#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 217 152
# Band-Index    1
   1.80122      9.200687      9.264230
   1.78539      9.192156      9.254540
   1.76957      9.183989      9.245369
   1.75374      9.169294      9.234510
   1.73791      9.156164      9.216877
   1.73791      9.156164      9.216877
   1.72240      9.149445      9.234392
   1.70689      9.170085      9.245157
   1.69138      9.180369      9.252273
   1.67587      9.182488      9.253552
   1.66036      9.180275      9.249783
   1.64485      9.174920      9.243222
   1.62934      9.166936      9.234977
   1.61383      9.155851      9.225398
   1.59832      9.140420      9.214429
   1.58281      9.119770      9.202646
   1.56730      9.098264      9.194695
   1.55179      9.092805      9.196540
   1.53628      9.098592      9.203736
   1.52076      9.110617      9.211660
   1.50525      9.120960      9.214498
   1.48974      9.119096      9.207014
   1.47423      9.105595      9.192177
   1.45872      9.088288      9.181676
   1.44321      9.074876      9.176980
   1.42770      9.061227      9.163848
   1.41219      9.033122      9.135480
   1.39668      8.988541      9.092209
   1.38117      8.943800      9.039172
   1.36566      8.910858      8.991318
   1.35015      8.882956      8.954853
   1.33464      8.845378      8.915009
   1.31913      8.808330      8.885348
   1.30362      8.786801      8.874647
   1.28811      8.782832      8.874876
   1.27260      8.791947      8.881212
   1.25709      8.809663      8.892751
   1.24158      8.832618      8.909584
   1.22607      8.856294      8.930277
   1.21056      8.869655      8.950544
   1.19505      8.869759      8.965726
   1.17954      8.866351      8.974785
   1.16403      8.862566      8.980064
   1.14852      8.860279      8.984373
   1.13301      8.871383      8.989862
   1.11750      8.895453      8.996419
   1.10199      8.916120      8.999838
   1.10199      9.201702      9.411970
   1.08606      9.207635      9.354361
   1.07013      9.207866      9.287845
   1.05419      9.208154      9.283097
   1.03826      9.208989      9.282885
   1.02233      9.210441      9.283532
   1.00640      9.212427      9.284765
   0.99047      9.214796      9.286495
   0.97454      9.217376      9.288573
   0.95861      9.220040      9.290812
   0.94268      9.222811      9.293036
   0.92674      9.225577      9.292538
   0.91081      9.226867      9.280841
   0.89488      9.217455      9.282275
   0.87895      9.202370      9.276512
   0.86302      9.188467      9.264953
   0.84709      9.168097      9.249958
   0.83116      9.159535      9.230453
   0.81522      9.156164      9.216877
   0.81522      9.156164      9.216877
   0.79903      9.157652      9.235202
   0.78284      9.157659      9.234422
   0.76666      9.155361      9.230560
   0.75047      9.153113      9.227204
   0.73428      9.151680      9.224603
   0.71809      9.149667      9.221420
   0.70190      9.143937      9.215107
   0.68571      9.131572      9.203827
   0.66952      9.111609      9.186756
   0.65333      9.084790      9.164379
   0.63714      9.067797      9.157860
   0.62095      9.083304      9.181706
   0.60476      9.101583      9.208543
   0.58857      9.122001      9.237416
   0.57238      9.143068      9.267057
   0.55619      9.161442      9.294208
   0.54000      9.171415      9.308914
   0.52381      9.166405      9.301790
   0.50762      9.147485      9.284543
   0.49143      9.154080      9.262849
   0.47524      9.190051      9.257759
   0.45905      9.186348      9.272974
   0.44286      9.146823      9.268255
   0.42667      9.100744      9.247183
   0.41048      9.071952      9.235528
   0.41048      9.071347      9.206700
   0.39469      9.100528      9.226042
   0.37890      9.146557      9.257858
   0.36312      9.186479      9.275857
   0.34733      9.162014      9.245840
   0.33154      9.119863      9.191734
   0.31575      9.086439      9.182340
   0.29997      9.102610      9.208349
   0.28418      9.120042      9.226523
   0.26839      9.127935      9.233162
   0.25260      9.125688      9.229040
   0.23681      9.116226      9.217299
   0.22103      9.103418      9.201457
   0.20524      9.090133      9.183850
   0.18945      9.077974      9.165574
   0.17366      9.070129      9.147508
   0.15788      9.085523      9.160867
   0.14209      9.104598      9.176535
   0.12630      9.116747      9.186488
   0.11051      9.122985      9.192156
   0.09473      9.126213      9.195819
   0.07894      9.129009      9.199577
   0.06315      9.132263      9.204415
   0.04736      9.134814      9.210031
   0.03158      9.133692      9.215502
   0.01579      9.128357      9.219391
   0.00000      9.156164      9.216877
 
# Band-Index  137
   0.00000      9.159740      9.246805
   0.01579      9.175289      9.252765
   0.03158      9.181469      9.264194
   0.04736      9.189510      9.274227
   0.06315      9.196661      9.281568
   0.07894      9.201584      9.287201
   0.09473      9.204448      9.292139
   0.11051      9.205963      9.297213
   0.12630      9.207365      9.303402
   0.14209      9.209798      9.311613
   0.15788      9.213594      9.322116
   0.17366      9.218875      9.334536
   0.18945      9.226443      9.348703
   0.20524      9.237963      9.365574
   0.22103      9.253441      9.386714
   0.23681      9.267809      9.394298
   0.25260      9.271009      9.392179
   0.26839      9.268689      9.389141
   0.28418      9.266275      9.385067
   0.29997      9.261788      9.377597
   0.31575      9.252909      9.363597
   0.33154      9.242708      9.343091
   0.34733      9.230676      9.321450
   0.36312      9.197951      9.310480
   0.37890      9.216497      9.314685
   0.39469      9.245139      9.324125
   0.41048      9.267577      9.334691
   0.41048      9.333436      9.376339
   0.42667      9.315770      9.360535
   0.44286      9.289969      9.341557
   0.45905      9.268389      9.332836
   0.47524      9.232655      9.305582
   0.49143      9.224467      9.312553
   0.50762      9.232283      9.348425
   0.52381      9.253804      9.371843
   0.54000      9.283360      9.361789
   0.55619      9.282905      9.363150
   0.57238      9.277966      9.371806
   0.58857      9.269385      9.380197
   0.60476      9.259602      9.382420
   0.62095      9.249775      9.360898
   0.63714      9.240455      9.345239
   0.65333      9.231597      9.329270
   0.66952      9.222193      9.313606
   0.68571      9.212838      9.299359
   0.70190      9.205190      9.287585
   0.71809      9.200312      9.278925
   0.73428      9.197503      9.273104
   0.75047      9.195158      9.268979
   0.76666      9.192011      9.265274
   0.78284      9.187070      9.260759
   0.79903      9.176080      9.252398
   0.81522      9.159740      9.246805
   0.81522      9.159740      9.246805
   0.83116      9.178536      9.252768
   0.84709      9.195919      9.268640
   0.86302      9.205379      9.284408
   0.87895      9.216440      9.292745
   0.89488      9.225358      9.296085
   0.91081      9.239706      9.297723
   0.92674      9.261320      9.301589
   0.94268      9.282753      9.322481
   0.95861      9.302691      9.344790
   0.97454      9.319996      9.365162
   0.99047      9.333763      9.382611
   1.00640      9.343705      9.396483
   1.02233      9.350431      9.406474
   1.03826      9.355012      9.412572
   1.05419      9.357488      9.415135
   1.07013      9.318564      9.414991
   1.08606      9.265109      9.413804
   1.10199      9.222580      9.426848
   1.10199      8.927278      9.045365
   1.11750      8.945662      9.048320
   1.13301      8.960523      9.055285
   1.14852      8.974969      9.064582
   1.16403      8.986021      9.075654
   1.17954      8.973227      9.086332
   1.19505      8.939886      9.093863
   1.21056      8.911558      9.082605
   1.22607      8.898421      9.064997
   1.24158      8.897721      9.048954
   1.25709      8.897826      9.032971
   1.27260      8.895695      9.016993
   1.28811      8.891638      9.002580
   1.30362      8.888021      8.991645
   1.31913      8.887835      8.986907
   1.33464      8.895138      8.992122
   1.35015      8.919643      9.015553
   1.36566      8.965272      9.063771
   1.38117      9.013943      9.124836
   1.39668      9.057355      9.188050
   1.41219      9.096748      9.247128
   1.42770      9.138515      9.292719
   1.44321      9.179153      9.310204
   1.45872      9.207153      9.301809
   1.47423      9.212301      9.288524
   1.48974      9.206650      9.284884
   1.50525      9.207133      9.295157
   1.52076      9.218794      9.315976
   1.53628      9.237862      9.340416
   1.55179      9.258812      9.361140
   1.56730      9.275538      9.371568
   1.58281      9.284230      9.373654
   1.59832      9.286699      9.370808
   1.61383      9.284043      9.363457
   1.62934      9.276204      9.351720
   1.64485      9.263924      9.336417
   1.66036      9.248467      9.318869
   1.67587      9.230294      9.300654
   1.69138      9.208351      9.283367
   1.70689      9.186482      9.267304
   1.72240      9.176495      9.253141
   1.73791      9.159740      9.246805
   1.73791      9.159740      9.246805
   1.75374      9.174750      9.254275
   1.76957      9.203726      9.278152
   1.78539      9.227780      9.300574
   1.80122      9.246122      9.318828
   1.81705      9.264024      9.328662
   1.83288      9.275656      9.334470
   1.84871      9.279124      9.338465
   1.86454      9.280272      9.340117
   1.88037      9.277860      9.338682
   1.89619      9.268012      9.333399
   1.91202      9.248427      9.323390
   1.92785      9.236327      9.307634
   1.94368      9.227478      9.289809
   1.95951      9.217685      9.274292
   1.97534      9.205170      9.258437
   1.99117      9.189651      9.240949
   2.00699      9.171063      9.222045
   2.02282      9.149494      9.202151
   2.03865      9.126341      9.182586
   2.05448      9.106422      9.165671
   2.07031      9.101564      9.157767
   2.08614      9.104649      9.166879
   2.10197      9.088861      9.191924
   2.11780      9.097115      9.225599
   2.13362      9.121642      9.258715
   2.14945      9.155000      9.290235
   2.16528      9.193554      9.321702
   2.18111      9.235088      9.350476
   2.19694      9.275836      9.367635
   2.21277      9.287554      9.372467
   2.22860      9.287783      9.373314
   2.22860      9.273356      9.332750
   2.24412      9.269059      9.331168
   2.25964      9.253580      9.327054
   2.27517      9.226976      9.320917
   2.29069      9.205893      9.313391
   2.30622      9.196241      9.303886
   2.32174      9.182872      9.297156
   2.33727      9.152542      9.284395
   2.35279      9.110866      9.257838
   2.36832      9.073146      9.225832
   2.38384      9.069337      9.195108
   2.39937      9.094830      9.173117
   2.41489      9.124895      9.180388
   2.43041      9.153549      9.204984
   2.44594      9.178470      9.229185
   2.46146      9.197830      9.249689
   2.47699      9.209189      9.264985
   2.49251      9.209150      9.273570
   2.50804      9.201310      9.274001
   2.52356      9.200241      9.273199
   2.53909      9.207965      9.283771
   2.55461      9.217113      9.294121
   2.57013      9.222872      9.301889
   2.58566      9.225538      9.306929
   2.60118      9.229478      9.309305
   2.61671      9.232642      9.309950
   2.63223      9.233596      9.309456
   2.64776      9.232845      9.308224
   2.66328      9.228644      9.305570
   2.67881      9.215022      9.297878
   2.69433      9.189778      9.279337
   2.70986      9.176369      9.256690
   2.72538      9.159740      9.246805
   2.72538      9.159740      9.246805
   2.74094      9.174747      9.249080
   2.75650      9.180967      9.253453
   2.77205      9.190324      9.260701
   2.78761      9.201190      9.269983
   2.80317      9.210891      9.279011
   2.81873      9.216903      9.285438
   2.83429      9.216544      9.286813
   2.84984      9.210073      9.281897
   2.86540      9.205258      9.275326
   2.88096      9.205612      9.277818
   2.89652      9.204569      9.286094
   2.91208      9.197981      9.293118
   2.92763      9.185773      9.296250
   2.94319      9.170949      9.295306
   2.95875      9.157941      9.291756
   2.97431      9.149608      9.288073
   2.98987      9.145436      9.284729
   3.00542      9.140150      9.283096
   3.02098      9.126276      9.278227
   3.03654      9.094795      9.250863
   3.05210      9.042148      9.186808
   3.06766      9.018311      9.136760
   3.08321      8.982596      9.068920
   3.09877      8.939875      9.017900
   3.11433      8.891078      8.967232
   3.12989      8.840763      8.914512
   3.14545      8.852524      8.914559
   3.16100      8.884451      8.945976
   3.17656      8.919256      8.981578
   3.19212      8.955271      9.018025
   3.20768      8.991276      9.053835
   3.22324      9.024849      9.087007
   3.23880      9.055112      9.116636
   3.25435      9.080794      9.141281
   3.26991      9.101083      9.159848
   3.28547      9.118965      9.172304
   3.30103      9.119928      9.179130
 
# Band-Index  138
   3.30103      9.130225      9.192031
   3.28547      9.128068      9.193744
   3.26991      9.132030      9.193826
   3.25435      9.131945      9.192923
   3.23880      9.131188      9.192144
   3.22324      9.130383      9.191414
   3.20768      9.129373      9.190593
   3.19212      9.128013      9.189541
   3.17656      9.125960      9.188229
   3.16100      9.122581      9.186626
   3.14545      9.116902      9.184472
   3.12989      9.107548      9.181717
   3.11433      9.092393      9.178471
   3.09877      9.075620      9.175860
   3.08321      9.061353      9.175996
   3.06766      9.054736      9.187209
   3.05210      9.069422      9.244472
   3.03654      9.119559      9.302590
   3.02098      9.188619      9.351327
   3.00542      9.254511      9.401963
   2.98987      9.308760      9.434596
   2.97431      9.304189      9.438877
   2.95875      9.299773      9.427831
   2.94319      9.300270      9.420615
   2.92763      9.308043      9.422000
   2.91208      9.321226      9.431319
   2.89652      9.335935      9.441143
   2.88096      9.343506      9.440465
   2.86540      9.339344      9.430207
   2.84984      9.329268      9.417485
   2.83429      9.318665      9.405405
   2.81873      9.309063      9.394033
   2.80317      9.299798      9.382417
   2.78761      9.290526      9.369913
   2.77205      9.282571      9.355666
   2.75650      9.264020      9.320019
   2.74094      9.215128      9.274121
   2.72538      9.187965      9.254676
   2.72538      9.187965      9.254676
   2.70986      9.212428      9.278013
   2.69433      9.253208      9.318576
   2.67881      9.286747      9.358672
   2.66328      9.309424      9.386792
   2.64776      9.333302      9.410214
   2.63223      9.358304      9.433877
   2.61671      9.355843      9.457928
   2.60118      9.307076      9.420512
   2.58566      9.274159      9.378351
   2.57013      9.261378      9.349785
   2.55461      9.259229      9.338288
   2.53909      9.260922      9.338555
   2.52356      9.263166      9.347429
   2.50804      9.265513      9.367716
   2.49251      9.270601      9.398258
   2.47699      9.280011      9.429056
   2.46146      9.287454      9.450683
   2.44594      9.289387      9.458685
   2.43041      9.288332      9.453393
   2.41489      9.287141      9.437652
   2.39937      9.287025      9.415277
   2.38384      9.286664      9.389006
   2.36832      9.276485      9.361782
   2.35279      9.261685      9.337704
   2.33727      9.254528      9.320551
   2.32174      9.258184      9.317422
   2.30622      9.263488      9.331194
   2.29069      9.268530      9.358838
   2.27517      9.277097      9.389838
   2.25964      9.291478      9.412893
   2.24412      9.312611      9.425647
   2.22860      9.325915      9.429535
   2.22860      9.342101      9.438959
   2.21277      9.319456      9.429150
   2.19694      9.291850      9.408599
   2.18111      9.289890      9.394046
   2.16528      9.286478      9.386207
   2.14945      9.270353      9.352369
   2.13362      9.237111      9.302308
   2.11780      9.198291      9.260135
   2.10197      9.159732      9.232147
   2.08614      9.131102      9.220994
   2.07031      9.160432      9.240523
   2.05448      9.205116      9.283595
   2.03865      9.224963      9.323720
   2.02282      9.234106      9.350628
   2.00699      9.242648      9.367654
   1.99117      9.251784      9.377397
   1.97534      9.259931      9.378967
   1.95951      9.264833      9.373605
   1.94368      9.269059      9.369761
   1.92785      9.276229      9.378399
   1.91202      9.287273      9.403667
   1.89619      9.310136      9.433009
   1.88037      9.337220      9.429452
   1.86454      9.326449      9.407605
   1.84871      9.305293      9.384643
   1.83288      9.284682      9.362896
   1.81705      9.272220      9.342749
   1.80122      9.264667      9.325841
   1.78539      9.247240      9.312550
   1.76957      9.216366      9.290983
   1.75374      9.194585      9.266179
   1.73791      9.187965      9.254676
   1.73791      9.187965      9.254676
   1.72240      9.214414      9.276101
   1.70689      9.263253      9.322256
   1.69138      9.290732      9.361878
   1.67587      9.306434      9.384042
   1.66036      9.324833      9.402989
   1.64485      9.343463      9.421103
   1.62934      9.361707      9.439073
   1.61383      9.379003      9.456934
   1.59832      9.388188      9.471323
   1.58281      9.368931      9.462227
   1.56730      9.346280      9.435662
   1.55179      9.335631      9.417126
   1.53628      9.333577      9.412161
   1.52076      9.311473      9.413497
   1.50525      9.293904      9.415419
   1.48974      9.283590      9.418348
   1.47423      9.276701      9.422123
   1.45872      9.278593      9.424806
   1.44321      9.292868      9.424802
   1.42770      9.304355      9.420487
   1.41219      9.303024      9.409885
   1.39668      9.291081      9.394885
   1.38117      9.273712      9.376881
   1.36566      9.248820      9.355650
   1.35015      9.210790      9.330397
   1.33464      9.171359      9.301220
   1.31913      9.134337      9.269681
   1.30362      9.101478      9.237846
   1.28811      9.073684      9.207745
   1.27260      9.052151      9.180510
   1.25709      9.037103      9.157176
   1.24158      9.027433      9.138164
   1.22607      9.020626      9.123446
   1.21056      9.014550      9.112869
   1.19505      9.007766      9.116135
   1.17954      9.000283      9.145494
   1.16403      9.012725      9.181959
   1.14852      9.046894      9.219018
   1.13301      9.079331      9.250984
   1.11750      9.105307      9.271934
   1.10199      9.116723      9.279448
   1.10199      9.358926      9.452754
   1.08606      9.359253      9.502374
   1.07013      9.359434      9.501453
   1.05419      9.362898      9.497921
   1.03826      9.386840      9.493701
   1.02233      9.392753      9.489222
   1.00640      9.393407      9.484683
   0.99047      9.393377      9.479691
   0.97454      9.391799      9.471708
   0.95861      9.381016      9.457775
   0.94268      9.361305      9.439174
   0.92674      9.339599      9.418774
   0.91081      9.318719      9.398420
   0.89488      9.300088      9.379045
   0.87895      9.284872      9.361549
   0.86302      9.267929      9.342934
   0.84709      9.224242      9.300218
   0.83116      9.191095      9.266274
   0.81522      9.187965      9.254676
   0.81522      9.187965      9.254676
   0.79903      9.196628      9.262916
   0.78284      9.235165      9.299592
   0.76666      9.282434      9.336251
   0.75047      9.304005      9.361018
   0.73428      9.319878      9.381069
   0.71809      9.336569      9.399812
   0.70190      9.352898      9.417232
   0.68571      9.366406      9.432530
   0.66952      9.362567      9.444445
   0.65333      9.341116      9.447395
   0.63714      9.327965      9.429583
   0.62095      9.319790      9.410833
   0.60476      9.310453      9.390607
   0.58857      9.303441      9.399926
   0.57238      9.305284      9.419074
   0.55619      9.311277      9.440236
   0.54000      9.294294      9.430068
   0.52381      9.307903      9.401900
   0.50762      9.328922      9.398130
   0.49143      9.335248      9.396779
   0.47524      9.302763      9.378834
   0.45905      9.289930      9.362623
   0.44286      9.333325      9.400692
   0.42667      9.373556      9.438876
   0.41048      9.377376      9.432421
   0.41048      9.300548      9.370840
   0.39469      9.324761      9.389239
   0.37890      9.344593      9.421036
   0.36312      9.303806      9.399405
   0.34733      9.281703      9.419689
   0.33154      9.308606      9.459892
   0.31575      9.350400      9.497708
   0.29997      9.383642      9.519506
   0.28418      9.377475      9.521534
   0.26839      9.348997      9.488058
   0.25260      9.320467      9.450368
   0.23681      9.302582      9.416602
   0.22103      9.301786      9.398588
   0.20524      9.308100      9.401421
   0.18945      9.317298      9.410415
   0.17366      9.329851      9.427332
   0.15788      9.344329      9.448965
   0.14209      9.346837      9.436304
   0.12630      9.335966      9.420323
   0.11051      9.321669      9.403887
   0.09473      9.307002      9.387543
   0.07894      9.293486      9.371917
   0.06315      9.282562      9.357811
   0.04736      9.275192      9.345629
   0.03158      9.261887      9.323152
   0.01579      9.216708      9.280353
   0.00000      9.187965      9.254676
 
# Band-Index  139
   0.00000      9.280945      9.346484
   0.01579      9.278423      9.345672
   0.03158      9.280628      9.350419
   0.04736      9.322342      9.385298
   0.06315      9.376167      9.437926
   0.07894      9.430073      9.493046
   0.09473      9.479709      9.548203
   0.11051      9.460060      9.568059
   0.12630      9.426187      9.531270
   0.14209      9.396370      9.491555
   0.15788      9.384514      9.458642
   0.17366      9.390771      9.467759
   0.18945      9.400368      9.481451
   0.20524      9.409078      9.494419
   0.22103      9.415920      9.506226
   0.23681      9.420604      9.516266
   0.25260      9.423100      9.523909
   0.26839      9.423941      9.528703
   0.28418      9.423503      9.534351
   0.29997      9.421654      9.555004
   0.31575      9.435563      9.541434
   0.33154      9.450597      9.517244
   0.34733      9.431733      9.488512
   0.36312      9.400142      9.455855
   0.37890      9.369160      9.426108
   0.39469      9.398224      9.473354
   0.41048      9.422697      9.504575
   0.41048      9.408248      9.475831
   0.42667      9.411530      9.466715
   0.44286      9.432388      9.493086
   0.45905      9.427860      9.527995
   0.47524      9.405871      9.557461
   0.49143      9.391801      9.567844
   0.50762      9.415417      9.580152
   0.52381      9.396668      9.549714
   0.54000      9.363949      9.506526
   0.55619      9.344002      9.479044
   0.57238      9.359911      9.482345
   0.58857      9.378398      9.485773
   0.60476      9.384111      9.483648
   0.62095      9.379731      9.477077
   0.63714      9.383994      9.470718
   0.65333      9.389196      9.472095
   0.66952      9.387406      9.501345
   0.68571      9.407556      9.545482
   0.70190      9.445766      9.582772
   0.71809      9.440252      9.536988
   0.73428      9.395391      9.484202
   0.75047      9.343907      9.431679
   0.76666      9.299247      9.386629
   0.78284      9.286447      9.360190
   0.79903      9.281867      9.349297
   0.81522      9.280945      9.346484
   0.81522      9.280945      9.346484
   0.83116      9.279171      9.345390
   0.84709      9.278507      9.345770
   0.86302      9.289207      9.355702
   0.87895      9.332860      9.401156
   0.89488      9.379706      9.451406
   0.91081      9.416310      9.496450
   0.92674      9.433695      9.529294
   0.94268      9.430159      9.538913
   0.95861      9.422057      9.533994
   0.97454      9.424078      9.536745
   0.99047      9.424747      9.548960
   1.00640      9.427152      9.562636
   1.02233      9.428428      9.574694
   1.03826      9.419434      9.587134
   1.05419      9.408276      9.595441
   1.07013      9.403994      9.577582
   1.08606      9.402304      9.519832
   1.10199      9.401841      9.506040
   1.10199      9.183901      9.384629
   1.11750      9.183903      9.367205
   1.13301      9.186446      9.351897
   1.14852      9.193275      9.347001
   1.16403      9.195784      9.359956
   1.17954      9.192872      9.355230
   1.19505      9.183609      9.336691
   1.21056      9.173823      9.322796
   1.22607      9.167196      9.315147
   1.24158      9.165291      9.314284
   1.25709      9.168924      9.319286
   1.27260      9.177073      9.328984
   1.28811      9.188696      9.342421
   1.30362      9.202389      9.359014
   1.31913      9.216299      9.378776
   1.33464      9.231324      9.402220
   1.35015      9.247719      9.430946
   1.36566      9.268774      9.465137
   1.38117      9.304468      9.502050
   1.39668      9.344104      9.511744
   1.41219      9.375174      9.490760
   1.42770      9.387983      9.477118
   1.44321      9.394226      9.488781
   1.45872      9.402714      9.519667
   1.47423      9.401756      9.533921
   1.48974      9.376562      9.512460
   1.50525      9.356266      9.487566
   1.52076      9.343830      9.477172
   1.53628      9.339708      9.485608
   1.55179      9.366148      9.507986
   1.56730      9.395391      9.536411
   1.58281      9.419032      9.518937
   1.59832      9.425361      9.524624
   1.61383      9.452945      9.555190
   1.62934      9.473440      9.566090
   1.64485      9.444824      9.529781
   1.66036      9.404201      9.483838
   1.67587      9.362172      9.434652
   1.69138      9.315761      9.385373
   1.70689      9.283698      9.357511
   1.72240      9.280922      9.348527
   1.73791      9.280945      9.346484
   1.73791      9.280945      9.346484
   1.75374      9.281857      9.348974
   1.76957      9.285968      9.359631
   1.78539      9.300614      9.387371
   1.80122      9.337623      9.432286
   1.81705      9.386132      9.484968
   1.83288      9.431103      9.538145
   1.84871      9.447592      9.574546
   1.86454      9.419531      9.554529
   1.88037      9.385858      9.511628
   1.89619      9.391612      9.488423
   1.91202      9.369163      9.506559
   1.92785      9.341935      9.534300
   1.94368      9.320655      9.555217
   1.95951      9.306685      9.559063
   1.97534      9.301325      9.554072
   1.99117      9.301341      9.537848
   2.00699      9.301905      9.518370
   2.02282      9.302618      9.484036
   2.03865      9.303903      9.442964
   2.05448      9.271329      9.415057
   2.07031      9.254367      9.402755
   2.08614      9.256727      9.399730
   2.10197      9.266898      9.399861
   2.11780      9.281143      9.400113
   2.13362      9.295276      9.399816
   2.14945      9.308235      9.400994
   2.16528      9.328045      9.423608
   2.18111      9.354401      9.477244
   2.19694      9.376285      9.532937
   2.21277      9.382134      9.579137
   2.22860      9.374911      9.593418
   2.22860      9.353547      9.609339
   2.24412      9.358721      9.604629
   2.25964      9.360934      9.588971
   2.27517      9.355030      9.546357
   2.29069      9.341035      9.508006
   2.30622      9.314798      9.469849
   2.32174      9.290963      9.435903
   2.33727      9.288224      9.415032
   2.35279      9.293421      9.411117
   2.36832      9.296424      9.419981
   2.38384      9.304615      9.435442
   2.39937      9.320357      9.451546
   2.41489      9.330585      9.465519
   2.43041      9.335361      9.479557
   2.44594      9.337270      9.495423
   2.46146      9.338294      9.512103
   2.47699      9.340768      9.528818
   2.49251      9.346168      9.544986
   2.50804      9.354563      9.559846
   2.52356      9.366116      9.570634
   2.53909      9.381675      9.570178
   2.55461      9.402177      9.554860
   2.57013      9.427643      9.532278
   2.58566      9.437683      9.507734
   2.60118      9.410848      9.482880
   2.61671      9.384415      9.467931
   2.63223      9.402490      9.494214
   2.64776      9.391457      9.460982
   2.66328      9.345059      9.411797
   2.67881      9.302855      9.370988
   2.69433      9.284502      9.353431
   2.70986      9.281095      9.347489
   2.72538      9.280945      9.346484
   2.72538      9.280945      9.346484
   2.74094      9.278825      9.347013
   2.75650      9.278418      9.352408
   2.77205      9.314854      9.377667
   2.78761      9.364031      9.426602
   2.80317      9.409439      9.474974
   2.81873      9.445932      9.517653
   2.83429      9.463490      9.547568
   2.84984      9.456605      9.555180
   2.86540      9.437215      9.540963
   2.88096      9.420398      9.520960
   2.89652      9.416216      9.511993
   2.91208      9.420445      9.519018
   2.92763      9.418223      9.532941
   2.94319      9.398778      9.544991
   2.95875      9.375507      9.528770
   2.97431      9.348632      9.502657
   2.98987      9.313931      9.481165
   3.00542      9.284355      9.456670
   3.02098      9.252538      9.403369
   3.03654      9.228811      9.332672
   3.05210      9.213564      9.294412
   3.06766      9.202909      9.286999
   3.08321      9.196175      9.287768
   3.09877      9.194988      9.296244
   3.11433      9.202540      9.313153
   3.12989      9.221929      9.338497
   3.14545      9.250489      9.370459
   3.16100      9.288753      9.408383
   3.17656      9.336088      9.450982
   3.19212      9.378891      9.492650
   3.20768      9.426621      9.537933
   3.22324      9.474487      9.578826
   3.23880      9.517937      9.617660
   3.25435      9.557147      9.648568
   3.26991      9.584272      9.671616
   3.28547      9.601529      9.698557
   3.30103      9.607371      9.688677
 
# Band-Index  140
   3.30103      9.679676      9.739891
   3.28547      9.666932      9.729468
   3.26991      9.637962      9.732408
   3.25435      9.604200      9.708327
   3.23880      9.574761      9.677466
   3.22324      9.553848      9.647185
   3.20768      9.514917      9.618409
   3.19212      9.483450      9.600275
   3.17656      9.460339      9.578146
   3.16100      9.443200      9.565170
   3.14545      9.430039      9.554984
   3.12989      9.416427      9.546233
   3.11433      9.399529      9.533787
   3.09877      9.380460      9.518144
   3.08321      9.361623      9.501624
   3.06766      9.345952      9.488168
   3.05210      9.334714      9.481068
   3.03654      9.327746      9.483245
   3.02098      9.322872      9.496016
   3.00542      9.318046      9.521785
   2.98987      9.320634      9.553270
   2.97431      9.363468      9.563412
   2.95875      9.400031      9.560113
   2.94319      9.421655      9.560708
   2.92763      9.431076      9.586185
   2.91208      9.449569      9.614201
   2.89652      9.476197      9.643042
   2.88096      9.506143      9.670810
   2.86540      9.535872      9.695121
   2.84984      9.557533      9.677455
   2.83429      9.551008      9.633385
   2.81873      9.509098      9.585618
   2.80317      9.464342      9.536772
   2.78761      9.420158      9.489981
   2.77205      9.379199      9.447707
   2.75650      9.344454      9.413017
   2.74094      9.319235      9.389098
   2.72538      9.308749      9.379984
   2.72538      9.308749      9.379984
   2.70986      9.315731      9.386412
   2.69433      9.336606      9.406465
   2.67881      9.370958      9.441712
   2.66328      9.413171      9.487957
   2.64776      9.447870      9.533683
   2.63223      9.462211      9.558626
   2.61671      9.489676      9.597891
   2.60118      9.483201      9.650043
   2.58566      9.456635      9.684221
   2.57013      9.464497      9.673611
   2.55461      9.488858      9.657903
   2.53909      9.504087      9.651094
   2.52356      9.501578      9.661433
   2.50804      9.487947      9.663160
   2.49251      9.471263      9.634066
   2.47699      9.454355      9.606485
   2.46146      9.437198      9.582044
   2.44594      9.419043      9.560590
   2.43041      9.399439      9.540218
   2.41489      9.378809      9.518820
   2.39937      9.358800      9.498778
   2.38384      9.341200      9.486035
   2.36832      9.327636      9.481927
   2.35279      9.322447      9.483827
   2.33727      9.327296      9.490023
   2.32174      9.338112      9.499715
   2.30622      9.354799      9.513863
   2.29069      9.386214      9.535573
   2.27517      9.405286      9.564613
   2.25964      9.403455      9.592297
   2.24412      9.402156      9.635641
   2.22860      9.401974      9.642982
   2.22860      9.452805      9.617056
   2.21277      9.449982      9.617541
   2.19694      9.443544      9.630179
   2.18111      9.434146      9.628101
   2.16528      9.419783      9.602219
   2.14945      9.396212      9.570542
   2.13362      9.371470      9.540875
   2.11780      9.357304      9.515551
   2.10197      9.346427      9.497686
   2.08614      9.333395      9.487907
   2.07031      9.321452      9.485622
   2.05448      9.312691      9.489176
   2.03865      9.327700      9.497133
   2.02282      9.395044      9.509308
   2.00699      9.442352      9.530602
   1.99117      9.460134      9.554864
   1.97534      9.475708      9.568669
   1.95951      9.484053      9.590503
   1.94368      9.474056      9.602788
   1.92785      9.449688      9.606513
   1.91202      9.422147      9.623702
   1.89619      9.406927      9.646162
   1.88037      9.441942      9.670791
   1.86454      9.484295      9.683220
   1.84871      9.530851      9.650628
   1.83288      9.538202      9.604333
   1.81705      9.485588      9.549127
