#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.23324    -21.774669    -21.774672
   1.24885    -21.774696    -21.774699
   1.26445    -21.774693    -21.774696
   1.28005    -21.774682    -21.774685
   1.29565    -21.774689    -21.774692
   1.31125    -21.774667    -21.774670
   1.32685    -21.774663    -21.774666
   1.34246    -21.774681    -21.774684
   1.35806    -21.774689    -21.774692
   1.37366    -21.774696    -21.774699
   1.38926    -21.774697    -21.774700
   1.40486    -21.774697    -21.774700
   1.42047    -21.774697    -21.774700
   1.42047    -21.774697    -21.774700
   1.43639    -21.774697    -21.774700
   1.45231    -21.774696    -21.774699
   1.46824    -21.774695    -21.774698
   1.48416    -21.774692    -21.774695
   1.50008    -21.774677    -21.774680
   1.51601    -21.774677    -21.774680
   1.53193    -21.774670    -21.774673
   1.54785    -21.774663    -21.774666
   1.56378    -21.774658    -21.774661
   1.57970    -21.774669    -21.774672
   1.59562    -21.774669    -21.774672
   1.61155    -21.774682    -21.774685
   1.62747    -21.774682    -21.774685
   1.64339    -21.774684    -21.774687
   1.65932    -21.774687    -21.774690
   1.67524    -21.774688    -21.774691
   1.69116    -21.774691    -21.774694
   1.70709    -21.774692    -21.774695
   1.72301    -21.774692    -21.774695
   1.73893    -21.774701    -21.774704
   1.75486    -21.774701    -21.774704
   1.77078    -21.774702    -21.774705
   1.78670    -21.774702    -21.774705
   1.80263    -21.774691    -21.774694
   1.81855    -21.774690    -21.774693
   1.83447    -21.774689    -21.774692
   1.85040    -21.774704    -21.774707
   1.86632    -21.774694    -21.774697
   1.88224    -21.774689    -21.774692
   1.89817    -21.774684    -21.774687
   1.91409    -21.774688    -21.774691
   1.93001    -21.774688    -21.774691
   1.93001    -21.774688    -21.774691
   1.94602    -21.774688    -21.774691
   1.96202    -21.774711    -21.774714
   1.97802    -21.774712    -21.774715
   1.99402    -21.774687    -21.774690
   2.01002    -21.774690    -21.774693
   2.02602    -21.774692    -21.774695
   2.04203    -21.774692    -21.774695
   2.05803    -21.774685    -21.774688
   2.07403    -21.774695    -21.774698
   2.09003    -21.774693    -21.774696
   2.10603    -21.774690    -21.774693
   2.12203    -21.774692    -21.774695
   2.13804    -21.774686    -21.774689
   2.15404    -21.774695    -21.774698
   2.17004    -21.774692    -21.774695
   2.18604    -21.774692    -21.774695
   2.20204    -21.774687    -21.774690
   2.21804    -21.774682    -21.774685
   2.23405    -21.774691    -21.774694
   2.25005    -21.774699    -21.774702
   2.26605    -21.774685    -21.774688
   2.28205    -21.774685    -21.774688
   2.29805    -21.774683    -21.774686
   2.31405    -21.774675    -21.774678
   2.33006    -21.774679    -21.774682
   2.34606    -21.774684    -21.774687
   2.34606    -21.774684    -21.774687
   2.36240    -21.774668    -21.774671
   2.37875    -21.774681    -21.774684
   2.39509    -21.774677    -21.774680
   2.41143    -21.774684    -21.774687
   2.42778    -21.774673    -21.774676
   2.44412    -21.774682    -21.774685
   2.46046    -21.774668    -21.774671
   2.47681    -21.774664    -21.774667
   2.49315    -21.774681    -21.774684
   2.50950    -21.774670    -21.774673
   2.52584    -21.774664    -21.774667
   2.54218    -21.774655    -21.774658
   2.55853    -21.774666    -21.774669
   2.57487    -21.774662    -21.774665
   2.59121    -21.774662    -21.774665
   2.60756    -21.774667    -21.774670
   2.62390    -21.774663    -21.774666
   2.64025    -21.774653    -21.774656
 
# Band-Index    6
   2.64025    -21.774645    -21.774648
   2.62390    -21.774655    -21.774658
   2.60756    -21.774652    -21.774655
   2.59121    -21.774650    -21.774653
   2.57487    -21.774651    -21.774654
   2.55853    -21.774654    -21.774657
   2.54218    -21.774636    -21.774639
   2.52584    -21.774647    -21.774650
   2.50950    -21.774649    -21.774652
   2.49315    -21.774654    -21.774657
   2.47681    -21.774635    -21.774638
   2.46046    -21.774640    -21.774643
   2.44412    -21.774645    -21.774648
   2.42778    -21.774640    -21.774643
   2.41143    -21.774651    -21.774654
   2.39509    -21.774647    -21.774650
   2.37875    -21.774657    -21.774660
   2.36240    -21.774659    -21.774662
   2.34606    -21.774674    -21.774677
   2.34606    -21.774674    -21.774677
   2.33006    -21.774644    -21.774647
   2.31405    -21.774661    -21.774664
   2.29805    -21.774660    -21.774663
   2.28205    -21.774658    -21.774661
   2.26605    -21.774658    -21.774661
   2.25005    -21.774664    -21.774667
   2.23405    -21.774655    -21.774658
   2.21804    -21.774643    -21.774646
   2.20204    -21.774654    -21.774657
   2.18604    -21.774657    -21.774660
   2.17004    -21.774674    -21.774677
   2.15404    -21.774666    -21.774669
   2.13804    -21.774659    -21.774662
   2.12203    -21.774660    -21.774663
   2.10603    -21.774664    -21.774667
   2.09003    -21.774668    -21.774671
   2.07403    -21.774671    -21.774674
   2.05803    -21.774668    -21.774671
   2.04203    -21.774674    -21.774677
   2.02602    -21.774673    -21.774676
   2.01002    -21.774679    -21.774682
   1.99402    -21.774684    -21.774687
   1.97802    -21.774691    -21.774694
   1.96202    -21.774697    -21.774700
   1.94602    -21.774688    -21.774691
   1.93001    -21.774688    -21.774691
   1.93001    -21.774688    -21.774691
   1.91409    -21.774688    -21.774691
   1.89817    -21.774684    -21.774687
   1.88224    -21.774689    -21.774692
   1.86632    -21.774694    -21.774697
   1.85040    -21.774704    -21.774707
   1.83447    -21.774689    -21.774692
   1.81855    -21.774690    -21.774693
   1.80263    -21.774691    -21.774694
   1.78670    -21.774702    -21.774705
   1.77078    -21.774702    -21.774705
   1.75486    -21.774701    -21.774704
   1.73893    -21.774701    -21.774704
   1.72301    -21.774692    -21.774695
   1.70709    -21.774692    -21.774695
   1.69116    -21.774691    -21.774694
   1.67524    -21.774688    -21.774691
   1.65932    -21.774687    -21.774690
   1.64339    -21.774684    -21.774687
   1.62747    -21.774682    -21.774685
   1.61155    -21.774682    -21.774685
   1.59562    -21.774669    -21.774672
   1.57970    -21.774669    -21.774672
   1.56378    -21.774658    -21.774661
   1.54785    -21.774663    -21.774666
   1.53193    -21.774670    -21.774673
   1.51601    -21.774677    -21.774680
   1.50008    -21.774676    -21.774680
   1.48416    -21.774692    -21.774695
   1.46824    -21.774695    -21.774698
   1.45231    -21.774696    -21.774699
   1.43639    -21.774697    -21.774700
   1.42047    -21.774697    -21.774700
   1.42047    -21.774697    -21.774700
   1.40486    -21.774697    -21.774700
   1.38926    -21.774696    -21.774699
   1.37366    -21.774689    -21.774692
   1.35806    -21.774676    -21.774679
   1.34246    -21.774667    -21.774670
   1.32685    -21.774657    -21.774660
   1.31125    -21.774663    -21.774666
   1.29565    -21.774679    -21.774682
   1.28005    -21.774672    -21.774675
   1.26445    -21.774681    -21.774684
   1.24885    -21.774689    -21.774692
   1.23324    -21.774666    -21.774669
   1.21764    -21.774666    -21.774669
   1.20204    -21.774668    -21.774671
   1.18644    -21.774660    -21.774663
   1.17084    -21.774661    -21.774664
   1.15524    -21.774661    -21.774664
   1.13963    -21.774665    -21.774668
   1.12403    -21.774680    -21.774683
   1.10843    -21.774680    -21.774683
   1.09283    -21.774680    -21.774683
   1.07723    -21.774680    -21.774683
   1.06163    -21.774670    -21.774674
   1.04602    -21.774667    -21.774670
   1.03042    -21.774663    -21.774666
   1.01482    -21.774660    -21.774663
   0.99922    -21.774667    -21.774670
   0.98362    -21.774665    -21.774668
   0.96802    -21.774653    -21.774656
   0.95241    -21.774659    -21.774662
   0.93681    -21.774650    -21.774653
   0.92121    -21.774656    -21.774659
   0.90561    -21.774671    -21.774674
   0.89001    -21.774669    -21.774672
   0.87441    -21.774665    -21.774668
   0.85880    -21.774665    -21.774668
   0.84320    -21.774671    -21.774674
   0.82760    -21.774664    -21.774667
   0.81200    -21.774655    -21.774658
   0.79640    -21.774642    -21.774645
   0.79640    -21.774642    -21.774645
   0.77906    -21.774643    -21.774646
   0.76173    -21.774634    -21.774637
   0.74439    -21.774639    -21.774643
   0.72706    -21.774643    -21.774646
   0.70972    -21.774650    -21.774653
   0.69239    -21.774646    -21.774649
   0.67505    -21.774645    -21.774648
   0.65772    -21.774650    -21.774653
   0.64038    -21.774649    -21.774652
   0.62305    -21.774649    -21.774652
   0.60571    -21.774661    -21.774664
   0.58838    -21.774645    -21.774648
   0.58838    -21.774645    -21.774648
   0.57289    -21.774653    -21.774656
   0.55741    -21.774650    -21.774653
   0.54193    -21.774646    -21.774649
   0.52644    -21.774660    -21.774663
   0.51096    -21.774647    -21.774650
   0.49547    -21.774641    -21.774644
   0.47999    -21.774645    -21.774648
   0.46451    -21.774644    -21.774647
   0.44902    -21.774643    -21.774646
   0.43354    -21.774647    -21.774650
   0.41806    -21.774647    -21.774650
   0.40257    -21.774657    -21.774660
   0.38709    -21.774659    -21.774662
   0.37161    -21.774666    -21.774669
   0.35612    -21.774672    -21.774675
   0.34064    -21.774678    -21.774681
   0.32516    -21.774674    -21.774677
   0.30967    -21.774675    -21.774678
   0.29419    -21.774668    -21.774671
   0.27870    -21.774669    -21.774672
   0.26322    -21.774672    -21.774675
   0.24774    -21.774671    -21.774674
   0.23225    -21.774669    -21.774672
   0.21677    -21.774660    -21.774663
   0.20129    -21.774663    -21.774666
   0.18580    -21.774662    -21.774665
   0.17032    -21.774661    -21.774664
   0.15484    -21.774662    -21.774665
   0.13935    -21.774678    -21.774681
   0.12387    -21.774676    -21.774679
   0.10839    -21.774677    -21.774680
   0.09290    -21.774668    -21.774671
   0.07742    -21.774654    -21.774657
   0.06193    -21.774662    -21.774665
   0.04645    -21.774685    -21.774688
   0.03097    -21.774696    -21.774699
   0.01548    -21.774697    -21.774700
   0.00000    -21.774697    -21.774700
 
# Band-Index    7
   0.00000    -19.447341    -19.447340
   0.01548    -19.447330    -19.447330
   0.03097    -19.447299    -19.447298
   0.04645    -19.447247    -19.447247
   0.06193    -19.447175    -19.447174
   0.07742    -19.447082    -19.447082
   0.09290    -19.446971    -19.446970
   0.10839    -19.446840    -19.446839
   0.12387    -19.446692    -19.446691
   0.13935    -19.446528    -19.446527
   0.15484    -19.446348    -19.446347
   0.17032    -19.446153    -19.446153
   0.18580    -19.445946    -19.445946
   0.20129    -19.445728    -19.445727
   0.21677    -19.445499    -19.445498
   0.23225    -19.445262    -19.445261
   0.24774    -19.445018    -19.445017
   0.26322    -19.444769    -19.444768
   0.27870    -19.444516    -19.444515
   0.29419    -19.444262    -19.444261
   0.30967    -19.444007    -19.444007
   0.32516    -19.443755    -19.443754
   0.34064    -19.443506    -19.443505
   0.35612    -19.443261    -19.443261
   0.37161    -19.443024    -19.443023
   0.38709    -19.442795    -19.442794
   0.40257    -19.442576    -19.442575
   0.41806    -19.442368    -19.442367
   0.43354    -19.442173    -19.442173
   0.44902    -19.441993    -19.441992
   0.46451    -19.441828    -19.441828
   0.47999    -19.441680    -19.441679
   0.49547    -19.441550    -19.441549
   0.51096    -19.441438    -19.441437
   0.52644    -19.441345    -19.441344
   0.54193    -19.441272    -19.441271
   0.55741    -19.441219    -19.441219
   0.57289    -19.441188    -19.441187
   0.58838    -19.441177    -19.441176
   0.58838    -19.441177    -19.441176
   0.60571    -19.441167    -19.441167
   0.62305    -19.441138    -19.441137
   0.64038    -19.441089    -19.441088
   0.65772    -19.441021    -19.441021
   0.67505    -19.440935    -19.440934
   0.69239    -19.440831    -19.440830
   0.70972    -19.440708    -19.440708
   0.72706    -19.440569    -19.440568
   0.74439    -19.440414    -19.440413
   0.76173    -19.440243    -19.440242
   0.77906    -19.440058    -19.440057
   0.79640    -19.439859    -19.439859
   0.79640    -19.439859    -19.439859
   0.81200    -19.439670    -19.439669
   0.82760    -19.439471    -19.439471
   0.84320    -19.439264    -19.439264
   0.85880    -19.439050    -19.439049
   0.87441    -19.439134    -19.439134
   0.89001    -19.439399    -19.439398
   0.90561    -19.439673    -19.439673
   0.92121    -19.439956    -19.439956
   0.93681    -19.440247    -19.440247
   0.95241    -19.440545    -19.440545
   0.96802    -19.440849    -19.440849
   0.98362    -19.441159    -19.441158
   0.99922    -19.441473    -19.441472
   1.01482    -19.441790    -19.441789
   1.03042    -19.442109    -19.442108
   1.04602    -19.442428    -19.442428
   1.06163    -19.442748    -19.442747
   1.07723    -19.443066    -19.443065
   1.09283    -19.443380    -19.443380
   1.10843    -19.443691    -19.443691
   1.12403    -19.443997    -19.443996
   1.13963    -19.444296    -19.444296
   1.15524    -19.444588    -19.444587
   1.17084    -19.444871    -19.444870
   1.18644    -19.445144    -19.445143
   1.20204    -19.445405    -19.445404
   1.21764    -19.445654    -19.445653
   1.23324    -19.445889    -19.445889
   1.24885    -19.446110    -19.446109
   1.26445    -19.446315    -19.446315
   1.28005    -19.446504    -19.446503
   1.29565    -19.446675    -19.446675
   1.31125    -19.446829    -19.446828
   1.32685    -19.446963    -19.446962
   1.34246    -19.447077    -19.447077
   1.35806    -19.447172    -19.447171
   1.37366    -19.447246    -19.447245
   1.38926    -19.447299    -19.447298
   1.40486    -19.447330    -19.447330
   1.42047    -19.447341    -19.447340
   1.42047    -19.447341    -19.447340
   1.43639    -19.447330    -19.447329
   1.45231    -19.447297    -19.447296
   1.46824    -19.447241    -19.447241
   1.48416    -19.447164    -19.447164
   1.50008    -19.447066    -19.447065
   1.51601    -19.446946    -19.446945
   1.53193    -19.446806    -19.446805
   1.54785    -19.446645    -19.446645
   1.56378    -19.446466    -19.446465
   1.57970    -19.446267    -19.446266
   1.59562    -19.446051    -19.446050
   1.61155    -19.445818    -19.445817
   1.62747    -19.445569    -19.445569
   1.64339    -19.445305    -19.445305
   1.65932    -19.445027    -19.445027
   1.67524    -19.444737    -19.444736
   1.69116    -19.444434    -19.444433
   1.70709    -19.444120    -19.444119
   1.72301    -19.443797    -19.443796
   1.73893    -19.443465    -19.443465
   1.75486    -19.443126    -19.443126
   1.77078    -19.442781    -19.442780
   1.78670    -19.442430    -19.442429
   1.80263    -19.442075    -19.442075
   1.81855    -19.441718    -19.441717
