#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 214 152
# Band-Index    1
   1.31853    -20.452286    -20.452286
   1.30281    -20.452378    -20.452378
   1.28709    -20.452466    -20.452466
   1.27138    -20.452551    -20.452551
   1.25566    -20.452631    -20.452631
   1.23994    -20.452706    -20.452706
   1.22422    -20.452776    -20.452776
   1.20850    -20.452839    -20.452839
   1.19278    -20.452894    -20.452894
   1.17707    -20.452940    -20.452940
   1.16135    -20.452975    -20.452975
   1.14563    -20.452997    -20.452997
   1.12991    -20.453004    -20.453004
   1.12991    -20.454912    -20.454912
   1.10476    -20.454858    -20.454858
   1.07962    -20.454701    -20.454701
   1.05447    -20.454453    -20.454453
   1.02932    -20.454134    -20.454134
   1.00417    -20.453763    -20.453763
   0.97903    -20.453361    -20.453361
   0.95388    -20.452945    -20.452945
   0.92873    -20.452530    -20.452530
   0.90359    -20.452130    -20.452130
   0.87844    -20.451756    -20.451756
   0.85329    -20.451415    -20.451415
   0.82814    -20.451117    -20.451117
   0.80300    -20.450865    -20.450865
   0.77785    -20.450665    -20.450665
   0.75270    -20.450520    -20.450520
   0.72756    -20.450431    -20.450431
   0.70241    -20.450402    -20.450402
   0.70241    -20.450402    -20.450402
   0.69231    -20.450404    -20.450404
   0.68222    -20.450409    -20.450409
   0.67212    -20.450417    -20.450417
   0.66202    -20.450429    -20.450429
   0.65193    -20.450444    -20.450444
   0.64183    -20.450462    -20.450462
   0.63174    -20.450484    -20.450484
   0.62164    -20.450509    -20.450509
   0.61154    -20.450536    -20.450536
   0.60145    -20.450567    -20.450567
   0.59135    -20.450600    -20.450600
   0.58126    -20.450636    -20.450636
   0.57116    -20.450674    -20.450674
   0.56107    -20.450715    -20.450715
   0.55097    -20.450757    -20.450757
   0.54087    -20.450801    -20.450801
   0.53078    -20.450847    -20.450847
   0.52068    -20.450894    -20.450894
   0.51059    -20.450942    -20.450942
   0.50049    -20.450990    -20.450990
   0.49039    -20.451038    -20.451038
   0.48030    -20.451085    -20.451085
   0.47020    -20.451129    -20.451129
   0.46011    -20.451169    -20.451169
   0.45001    -20.451201    -20.451201
   0.43991    -20.451224    -20.451224
   0.42982    -20.451231    -20.451231
   0.42982    -20.454886    -20.454886
   0.41390    -20.454865    -20.454865
   0.39798    -20.454801    -20.454801
   0.38206    -20.454698    -20.454698
   0.36614    -20.454559    -20.454559
   0.35022    -20.454387    -20.454387
   0.33430    -20.454188    -20.454188
   0.31838    -20.453967    -20.453967
   0.30246    -20.453730    -20.453730
   0.28654    -20.453480    -20.453480
   0.27063    -20.453222    -20.453222
   0.25471    -20.452961    -20.452961
   0.23879    -20.452700    -20.452700
   0.22287    -20.452443    -20.452443
   0.20695    -20.452192    -20.452192
   0.19103    -20.451951    -20.451951
   0.17511    -20.451721    -20.451721
   0.15919    -20.451506    -20.451506
   0.14327    -20.451305    -20.451305
   0.12735    -20.451123    -20.451123
   0.11143    -20.450958    -20.450958
   0.09551    -20.450813    -20.450813
   0.07960    -20.450689    -20.450689
   0.06368    -20.450587    -20.450587
   0.04776    -20.450506    -20.450506
   0.03184    -20.450448    -20.450448
   0.01592    -20.450413    -20.450413
   0.00000    -20.450402    -20.450402
 
# Band-Index    5
   0.00000    -15.572340    -15.572340
   0.01592    -15.572048    -15.572048
   0.03184    -15.571173    -15.571173
   0.04776    -15.569715    -15.569715
   0.06368    -15.567678    -15.567678
   0.07960    -15.565067    -15.565067
   0.09551    -15.561885    -15.561885
   0.11143    -15.558142    -15.558142
   0.12735    -15.553843    -15.553843
   0.14327    -15.549000    -15.549000
   0.15919    -15.543622    -15.543622
   0.17511    -15.537722    -15.537722
   0.19103    -15.531315    -15.531315
   0.20695    -15.524415    -15.524415
   0.22287    -15.517039    -15.517039
   0.23879    -15.509206    -15.509206
   0.25471    -15.500936    -15.500936
   0.27063    -15.492253    -15.492253
   0.28654    -15.483185    -15.483185
   0.30246    -15.473765    -15.473765
   0.31838    -15.464031    -15.464031
   0.33430    -15.454033    -15.454033
   0.35022    -15.443845    -15.443845
   0.36614    -15.433576    -15.433576
   0.38206    -15.423437    -15.423437
   0.39798    -15.413879    -15.413879
   0.41390    -15.406062    -15.406062
   0.42982    -15.402700    -15.402700
   0.42982    -15.571268    -15.571268
   0.43991    -15.571272    -15.571272
   0.45001    -15.571283    -15.571283
   0.46011    -15.571300    -15.571300
   0.47020    -15.571326    -15.571326
   0.48030    -15.571358    -15.571358
   0.49039    -15.571395    -15.571395
   0.50049    -15.571438    -15.571438
   0.51059    -15.571486    -15.571486
   0.52068    -15.571539    -15.571539
   0.53078    -15.571595    -15.571595
   0.54087    -15.571654    -15.571654
   0.55097    -15.571714    -15.571714
   0.56107    -15.571776    -15.571776
   0.57116    -15.571838    -15.571838
   0.58126    -15.571900    -15.571900
   0.59135    -15.571961    -15.571961
   0.60145    -15.572019    -15.572019
   0.61154    -15.572074    -15.572074
   0.62164    -15.572126    -15.572126
   0.63174    -15.572173    -15.572173
   0.64183    -15.572216    -15.572216
   0.65193    -15.572252    -15.572252
   0.66202    -15.572284    -15.572284
   0.67212    -15.572308    -15.572308
   0.68222    -15.572326    -15.572326
   0.69231    -15.572337    -15.572337
   0.70241    -15.572340    -15.572340
   0.70241    -15.572340    -15.572340
   0.72756    -15.571606    -15.571606
   0.75270    -15.569405    -15.569405
   0.77785    -15.565750    -15.565750
   0.80300    -15.560660    -15.560660
   0.82814    -15.554161    -15.554161
   0.85329    -15.546289    -15.546289
   0.87844    -15.537090    -15.537090
   0.90359    -15.526616    -15.526616
   0.92873    -15.514934    -15.514934
   0.95388    -15.502118    -15.502118
   0.97903    -15.488260    -15.488260
   1.00417    -15.473471    -15.473471
   1.02932    -15.457908    -15.457908
   1.05447    -15.441807    -15.441807
   1.07962    -15.425650    -15.425650
   1.10476    -15.410888    -15.410888
   1.12991    -15.403344    -15.403344
   1.12991    -15.573135    -15.573135
   1.14563    -15.573131    -15.573131
   1.16135    -15.573115    -15.573115
   1.17707    -15.573089    -15.573089
   1.19278    -15.573053    -15.573053
   1.20850    -15.573007    -15.573007
   1.22422    -15.572952    -15.572952
   1.23994    -15.572890    -15.572890
   1.25566    -15.572823    -15.572823
   1.27138    -15.572751    -15.572751
   1.28709    -15.572676    -15.572676
   1.30281    -15.572600    -15.572600
   1.31853    -15.572523    -15.572523
   1.33425    -15.572448    -15.572448
   1.34997    -15.572377    -15.572377
   1.36569    -15.572311    -15.572311
   1.38140    -15.572251    -15.572251
   1.39712    -15.572196    -15.572196
   1.41284    -15.572149    -15.572149
   1.42856    -15.572110    -15.572110
   1.44428    -15.572081    -15.572081
   1.46000    -15.572060    -15.572060
   1.47571    -15.572047    -15.572047
   1.49143    -15.572043    -15.572043
   1.50715    -15.572046    -15.572046
   1.52287    -15.572056    -15.572056
   1.53859    -15.572074    -15.572074
   1.55431    -15.572097    -15.572097
   1.57002    -15.572122    -15.572122
   1.58574    -15.572151    -15.572151
   1.60146    -15.572181    -15.572181
   1.61718    -15.572213    -15.572213
   1.63290    -15.572243    -15.572243
   1.64862    -15.572271    -15.572271
   1.66433    -15.572295    -15.572295
   1.68005    -15.572315    -15.572315
   1.69577    -15.572329    -15.572329
   1.71149    -15.572337    -15.572337
   1.72721    -15.572340    -15.572340
   1.72721    -15.572340    -15.572340
   1.74262    -15.572128    -15.572128
   1.75804    -15.571494    -15.571494
   1.77345    -15.570436    -15.570436
   1.78887    -15.568958    -15.568958
   1.80429    -15.567061    -15.567061
   1.81970    -15.564749    -15.564749
   1.83512    -15.562026    -15.562026
   1.85053    -15.558896    -15.558896
   1.86595    -15.555363    -15.555363
   1.88136    -15.551435    -15.551435
   1.89678    -15.547118    -15.547118
   1.91220    -15.542419    -15.542419
   1.92761    -15.537347    -15.537347
   1.94303    -15.531912    -15.531912
   1.95844    -15.526123    -15.526123
   1.97386    -15.519990    -15.519990
   1.98928    -15.513525    -15.513525
   2.00469    -15.506742    -15.506742
   2.02011    -15.499653    -15.499653
   2.03552    -15.492273    -15.492273
   2.05094    -15.484620    -15.484620
   2.06635    -15.476714    -15.476714
   2.08177    -15.468574    -15.468574
   2.09719    -15.460227    -15.460227
   2.11260    -15.451706    -15.451706
   2.12802    -15.443053    -15.443053
   2.14343    -15.434326    -15.434326
   2.15885    -15.425626    -15.425626
   2.17427    -15.417132    -15.417132
   2.18968    -15.409242    -15.409242
   2.20510    -15.402925    -15.402925
   2.22051    -15.400274    -15.400274
   2.22051    -15.574639    -15.574639
   2.23811    -15.574625    -15.574625
   2.25571    -15.574586    -15.574586
   2.27331    -15.574522    -15.574522
   2.29091    -15.574435    -15.574435
   2.30851    -15.574327    -15.574327
   2.32611    -15.574199    -15.574199
   2.34371    -15.574058    -15.574058
   2.36130    -15.573904    -15.573904
   2.37890    -15.573742    -15.573742
   2.39650    -15.573578    -15.573578
   2.41410    -15.573412    -15.573412
   2.43170    -15.573249    -15.573249
   2.44930    -15.573094    -15.573094
   2.46690    -15.572949    -15.572949
   2.48450    -15.572818    -15.572818
   2.50210    -15.572700    -15.572700
   2.51969    -15.572598    -15.572598
   2.53729    -15.572513    -15.572513
   2.55489    -15.572444    -15.572444
   2.57249    -15.572390    -15.572390
   2.59009    -15.572351    -15.572351
   2.60769    -15.572325    -15.572325
   2.62529    -15.572310    -15.572310
   2.64289    -15.572305    -15.572305
   2.66049    -15.572305    -15.572305
   2.67808    -15.572311    -15.572311
   2.69568    -15.572320    -15.572320
   2.71328    -15.572328    -15.572328
   2.73088    -15.572335    -15.572335
   2.74848    -15.572339    -15.572339
   2.76608    -15.572340    -15.572340
   2.76608    -15.572340    -15.572340
   2.78058    -15.572166    -15.572166
   2.79508    -15.571642    -15.571642
   2.80958    -15.570770    -15.570770
   2.82408    -15.569551    -15.569551
   2.83858    -15.567985    -15.567985
   2.85308    -15.566076    -15.566076
   2.86758    -15.563825    -15.563825
   2.88208    -15.561235    -15.561235
   2.89658    -15.558309    -15.558309
   2.91108    -15.555050    -15.555050
   2.92559    -15.551463    -15.551463
   2.94009    -15.547552    -15.547552
   2.95459    -15.543326    -15.543326
   2.96909    -15.538786    -15.538786
   2.98359    -15.533940    -15.533940
   2.99809    -15.528793    -15.528793
   3.01259    -15.523354    -15.523354
   3.02709    -15.517629    -15.517629
   3.04159    -15.511626    -15.511626
   3.05609    -15.505356    -15.505356
   3.07059    -15.498827    -15.498827
   3.08509    -15.492051    -15.492051
   3.09959    -15.485040    -15.485040
   3.11409    -15.477806    -15.477806
   3.12859    -15.470366    -15.470366
   3.14309    -15.462737    -15.462737
   3.15759    -15.454939    -15.454939
   3.17209    -15.447003    -15.447003
   3.18660    -15.438965    -15.438965
   3.20110    -15.430884    -15.430884
   3.21560    -15.422852    -15.422852
   3.23010    -15.415053    -15.415053
   3.24460    -15.407870    -15.407870
   3.25910    -15.402210    -15.402210
   3.27360    -15.399879    -15.399879
 
# Band-Index    6
   3.27360    -15.366300    -15.366300
   3.25910    -15.363886    -15.363886
   3.24460    -15.357973    -15.357973
   3.23010    -15.350371    -15.350371
   3.21560    -15.341990    -15.341990
   3.20110    -15.333221    -15.333221
   3.18660    -15.324252    -15.324252
   3.17209    -15.315209    -15.315209
   3.15759    -15.306596    -15.306596
   3.14309    -15.310982    -15.310982
   3.12859    -15.318443    -15.318443
   3.11409    -15.325800    -15.325800
   3.09959    -15.332983    -15.332983
   3.08509    -15.339964    -15.339964
   3.07059    -15.346725    -15.346725
   3.05609    -15.353251    -15.353251
   3.04159    -15.359528    -15.359528
   3.02709    -15.365544    -15.365544
   3.01259    -15.371287    -15.371287
   2.99809    -15.376748    -15.376748
   2.98359    -15.381918    -15.381918
   2.96909    -15.386792    -15.386792
   2.95459    -15.391360    -15.391360
   2.94009    -15.395614    -15.395614
   2.92559    -15.399552    -15.399552
   2.91108    -15.403165    -15.403165
   2.89658    -15.406448    -15.406448
   2.88208    -15.409398    -15.409398
   2.86758    -15.412008    -15.412008
   2.85308    -15.414279    -15.414279
   2.83858    -15.416205    -15.416205
   2.82408    -15.417784    -15.417784
   2.80958    -15.419014    -15.419014
   2.79508    -15.419894    -15.419894
   2.78058    -15.420422    -15.420422
   2.76608    -15.420596    -15.420596
   2.76608    -15.420596    -15.420596
   2.74848    -15.420542    -15.420542
   2.73088    -15.420374    -15.420374
   2.71328    -15.420095    -15.420095
   2.69568    -15.419712    -15.419712
   2.67808    -15.419231    -15.419231
   2.66049    -15.418660    -15.418660
   2.64289    -15.418010    -15.418010
   2.62529    -15.417293    -15.417293
   2.60769    -15.416519    -15.416519
   2.59009    -15.415702    -15.415702
   2.57249    -15.414855    -15.414855
   2.55489    -15.413991    -15.413991
   2.53729    -15.413124    -15.413124
   2.51969    -15.412266    -15.412266
   2.50210    -15.411427    -15.411427
   2.48450    -15.410620    -15.410620
   2.46690    -15.409852    -15.409852
   2.44930    -15.409131    -15.409131
   2.43170    -15.408463    -15.408463
   2.41410    -15.407852    -15.407852
   2.39650    -15.407299    -15.407299
   2.37890    -15.406805    -15.406805
   2.36130    -15.406372    -15.406372
   2.34371    -15.405997    -15.405997
   2.32611    -15.405679    -15.405679
   2.30851    -15.405416    -15.405416
   2.29091    -15.405205    -15.405205
   2.27331    -15.405043    -15.405043
   2.25571    -15.404928    -15.404928
   2.23811    -15.404860    -15.404860
   2.22051    -15.404838    -15.404838
   2.22051    -15.366599    -15.366599
   2.20510    -15.363874    -15.363874
   2.18968    -15.357331    -15.357331
   2.17427    -15.349066    -15.349066
   2.15885    -15.340051    -15.340051
   2.14343    -15.330684    -15.330684
   2.12802    -15.321155    -15.321155
   2.11260    -15.312410    -15.312410
   2.09719    -15.319337    -15.319337
   2.08177    -15.326431    -15.326431
   2.06635    -15.333474    -15.333474
   2.05094    -15.340410    -15.340410
   2.03552    -15.347196    -15.347196
   2.02011    -15.353795    -15.353795
