#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.97706    -21.938356    -21.938356
   0.99249    -21.938345    -21.938345
   1.00792    -21.938333    -21.938334
   1.02335    -21.938328    -21.938329
   1.03878    -21.938343    -21.938343
   1.05421    -21.938346    -21.938346
   1.06965    -21.938351    -21.938351
   1.08508    -21.938344    -21.938345
   1.10051    -21.938342    -21.938342
   1.11594    -21.938343    -21.938343
   1.13137    -21.938334    -21.938334
   1.14680    -21.938344    -21.938344
   1.16224    -21.938340    -21.938341
   1.17767    -21.938344    -21.938345
   1.19310    -21.938354    -21.938355
   1.20853    -21.938375    -21.938376
   1.22396    -21.938380    -21.938380
   1.23939    -21.938370    -21.938370
   1.25482    -21.938370    -21.938371
   1.27026    -21.938371    -21.938371
   1.28569    -21.938376    -21.938376
   1.30112    -21.938368    -21.938368
   1.31655    -21.938369    -21.938370
   1.33198    -21.938365    -21.938365
   1.34741    -21.938366    -21.938366
   1.36285    -21.938366    -21.938366
   1.37828    -21.938377    -21.938377
   1.39371    -21.938390    -21.938390
   1.40914    -21.938403    -21.938403
   1.42457    -21.938410    -21.938410
   1.44000    -21.938410    -21.938410
   1.44000    -21.938410    -21.938410
   1.45566    -21.938410    -21.938410
   1.47132    -21.938403    -21.938403
   1.48698    -21.938373    -21.938373
   1.50263    -21.938376    -21.938376
   1.51829    -21.938366    -21.938366
   1.53395    -21.938364    -21.938365
   1.54961    -21.938352    -21.938352
   1.56526    -21.938351    -21.938352
   1.58092    -21.938355    -21.938355
   1.59658    -21.938366    -21.938367
   1.61224    -21.938365    -21.938365
   1.62789    -21.938366    -21.938366
   1.64355    -21.938360    -21.938360
   1.65921    -21.938356    -21.938356
   1.67487    -21.938351    -21.938352
   1.69053    -21.938347    -21.938348
   1.70618    -21.938352    -21.938352
   1.72184    -21.938345    -21.938345
   1.73750    -21.938350    -21.938350
   1.75316    -21.938348    -21.938349
   1.76881    -21.938348    -21.938348
   1.78447    -21.938325    -21.938325
   1.80013    -21.938339    -21.938340
   1.81579    -21.938337    -21.938337
   1.83144    -21.938321    -21.938321
   1.84710    -21.938323    -21.938323
   1.86276    -21.938317    -21.938317
   1.87842    -21.938317    -21.938318
   1.89407    -21.938311    -21.938311
   1.90973    -21.938317    -21.938317
   1.92539    -21.938313    -21.938314
   1.94105    -21.938328    -21.938328
   1.95671    -21.938343    -21.938343
   1.95671    -21.938343    -21.938343
   1.97232    -21.938322    -21.938322
   1.98794    -21.938310    -21.938311
   2.00356    -21.938314    -21.938314
   2.01917    -21.938312    -21.938312
   2.03479    -21.938315    -21.938316
   2.05040    -21.938317    -21.938317
   2.06602    -21.938320    -21.938320
   2.08164    -21.938326    -21.938326
   2.09725    -21.938322    -21.938322
   2.11287    -21.938326    -21.938327
   2.12849    -21.938325    -21.938325
   2.14410    -21.938325    -21.938326
   2.15972    -21.938325    -21.938326
   2.17534    -21.938329    -21.938330
   2.19095    -21.938334    -21.938334
   2.20657    -21.938337    -21.938338
   2.22219    -21.938337    -21.938337
   2.23780    -21.938341    -21.938341
   2.25342    -21.938341    -21.938341
   2.26904    -21.938344    -21.938345
   2.28465    -21.938341    -21.938342
   2.30027    -21.938344    -21.938344
   2.31589    -21.938340    -21.938341
   2.33150    -21.938348    -21.938349
   2.34712    -21.938349    -21.938349
   2.36274    -21.938348    -21.938348
   2.37835    -21.938347    -21.938348
   2.37835    -21.938347    -21.938348
   2.39492    -21.938347    -21.938348
   2.41148    -21.938349    -21.938349
   2.42805    -21.938344    -21.938344
   2.44461    -21.938347    -21.938347
   2.46118    -21.938348    -21.938348
   2.47775    -21.938342    -21.938342
   2.49431    -21.938348    -21.938348
   2.51088    -21.938349    -21.938349
   2.52744    -21.938349    -21.938349
   2.54401    -21.938351    -21.938351
   2.56058    -21.938360    -21.938360
   2.57714    -21.938356    -21.938356
   2.59371    -21.938350    -21.938350
   2.61027    -21.938351    -21.938351
   2.62684    -21.938357    -21.938357
   2.64340    -21.938357    -21.938357
   2.65997    -21.938361    -21.938361
   2.67654    -21.938376    -21.938376
 
# Band-Index    6
   2.67654    -21.934182    -21.934182
   2.65997    -21.934174    -21.934174
   2.64340    -21.934182    -21.934182
   2.62684    -21.934183    -21.934183
   2.61027    -21.934168    -21.934168
   2.59371    -21.934159    -21.934159
   2.57714    -21.934174    -21.934174
   2.56058    -21.934185    -21.934185
   2.54401    -21.934166    -21.934166
   2.52744    -21.934171    -21.934171
   2.51088    -21.934176    -21.934176
   2.49431    -21.934178    -21.934178
   2.47775    -21.934163    -21.934163
   2.46118    -21.934173    -21.934173
   2.44461    -21.934171    -21.934171
   2.42805    -21.934172    -21.934172
   2.41148    -21.934178    -21.934178
   2.39492    -21.934176    -21.934177
   2.37835    -21.934168    -21.934168
   2.37835    -21.934168    -21.934168
   2.36274    -21.934172    -21.934172
   2.34712    -21.934175    -21.934175
   2.33150    -21.934179    -21.934179
   2.31589    -21.934162    -21.934162
   2.30027    -21.934165    -21.934165
   2.28465    -21.934168    -21.934168
   2.26904    -21.934171    -21.934171
   2.25342    -21.934178    -21.934179
   2.23780    -21.934180    -21.934180
   2.22219    -21.934174    -21.934174
   2.20657    -21.934181    -21.934182
   2.19095    -21.934180    -21.934180
   2.17534    -21.934181    -21.934181
   2.15972    -21.934176    -21.934176
   2.14410    -21.934178    -21.934178
   2.12849    -21.934165    -21.934166
   2.11287    -21.934164    -21.934164
   2.09725    -21.934161    -21.934161
   2.08164    -21.934156    -21.934156
   2.06602    -21.934152    -21.934152
   2.05040    -21.934147    -21.934147
   2.03479    -21.934157    -21.934157
   2.01917    -21.934153    -21.934153
   2.00356    -21.934156    -21.934156
   1.98794    -21.934153    -21.934154
   1.97232    -21.934166    -21.934166
   1.95671    -21.934186    -21.934187
   1.95671    -21.934186    -21.934187
   1.94105    -21.934153    -21.934153
   1.92539    -21.934144    -21.934144
   1.90973    -21.934149    -21.934149
   1.89407    -21.934149    -21.934149
   1.87842    -21.934161    -21.934162
   1.86276    -21.934161    -21.934161
   1.84710    -21.934165    -21.934165
   1.83144    -21.934158    -21.934158
   1.81579    -21.934166    -21.934166
   1.80013    -21.934168    -21.934168
   1.78447    -21.934151    -21.934151
   1.76881    -21.934176    -21.934176
   1.75316    -21.934181    -21.934181
   1.73750    -21.934174    -21.934174
   1.72184    -21.934161    -21.934161
   1.70618    -21.934186    -21.934186
   1.69053    -21.934166    -21.934166
   1.67487    -21.934181    -21.934181
   1.65921    -21.934178    -21.934179
   1.64355    -21.934185    -21.934185
   1.62789    -21.934207    -21.934207
   1.61224    -21.934226    -21.934226
   1.59658    -21.934222    -21.934222
   1.58092    -21.934206    -21.934206
   1.56526    -21.934197    -21.934197
   1.54961    -21.934187    -21.934187
   1.53395    -21.934180    -21.934180
   1.51829    -21.934185    -21.934185
   1.50263    -21.934189    -21.934189
   1.48698    -21.934185    -21.934186
   1.47132    -21.934217    -21.934217
   1.45566    -21.934241    -21.934241
   1.44000    -21.934241    -21.934241
   1.44000    -21.934241    -21.934241
   1.42457    -21.934241    -21.934241
   1.40914    -21.934204    -21.934204
   1.39371    -21.934182    -21.934183
   1.37828    -21.934182    -21.934182
   1.36285    -21.934179    -21.934179
   1.34741    -21.934176    -21.934176
   1.33198    -21.934195    -21.934195
   1.31655    -21.934208    -21.934209
   1.30112    -21.934214    -21.934214
   1.28569    -21.934226    -21.934227
   1.27026    -21.934223    -21.934223
   1.25482    -21.934213    -21.934213
   1.23939    -21.934199    -21.934199
   1.22396    -21.934183    -21.934183
   1.20853    -21.934179    -21.934179
   1.19310    -21.934159    -21.934159
   1.17767    -21.934137    -21.934138
   1.16224    -21.934156    -21.934156
   1.14680    -21.934167    -21.934168
   1.13137    -21.934161    -21.934161
   1.11594    -21.934146    -21.934146
   1.10051    -21.934144    -21.934144
   1.08508    -21.934148    -21.934149
   1.06965    -21.934158    -21.934158
   1.05421    -21.934155    -21.934155
   1.03878    -21.934161    -21.934161
   1.02335    -21.934157    -21.934157
   1.00792    -21.934163    -21.934163
   0.99249    -21.934156    -21.934156
   0.97706    -21.934165    -21.934165
   0.96162    -21.934166    -21.934166
   0.94619    -21.934163    -21.934163
   0.93076    -21.934180    -21.934180
   0.91533    -21.934183    -21.934183
   0.89990    -21.934179    -21.934179
   0.88447    -21.934182    -21.934182
   0.86904    -21.934181    -21.934181
   0.85360    -21.934190    -21.934190
   0.83817    -21.934188    -21.934188
   0.82274    -21.934180    -21.934180
   0.80731    -21.934172    -21.934172
   0.80731    -21.934177    -21.934177
   0.79109    -21.934181    -21.934182
   0.77486    -21.934181    -21.934181
   0.75864    -21.934168    -21.934168
   0.74242    -21.934173    -21.934173
   0.72619    -21.934175    -21.934175
   0.70997    -21.934173    -21.934173
   0.69375    -21.934167    -21.934167
   0.67753    -21.934161    -21.934161
   0.66130    -21.934172    -21.934172
   0.64508    -21.934180    -21.934180
   0.62886    -21.934178    -21.934179
   0.61263    -21.934177    -21.934177
   0.59641    -21.934182    -21.934182
   0.59641    -21.934182    -21.934182
   0.58072    -21.934166    -21.934166
   0.56502    -21.934166    -21.934166
   0.54933    -21.934170    -21.934170
   0.53363    -21.934164    -21.934164
   0.51794    -21.934158    -21.934158
   0.50224    -21.934155    -21.934156
   0.48655    -21.934151    -21.934152
   0.47085    -21.934164    -21.934164
   0.45516    -21.934176    -21.934176
   0.43946    -21.934173    -21.934173
   0.42377    -21.934169    -21.934169
   0.40807    -21.934184    -21.934184
   0.39238    -21.934194    -21.934194
   0.37668    -21.934183    -21.934183
   0.36099    -21.934165    -21.934165
   0.34529    -21.934166    -21.934166
   0.32960    -21.934167    -21.934167
   0.31390    -21.934167    -21.934167
   0.29821    -21.934173    -21.934173
   0.28251    -21.934167    -21.934167
   0.26682    -21.934178    -21.934178
   0.25112    -21.934191    -21.934191
   0.23543    -21.934187    -21.934187
   0.21973    -21.934196    -21.934196
   0.20404    -21.934197    -21.934197
   0.18834    -21.934206    -21.934206
   0.17265    -21.934214    -21.934214
   0.15695    -21.934207    -21.934207
   0.14126    -21.934205    -21.934205
   0.12556    -21.934201    -21.934201
   0.10987    -21.934198    -21.934198
   0.09417    -21.934191    -21.934191
   0.07848    -21.934187    -21.934188
   0.06278    -21.934196    -21.934196
   0.04709    -21.934202    -21.934202
   0.03139    -21.934223    -21.934223
   0.01570    -21.934241    -21.934241
   0.00000    -21.934241    -21.934241
 
# Band-Index    7
   0.00000    -21.931226    -21.931226
   0.01570    -21.931226    -21.931226
   0.03139    -21.931216    -21.931216
   0.04709    -21.931190    -21.931190
   0.06278    -21.931185    -21.931185
   0.07848    -21.931175    -21.931176
   0.09417    -21.931176    -21.931176
   0.10987    -21.931182    -21.931182
   0.12556    -21.931187    -21.931187
   0.14126    -21.931188    -21.931188
   0.15695    -21.931191    -21.931192
   0.17265    -21.931196    -21.931196
   0.18834    -21.931190    -21.931190
   0.20404    -21.931185    -21.931185
   0.21973    -21.931183    -21.931183
   0.23543    -21.931174    -21.931174
   0.25112    -21.931177    -21.931177
   0.26682    -21.931175    -21.931175
   0.28251    -21.931158    -21.931158
   0.29821    -21.931158    -21.931159
   0.31390    -21.931156    -21.931156
   0.32960    -21.931155    -21.931155
   0.34529    -21.931152    -21.931152
   0.36099    -21.931153    -21.931153
   0.37668    -21.931174    -21.931174
   0.39238    -21.931183    -21.931183
   0.40807    -21.931181    -21.931181
   0.42377    -21.931157    -21.931157
   0.43946    -21.931159    -21.931159
   0.45516    -21.931161    -21.931161
   0.47085    -21.931155    -21.931155
   0.48655    -21.931137    -21.931138
   0.50224    -21.931144    -21.931144
   0.51794    -21.931144    -21.931144
   0.53363    -21.931147    -21.931148
   0.54933    -21.931154    -21.931155
   0.56502    -21.931147    -21.931147
   0.58072    -21.931147    -21.931147
   0.59641    -21.931168    -21.931168
   0.59641    -21.931168    -21.931168
   0.61263    -21.931162    -21.931162
   0.62886    -21.931159    -21.931159
   0.64508    -21.931161    -21.931162
   0.66130    -21.931156    -21.931156
   0.67753    -21.931148    -21.931148
   0.69375    -21.931151    -21.931151
   0.70997    -21.931158    -21.931158
   0.72619    -21.931158    -21.931159
   0.74242    -21.931166    -21.931166
   0.75864    -21.931155    -21.931155
   0.77486    -21.931166    -21.931166
   0.79109    -21.931166    -21.931166
   0.80731    -21.931174    -21.931174
   0.80731    -21.931171    -21.931171
   0.82274    -21.931162    -21.931162
   0.83817    -21.931169    -21.931169
   0.85360    -21.931173    -21.931173
   0.86904    -21.931170    -21.931170
   0.88447    -21.931170    -21.931170
   0.89990    -21.931170    -21.931170
   0.91533    -21.931176    -21.931176
   0.93076    -21.931177    -21.931177
   0.94619    -21.931182    -21.931183
   0.96162    -21.931182    -21.931182
   0.97706    -21.931178    -21.931178
   0.99249    -21.931169    -21.931170
   1.00792    -21.931156    -21.931156
   1.02335    -21.931149    -21.931149
   1.03878    -21.931156    -21.931156
   1.05421    -21.931161    -21.931161
   1.06965    -21.931164    -21.931164
   1.08508    -21.931159    -21.931159
   1.10051    -21.931160    -21.931160
   1.11594    -21.931160    -21.931160
   1.13137    -21.931163    -21.931163
   1.14680    -21.931168    -21.931168
   1.16224    -21.931163    -21.931163
   1.17767    -21.931170    -21.931171
   1.19310    -21.931178    -21.931178
   1.20853    -21.931189    -21.931189
   1.22396    -21.931195    -21.931195
   1.23939    -21.931191    -21.931191
   1.25482    -21.931192    -21.931192
   1.27026    -21.931193    -21.931193
   1.28569    -21.931193    -21.931193
   1.30112    -21.931191    -21.931191
   1.31655    -21.931191    -21.931191
   1.33198    -21.931192    -21.931192
   1.34741    -21.931195    -21.931195
   1.36285    -21.931192    -21.931192
   1.37828    -21.931193    -21.931193
   1.39371    -21.931203    -21.931203
   1.40914    -21.931211    -21.931211
   1.42457    -21.931226    -21.931226
   1.44000    -21.931226    -21.931226
