#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 197 152
# Band-Index    1
   0.28489    -35.141693    -33.714741
   0.26907    -35.141694    -33.714742
   0.25324    -35.141694    -33.714741
   0.23741    -35.141693    -33.714740
   0.22158    -35.141693    -33.714743
   0.20576    -35.141693    -33.714742
   0.18993    -35.141693    -33.714742
   0.17410    -35.141692    -33.714741
   0.15827    -35.141692    -33.714741
   0.14245    -35.141693    -33.714741
   0.12662    -35.141692    -33.714740
   0.11079    -35.141691    -33.714738
   0.09496    -35.141692    -33.714739
   0.07914    -35.141692    -33.714739
   0.06331    -35.141691    -33.714738
   0.04748    -35.141691    -33.714738
   0.03165    -35.141691    -33.714738
   0.01583    -35.141691    -33.714738
   0.00000    -35.141690    -33.714737
 
# Band-Index    5
   0.00000    -35.005237    -33.555014
   0.01583    -35.005238    -33.555015
   0.03165    -35.005239    -33.555017
   0.04748    -35.005238    -33.555016
   0.06331    -35.005238    -33.555016
   0.07914    -35.005238    -33.555016
   0.09496    -35.005238    -33.555016
   0.11079    -35.005238    -33.555016
   0.12662    -35.005238    -33.555016
   0.14245    -35.005239    -33.555016
   0.15827    -35.005239    -33.555016
   0.17410    -35.005239    -33.555015
   0.18993    -35.005240    -33.555016
   0.20576    -35.005239    -33.555015
   0.22158    -35.005239    -33.555015
   0.23741    -35.005238    -33.555014
   0.25324    -35.005238    -33.555015
   0.26907    -35.005238    -33.555015
   0.28489    -35.005239    -33.555015
   0.30072    -35.005239    -33.555015
   0.31655    -35.005239    -33.555015
   0.33238    -35.005239    -33.555015
   0.34820    -35.005239    -33.555014
   0.34820    -35.005239    -33.555014
   0.36400    -35.005239    -33.555014
   0.37979    -35.005239    -33.555015
   0.39558    -35.005239    -33.555015
   0.41137    -35.005239    -33.555015
   0.42716    -35.005239    -33.555015
   0.44295    -35.005239    -33.555015
   0.45874    -35.005238    -33.555014
   0.47453    -35.005238    -33.555014
   0.49032    -35.005238    -33.555014
   0.50611    -35.005238    -33.555014
   0.52191    -35.005239    -33.555015
   0.53770    -35.005238    -33.555015
   0.55349    -35.005238    -33.555015
   0.56928    -35.005239    -33.555015
   0.58507    -35.005239    -33.555015
   0.60086    -35.005239    -33.555015
   0.61665    -35.005238    -33.555015
   0.63244    -35.005238    -33.555014
   0.64823    -35.005238    -33.555015
   0.66402    -35.005238    -33.555015
   0.67981    -35.005238    -33.555015
   0.69561    -35.005239    -33.555015
   0.71140    -35.005238    -33.555015
   0.72719    -35.005239    -33.555015
   0.74298    -35.005239    -33.555016
   0.75877    -35.005239    -33.555016
   0.77456    -35.005239    -33.555015
   0.79035    -35.005239    -33.555016
   0.80614    -35.005239    -33.555016
   0.82193    -35.005240    -33.555016
   0.83772    -35.005241    -33.555017
   0.85352    -35.005242    -33.555018
   0.86931    -35.005242    -33.555018
   0.86931    -35.005242    -33.555018
   0.87341    -35.005242    -33.555018
   0.87752    -35.005242    -33.555018
   0.88162    -35.005242    -33.555019
   0.88573    -35.005242    -33.555019
   0.88573    -35.005242    -33.555019
   0.90102    -35.005242    -33.555019
   0.91630    -35.005242    -33.555019
   0.93159    -35.005241    -33.555017
   0.94688    -35.005240    -33.555016
   0.96217    -35.005239    -33.555016
   0.97745    -35.005239    -33.555015
   0.99274    -35.005239    -33.555015
   1.00803    -35.005239    -33.555015
   1.02332    -35.005240    -33.555017
   1.03861    -35.005240    -33.555017
   1.05389    -35.005240    -33.555017
   1.06918    -35.005241    -33.555017
   1.08447    -35.005241    -33.555017
   1.09976    -35.005240    -33.555016
   1.11504    -35.005240    -33.555015
   1.13033    -35.005239    -33.555014
   1.14562    -35.005239    -33.555013
   1.16091    -35.005238    -33.555012
   1.17619    -35.005237    -33.555012
   1.19148    -35.005237    -33.555012
   1.20677    -35.005237    -33.555013
   1.22206    -35.005237    -33.555013
   1.23735    -35.005237    -33.555013
   1.25263    -35.005237    -33.555014
   1.26792    -35.005238    -33.555014
   1.28321    -35.005238    -33.555013
   1.29850    -35.005237    -33.555015
   1.31378    -35.005237    -33.555014
   1.32907    -35.005236    -33.555014
   1.34436    -35.005236    -33.555013
   1.35965    -35.005236    -33.555014
   1.37494    -35.005237    -33.555014
   1.39022    -35.005237    -33.555014
   1.40551    -35.005236    -33.555014
   1.42080    -35.005236    -33.555014
   1.43609    -35.005237    -33.555014
   1.45137    -35.005238    -33.555015
   1.46666    -35.005238    -33.555016
   1.48195    -35.005238    -33.555016
   1.49724    -35.005237    -33.555016
   1.51253    -35.005237    -33.555014
   1.51253    -35.005237    -33.555014
   1.52833    -35.005237    -33.555014
   1.54414    -35.005236    -33.555014
   1.55995    -35.005236    -33.555013
   1.57576    -35.005235    -33.555013
   1.59157    -35.005235    -33.555013
   1.60738    -35.005236    -33.555014
   1.62319    -35.005236    -33.555014
   1.63900    -35.005237    -33.555014
   1.65481    -35.005237    -33.555015
   1.67062    -35.005237    -33.555015
   1.68643    -35.005238    -33.555015
   1.70224    -35.005238    -33.555015
   1.71805    -35.005238    -33.555015
   1.73386    -35.005238    -33.555016
   1.74967    -35.005238    -33.555016
   1.76548    -35.005238    -33.555016
   1.78129    -35.005238    -33.555017
   1.79710    -35.005238    -33.555017
   1.81291    -35.005238    -33.555017
   1.82872    -35.005238    -33.555017
   1.84452    -35.005239    -33.555017
   1.86033    -35.005239    -33.555017
   1.87614    -35.005239    -33.555017
   1.89195    -35.005239    -33.555017
   1.90776    -35.005238    -33.555017
   1.92357    -35.005238    -33.555017
   1.93938    -35.005239    -33.555017
   1.95519    -35.005239    -33.555017
   1.97100    -35.005239    -33.555017
   1.98681    -35.005239    -33.555017
   2.00262    -35.005240    -33.555017
   2.01843    -35.005240    -33.555018
   2.03424    -35.005239    -33.555016
   2.05005    -35.005238    -33.555016
   2.05005    -35.005239    -33.555014
   2.06588    -35.005239    -33.555014
   2.08171    -35.005239    -33.555014
   2.09754    -35.005239    -33.555014
   2.11337    -35.005239    -33.555014
   2.12920    -35.005238    -33.555014
   2.14503    -35.005238    -33.555014
   2.16086    -35.005238    -33.555014
   2.17669    -35.005239    -33.555015
   2.19252    -35.005239    -33.555015
   2.20835    -35.005238    -33.555015
   2.22418    -35.005238    -33.555014
   2.24001    -35.005238    -33.555015
   2.25584    -35.005238    -33.555015
   2.27167    -35.005238    -33.555015
   2.28750    -35.005238    -33.555016
   2.30333    -35.005239    -33.555016
   2.31916    -35.005239    -33.555016
   2.33499    -35.005239    -33.555016
   2.35082    -35.005239    -33.555016
   2.36665    -35.005239    -33.555016
   2.38248    -35.005238    -33.555016
   2.39832    -35.005238    -33.555016
   2.41415    -35.005237    -33.555015
   2.42998    -35.005237    -33.555015
   2.44581    -35.005237    -33.555015
   2.46164    -35.005237    -33.555015
   2.47747    -35.005237    -33.555015
   2.49330    -35.005238    -33.555016
   2.50913    -35.005238    -33.555016
   2.52496    -35.005238    -33.555016
   2.54079    -35.005237    -33.555016
   2.55662    -35.005237    -33.555014
   2.55662    -35.005237    -33.555014
   2.57248    -35.005237    -33.555016
   2.58834    -35.005237    -33.555016
   2.60420    -35.005238    -33.555016
   2.62006    -35.005237    -33.555016
   2.63593    -35.005237    -33.555015
   2.65179    -35.005236    -33.555015
   2.66765    -35.005236    -33.555015
   2.68351    -35.005237    -33.555015
   2.69937    -35.005237    -33.555015
   2.71523    -35.005238    -33.555016
   2.73109    -35.005238    -33.555016
   2.74696    -35.005238    -33.555016
   2.76282    -35.005237    -33.555016
   2.77868    -35.005237    -33.555016
   2.79454    -35.005237    -33.555015
   2.81040    -35.005237    -33.555016
   2.82626    -35.005238    -33.555016
   2.84212    -35.005238    -33.555016
   2.85799    -35.005238    -33.555016
   2.87385    -35.005237    -33.555015
   2.88971    -35.005236    -33.555014
   2.90557    -35.005236    -33.555014
   2.92143    -35.005236    -33.555013
   2.93729    -35.005236    -33.555013
 
# Band-Index    6
   2.93729    -35.005234    -33.555011
   2.92143    -35.005234    -33.555011
   2.90557    -35.005234    -33.555011
   2.88971    -35.005235    -33.555011
   2.87385    -35.005235    -33.555012
   2.85799    -35.005236    -33.555012
   2.84212    -35.005236    -33.555013
   2.82626    -35.005236    -33.555012
   2.81040    -35.005235    -33.555012
   2.79454    -35.005235    -33.555011
   2.77868    -35.005236    -33.555011
   2.76282    -35.005236    -33.555012
   2.74696    -35.005237    -33.555012
   2.73109    -35.005237    -33.555013
   2.71523    -35.005237    -33.555013
   2.69937    -35.005237    -33.555013
   2.68351    -35.005236    -33.555012
   2.66765    -35.005235    -33.555011
   2.65179    -35.005235    -33.555012
   2.63593    -35.005235    -33.555012
   2.62006    -35.005235    -33.555012
   2.60420    -35.005235    -33.555011
   2.58834    -35.005235    -33.555012
   2.57248    -35.005236    -33.555013
   2.55662    -35.005236    -33.555014
   2.55662    -35.005236    -33.555014
   2.54079    -35.005236    -33.555014
   2.52496    -35.005237    -33.555012
   2.50913    -35.005237    -33.555012
   2.49330    -35.005237    -33.555013
   2.47747    -35.005237    -33.555012
   2.46164    -35.005236    -33.555012
   2.44581    -35.005236    -33.555011
   2.42998    -35.005236    -33.555011
   2.41415    -35.005236    -33.555012
   2.39832    -35.005236    -33.555012
   2.38248    -35.005237    -33.555012
   2.36665    -35.005237    -33.555012
   2.35082    -35.005237    -33.555011
   2.33499    -35.005237    -33.555011
   2.31916    -35.005237    -33.555011
   2.30333    -35.005238    -33.555012
   2.28750    -35.005238    -33.555012
   2.27167    -35.005237    -33.555013
   2.25584    -35.005237    -33.555012
   2.24001    -35.005238    -33.555012
   2.22418    -35.005238    -33.555012
   2.20835    -35.005238    -33.555012
   2.19252    -35.005238    -33.555012
   2.17669    -35.005238    -33.555013
   2.16086    -35.005237    -33.555012
   2.14503    -35.005237    -33.555012
   2.12920    -35.005237    -33.555012
   2.11337    -35.005237    -33.555012
   2.09754    -35.005237    -33.555012
   2.08171    -35.005236    -33.555011
   2.06588    -35.005236    -33.555011
   2.05005    -35.005236    -33.555011
   2.05005    -35.005236    -33.555015
   2.03424    -35.005238    -33.555016
   2.01843    -35.005238    -33.555016
   2.00262    -35.005237    -33.555016
   1.98681    -35.005237    -33.555016
   1.97100    -35.005237    -33.555016
   1.95519    -35.005236    -33.555015
   1.93938    -35.005236    -33.555015
   1.92357    -35.005236    -33.555014
   1.90776    -35.005236    -33.555014
   1.89195    -35.005236    -33.555013
   1.87614    -35.005236    -33.555014
   1.86033    -35.005236    -33.555014
   1.84452    -35.005235    -33.555014
   1.82872    -35.005236    -33.555014
   1.81291    -35.005236    -33.555014
   1.79710    -35.005235    -33.555013
   1.78129    -35.005235    -33.555013
   1.76548    -35.005235    -33.555013
   1.74967    -35.005234    -33.555012
   1.73386    -35.005234    -33.555012
   1.71805    -35.005234    -33.555012
   1.70224    -35.005234    -33.555012
   1.68643    -35.005234    -33.555011
   1.67062    -35.005234    -33.555011
   1.65481    -35.005235    -33.555012
   1.63900    -35.005234    -33.555011
   1.62319    -35.005234    -33.555011
   1.60738    -35.005234    -33.555011
   1.59157    -35.005234    -33.555011
   1.57576    -35.005234    -33.555012
   1.55995    -35.005234    -33.555013
   1.54414    -35.005236    -33.555013
   1.52833    -35.005236    -33.555014
   1.51253    -35.005236    -33.555014
   1.51253    -35.005236    -33.555014
   1.49724    -35.005236    -33.555012
   1.48195    -35.005236    -33.555012
   1.46666    -35.005236    -33.555012
   1.45137    -35.005237    -33.555013
   1.43609    -35.005236    -33.555012
   1.42080    -35.005236    -33.555012
   1.40551    -35.005236    -33.555012
   1.39022    -35.005236    -33.555012
   1.37494    -35.005236    -33.555012
   1.35965    -35.005236    -33.555011
   1.34436    -35.005236    -33.555011
   1.32907    -35.005236    -33.555011
   1.31378    -35.005236    -33.555013
   1.29850    -35.005237    -33.555013
   1.28321    -35.005236    -33.555013
   1.26792    -35.005237    -33.555013
   1.25263    -35.005237    -33.555013
   1.23735    -35.005236    -33.555013
   1.22206    -35.005236    -33.555012
   1.20677    -35.005236    -33.555012
   1.19148    -35.005237    -33.555012
   1.17619    -35.005236    -33.555012
   1.16091    -35.005236    -33.555012
   1.14562    -35.005236    -33.555011
   1.13033    -35.005237    -33.555012
   1.11504    -35.005238    -33.555013
   1.09976    -35.005239    -33.555015
   1.08447    -35.005240    -33.555016
   1.06918    -35.005240    -33.555016
   1.05389    -35.005240    -33.555015
   1.03861    -35.005239    -33.555015
   1.02332    -35.005240    -33.555015
   1.00803    -35.005239    -33.555015
   0.99274    -35.005239    -33.555014
   0.97745    -35.005238    -33.555014
   0.96217    -35.005239    -33.555016
   0.94688    -35.005239    -33.555015
   0.93159    -35.005240    -33.555016
   0.91630    -35.005240    -33.555015
   0.90102    -35.005241    -33.555018
   0.88573    -35.005242    -33.555019
   0.88573    -35.005242    -33.555019
   0.88162    -35.005242    -33.555019
   0.87752    -35.005242    -33.555018
   0.87341    -35.005242    -33.555018
   0.86931    -35.005242    -33.555018
   0.86931    -35.005242    -33.555018
   0.85352    -35.005242    -33.555018
   0.83772    -35.005241    -33.555017
   0.82193    -35.005240    -33.555016
   0.80614    -35.005239    -33.555016
   0.79035    -35.005239    -33.555016
   0.77456    -35.005239    -33.555015
   0.75877    -35.005239    -33.555016
   0.74298    -35.005239    -33.555016
   0.72719    -35.005239    -33.555015
   0.71140    -35.005238    -33.555015
   0.69561    -35.005239    -33.555015
   0.67981    -35.005238    -33.555015
   0.66402    -35.005238    -33.555015
   0.64823    -35.005238    -33.555015
   0.63244    -35.005238    -33.555014
   0.61665    -35.005238    -33.555015
   0.60086    -35.005239    -33.555015
   0.58507    -35.005239    -33.555015
   0.56928    -35.005239    -33.555015
   0.55349    -35.005238    -33.555015
   0.53770    -35.005238    -33.555015
   0.52191    -35.005239    -33.555015
   0.50611    -35.005238    -33.555014
   0.49032    -35.005238    -33.555014
   0.47453    -35.005238    -33.555014
   0.45874    -35.005238    -33.555014
