#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.98003    -24.184491    -24.185265
   0.99551    -24.184481    -24.185255
   1.01099    -24.184472    -24.185246
   1.02647    -24.184463    -24.185237
   1.04194    -24.184455    -24.185229
   1.05742    -24.184446    -24.185220
   1.07290    -24.184438    -24.185212
   1.08837    -24.184430    -24.185204
   1.10385    -24.184422    -24.185196
   1.11933    -24.184415    -24.185189
   1.13480    -24.184409    -24.185183
   1.15028    -24.184402    -24.185177
   1.16576    -24.184396    -24.185170
   1.18124    -24.184391    -24.185165
   1.19671    -24.184385    -24.185159
   1.21219    -24.184380    -24.185154
   1.22767    -24.184376    -24.185150
   1.24314    -24.184372    -24.185146
   1.25862    -24.184368    -24.185142
   1.27410    -24.184365    -24.185139
   1.28958    -24.184362    -24.185136
   1.30505    -24.184359    -24.185133
   1.32053    -24.184357    -24.185131
   1.33601    -24.184356    -24.185130
   1.35148    -24.184354    -24.185128
   1.36696    -24.184352    -24.185126
   1.38244    -24.184351    -24.185125
   1.39791    -24.184351    -24.185126
   1.41339    -24.184353    -24.185127
   1.42887    -24.184353    -24.185128
   1.44435    -24.184352    -24.185127
   1.44435    -24.184352    -24.185127
   1.46005    -24.184353    -24.185127
   1.47575    -24.184353    -24.185128
   1.49145    -24.184353    -24.185127
   1.50715    -24.184352    -24.185127
   1.52285    -24.184352    -24.185126
   1.53855    -24.184351    -24.185125
   1.55425    -24.184350    -24.185124
   1.56995    -24.184349    -24.185123
   1.58565    -24.184348    -24.185122
   1.60135    -24.184347    -24.185121
   1.61705    -24.184346    -24.185120
   1.63275    -24.184345    -24.185119
   1.64845    -24.184344    -24.185118
   1.66415    -24.184343    -24.185118
   1.67985    -24.184342    -24.185117
   1.69555    -24.184340    -24.185115
   1.71125    -24.184338    -24.185113
   1.72695    -24.184337    -24.185111
   1.74265    -24.184334    -24.185109
   1.75835    -24.184333    -24.185107
   1.77405    -24.184331    -24.185105
   1.78976    -24.184329    -24.185103
   1.80546    -24.184328    -24.185102
   1.82116    -24.184328    -24.185102
   1.83686    -24.184327    -24.185102
   1.85256    -24.184328    -24.185103
   1.86826    -24.184328    -24.185102
   1.88396    -24.184327    -24.185101
   1.89966    -24.184326    -24.185100
   1.91536    -24.184325    -24.185099
   1.93106    -24.184324    -24.185098
   1.94676    -24.184322    -24.185097
   1.96246    -24.184322    -24.185096
   1.96246    -24.184322    -24.185096
   1.97813    -24.184323    -24.185097
   1.99380    -24.184325    -24.185099
   2.00946    -24.184327    -24.185101
   2.02513    -24.184332    -24.185106
   2.04080    -24.184339    -24.185113
   2.05647    -24.184349    -24.185123
   2.07214    -24.184358    -24.185132
   2.08781    -24.184367    -24.185142
   2.10347    -24.184378    -24.185152
   2.11914    -24.184390    -24.185164
   2.13481    -24.184401    -24.185175
   2.15048    -24.184412    -24.185186
   2.16615    -24.184424    -24.185199
   2.18181    -24.184439    -24.185213
   2.19748    -24.184453    -24.185227
   2.21315    -24.184468    -24.185242
   2.22882    -24.184481    -24.185255
   2.24449    -24.184493    -24.185267
   2.26015    -24.184503    -24.185277
   2.27582    -24.184511    -24.185285
   2.29149    -24.184519    -24.185294
   2.30716    -24.184527    -24.185302
   2.32283    -24.184535    -24.185309
   2.33849    -24.184541    -24.185315
   2.35416    -24.184546    -24.185320
   2.36983    -24.184550    -24.185324
   2.38550    -24.184550    -24.185324
   2.38550    -24.184550    -24.185324
   2.40212    -24.184540    -24.185314
   2.41874    -24.184527    -24.185301
   2.43535    -24.184515    -24.185289
   2.45197    -24.184503    -24.185277
   2.46859    -24.184492    -24.185266
   2.48521    -24.184482    -24.185256
   2.50183    -24.184472    -24.185246
   2.51845    -24.184464    -24.185238
   2.53507    -24.184457    -24.185231
   2.55168    -24.184450    -24.185224
   2.56830    -24.184444    -24.185218
   2.58492    -24.184439    -24.185213
   2.60154    -24.184435    -24.185209
   2.61816    -24.184431    -24.185205
   2.63478    -24.184428    -24.185202
   2.65140    -24.184427    -24.185201
   2.66801    -24.184427    -24.185201
   2.68463    -24.184427    -24.185201
 
# Band-Index    6
   2.68463    -24.184422    -24.185196
   2.66801    -24.184422    -24.185196
   2.65140    -24.184424    -24.185198
   2.63478    -24.184425    -24.185199
   2.61816    -24.184426    -24.185200
   2.60154    -24.184427    -24.185201
   2.58492    -24.184429    -24.185203
   2.56830    -24.184429    -24.185204
   2.55168    -24.184430    -24.185204
   2.53507    -24.184432    -24.185206
   2.51845    -24.184431    -24.185205
   2.50183    -24.184430    -24.185204
   2.48521    -24.184430    -24.185204
   2.46859    -24.184431    -24.185205
   2.45197    -24.184432    -24.185206
   2.43535    -24.184434    -24.185208
   2.41874    -24.184437    -24.185212
   2.40212    -24.184440    -24.185214
   2.38550    -24.184440    -24.185214
   2.38550    -24.184440    -24.185214
   2.36983    -24.184439    -24.185213
   2.35416    -24.184435    -24.185209
   2.33849    -24.184428    -24.185203
   2.32283    -24.184421    -24.185195
   2.30716    -24.184412    -24.185187
   2.29149    -24.184404    -24.185178
   2.27582    -24.184396    -24.185170
   2.26015    -24.184388    -24.185162
   2.24449    -24.184381    -24.185155
   2.22882    -24.184374    -24.185148
   2.21315    -24.184367    -24.185141
   2.19748    -24.184361    -24.185135
   2.18181    -24.184356    -24.185130
   2.16615    -24.184351    -24.185125
   2.15048    -24.184347    -24.185121
   2.13481    -24.184343    -24.185117
   2.11914    -24.184339    -24.185113
   2.10347    -24.184336    -24.185110
   2.08781    -24.184333    -24.185107
   2.07214    -24.184330    -24.185104
   2.05647    -24.184328    -24.185102
   2.04080    -24.184326    -24.185100
   2.02513    -24.184324    -24.185099
   2.00946    -24.184323    -24.185098
   1.99380    -24.184322    -24.185096
   1.97813    -24.184320    -24.185094
   1.96246    -24.184319    -24.185093
   1.96246    -24.184319    -24.185093
   1.94676    -24.184320    -24.185094
   1.93106    -24.184321    -24.185095
   1.91536    -24.184322    -24.185096
   1.89966    -24.184323    -24.185097
   1.88396    -24.184324    -24.185098
   1.86826    -24.184325    -24.185099
   1.85256    -24.184325    -24.185100
   1.83686    -24.184325    -24.185099
   1.82116    -24.184325    -24.185099
   1.80546    -24.184325    -24.185100
   1.78976    -24.184326    -24.185100
   1.77405    -24.184328    -24.185102
   1.75835    -24.184330    -24.185104
   1.74265    -24.184331    -24.185106
   1.72695    -24.184334    -24.185108
   1.71125    -24.184336    -24.185110
   1.69555    -24.184338    -24.185112
   1.67985    -24.184340    -24.185114
   1.66415    -24.184340    -24.185115
   1.64845    -24.184341    -24.185115
   1.63275    -24.184342    -24.185116
   1.61705    -24.184343    -24.185117
   1.60135    -24.184344    -24.185118
   1.58565    -24.184345    -24.185120
   1.56995    -24.184346    -24.185120
   1.55425    -24.184347    -24.185121
   1.53855    -24.184348    -24.185122
   1.52285    -24.184349    -24.185123
   1.50715    -24.184349    -24.185123
   1.49145    -24.184349    -24.185124
   1.47575    -24.184349    -24.185123
   1.46005    -24.184349    -24.185123
   1.44435    -24.184348    -24.185122
   1.44435    -24.184348    -24.185122
   1.42887    -24.184348    -24.185123
   1.41339    -24.184349    -24.185123
   1.39791    -24.184350    -24.185124
   1.38244    -24.184350    -24.185124
   1.36696    -24.184349    -24.185123
   1.35148    -24.184347    -24.185121
   1.33601    -24.184345    -24.185119
   1.32053    -24.184342    -24.185117
   1.30505    -24.184340    -24.185114
   1.28958    -24.184338    -24.185112
   1.27410    -24.184335    -24.185109
   1.25862    -24.184332    -24.185107
   1.24314    -24.184330    -24.185104
   1.22767    -24.184329    -24.185103
   1.21219    -24.184327    -24.185101
   1.19671    -24.184326    -24.185100
   1.18124    -24.184325    -24.185099
   1.16576    -24.184324    -24.185098
   1.15028    -24.184323    -24.185097
   1.13480    -24.184322    -24.185096
   1.11933    -24.184320    -24.185094
   1.10385    -24.184319    -24.185093
   1.08837    -24.184319    -24.185093
   1.07290    -24.184319    -24.185093
   1.05742    -24.184321    -24.185095
   1.04194    -24.184322    -24.185097
   1.02647    -24.184325    -24.185099
   1.01099    -24.184328    -24.185102
   0.99551    -24.184330    -24.185104
   0.98003    -24.184332    -24.185107
   0.96456    -24.184335    -24.185110
   0.94908    -24.184339    -24.185113
   0.93360    -24.184343    -24.185117
   0.91813    -24.184346    -24.185120
   0.90265    -24.184350    -24.185125
   0.88717    -24.184354    -24.185128
   0.87170    -24.184358    -24.185132
   0.85622    -24.184363    -24.185137
   0.84074    -24.184369    -24.185143
   0.82526    -24.184375    -24.185149
   0.80979    -24.184380    -24.185154
   0.80979    -24.184378    -24.185152
   0.79352    -24.184382    -24.185157
   0.77725    -24.184388    -24.185163
   0.76097    -24.184394    -24.185169
   0.74470    -24.184400    -24.185174
   0.72843    -24.184404    -24.185178
   0.71216    -24.184408    -24.185182
   0.69589    -24.184411    -24.185186
   0.67962    -24.184415    -24.185189
   0.66335    -24.184419    -24.185193
   0.64708    -24.184422    -24.185196
   0.63081    -24.184423    -24.185197
   0.61454    -24.184423    -24.185197
   0.59827    -24.184422    -24.185196
   0.59827    -24.184422    -24.185196
   0.58252    -24.184422    -24.185196
   0.56678    -24.184422    -24.185196
   0.55104    -24.184421    -24.185195
   0.53529    -24.184419    -24.185194
   0.51955    -24.184418    -24.185192
   0.50380    -24.184416    -24.185191
   0.48806    -24.184415    -24.185189
   0.47232    -24.184413    -24.185187
   0.45657    -24.184411    -24.185185
   0.44083    -24.184409    -24.185183
   0.42508    -24.184407    -24.185182
   0.40934    -24.184406    -24.185180
   0.39360    -24.184404    -24.185178
   0.37785    -24.184401    -24.185175
   0.36211    -24.184398    -24.185172
   0.34637    -24.184395    -24.185169
   0.33062    -24.184391    -24.185165
   0.31488    -24.184388    -24.185162
   0.29913    -24.184384    -24.185158
   0.28339    -24.184380    -24.185154
   0.26765    -24.184376    -24.185151
   0.25190    -24.184372    -24.185147
   0.23616    -24.184369    -24.185143
   0.22041    -24.184366    -24.185140
   0.20467    -24.184364    -24.185138
   0.18893    -24.184361    -24.185136
   0.17318    -24.184360    -24.185134
   0.15744    -24.184358    -24.185132
   0.14169    -24.184357    -24.185131
   0.12595    -24.184356    -24.185130
   0.11021    -24.184354    -24.185128
   0.09446    -24.184353    -24.185127
   0.07872    -24.184352    -24.185126
   0.06298    -24.184351    -24.185125
   0.04723    -24.184350    -24.185124
   0.03149    -24.184349    -24.185123
   0.01574    -24.184348    -24.185122
   0.00000    -24.184348    -24.185122
 
# Band-Index    7
   0.00000    -21.584855    -21.584869
   0.01574    -21.584840    -21.584855
   0.03149    -21.584795    -21.584810
   0.04723    -21.584721    -21.584735
   0.06298    -21.584617    -21.584631
   0.07872    -21.584484    -21.584498
   0.09446    -21.584323    -21.584337
   0.11021    -21.584136    -21.584150
   0.12595    -21.583923    -21.583937
   0.14169    -21.583686    -21.583700
   0.15744    -21.583427    -21.583441
   0.17318    -21.583148    -21.583162
   0.18893    -21.582850    -21.582864
   0.20467    -21.582536    -21.582550
   0.22041    -21.582207    -21.582222
   0.23616    -21.581866    -21.581881
   0.25190    -21.581515    -21.581530
   0.26765    -21.581156    -21.581172
   0.28339    -21.580793    -21.580808
   0.29913    -21.580426    -21.580441
   0.31488    -21.580061    -21.580076
   0.33062    -21.579697    -21.579713
   0.34637    -21.579338    -21.579354
   0.36211    -21.578987    -21.579003
   0.37785    -21.578645    -21.578661
   0.39360    -21.578316    -21.578332
   0.40934    -21.578001    -21.578017
   0.42508    -21.577702    -21.577718
   0.44083    -21.577422    -21.577438
   0.45657    -21.577162    -21.577178
   0.47232    -21.576925    -21.576942
   0.48806    -21.576712    -21.576729
   0.50380    -21.576524    -21.576541
   0.51955    -21.576363    -21.576379
   0.53529    -21.576229    -21.576246
   0.55104    -21.576124    -21.576141
   0.56678    -21.576049    -21.576066
   0.58252    -21.576003    -21.576019
   0.59827    -21.575987    -21.576004
   0.59827    -21.575987    -21.576004
   0.61454    -21.575977    -21.575993
   0.63081    -21.575945    -21.575962
   0.64708    -21.575893    -21.575910
   0.66335    -21.575820    -21.575836
   0.67962    -21.575726    -21.575742
   0.69589    -21.575612    -21.575629
   0.71216    -21.575479    -21.575495
   0.72843    -21.575326    -21.575343
   0.74470    -21.575156    -21.575172
   0.76097    -21.574969    -21.574985
   0.77725    -21.574764    -21.574781
   0.79352    -21.574543    -21.574560
   0.80979    -21.574308    -21.574325
   0.80979    -21.574308    -21.574325
   0.82526    -21.574073    -21.574089
   0.84074    -21.573825    -21.573842
   0.85622    -21.573568    -21.573584
   0.87170    -21.573301    -21.573318
   0.88717    -21.573418    -21.573435
   0.90265    -21.573760    -21.573776
   0.91813    -21.574115    -21.574132
   0.93360    -21.574483    -21.574499
   0.94908    -21.574862    -21.574878
   0.96456    -21.575252    -21.575268
   0.98003    -21.575651    -21.575667
   0.99551    -21.576059    -21.576075
   1.01099    -21.576475    -21.576491
   1.02647    -21.576896    -21.576912
   1.04194    -21.577323    -21.577339
   1.05742    -21.577752    -21.577768
   1.07290    -21.578182    -21.578198
   1.08837    -21.578612    -21.578628
   1.10385    -21.579041    -21.579057
   1.11933    -21.579467    -21.579482
   1.13480    -21.579887    -21.579903
   1.15028    -21.580301    -21.580317
   1.16576    -21.580707    -21.580722
   1.18124    -21.581103    -21.581118
   1.19671    -21.581487    -21.581502
   1.21219    -21.581857    -21.581872
   1.22767    -21.582213    -21.582227
   1.24314    -21.582552    -21.582566
   1.25862    -21.582873    -21.582888
   1.27410    -21.583174    -21.583189
   1.28958    -21.583454    -21.583468
   1.30505    -21.583711    -21.583726
   1.32053    -21.583945    -21.583960
   1.33601    -21.584155    -21.584169
   1.35148    -21.584338    -21.584352
   1.36696    -21.584495    -21.584509
   1.38244    -21.584624    -21.584638
   1.39791    -21.584725    -21.584739
   1.41339    -21.584797    -21.584811
   1.42887    -21.584841    -21.584855
   1.44435    -21.584855    -21.584869
