#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 325  80
# Band-Index    1
   0.58858      1.622327      2.425403
   0.60407      1.626895      2.425415
   0.61955      1.630839      2.424944
   0.63504      1.634082      2.423996
   0.65053      1.636561      2.422588
   0.66602      1.638225      2.420751
   0.68151      1.639029      2.418518
   0.69700      1.638940      2.415924
   0.71249      1.637943      2.413013
   0.72798      1.636041      2.409836
   0.74346      1.633247      2.406445
   0.75895      1.629606      2.402894
   0.75895      1.629606      2.402894
   0.77601      1.624688      2.398880
   0.79307      1.618917      2.394818
   0.81013      1.612444      2.390802
   0.82719      1.605452      2.386905
   0.84425      1.598157      2.383210
   0.86131      1.590802      2.379780
   0.87837      1.583656      2.376688
   0.89543      1.576993      2.373993
   0.91249      1.571086      2.371731
   0.92954      1.566185      2.369939
   0.94660      1.562514      2.368645
   0.96366      1.560241      2.367860
   0.98072      1.559473      2.367597
   0.98072      1.559473      2.367597
   0.99651      1.560175      2.368247
   1.01230      1.562284      2.370199
   1.02809      1.565778      2.373429
   1.04387      1.570626      2.377924
   1.05966      1.576781      2.383637
   1.07545      1.584190      2.390537
   1.09124      1.592784      2.398559
   1.10703      1.602487      2.407656
   1.12282      1.613209      2.417748
   1.13860      1.624858      2.428760
   1.15439      1.637320      2.440597
   1.17018      1.650482      2.453166
   1.18597      1.664228      2.466360
   1.20176      1.678422      2.480065
   1.21755      1.692938      2.494166
   1.23333      1.707636      2.508533
   1.24912      1.722372      2.523028
   1.26491      1.737009      2.537514
   1.28070      1.751405      2.551867
   1.29649      1.765417      2.565924
   1.31227      1.778911      2.579545
   1.32806      1.791741      2.592581
   1.34385      1.803791      2.604894
   1.35964      1.814933      2.616337
   1.37543      1.825054      2.626795
   1.39122      1.834049      2.636130
   1.40700      1.841824      2.644233
   1.42279      1.848302      2.651010
   1.43858      1.853409      2.656369
   1.45437      1.857099      2.660241
   1.47016      1.859332      2.662591
   1.48595      1.860079      2.663374
   1.48595      1.860079      2.663374
   1.50139      1.860062      2.663357
   1.51683      1.860022      2.663306
   1.53227      1.859948      2.663220
   1.54772      1.859854      2.663104
   1.56316      1.859738      2.662960
   1.57860      1.859585      2.662778
   1.59404      1.859407      2.662564
   1.60949      1.859211      2.662327
   1.62493      1.858985      2.662051
   1.64037      1.858733      2.661748
   1.65582      1.858455      2.661417
   1.67126      1.858152      2.661054
   1.68670      1.857833      2.660671
   1.70214      1.857489      2.660259
   1.71759      1.857127      2.659822
   1.73303      1.856744      2.659362
   1.74847      1.856343      2.658886
   1.76391      1.855928      2.658393
   1.77936      1.855501      2.657886
   1.79480      1.855068      2.657374
   1.81024      1.854629      2.656850
   1.82569      1.854181      2.656321
   1.84113      1.853733      2.655790
   1.85657      1.853285      2.655254
   1.87201      1.852842      2.654730
   1.88746      1.852408      2.654216
   1.90290      1.851979      2.653712
   1.91834      1.851571      2.653229
   1.93378      1.851173      2.652760
   1.94923      1.850798      2.652318
   1.96467      1.850445      2.651901
   1.98011      1.850113      2.651511
   1.99556      1.849813      2.651158
   2.01100      1.849542      2.650840
   2.02644      1.849301      2.650559
   2.04188      1.849096      2.650318
   2.05733      1.848929      2.650120
   2.07277      1.848795      2.649965
   2.08821      1.848701      2.649855
   2.10365      1.848642      2.649785
   2.11910      1.848621      2.649761
   2.11910      1.848621      2.649761
   2.13489      1.847079      2.648138
   2.15069      1.842477      2.643298
   2.16649      1.834900      2.635343
   2.18228      1.824486      2.624435
   2.19808      1.811410      2.610785
   2.21388      1.795919      2.594670
   2.22968      1.778293      2.576425
   2.24547      1.758853      2.556405
   2.26127      1.737954      2.535014
   2.27707      1.715986      2.512675
   2.29286      1.693365      2.489852
   2.30866      1.670523      2.467012
   2.32446      1.647901      2.444625
   2.34025      1.625942      2.423167
   2.35605      1.605086      2.403094
   2.37185      1.585740      2.384835
   2.38764      1.568287      2.368782
   2.40344      1.553063      2.355282
   2.41924      1.540344      2.344594
   2.43503      1.530345      2.336913
   2.45083      1.523194      2.332344
   2.46663      1.518940      2.330875
   2.48242      1.517547      2.332408
   2.49822      1.518899      2.336742
   2.51402      1.522804      2.343592
   2.52981      1.528995      2.352591
   2.54561      1.537159      2.363325
   2.56141      1.546941      2.375341
   2.57721      1.557963      2.388172
   2.59300      1.569840      2.401348
   2.59300      1.569840      2.401348
   2.60884      1.582217      2.414443
   2.62468      1.594696      2.427009
   2.64052      1.606923      2.438638
   2.65635      1.618595      2.449014
   2.67219      1.629435      2.457858
   2.68803      1.639220      2.464970
   2.70387      1.647766      2.470199
   2.71971      1.654951      2.473489
   2.73554      1.660677      2.474834
   2.75138      1.664898      2.474296
   2.76722      1.667624      2.472013
   2.78306      1.668885      2.468156
   2.79890      1.668747      2.462951
   2.81473      1.667306      2.456658
   2.83057      1.664680      2.449556
   2.84641      1.661013      2.441955
   2.86225      1.656453      2.434149
   2.87809      1.651161      2.426425
   2.89392      1.645305      2.419036
   2.90976      1.639057      2.412210
   2.92560      1.632584      2.406117
   2.94144      1.626055      2.400874
   2.95728      1.619622      2.396536
   2.97311      1.613436      2.393095
   2.98895      1.607636      2.390494
   3.00479      1.602343      2.388634
   3.02063      1.597668      2.387382
   3.03647      1.593711      2.386611
   3.05230      1.590552      2.386182
   3.06814      1.588249      2.385973
   3.08398      1.586851      2.385889
   3.09982      1.586377      2.385862
   3.09982      1.586377      2.385862
   3.11531      1.587028      2.386486
   3.13081      1.588967      2.388344
   3.14630      1.592184      2.391439
   3.16179      1.596647      2.395736
   3.17729      1.602320      2.401205
   3.19278      1.609155      2.407805
   3.20827      1.617095      2.415496
   3.22377      1.626073      2.424217
   3.23926      1.636005      2.433897
   3.25476      1.646811      2.444470
   3.27025      1.658392      2.455850
   3.28574      1.670646      2.467942
   3.30124      1.683463      2.480645
   3.31673      1.696720      2.493858
   3.33222      1.710299      2.507462
   3.34772      1.724068      2.521334
   3.36321      1.737892      2.535347
   3.37870      1.751625      2.549353
   3.39420      1.765133      2.563213
   3.40969      1.778268      2.576778
   3.42519      1.790876      2.589880
   3.44068      1.802823      2.602371
   3.45617      1.813963      2.614085
   3.47167      1.824163      2.624876
   3.48716      1.833295      2.634592
   3.50265      1.841244      2.643088
   3.51815      1.847901      2.650233
   3.53364      1.853175      2.655908
   3.54913      1.856992      2.660033
   3.56463      1.859305      2.662538
   3.58012      1.860079      2.663374
   3.58012      1.813718      2.649614
   3.59563      1.812649      2.648193
   3.61114      1.809458      2.643950
   3.62665      1.804221      2.636962
   3.64216      1.797042      2.627345
   3.65767      1.788079      2.615262
   3.67318      1.777527      2.600927
   3.68869      1.765606      2.584577
   3.70420      1.752576      2.566496
   3.71971      1.738711      2.546993
   3.73522      1.724301      2.526399
   3.75074      1.709644      2.505080
   3.76625      1.695043      2.483417
   3.78176      1.680799      2.461826
   3.79727      1.667206      2.440745
   3.81278      1.654516      2.420599
   3.82829      1.642970      2.401863
   3.84380      1.632779      2.385011
   3.85931      1.624109      2.370501
   3.87482      1.617087      2.358787
   3.89033      1.611792      2.350253
   3.90584      1.608259      2.345198
   3.92135      1.606482      2.343789
   3.93686      1.606417      2.346030
   3.95237      1.607980      2.351731
   3.96788      1.611063      2.360526
   3.98339      1.615534      2.371907
   3.99890      1.621247      2.385284
   4.01441      1.628053      2.400020
   4.02992      1.635806      2.415523
   4.04543      1.644361      2.431248
   4.06094      1.653587      2.446756
   4.07645      1.663369      2.461713
   4.09196      1.673604      2.475911
   4.10747      1.684212      2.489269
   4.12298      1.695121      2.501794
   4.13849      1.706273      2.513583
   4.15400      1.717616      2.524792
   4.16951      1.729101      2.535601
   4.18502      1.740678      2.546183
   4.20053      1.752291      2.556687
   4.21604      1.763867      2.567195
   4.23155      1.775325      2.577745
   4.24706      1.786573      2.588309
   4.26257      1.797485      2.598793
   4.27809      1.807950      2.609081
   4.29360      1.817833      2.619000
   4.30911      1.826980      2.628357
   4.32462      1.835262      2.636954
   4.34013      1.842542      2.644610
   4.35564      1.848695      2.651141
   4.37115      1.853601      2.656394
   4.38666      1.857177      2.660240
   4.40217      1.859349      2.662588
   4.41768      1.860079      2.663374
   4.41768      1.860079      2.663374
   4.43333      1.858880      2.662098
   4.44897      1.855291      2.658284
   4.46462      1.849359      2.651983
   4.48027      1.841153      2.643288
   4.49591      1.830759      2.632308
   4.51156      1.818299      2.619193
   4.52721      1.803903      2.604113
   4.54285      1.787730      2.587251
   4.55850      1.769945      2.568815
   4.57415      1.750727      2.549015
   4.58980      1.730267      2.528083
   4.60544      1.708764      2.506252
   4.62109      1.686411      2.483742
   4.63674      1.663412      2.460790
   4.65238      1.639971      2.437619
   4.66803      1.616291      2.414452
   4.68368      1.592565      2.391500
   4.69933      1.568991      2.368966
   4.71497      1.545757      2.347044
   4.73062      1.523048      2.325918
   4.74627      1.501042      2.305752
   4.76191      1.479908      2.286706
   4.77756      1.459810      2.268904
   4.79321      1.440901      2.252462
   4.80886      1.423324      2.237476
   4.82450      1.407211      2.224012
   4.84015      1.392690      2.212129
   4.85580      1.379869      2.201850
   4.87144      1.368849      2.193193
   4.88709      1.359710      2.186143
   4.90274      1.352528      2.180686
   4.91838      1.347360      2.176813
   4.93403      1.344240      2.174495
   4.94968      1.343200      2.173727
 
# Band-Index   46
   4.94968      3.779019      3.870647
   4.93403      3.778365      3.870693
   4.91838      3.776428      3.870841
   4.90274      3.773222      3.871084
   4.88709      3.768783      3.871415
   4.87144      3.763161      3.871828
   4.85580      3.756416      3.872312
   4.84015      3.748617      3.872855
   4.82450      3.739844      3.873441
   4.80886      3.730174      3.874047
   4.79321      3.719706      3.874659
   4.77756      3.708533      3.875255
   4.76191      3.696753      3.875813
   4.74627      3.684472      3.876313
   4.73062      3.671798      3.876743
   4.71497      3.658839      3.877085
   4.69933      3.645706      3.877332
   4.68368      3.632511      3.877481
   4.66803      3.619374      3.877541
   4.65238      3.606407      3.877521
   4.63674      3.593725      3.877439
   4.62109      3.581436      3.877316
   4.60544      3.569648      3.877176
   4.58980      3.558456      3.877041
   4.57415      3.547957      3.876936
   4.55850      3.538230      3.876873
   4.54285      3.529347      3.876859
   4.52721      3.521380      3.876904
   4.51156      3.514380      3.876999
   4.49591      3.508388      3.877128
   4.48027      3.503445      3.877278
   4.46462      3.499573      3.877423
   4.44897      3.496791      3.877542
   4.43333      3.495121      3.877625
   4.41768      3.494568      3.877657
   4.41768      3.494568      3.877657
   4.40217      3.494752      3.876890
   4.38666      3.495330      3.874619
   4.37115      3.496332      3.870916
   4.35564      3.497805      3.865883
   4.34013      3.499818      3.859665
   4.32462      3.502458      3.852446
   4.30911      3.505807      3.844422
   4.29360      3.509966      3.835825
   4.27809      3.515032      3.826905
   4.26257      3.521115      3.817952
   4.24706      3.528308      3.809265
   4.23155      3.536711      3.801174
   4.21604      3.546422      3.794048
   4.20053      3.557528      3.788266
   4.18502      3.570104      3.784222
   4.16951      3.584227      3.782326
   4.15400      3.599949      3.782966
   4.13849      3.617317      3.786507
   4.12298      3.636349      3.793258
   4.10747      3.657055      3.803472
   4.09196      3.679415      3.817311
   4.07645      3.703387      3.834847
   4.06094      3.728912      3.856063
   4.04543      3.755897      3.880841
   4.02992      3.784235      3.908988
   4.01441      3.813790      3.940242
   3.99890      3.844405      3.974285
   3.98339      3.875916      4.010774
   3.96788      3.908146      4.049342
   3.95237      3.940902      4.089611
   3.93686      3.973989      4.131204
   3.92135      4.007211      4.173761
   3.90584      4.040375      4.216930
   3.89033      4.073295      4.260381
   3.87482      4.105790      4.303802
   3.85931      4.137688      4.346903
   3.84380      4.168830      4.389412
   3.82829      4.199072      4.431081
   3.81278      4.228284      4.471682
   3.79727      4.256331      4.510989
   3.78176      4.283106      4.548804
   3.76625      4.308508      4.584941
   3.75074      4.332430      4.619210
   3.73522      4.354777      4.651431
   3.71971      4.375449      4.681422
   3.70420      4.394343      4.708996
   3.68869      4.411364      4.733968
   3.67318      4.426403      4.756146
   3.65767      4.439354      4.775338
   3.64216      4.450121      4.791352
   3.62665      4.458608      4.804019
   3.61114      4.464730      4.813183
   3.59563      4.468431      4.818735
   3.58012      4.469671      4.820596
   3.58012      3.494568      3.877657
   3.56463      3.494899      3.877123
   3.54913      3.495907      3.875550
   3.53364      3.497625      3.873010
   3.51815      3.500098      3.869616
   3.50265      3.503404      3.865527
   3.48716      3.507620      3.860935
   3.47167      3.512832      3.856052
   3.45617      3.519135      3.851113
   3.44068      3.526611      3.846356
   3.42519      3.535325      3.842007
   3.40969      3.545343      3.838298
   3.39420      3.556695      3.835425
   3.37870      3.569395      3.833567
   3.36321      3.583420      3.832862
   3.34772      3.598707      3.833395
   3.33222      3.615171      3.835220
   3.31673      3.632664      3.838324
   3.30124      3.651021      3.842653
   3.28574      3.670024      3.848099
   3.27025      3.689413      3.854500
   3.25476      3.708902      3.861662
   3.23926      3.728166      3.869352
   3.22377      3.746847      3.877299
   3.20827      3.764573      3.885223
   3.19278      3.780963      3.892839
   3.17729      3.795633      3.899860
   3.16179      3.808226      3.906023
   3.14630      3.818406      3.911087
   3.13081      3.825897      3.914858
   3.11531      3.830479      3.917179
   3.09982      3.832020      3.917962
   3.09982      3.832020      3.917962
   3.08398      3.832370      3.918804
   3.06814      3.833409      3.921304
   3.05230      3.835133      3.925421
   3.03647      3.837512      3.931063
   3.02063      3.840520      3.938124
   3.00479      3.844121      3.946471
   2.98895      3.848284      3.955964
   2.97311      3.852964      3.966444
   2.95728      3.858127      3.977762
   2.94144      3.863742      3.989772
   2.92560      3.869776      4.002336
   2.90976      3.876211      4.015339
   2.89392      3.883029      4.028680
   2.87809      3.890219      4.042278
   2.86225      3.897782      4.056082
   2.84641      3.905725      4.070060
   2.83057      3.914068      4.084211
   2.81473      3.922831      4.098547
   2.79890      3.932044      4.113104
   2.78306      3.941742      4.127935
   2.76722      3.951962      4.143105
   2.75138      3.962752      4.158693
   2.73554      3.974156      4.174782
   2.71971      3.986217      4.191453
   2.70387      3.998976      4.208786
   2.68803      4.012475      4.226852
   2.67219      4.026743      4.245709
   2.65635      4.041809      4.265402
   2.64052      4.057691      4.285956
   2.62468      4.074397      4.307380
   2.60884      4.091920      4.329661
   2.59300      4.110250      4.352771
   2.59300      4.110250      4.352771
   2.57721      4.129305      4.376594
   2.56141      4.149102      4.401133
   2.54561      4.169583      4.426308
   2.52981      4.190688      4.452034
   2.51402      4.212348      4.478217
   2.49822      4.234485      4.504759
   2.48242      4.257012      4.531556
   2.46663      4.279835      4.558502
   2.45083      4.302855      4.585489
   2.43503      4.325957      4.612401
   2.41924      4.349029      4.639129
   2.40344      4.371958      4.665561
   2.38764      4.394622      4.691586
   2.37185      4.416893      4.717083
   2.35605      4.438649      4.741941
   2.34025      4.459759      4.766037
   2.32446      4.480098      4.789252
   2.30866      4.499537      4.811461
   2.29286      4.517951      4.832536
   2.27707      4.535220      4.852350
   2.26127      4.551224      4.870770
   2.24547      4.565856      4.887670
   2.22968      4.579010      4.902924
   2.21388      4.590608      4.916421
   2.19808      4.600560      4.928049
   2.18228      4.608799      4.937709
   2.16649      4.615265      4.945311
   2.15069      4.619919      4.950793
   2.13489      4.622722      4.954102
   2.11910      4.623659      4.955208
   2.11910      4.623659      4.955208
   2.10365      4.618751      4.949511
   2.08821      4.604180      4.932613
   2.07277      4.580431      4.905090
   2.05733      4.548229      4.867796
   2.04188      4.508493      4.821765
   2.02644      4.462240      4.768103
   2.01100      4.410527      4.707932
   1.99556      4.354413      4.642330
   1.98011      4.294934      4.572351
   1.96467      4.233071      4.498998
   1.94923      4.169759      4.423237
   1.93378      4.105878      4.346020
   1.91834      4.042250      4.268288
   1.90290      3.979647      4.190992
   1.88746      3.918791      4.115105
   1.87201      3.860335      4.041624
   1.85657      3.804880      3.971584
   1.84113      3.752953      3.906043
   1.82569      3.705008      3.846071
   1.81024      3.661405      3.792708
   1.79480      3.622418      3.746921
   1.77936      3.588220      3.709510
   1.76391      3.558868      3.681029
   1.74847      3.534305      3.661694
   1.73303      3.514374      3.651341
   1.71759      3.498800      3.649391
   1.70214      3.487232      3.654929
   1.68670      3.479244      3.666769
   1.67126      3.474353      3.683565
   1.65582      3.472053      3.703926
   1.64037      3.471822      3.726496
   1.62493      3.473154      3.750028
   1.60949      3.475575      3.773422
   1.59404      3.478663      3.795756
   1.57860      3.482038      3.816269
   1.56316      3.485382      3.834377
   1.54772      3.488436      3.849644
   1.53227      3.491008      3.861774
   1.51683      3.492948      3.870557
   1.50139      3.494154      3.875873
   1.48595      3.494568      3.877657
   1.48595      3.494568      3.877657
   1.47016      3.495037      3.877560
   1.45437      3.496449      3.877271
   1.43858      3.498788      3.876777
   1.42279      3.502013      3.876042
   1.40700      3.506085      3.875031
   1.39122      3.510954      3.873710
   1.37543      3.516564      3.872050
   1.35964      3.522866      3.870033
   1.34385      3.529804      3.867647
   1.32806      3.537335      3.864919
   1.31227      3.545432      3.861896
   1.29649      3.554066      3.858644
   1.28070      3.563226      3.855256
   1.26491      3.572909      3.851849
   1.24912      3.583114      3.848548
   1.23333      3.593837      3.845479
   1.21755      3.605065      3.842762
   1.20176      3.616784      3.840518
   1.18597      3.628945      3.838831
   1.17018      3.641486      3.837767
   1.15439      3.654306      3.837351
   1.13860      3.667269      3.837575
   1.12282      3.680207      3.838398
   1.10703      3.692907      3.839730
   1.09124      3.705103      3.841443
   1.07545      3.716536      3.843404
   1.05966      3.726902      3.845450
   1.04387      3.735905      3.847415
   1.02809      3.743258      3.849139
   1.01230      3.748711      3.850481
   0.99651      3.752068      3.851334
   0.98072      3.753202      3.851628
   0.98072      3.753202      3.851628
   0.96366      3.754620      3.853660
   0.94660      3.758857      3.859722
   0.92954      3.765853      3.869694
   0.91249      3.775514      3.883393
   0.89543      3.787703      3.900557
   0.87837      3.802255      3.920879
   0.86131      3.818969      3.943997
   0.84425      3.837600      3.969505
   0.82719      3.857882      3.996969
   0.81013      3.879522      4.025943
   0.79307      3.902204      4.055966
   0.77601      3.925588      4.086575
   0.75895      3.949328      4.117315
   0.75895      3.949328      4.117315
   0.74346      3.970883      4.144963
   0.72798      3.992158      4.172034
   0.71249      4.012871      4.198214
   0.69700      4.032744      4.223210
   0.68151      4.051492      4.246736
   0.66602      4.068843      4.268528
   0.65053      4.084526      4.288340
   0.63504      4.098281      4.305943
   0.61955      4.109864      4.321134
   0.60407      4.119045      4.333737
   0.58858      4.125632      4.343612
   0.57309      4.129454      4.350646
   0.55760      4.130390      4.354782
   0.54211      4.128352      4.355994
   0.52662      4.123317      4.354310
   0.51113      4.115302      4.349803
   0.49564      4.104381      4.342589
   0.48015      4.090680      4.332827
   0.46467      4.074371      4.320706
   0.44918      4.055653      4.306437
   0.43369      4.034770      4.290265
   0.41820      4.011983      4.272438
   0.40271      3.987567      4.253216
   0.38722      3.961808      4.232856
   0.37173      3.934993      4.211618
   0.35624      3.907403      4.189751
   0.34075      3.879310      4.167497
   0.32527      3.850984      4.145089
   0.30978      3.822669      4.122743
   0.29429      3.794593      4.100654
   0.27880      3.766978      4.079015
   0.26331      3.740022      4.057993
   0.24782      3.713905      4.037742
   0.23233      3.688790      4.018395
   0.21684      3.664821      4.000074
   0.20136      3.642129      3.982881
   0.18587      3.620828      3.966900
   0.17038      3.601007      3.952193
   0.15489      3.582749      3.938814
   0.13940      3.566116      3.926786
   0.12391      3.551162      3.916128
   0.10842      3.537920      3.906834
   0.09293      3.526424      3.898891
   0.07744      3.516690      3.892274
   0.06196      3.508722      3.886936
   0.04647      3.502528      3.882842
   0.03098      3.498105      3.879950
   0.01549      3.495451      3.878227
   0.00000      3.494568      3.877657
 
# Band-Index   47
   0.00000      4.798921      4.872243
   0.01549      4.798730      4.871933
   0.03098      4.798241      4.871116
   0.04647      4.797673      4.870075
   0.06196      4.797330      4.869190
   0.07744      4.797516      4.868823
   0.09293      4.798501      4.869282
   0.10842      4.800492      4.870790
   0.12391      4.803634      4.873499
   0.13940      4.808017      4.877501
   0.15489      4.813681      4.882836
   0.17038      4.820633      4.889511
   0.18587      4.828845      4.897502
   0.20136      4.838270      4.906771
   0.21684      4.848843      4.917259
   0.23233      4.860481      4.928893
   0.24782      4.873091      4.941591
   0.26331      4.886571      4.955259
   0.27880      4.900815      4.969797
   0.29429      4.915708      4.985097
   0.30978      4.931133      5.001037
   0.32527      4.946974      5.017498
   0.34075      4.963107      5.034348
   0.35624      4.979435      5.051471
   0.37173      4.995848      5.068739
   0.38722      5.012256      5.086033
   0.40271      5.028580      5.103248
   0.41820      5.044760      5.120288
   0.43369      5.060750      5.137077
   0.44918      5.076526      5.153557
   0.46467      5.092079      5.169692
   0.48015      5.107417      5.185468
   0.49564      5.122560      5.200893
   0.51113      5.137530      5.215984
   0.52662      5.152357      5.230778
   0.54211      5.167066      5.245316
   0.55760      5.181678      5.259644
   0.57309      5.196207      5.273804
   0.58858      5.210654      5.287833
   0.60407      5.225019      5.301765
   0.61955      5.239295      5.315624
   0.63504      5.253471      5.329431
   0.65053      5.267538      5.343203
   0.66602      5.281492      5.356956
   0.68151      5.295341      5.370714
   0.69700      5.309092      5.384498
   0.71249      5.322771      5.398340
   0.72798      5.336406      5.412275
   0.74346      5.350034      5.426347
   0.75895      5.363702      5.440609
   0.75895      5.363702      5.440609
   0.77601      5.378853      5.456597
   0.79307      5.394155      5.472953
   0.81013      5.409635      5.489750
   0.82719      5.425232      5.507049
   0.84425      5.440475      5.524886
   0.86131      5.448558      5.543251
   0.87837      5.424017      5.562062
   0.89543      5.396718      5.581121
   0.91249      5.373736      5.600018
   0.92954      5.355654      5.618001
   0.94660      5.342657      5.633805
   0.96366      5.334827      5.645418
   0.98072      5.332215      5.649947
   0.98072      5.332215      5.649947
   0.99651      5.334604      5.647148
   1.01230      5.341683      5.639024
   1.02809      5.353161      5.625917
   1.04387      5.368529      5.607995
   1.05966      5.386945      5.585447
   1.07545      5.406526      5.558593
   1.09124      5.415860      5.527897
   1.10703      5.392636      5.493961
   1.12282      5.359212      5.457457
   1.13860      5.322788      5.419079
   1.15439      5.284781      5.379491
   1.17018      5.245998      5.339310
   1.18597      5.207065      5.299085
   1.20176      5.168510      5.259296
   1.21755      5.130775      5.220355
   1.23333      5.094234      5.182615
   1.24912      5.059200      5.146375
   1.26491      5.025925      5.111880
   1.28070      4.994616      5.079336
   1.29649      4.965438      5.048910
   1.31227      4.938507      5.020728
   1.32806      4.913912      4.994893
   1.34385      4.891711      4.971475
   1.35964      4.871927      4.950521
   1.37543      4.854569      4.932058
   1.39122      4.839628      4.916098
   1.40700      4.827071      4.902632
   1.42279      4.816870      4.891654
   1.43858      4.808984      4.883142
   1.45437      4.803381      4.877079
   1.47016      4.800035      4.873452
   1.48595      4.798921      4.872243
   1.48595      4.798921      4.872243
   1.50139      4.799756      4.873094
   1.51683      4.802263      4.875649
   1.53227      4.806456      4.879922
   1.54772      4.812344      4.885923
   1.56316      4.819946      4.893672
   1.57860      4.829269      4.903176
   1.59404      4.840329      4.914445
   1.60949      4.853140      4.927487
   1.62493      4.867697      4.942288
   1.64037      4.883979      4.958816
   1.65582      4.901957      4.977030
   1.67126      4.921588      4.996870
   1.68670      4.942805      5.018255
   1.70214      4.965528      5.041091
   1.71759      4.989652      5.065259
   1.73303      5.015052      5.090620
   1.74847      5.041580      5.117017
   1.76391      5.069077      5.144280
   1.77936      5.097353      5.172212
   1.79480      5.126205      5.200601
   1.81024      5.155414      5.229223
   1.82569      5.184742      5.257836
   1.84113      5.213949      5.286197
   1.85657      5.242779      5.314050
   1.87201      5.270974      5.341141
   1.88746      5.298289      5.367233
   1.90290      5.324488      5.392101
   1.91834      5.349354      5.415545
   1.93378      5.372688      5.437387
   1.94923      5.394328      5.457489
   1.96467      5.414143      5.475752
   1.98011      5.432041      5.492115
   1.99556      5.447969      5.506556
   2.01100      5.461906      5.519091
   2.02644      5.473855      5.529753
   2.04188      5.483849      5.538605
   2.05733      5.491928      5.545713
   2.07277      5.498147      5.551153
   2.08821      5.502550      5.554988
   2.10365      5.505174      5.557266
   2.11910      5.506045      5.558021
   2.11910      5.506045      5.558021
   2.13489      5.504670      5.557081
   2.15069      5.500583      5.554278
   2.16649      5.493907      5.549672
   2.18228      5.484828      5.543347
   2.19808      5.473587      5.535415
   2.21388      5.460468      5.526011
   2.22968      5.445763      5.515270
   2.24547      5.429767      5.503336
   2.26127      5.412752      5.490339
   2.27707      5.394969      5.476406
   2.29286      5.376631      5.461647
   2.30866      5.357943      5.446183
   2.32446      5.339063      5.430110
   2.34025      5.320139      5.413534
   2.35605      5.301304      5.396562
   2.37185      5.282682      5.379308
   2.38764      5.264393      5.361896
   2.40344      5.246555      5.344457
   2.41924      5.229291      5.327141
   2.43503      5.212726      5.310104
   2.45083      5.196992      5.293513
   2.46663      5.182224      5.277543
   2.48242      5.168564      5.262379
   2.49822      5.156153      5.248206
   2.51402      5.145134      5.235212
   2.52981      5.135650      5.223583
   2.54561      5.127840      5.213503
   2.56141      5.121837      5.205150
   2.57721      5.117764      5.198693
   2.59300      5.115737      5.194288
   2.59300      5.115737      5.194288
   2.60884      5.115854      5.192071
   2.62468      5.118208      5.192184
   2.64052      5.122861      5.194724
   2.65635      5.129853      5.199769
   2.67219      5.139204      5.207368
   2.68803      5.150903      5.217540
   2.70387      5.164913      5.230265
   2.71971      5.181173      5.245495
   2.73554      5.199593      5.263147
   2.75138      5.220047      5.283093
   2.76722      5.242394      5.305187
   2.78306      5.266456      5.329238
   2.79890      5.292035      5.355034
   2.81473      5.318903      5.382330
   2.83057      5.346812      5.410860
   2.84641      5.375488      5.440333
   2.86225      5.404632      5.470435
   2.87809      5.433924      5.500830
   2.89392      5.463017      5.531159
   2.90976      5.491552      5.561048
   2.92560      5.519148      5.590099
   2.94144      5.545424      5.617910
   2.95728      5.569989      5.644073
   2.97311      5.592428      5.668193
   2.98895      5.611563      5.689898
   3.00479      5.603029      5.708849
   3.02063      5.583928      5.724712
   3.03647      5.567862      5.737044
   3.05230      5.555218      5.745073
   3.06814      5.546118      5.748101
   3.08398      5.540632      5.747946
   3.09982      5.538800      5.747558
   3.09982      5.538800      5.747558
   3.11531      5.539386      5.745135
   3.13081      5.541038      5.737742
   3.14630      5.543416      5.725214
   3.16179      5.545857      5.707620
   3.17729      5.547085      5.685255
   3.19278      5.544173      5.658529
   3.20827      5.531225      5.627906
   3.22377      5.505659      5.593884
   3.23926      5.472203      5.556971
   3.25476      5.434479      5.517692
   3.27025      5.394130      5.476562
   3.28574      5.352081      5.434080
   3.30124      5.309002      5.390724
   3.31673      5.265436      5.346941
   3.33222      5.221877      5.303163
   3.34772      5.178758      5.259787
   3.36321      5.136478      5.217187
   3.37870      5.095409      5.175719
   3.39420      5.055896      5.135725
   3.40969      5.018261      5.097528
   3.42519      4.982803      5.061437
   3.44068      4.949806      5.027750
   3.45617      4.919530      4.996750
   3.47167      4.892216      4.968700
   3.48716      4.868080      4.943845
   3.50265      4.847315      4.922409
   3.51815      4.830086      4.904583
   3.53364      4.816535      4.890537
   3.54913      4.806775      4.880405
   3.56463      4.800888      4.874288
   3.58012      4.798921      4.872243
   3.58012      5.184959      5.227312
   3.59563      5.186128      5.228575
   3.61114      5.189614      5.232344
   3.62665      5.195359      5.238559
   3.64216      5.203260      5.247112
   3.65767      5.213181      5.257866
   3.67318      5.224941      5.270636
   3.68869      5.238326      5.285204
   3.70420      5.253079      5.301313
   3.71971      5.268909      5.318670
   3.73522      5.285480      5.336939
   3.75074      5.302427      5.355754
   3.76625      5.319347      5.374710
   3.78176      5.335802      5.393363
   3.79727      5.351330      5.411241
   3.81278      5.365447      5.427844
   3.82829      5.377668      5.442659
   3.84380      5.387526      5.455180
   3.85931      5.394591      5.464927
   3.87482      5.398491      5.471472
   3.89033      5.398952      5.474472
   3.90584      5.395806      5.473691
