#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 236 160
# Band-Index    1
   2.54616    -47.305500    -47.387039
   2.52949    -47.305504    -47.387044
   2.51282    -47.305508    -47.387048
   2.49615    -47.305510    -47.387050
   2.47949    -47.305500    -47.387040
   2.46282    -47.305499    -47.387039
   2.44615    -47.305490    -47.387030
   2.42949    -47.305505    -47.387045
   2.41282    -47.305503    -47.387043
   2.39615    -47.305489    -47.387030
   2.37949    -47.305500    -47.387041
   2.36282    -47.305515    -47.387055
   2.34615    -47.305508    -47.387049
   2.32948    -47.305503    -47.387045
   2.31282    -47.305499    -47.387040
   2.29615    -47.305493    -47.387035
   2.27948    -47.305493    -47.387035
   2.26282    -47.305497    -47.387039
   2.24615    -47.305504    -47.387046
   2.22948    -47.305498    -47.387039
   2.21282    -47.305489    -47.387031
   2.19615    -47.305499    -47.387040
   2.19615    -47.305499    -47.387040
   2.17985    -47.305495    -47.387036
   2.16356    -47.305494    -47.387035
   2.14726    -47.305497    -47.387039
   2.13097    -47.305495    -47.387036
   2.11467    -47.305498    -47.387040
   2.09838    -47.305499    -47.387040
   2.08208    -47.305502    -47.387044
   2.06579    -47.305514    -47.387055
   2.04949    -47.305513    -47.387055
   2.03320    -47.305525    -47.387067
   2.01690    -47.305538    -47.387079
   2.00061    -47.305536    -47.387077
   1.98431    -47.305540    -47.387081
   1.96802    -47.305537    -47.387077
   1.95172    -47.305538    -47.387079
   1.93543    -47.305538    -47.387078
   1.91913    -47.305535    -47.387075
   1.90284    -47.305532    -47.387073
   1.88654    -47.305533    -47.387074
   1.87025    -47.305535    -47.387075
   1.85395    -47.305540    -47.387081
   1.83766    -47.305544    -47.387085
   1.82136    -47.305548    -47.387088
   1.80506    -47.305545    -47.387085
   1.78877    -47.305547    -47.387087
   1.77247    -47.305539    -47.387079
   1.75618    -47.305547    -47.387087
   1.73988    -47.305543    -47.387084
   1.72359    -47.305546    -47.387087
   1.72359    -47.305546    -47.387087
   1.70820    -47.305554    -47.387095
   1.69281    -47.305554    -47.387095
   1.67742    -47.305553    -47.387094
   1.66203    -47.305551    -47.387092
   1.66203    -47.305551    -47.387092
   1.64761    -47.305548    -47.387089
   1.63320    -47.305547    -47.387088
   1.61879    -47.305529    -47.387070
   1.60437    -47.305548    -47.387090
   1.58996    -47.305551    -47.387091
   1.57555    -47.305545    -47.387086
   1.56113    -47.305563    -47.387104
   1.54672    -47.305532    -47.387073
   1.53231    -47.305539    -47.387079
   1.51789    -47.305532    -47.387073
   1.50348    -47.305529    -47.387069
   1.48907    -47.305525    -47.387064
   1.47465    -47.305508    -47.387049
   1.46024    -47.305489    -47.387030
   1.44582    -47.305484    -47.387024
   1.43141    -47.305486    -47.387027
   1.41700    -47.305488    -47.387029
   1.40258    -47.305493    -47.387034
   1.38817    -47.305485    -47.387027
   1.37376    -47.305508    -47.387049
   1.35934    -47.305506    -47.387048
   1.34493    -47.305518    -47.387060
   1.33052    -47.305502    -47.387043
   1.31610    -47.305540    -47.387082
   1.30169    -47.305534    -47.387075
   1.28728    -47.305529    -47.387071
   1.27286    -47.305523    -47.387064
   1.25845    -47.305497    -47.387038
   1.24403    -47.305500    -47.387041
   1.22962    -47.305504    -47.387045
   1.21521    -47.305495    -47.387036
   1.20079    -47.305489    -47.387031
   1.18638    -47.305484    -47.387025
   1.17197    -47.305488    -47.387029
   1.15755    -47.305489    -47.387030
   1.14314    -47.305484    -47.387024
   1.12873    -47.305496    -47.387036
   1.11431    -47.305487    -47.387028
   1.09990    -47.305507    -47.387049
   1.08548    -47.305527    -47.387067
   1.07107    -47.305509    -47.387048
   1.05666    -47.305495    -47.387034
   1.05666    -47.305495    -47.387034
   1.04214    -47.305512    -47.387052
   1.02763    -47.305523    -47.387062
   1.01311    -47.305511    -47.387051
   0.99860    -47.305496    -47.387038
   0.98408    -47.305503    -47.387044
   0.96957    -47.305478    -47.387019
   0.95505    -47.305480    -47.387021
   0.94054    -47.305488    -47.387029
   0.92602    -47.305499    -47.387040
   0.91151    -47.305496    -47.387037
   0.89699    -47.305506    -47.387046
   0.88248    -47.305506    -47.387047
   0.86796    -47.305509    -47.387051
   0.85345    -47.305519    -47.387061
   0.83893    -47.305525    -47.387067
   0.82442    -47.305517    -47.387058
   0.80990    -47.305519    -47.387060
   0.79539    -47.305500    -47.387041
   0.78087    -47.305512    -47.387053
   0.76636    -47.305509    -47.387050
   0.75184    -47.305511    -47.387052
   0.73733    -47.305519    -47.387060
   0.72281    -47.305526    -47.387067
   0.70830    -47.305517    -47.387058
   0.69379    -47.305516    -47.387057
   0.67927    -47.305530    -47.387070
   0.66476    -47.305531    -47.387071
   0.65024    -47.305536    -47.387076
   0.63573    -47.305527    -47.387068
   0.62121    -47.305538    -47.387079
   0.60670    -47.305515    -47.387056
   0.59218    -47.305519    -47.387060
   0.57767    -47.305518    -47.387058
   0.56315    -47.305521    -47.387061
   0.54864    -47.305522    -47.387062
   0.53412    -47.305532    -47.387073
   0.53412    -47.305532    -47.387073
   0.53126    -47.305530    -47.387070
   0.52839    -47.305530    -47.387070
   0.52553    -47.305527    -47.387067
   0.52266    -47.305528    -47.387069
   0.52266    -47.305528    -47.387069
   0.50633    -47.305521    -47.387061
   0.49000    -47.305513    -47.387053
   0.47366    -47.305512    -47.387052
   0.45733    -47.305502    -47.387043
   0.44100    -47.305506    -47.387046
   0.42466    -47.305509    -47.387048
   0.40833    -47.305502    -47.387041
   0.39200    -47.305499    -47.387039
   0.37566    -47.305501    -47.387041
   0.35933    -47.305496    -47.387036
   0.34300    -47.305503    -47.387042
   0.32666    -47.305498    -47.387038
   0.31033    -47.305497    -47.387037
   0.29400    -47.305484    -47.387024
   0.27766    -47.305479    -47.387020
   0.26133    -47.305476    -47.387016
   0.24500    -47.305475    -47.387016
   0.22866    -47.305477    -47.387017
   0.21233    -47.305474    -47.387014
   0.19600    -47.305476    -47.387016
   0.17967    -47.305472    -47.387012
   0.16333    -47.305486    -47.387026
   0.14700    -47.305479    -47.387019
   0.13067    -47.305481    -47.387021
   0.11433    -47.305484    -47.387024
   0.09800    -47.305487    -47.387026
   0.08167    -47.305495    -47.387034
   0.06533    -47.305492    -47.387031
   0.04900    -47.305502    -47.387041
   0.03267    -47.305494    -47.387033
   0.01633    -47.305496    -47.387035
   0.00000    -47.305495    -47.387034
 
# Band-Index    5
   0.00000    -47.230294    -47.320096
   0.01633    -47.230285    -47.320087
   0.03267    -47.230260    -47.320061
   0.04900    -47.230232    -47.320033
   0.06533    -47.230230    -47.320032
   0.08167    -47.230224    -47.320025
   0.09800    -47.230219    -47.320020
   0.11433    -47.230223    -47.320024
   0.13067    -47.230218    -47.320019
   0.14700    -47.230210    -47.320010
   0.16333    -47.230212    -47.320013
   0.17967    -47.230224    -47.320025
   0.19600    -47.230235    -47.320035
   0.21233    -47.230245    -47.320045
   0.22866    -47.230242    -47.320042
   0.24500    -47.230246    -47.320046
   0.26133    -47.230251    -47.320051
   0.27766    -47.230249    -47.320049
   0.29400    -47.230248    -47.320049
   0.31033    -47.230264    -47.320065
   0.32666    -47.230252    -47.320052
   0.34300    -47.230259    -47.320059
   0.35933    -47.230251    -47.320051
   0.37566    -47.230263    -47.320063
   0.39200    -47.230258    -47.320059
   0.40833    -47.230256    -47.320057
   0.42466    -47.230264    -47.320064
   0.44100    -47.230272    -47.320072
   0.45733    -47.230273    -47.320074
   0.47366    -47.230270    -47.320070
   0.49000    -47.230287    -47.320087
   0.50633    -47.230279    -47.320079
   0.52266    -47.230292    -47.320092
   0.52266    -47.230292    -47.320092
   0.52553    -47.230292    -47.320092
   0.52839    -47.230294    -47.320094
   0.53126    -47.230294    -47.320094
   0.53412    -47.230307    -47.320107
   0.53412    -47.230307    -47.320107
   0.54864    -47.230290    -47.320090
   0.56315    -47.230285    -47.320085
   0.57767    -47.230283    -47.320083
   0.59218    -47.230272    -47.320072
   0.60670    -47.230271    -47.320071
   0.62121    -47.230264    -47.320064
   0.63573    -47.230266    -47.320066
   0.65024    -47.230283    -47.320083
   0.66476    -47.230278    -47.320078
   0.67927    -47.230283    -47.320084
   0.69379    -47.230279    -47.320079
   0.70830    -47.230274    -47.320074
   0.72281    -47.230264    -47.320065
   0.73733    -47.230254    -47.320056
   0.75184    -47.230245    -47.320046
   0.76636    -47.230248    -47.320049
   0.78087    -47.230248    -47.320050
   0.79539    -47.230248    -47.320050
   0.80990    -47.230244    -47.320045
   0.82442    -47.230237    -47.320039
   0.83893    -47.230241    -47.320042
   0.85345    -47.230255    -47.320056
   0.86796    -47.230250    -47.320051
   0.88248    -47.230261    -47.320062
   0.89699    -47.230255    -47.320056
   0.91151    -47.230256    -47.320057
   0.92602    -47.230252    -47.320054
   0.94054    -47.230249    -47.320050
   0.95505    -47.230244    -47.320045
   0.96957    -47.230254    -47.320055
   0.98408    -47.230256    -47.320057
   0.99860    -47.230262    -47.320063
   1.01311    -47.230274    -47.320075
   1.02763    -47.230300    -47.320101
   1.04214    -47.230288    -47.320090
   1.05666    -47.230294    -47.320096
   1.05666    -47.230294    -47.320096
   1.07107    -47.230292    -47.320094
   1.08548    -47.230288    -47.320089
   1.09990    -47.230281    -47.320082
   1.11431    -47.230272    -47.320074
   1.12873    -47.230269    -47.320070
   1.14314    -47.230256    -47.320058
   1.15755    -47.230266    -47.320068
   1.17197    -47.230264    -47.320065
   1.18638    -47.230255    -47.320057
   1.20079    -47.230259    -47.320060
   1.21521    -47.230257    -47.320059
   1.22962    -47.230263    -47.320065
   1.24403    -47.230252    -47.320053
   1.25845    -47.230236    -47.320038
   1.27286    -47.230248    -47.320050
   1.28728    -47.230245    -47.320046
   1.30169    -47.230243    -47.320044
   1.31610    -47.230268    -47.320070
   1.33052    -47.230253    -47.320054
   1.34493    -47.230267    -47.320068
   1.35934    -47.230251    -47.320052
   1.37376    -47.230262    -47.320063
   1.38817    -47.230268    -47.320069
   1.40258    -47.230277    -47.320077
   1.41700    -47.230272    -47.320072
   1.43141    -47.230274    -47.320074
   1.44582    -47.230275    -47.320076
   1.46024    -47.230279    -47.320079
   1.47465    -47.230277    -47.320078
   1.48907    -47.230284    -47.320084
   1.50348    -47.230287    -47.320088
   1.51789    -47.230291    -47.320091
   1.53231    -47.230287    -47.320088
   1.54672    -47.230288    -47.320088
   1.56113    -47.230295    -47.320096
   1.57555    -47.230290    -47.320091
   1.58996    -47.230291    -47.320091
   1.60437    -47.230288    -47.320089
   1.61879    -47.230283    -47.320083
   1.63320    -47.230272    -47.320072
   1.64761    -47.230268    -47.320069
   1.66203    -47.230269    -47.320069
   1.66203    -47.230269    -47.320069
   1.67742    -47.230262    -47.320063
   1.69281    -47.230270    -47.320070
   1.70820    -47.230265    -47.320066
   1.72359    -47.230262    -47.320062
   1.72359    -47.230262    -47.320062
   1.73988    -47.230261    -47.320062
   1.75618    -47.230251    -47.320052
   1.77247    -47.230238    -47.320039
   1.78877    -47.230233    -47.320034
   1.80506    -47.230227    -47.320027
   1.82136    -47.230230    -47.320031
   1.83766    -47.230229    -47.320029
   1.85395    -47.230219    -47.320019
   1.87025    -47.230205    -47.320005
   1.88654    -47.230221    -47.320021
   1.90284    -47.230217    -47.320017
   1.91913    -47.230212    -47.320012
   1.93543    -47.230215    -47.320016
   1.95172    -47.230210    -47.320011
   1.96802    -47.230209    -47.320009
   1.98431    -47.230223    -47.320023
   2.00061    -47.230219    -47.320019
   2.01690    -47.230221    -47.320021
   2.03320    -47.230221    -47.320021
   2.04949    -47.230222    -47.320023
   2.06579    -47.230226    -47.320027
   2.08208    -47.230225    -47.320026
   2.09838    -47.230213    -47.320014
   2.11467    -47.230218    -47.320019
   2.13097    -47.230212    -47.320013
   2.14726    -47.230213    -47.320014
   2.16356    -47.230202    -47.320003
   2.17985    -47.230202    -47.320002
   2.19615    -47.230199    -47.319999
   2.19615    -47.230199    -47.319999
   2.21282    -47.230198    -47.319998
   2.22948    -47.230211    -47.320011
   2.24615    -47.230203    -47.320004
   2.26282    -47.230194    -47.319995
   2.27948    -47.230194    -47.319995
   2.29615    -47.230200    -47.320000
   2.31282    -47.230204    -47.320005
   2.32948    -47.230203    -47.320004
   2.34615    -47.230235    -47.320036
   2.36282    -47.230220    -47.320021
   2.37949    -47.230222    -47.320023
   2.39615    -47.230229    -47.320030
   2.41282    -47.230229    -47.320031
   2.42949    -47.230231    -47.320033
   2.44615    -47.230240    -47.320041
   2.46282    -47.230230    -47.320032
   2.47949    -47.230240    -47.320041
   2.49615    -47.230256    -47.320058
   2.51282    -47.230276    -47.320078
   2.52949    -47.230286    -47.320087
   2.54616    -47.230302    -47.320103
   2.56282    -47.230295    -47.320096
   2.57949    -47.230294    -47.320096
   2.57949    -47.230218    -47.320018
   2.59448    -47.230217    -47.320017
   2.60947    -47.230215    -47.320016
   2.62446    -47.230207    -47.320008
   2.63945    -47.230209    -47.320009
   2.65444    -47.230217    -47.320017
   2.66943    -47.230214    -47.320014
   2.68442    -47.230218    -47.320018
   2.69941    -47.230217    -47.320017
   2.71440    -47.230216    -47.320016
   2.72939    -47.230230    -47.320031
   2.74439    -47.230242    -47.320042
   2.75938    -47.230243    -47.320044
   2.77437    -47.230244    -47.320044
   2.78936    -47.230237    -47.320038
   2.80435    -47.230241    -47.320041
   2.81934    -47.230239    -47.320039
   2.83433    -47.230237    -47.320038
   2.84932    -47.230235    -47.320036
   2.86431    -47.230227    -47.320028
   2.87930    -47.230214    -47.320015
   2.89429    -47.230226    -47.320026
   2.90928    -47.230229    -47.320029
   2.92427    -47.230227    -47.320028
   2.93926    -47.230232    -47.320033
   2.95425    -47.230237    -47.320038
   2.96924    -47.230237    -47.320038
   2.98423    -47.230235    -47.320036
   2.99922    -47.230245    -47.320046
   3.01421    -47.230249    -47.320050
   3.02921    -47.230253    -47.320054
