#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 256 152
# Band-Index    1
   3.90221    -19.483091    -19.483089
   3.88259    -19.483083    -19.483082
   3.86297    -19.483070    -19.483069
   3.84336    -19.483053    -19.483051
   3.82374    -19.483030    -19.483029
   3.80412    -19.483003    -19.483002
   3.78451    -19.482971    -19.482970
   3.76489    -19.482935    -19.482934
   3.74528    -19.482894    -19.482893
   3.72566    -19.482849    -19.482848
   3.70604    -19.482800    -19.482799
   3.68643    -19.482748    -19.482746
   3.66681    -19.482692    -19.482691
   3.64719    -19.482634    -19.482632
   3.62758    -19.482574    -19.482573
   3.60796    -19.482513    -19.482512
   3.58835    -19.482452    -19.482451
   3.56873    -19.482392    -19.482390
   3.54911    -19.482333    -19.482332
   3.52950    -19.482279    -19.482277
   3.50988    -19.482229    -19.482228
   3.49026    -19.482188    -19.482186
   3.47065    -19.482156    -19.482154
   3.45103    -19.482136    -19.482134
   3.43142    -19.482129    -19.482127
   3.43142    -19.482129    -19.482127
   3.41570    -19.482127    -19.482126
   3.39998    -19.482122    -19.482120
   3.38426    -19.482113    -19.482111
   3.36854    -19.482100    -19.482099
   3.35282    -19.482084    -19.482082
   3.33710    -19.482064    -19.482063
   3.32138    -19.482041    -19.482039
   3.30566    -19.482014    -19.482013
   3.28995    -19.481985    -19.481983
   3.27423    -19.481952    -19.481950
   3.25851    -19.481916    -19.481915
   3.24279    -19.481878    -19.481877
   3.22707    -19.481838    -19.481837
   3.21135    -19.481795    -19.481794
   3.19563    -19.481751    -19.481749
   3.17991    -19.481704    -19.481703
   3.16419    -19.481656    -19.481654
   3.14847    -19.481606    -19.481605
   3.13276    -19.481555    -19.481554
   3.11704    -19.481503    -19.481502
   3.10132    -19.481451    -19.481449
   3.08560    -19.481398    -19.481396
   3.06988    -19.481344    -19.481343
   3.05416    -19.481326    -19.481324
   3.03844    -19.481383    -19.481381
   3.03844    -19.481383    -19.481381
   3.01883    -19.481418    -19.481417
   2.99921    -19.481486    -19.481485
   2.97959    -19.481562    -19.481561
   2.95998    -19.481641    -19.481639
   2.94036    -19.481720    -19.481718
   2.92074    -19.481799    -19.481797
   2.90113    -19.481877    -19.481876
   2.88151    -19.481954    -19.481953
   2.86189    -19.482030    -19.482028
   2.84228    -19.482103    -19.482101
   2.82266    -19.482173    -19.482172
   2.80305    -19.482241    -19.482239
   2.78343    -19.482305    -19.482304
   2.76381    -19.482366    -19.482364
   2.74420    -19.482423    -19.482421
   2.72458    -19.482476    -19.482474
   2.70496    -19.482524    -19.482522
   2.68535    -19.482567    -19.482566
   2.66573    -19.482605    -19.482604
   2.64612    -19.482637    -19.482636
   2.62650    -19.482664    -19.482663
   2.60688    -19.482685    -19.482684
   2.58727    -19.482700    -19.482699
   2.56765    -19.482709    -19.482707
   2.54803    -19.482712    -19.482710
   2.54803    -19.482712    -19.482710
   2.53502    -19.482712    -19.482710
   2.52201    -19.482711    -19.482709
   2.50900    -19.482709    -19.482707
   2.49599    -19.482706    -19.482705
   2.48298    -19.482703    -19.482702
   2.46997    -19.482699    -19.482698
   2.45696    -19.482695    -19.482693
   2.44395    -19.482689    -19.482688
   2.43094    -19.482684    -19.482682
   2.41793    -19.482677    -19.482676
   2.40492    -19.482671    -19.482669
   2.39191    -19.482664    -19.482662
   2.37890    -19.482657    -19.482655
   2.36589    -19.482650    -19.482648
   2.35288    -19.482642    -19.482641
   2.33987    -19.482635    -19.482634
   2.32686    -19.482628    -19.482626
   2.31385    -19.482621    -19.482619
   2.30084    -19.482614    -19.482612
   2.28782    -19.482607    -19.482605
   2.27481    -19.482600    -19.482599
   2.26180    -19.482594    -19.482593
   2.24879    -19.482589    -19.482587
   2.23578    -19.482584    -19.482582
   2.22277    -19.482579    -19.482578
   2.20976    -19.482575    -19.482574
   2.19675    -19.482572    -19.482570
   2.18374    -19.482569    -19.482568
   2.17073    -19.482568    -19.482566
   2.15772    -19.482567    -19.482565
   2.14471    -19.482566    -19.482565
   2.14471    -19.482566    -19.482565
   2.12899    -19.482568    -19.482566
   2.11327    -19.482572    -19.482571
   2.09755    -19.482580    -19.482578
   2.08183    -19.482590    -19.482588
   2.06611    -19.482603    -19.482601
   2.05040    -19.482618    -19.482616
   2.03468    -19.482635    -19.482633
   2.01896    -19.482653    -19.482652
   2.00324    -19.482673    -19.482672
   1.98752    -19.482694    -19.482693
   1.97180    -19.482716    -19.482714
   1.95608    -19.482738    -19.482736
   1.94036    -19.482760    -19.482758
   1.92464    -19.482781    -19.482780
   1.90892    -19.482802    -19.482801
   1.89321    -19.482822    -19.482821
   1.87749    -19.482841    -19.482839
   1.86177    -19.482858    -19.482857
   1.84605    -19.482874    -19.482872
   1.83033    -19.482887    -19.482885
   1.81461    -19.482898    -19.482897
   1.79889    -19.482907    -19.482905
   1.78317    -19.482913    -19.482912
   1.76745    -19.482917    -19.482915
   1.75173    -19.482918    -19.482917
   1.75173    -19.482918    -19.482917
   1.73872    -19.482778    -19.482776
   1.72571    -19.482643    -19.482642
   1.71270    -19.482517    -19.482516
   1.69969    -19.482401    -19.482400
   1.68668    -19.482299    -19.482298
   1.67367    -19.482214    -19.482212
   1.66066    -19.482148    -19.482147
   1.64765    -19.482105    -19.482104
   1.63464    -19.482087    -19.482085
   1.62163    -19.482092    -19.482090
   1.60862    -19.482117    -19.482116
   1.59561    -19.482160    -19.482159
   1.58260    -19.482215    -19.482214
   1.56959    -19.482279    -19.482278
   1.55658    -19.482349    -19.482347
   1.54357    -19.482421    -19.482420
   1.53056    -19.482494    -19.482493
   1.51755    -19.482566    -19.482565
   1.50454    -19.482636    -19.482635
   1.49152    -19.482704    -19.482702
   1.47851    -19.482767    -19.482766
   1.46550    -19.482826    -19.482825
   1.45249    -19.482880    -19.482879
   1.43948    -19.482929    -19.482927
   1.42647    -19.482971    -19.482970
   1.41346    -19.483008    -19.483007
   1.40045    -19.483039    -19.483037
   1.38744    -19.483062    -19.483061
   1.37443    -19.483080    -19.483078
   1.36142    -19.483090    -19.483089
   1.34841    -19.483093    -19.483092
   1.34841    -19.483093    -19.483092
   1.33187    -19.483100    -19.483098
   1.31532    -19.483119    -19.483118
   1.29878    -19.483152    -19.483150
   1.28224    -19.483197    -19.483195
   1.26569    -19.483254    -19.483253
   1.24915    -19.483323    -19.483321
   1.23261    -19.483403    -19.483402
   1.21607    -19.483494    -19.483492
   1.19952    -19.483594    -19.483593
   1.18298    -19.483703    -19.483702
   1.16644    -19.483820    -19.483819
   1.14989    -19.483944    -19.483942
   1.13335    -19.484074    -19.484072
   1.11681    -19.484208    -19.484206
   1.10027    -19.484346    -19.484344
   1.08372    -19.484486    -19.484484
   1.06718    -19.484627    -19.484626
   1.06718    -19.484627    -19.484626
   1.05146    -19.484621    -19.484619
   1.03574    -19.484601    -19.484600
   1.02002    -19.484569    -19.484568
   1.00430    -19.484525    -19.484523
   0.98858    -19.484468    -19.484466
   0.97287    -19.484399    -19.484397
   0.95715    -19.484318    -19.484316
   0.94143    -19.484225    -19.484224
   0.92571    -19.484122    -19.484120
   0.90999    -19.484008    -19.484006
   0.89427    -19.483884    -19.483882
   0.87855    -19.483750    -19.483748
   0.86283    -19.483607    -19.483605
   0.84711    -19.483456    -19.483454
   0.83139    -19.483297    -19.483295
   0.81568    -19.483131    -19.483129
   0.79996    -19.482958    -19.482957
   0.78424    -19.482780    -19.482779
   0.76852    -19.482597    -19.482596
   0.75280    -19.482410    -19.482409
   0.73708    -19.482220    -19.482218
   0.72136    -19.482027    -19.482025
   0.70564    -19.481832    -19.481831
   0.68992    -19.481638    -19.481637
   0.67420    -19.481479    -19.481478
   0.67420    -19.481479    -19.481478
   0.65766    -19.481562    -19.481561
   0.64112    -19.481676    -19.481674
   0.62458    -19.481789    -19.481787
   0.60803    -19.481900    -19.481898
   0.59149    -19.482007    -19.482006
   0.57495    -19.482110    -19.482108
   0.55840    -19.482206    -19.482205
   0.54186    -19.482297    -19.482295
   0.52532    -19.482380    -19.482378
   0.50878    -19.482455    -19.482453
   0.49223    -19.482521    -19.482520
   0.47569    -19.482578    -19.482577
   0.45915    -19.482626    -19.482625
   0.44260    -19.482663    -19.482662
   0.42606    -19.482690    -19.482689
   0.40952    -19.482706    -19.482705
   0.39297    -19.482712    -19.482710
   0.39297    -19.482712    -19.482710
   0.37726    -19.482499    -19.482498
   0.36154    -19.482288    -19.482287
   0.34582    -19.482079    -19.482078
   0.33010    -19.481873    -19.481872
   0.31438    -19.481671    -19.481669
   0.29866    -19.481473    -19.481471
   0.28294    -19.481392    -19.481391
   0.26722    -19.481556    -19.481554
   0.25150    -19.481714    -19.481713
   0.23578    -19.481867    -19.481865
   0.22007    -19.482013    -19.482011
   0.20435    -19.482152    -19.482150
   0.18863    -19.482283    -19.482282
   0.17291    -19.482407    -19.482405
   0.15719    -19.482521    -19.482519
   0.14147    -19.482626    -19.482625
   0.12575    -19.482722    -19.482721
   0.11003    -19.482807    -19.482806
   0.09431    -19.482882    -19.482881
   0.07859    -19.482946    -19.482945
   0.06288    -19.482999    -19.482997
   0.04716    -19.483040    -19.483039
   0.03144    -19.483070    -19.483068
   0.01572    -19.483088    -19.483086
   0.00000    -19.483093    -19.483092
 
# Band-Index    5
   0.00000    -19.479375    -19.479374
   0.01572    -19.479382    -19.479380
   0.03144    -19.479401    -19.479400
   0.04716    -19.479434    -19.479432
   0.06288    -19.479479    -19.479478
   0.07859    -19.479537    -19.479536
   0.09431    -19.479607    -19.479606
   0.11003    -19.479689    -19.479688
   0.12575    -19.479784    -19.479782
   0.14147    -19.479889    -19.479888
   0.15719    -19.480006    -19.480005
   0.17291    -19.480133    -19.480132
   0.18863    -19.480271    -19.480269
   0.20435    -19.480418    -19.480417
   0.22007    -19.480575    -19.480573
   0.23578    -19.480740    -19.480738
   0.25150    -19.480913    -19.480911
   0.26722    -19.481093    -19.481091
   0.28294    -19.481280    -19.481278
   0.29866    -19.481224    -19.481222
   0.31438    -19.481052    -19.481050
   0.33010    -19.480877    -19.480875
   0.34582    -19.480700    -19.480698
   0.36154    -19.480521    -19.480520
   0.37726    -19.480342    -19.480340
   0.39297    -19.480163    -19.480161
   0.39297    -19.480163    -19.480161
   0.40952    -19.480168    -19.480167
   0.42606    -19.480184    -19.480183
   0.44260    -19.480211    -19.480210
   0.45915    -19.480248    -19.480247
   0.47569    -19.480296    -19.480294
   0.49223    -19.480353    -19.480352
   0.50878    -19.480420    -19.480418
   0.52532    -19.480495    -19.480494
   0.54186    -19.480579    -19.480577
   0.55840    -19.480669    -19.480668
   0.57495    -19.480766    -19.480765
   0.59149    -19.480869    -19.480867
   0.60803    -19.480976    -19.480974
   0.62458    -19.481087    -19.481085
   0.64112    -19.481200    -19.481198
   0.65766    -19.481313    -19.481312
   0.67420    -19.481396    -19.481395
   0.67420    -19.481396    -19.481395
   0.68992    -19.481238    -19.481236
   0.70564    -19.481045    -19.481044
   0.72136    -19.480854    -19.480852
   0.73708    -19.480664    -19.480663
   0.75280    -19.480479    -19.480477
   0.76852    -19.480297    -19.480296
   0.78424    -19.480120    -19.480119
   0.79996    -19.479949    -19.479948
   0.81568    -19.479784    -19.479783
   0.83139    -19.479626    -19.479625
   0.84711    -19.479476    -19.479474
   0.86283    -19.479333    -19.479331
   0.87855    -19.479199    -19.479197
   0.89427    -19.479073    -19.479072
   0.90999    -19.478957    -19.478956
   0.92571    -19.478851    -19.478850
   0.94143    -19.478755    -19.478754
   0.95715    -19.478669    -19.478668
   0.97287    -19.478594    -19.478593
   0.98858    -19.478531    -19.478529
   1.00430    -19.478478    -19.478477
   1.02002    -19.478437    -19.478436
   1.03574    -19.478408    -19.478407
   1.05146    -19.478390    -19.478389
   1.06718    -19.478385    -19.478383
   1.06718    -19.478385    -19.478383
   1.08372    -19.478476    -19.478475
   1.10027    -19.478567    -19.478565
   1.11681    -19.478655    -19.478654
   1.13335    -19.478742    -19.478741
   1.14989    -19.478826    -19.478824
   1.16644    -19.478906    -19.478905
   1.18298    -19.478981    -19.478980
   1.19952    -19.479052    -19.479051
   1.21607    -19.479117    -19.479116
   1.23261    -19.479176    -19.479174
   1.24915    -19.479227    -19.479226
   1.26569    -19.479272    -19.479270
   1.28224    -19.479309    -19.479307
   1.29878    -19.479338    -19.479336
   1.31532    -19.479358    -19.479357
   1.33187    -19.479371    -19.479369
   1.34841    -19.479375    -19.479374
   1.34841    -19.479375    -19.479374
   1.36142    -19.479379    -19.479377
   1.37443    -19.479389    -19.479388
   1.38744    -19.479406    -19.479405
   1.40045    -19.479431    -19.479429
   1.41346    -19.479462    -19.479460
   1.42647    -19.479499    -19.479498
   1.43948    -19.479543    -19.479542
   1.45249    -19.479593    -19.479592
   1.46550    -19.479649    -19.479648
   1.47851    -19.479711    -19.479709
   1.49152    -19.479777    -19.479776
   1.50454    -19.479848    -19.479847
   1.51755    -19.479922    -19.479921
   1.53056    -19.480000    -19.479998
   1.54357    -19.480078    -19.480077
   1.55658    -19.480158    -19.480156
   1.56959    -19.480235    -19.480234
   1.58260    -19.480308    -19.480307
   1.59561    -19.480374    -19.480373
   1.60862    -19.480428    -19.480427
   1.62163    -19.480467    -19.480465
   1.63464    -19.480486    -19.480484
   1.64765    -19.480483    -19.480481
   1.66066    -19.480456    -19.480455
   1.67367    -19.480409    -19.480407
   1.68668    -19.480343    -19.480341
   1.69969    -19.480261    -19.480260
   1.71270    -19.480168    -19.480167
   1.72571    -19.480066    -19.480065
   1.73872    -19.479957    -19.479956
   1.75173    -19.479844    -19.479842
   1.75173    -19.479844    -19.479842
   1.76745    -19.479845    -19.479843
   1.78317    -19.479847    -19.479845
   1.79889    -19.479850    -19.479849
   1.81461    -19.479855    -19.479854
   1.83033    -19.479862    -19.479860
   1.84605    -19.479869    -19.479868
   1.86177    -19.479878    -19.479876
