#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.74735    -20.890997    -20.890987
   0.76404    -20.891309    -20.891299
   0.78073    -20.891656    -20.891645
   0.79743    -20.892036    -20.892026
   0.81412    -20.892450    -20.892440
   0.83081    -20.892897    -20.892887
   0.83081    -20.892897    -20.892887
   0.84631    -20.893339    -20.893329
   0.86181    -20.893808    -20.893798
   0.87732    -20.894302    -20.894292
   0.89282    -20.894821    -20.894811
   0.90832    -20.894967    -20.894957
   0.92382    -20.894500    -20.894490
   0.93932    -20.894025    -20.894015
   0.95482    -20.893542    -20.893532
   0.97032    -20.893054    -20.893044
   0.98582    -20.892562    -20.892551
   1.00132    -20.892068    -20.892058
   1.01682    -20.891574    -20.891564
   1.03232    -20.891082    -20.891072
   1.04782    -20.890593    -20.890583
   1.06333    -20.890109    -20.890099
   1.07883    -20.889632    -20.889622
   1.09433    -20.889161    -20.889151
   1.10983    -20.888701    -20.888690
   1.12533    -20.888250    -20.888239
   1.14083    -20.887811    -20.887800
   1.15633    -20.887384    -20.887374
   1.17183    -20.886972    -20.886961
   1.18733    -20.886574    -20.886564
   1.20283    -20.886192    -20.886181
   1.21833    -20.885827    -20.885816
   1.23383    -20.885479    -20.885468
   1.24934    -20.885149    -20.885138
   1.26484    -20.884838    -20.884827
   1.28034    -20.884546    -20.884535
   1.29584    -20.884274    -20.884263
   1.31134    -20.884022    -20.884011
   1.32684    -20.883791    -20.883780
   1.34234    -20.883581    -20.883570
   1.35784    -20.883392    -20.883382
   1.37334    -20.883226    -20.883215
   1.38884    -20.883081    -20.883070
   1.40434    -20.882958    -20.882947
   1.41984    -20.882857    -20.882847
   1.43535    -20.882779    -20.882768
   1.45085    -20.882723    -20.882712
   1.46635    -20.882688    -20.882677
   1.48185    -20.882676    -20.882665
   1.48185    -20.882676    -20.882665
   1.49748    -20.882688    -20.882678
   1.51312    -20.882723    -20.882713
   1.52875    -20.882781    -20.882770
   1.54439    -20.882861    -20.882850
   1.56002    -20.882964    -20.882954
   1.57565    -20.883090    -20.883080
   1.59129    -20.883240    -20.883229
   1.60692    -20.883412    -20.883401
   1.62256    -20.883608    -20.883598
   1.63819    -20.883828    -20.883817
   1.65383    -20.884071    -20.884060
   1.66946    -20.884337    -20.884327
   1.68509    -20.884627    -20.884617
   1.70073    -20.884941    -20.884930
   1.71636    -20.885277    -20.885267
   1.73200    -20.885637    -20.885627
   1.74763    -20.886021    -20.886010
   1.76327    -20.886428    -20.886418
   1.77890    -20.886859    -20.886848
   1.79453    -20.887312    -20.887301
   1.81017    -20.887789    -20.887779
   1.82580    -20.888289    -20.888278
   1.84144    -20.888810    -20.888800
   1.85707    -20.889353    -20.889343
   1.87271    -20.889917    -20.889907
   1.88834    -20.890502    -20.890492
   1.90398    -20.891107    -20.891096
   1.91961    -20.891731    -20.891721
   1.93524    -20.892373    -20.892363
   1.95088    -20.893033    -20.893023
   1.96651    -20.893710    -20.893700
   1.98215    -20.894401    -20.894391
   1.99778    -20.895106    -20.895096
   2.01342    -20.895781    -20.895771
   2.01342    -20.895781    -20.895771
   2.02949    -20.895778    -20.895769
   2.04557    -20.895770    -20.895760
   2.06164    -20.895756    -20.895746
   2.07772    -20.895736    -20.895726
   2.09379    -20.895711    -20.895702
   2.10987    -20.895681    -20.895672
   2.12594    -20.895647    -20.895638
   2.14202    -20.895609    -20.895599
   2.15809    -20.895568    -20.895558
   2.17416    -20.895523    -20.895513
   2.19024    -20.895476    -20.895467
   2.20631    -20.895428    -20.895418
   2.22239    -20.895378    -20.895368
   2.23846    -20.895328    -20.895319
   2.25454    -20.895279    -20.895269
   2.27061    -20.895230    -20.895221
   2.28669    -20.895184    -20.895174
   2.30276    -20.895139    -20.895129
   2.31884    -20.895098    -20.895088
   2.33491    -20.895060    -20.895050
   2.35099    -20.895026    -20.895016
   2.36706    -20.894996    -20.894986
   2.38314    -20.894972    -20.894962
   2.39921    -20.894952    -20.894942
   2.41529    -20.894938    -20.894928
   2.43136    -20.894930    -20.894920
   2.44744    -20.894927    -20.894917
   2.44744    -20.894927    -20.894917
   2.46359    -20.894505    -20.894495
   2.47974    -20.894086    -20.894076
   2.49590    -20.893672    -20.893662
   2.51205    -20.893267    -20.893257
   2.52820    -20.892873    -20.892863
   2.54435    -20.892494    -20.892484
   2.56051    -20.892131    -20.892121
   2.57666    -20.891786    -20.891776
   2.59281    -20.891463    -20.891453
   2.60897    -20.891165    -20.891154
   2.62512    -20.890891    -20.890881
   2.64127    -20.890645    -20.890635
   2.65742    -20.890428    -20.890418
   2.67358    -20.890243    -20.890232
   2.68973    -20.890088    -20.890078
   2.70588    -20.889967    -20.889957
   2.72203    -20.889880    -20.889870
   2.73819    -20.889828    -20.889817
   2.75434    -20.889811    -20.889801
 
# Band-Index    6
   2.75434    -16.072009    -16.073042
   2.73819    -16.071839    -16.072871
   2.72203    -16.071337    -16.072369
   2.70588    -16.070513    -16.071544
   2.68973    -16.069375    -16.070406
   2.67358    -16.067940    -16.068969
   2.65742    -16.066230    -16.067258
   2.64127    -16.064273    -16.065299
   2.62512    -16.062103    -16.063126
   2.60897    -16.059755    -16.060776
   2.59281    -16.057279    -16.058298
   2.57666    -16.054731    -16.055747
   2.56051    -16.052173    -16.053187
   2.54435    -16.049680    -16.050691
   2.52820    -16.047336    -16.048346
   2.51205    -16.045232    -16.046240
   2.49590    -16.043461    -16.044468
   2.47974    -16.042115    -16.043120
   2.46359    -16.041272    -16.042277
   2.44744    -16.040984    -16.041989
   2.44744    -16.040984    -16.041989
   2.43136    -16.040789    -16.041793
   2.41529    -16.040202    -16.041205
   2.39921    -16.039229    -16.040231
   2.38314    -16.037873    -16.038874
   2.36706    -16.036149    -16.037148
   2.35099    -16.034066    -16.035063
   2.33491    -16.031642    -16.032637
   2.31884    -16.028897    -16.029889
   2.30276    -16.025851    -16.026840
   2.28669    -16.022529    -16.023514
   2.27061    -16.018966    -16.019947
   2.25454    -16.015193    -16.016169
   2.23846    -16.011251    -16.012222
   2.22239    -16.007178    -16.008144
   2.20631    -16.003026    -16.003986
   2.19024    -15.998849    -15.999803
   2.17416    -15.994703    -15.995651
   2.15809    -15.990650    -15.991592
   2.14202    -15.986756    -15.987691
   2.12594    -15.983092    -15.984020
   2.10987    -15.979727    -15.980649
   2.09379    -15.976733    -15.977649
   2.07772    -15.974173    -15.975085
   2.06164    -15.972113    -15.973020
   2.04557    -15.970600    -15.971505
   2.02949    -15.969677    -15.970579
   2.01342    -15.969364    -15.970265
   2.01342    -15.969364    -15.970265
   1.99778    -15.969294    -15.970196
   1.98215    -15.969086    -15.969987
   1.96651    -15.968738    -15.969640
   1.95088    -15.968253    -15.969155
   1.93524    -15.967637    -15.968538
   1.91961    -15.966892    -15.967794
   1.90398    -15.966021    -15.966923
   1.88834    -15.965034    -15.965935
   1.87271    -15.963936    -15.964837
   1.85707    -15.962734    -15.963635
   1.84144    -15.961435    -15.962335
   1.82580    -15.960052    -15.960952
   1.81017    -15.958595    -15.959495
   1.79453    -15.957071    -15.957972
   1.77890    -15.955497    -15.956397
   1.76327    -15.953883    -15.954783
   1.74763    -15.952242    -15.953142
   1.73200    -15.950587    -15.951486
   1.71636    -15.948935    -15.949833
   1.70073    -15.947294    -15.948193
   1.68509    -15.945685    -15.946583
   1.66946    -15.944118    -15.945015
   1.65383    -15.942613    -15.943510
   1.63819    -15.941179    -15.942076
   1.62256    -15.939834    -15.940731
   1.60692    -15.938587    -15.939483
   1.59129    -15.937457    -15.938353
   1.57565    -15.936449    -15.937345
   1.56002    -15.935577    -15.936472
   1.54439    -15.934849    -15.935744
   1.52875    -15.934276    -15.935171
   1.51312    -15.933861    -15.934756
   1.49748    -15.933610    -15.934505
   1.48185    -15.933524    -15.934419
   1.48185    -15.933524    -15.934419
   1.46635    -15.933652    -15.934547
   1.45085    -15.934030    -15.934925
   1.43535    -15.934649    -15.935544
   1.41984    -15.935501    -15.936397
   1.40434    -15.936575    -15.937470
   1.38884    -15.937849    -15.938745
   1.37334    -15.939302    -15.940198
   1.35784    -15.940919    -15.941815
   1.34234    -15.942665    -15.943562
   1.32684    -15.944525    -15.945423
   1.31134    -15.946467    -15.947366
   1.29584    -15.948465    -15.949363
   1.28034    -15.950487    -15.951386
   1.26484    -15.952515    -15.953414
   1.24934    -15.954521    -15.955421
   1.23383    -15.956479    -15.957379
   1.21833    -15.958363    -15.959264
   1.20283    -15.960154    -15.961055
   1.18733    -15.961832    -15.962733
   1.17183    -15.963376    -15.964277
   1.15633    -15.964775    -15.965676
   1.14083    -15.966079    -15.967023
   1.12533    -15.969375    -15.970321
   1.10983    -15.972804    -15.973753
   1.09433    -15.976362    -15.977314
   1.07883    -15.980041    -15.980994
   1.06333    -15.983828    -15.984785
   1.04782    -15.987717    -15.988676
   1.03232    -15.991696    -15.992659
   1.01682    -15.995750    -15.996715
   1.00132    -15.999867    -16.000835
   0.98582    -16.004029    -16.005000
   0.97032    -16.008225    -16.009199
   0.95482    -16.012437    -16.013415
   0.93932    -16.016646    -16.017627
   0.92382    -16.020834    -16.021819
   0.90832    -16.024983    -16.025972
   0.89282    -16.029070    -16.030062
   0.87732    -16.033080    -16.034076
   0.86181    -16.036993    -16.037992
   0.84631    -16.040785    -16.041788
   0.83081    -16.044440    -16.045446
   0.83081    -16.044440    -16.045446
   0.81412    -16.048198    -16.049208
   0.79743    -16.051752    -16.052765
   0.78073    -16.055075    -16.056092
   0.76404    -16.058150    -16.059170
   0.74735    -16.060958    -16.061980
   0.73065    -16.063476    -16.064501
   0.71396    -16.065694    -16.066721
   0.69727    -16.067595    -16.068624
   0.68057    -16.069167    -16.070198
   0.66388    -16.070401    -16.071432
   0.64719    -16.071291    -16.072323
   0.63049    -16.071828    -16.072861
   0.61380    -16.072009    -16.073042
   0.61380    -16.072009    -16.073042
   0.59806    -16.071795    -16.072828
   0.58232    -16.071157    -16.072189
   0.56659    -16.070096    -16.071128
   0.55085    -16.068620    -16.069651
   0.53511    -16.066732    -16.067762
   0.51937    -16.064446    -16.065475
   0.50363    -16.061771    -16.062799
   0.48789    -16.058723    -16.059749
   0.47216    -16.055315    -16.056339
   0.45642    -16.051567    -16.052589
   0.44068    -16.047500    -16.048519
   0.42494    -16.043135    -16.044152
   0.40920    -16.038495    -16.039510
   0.39346    -16.033602    -16.034614
   0.37772    -16.028491    -16.029499
   0.36199    -16.023191    -16.024196
   0.34625    -16.017729    -16.018731
   0.33051    -16.012141    -16.013139
   0.31477    -16.006464    -16.007458
   0.29903    -16.000734    -16.001723
   0.28329    -15.994990    -15.995975
   0.26755    -15.989275    -15.990255
   0.25182    -15.983625    -15.984599
   0.23608    -15.978089    -15.979057
   0.22034    -15.972706    -15.973668
   0.20460    -15.967526    -15.968481
   0.18886    -15.962591    -15.963540
   0.17312    -15.957945    -15.958886
   0.15739    -15.953633    -15.954567
   0.14165    -15.949692    -15.950617
   0.12591    -15.946157    -15.947076
   0.11017    -15.943056    -15.943967
   0.09443    -15.940410    -15.941316
   0.07869    -15.938215    -15.939116
   0.06295    -15.936468    -15.937366
   0.04722    -15.935151    -15.936047
   0.03148    -15.934238    -15.935133
   0.01574    -15.933703    -15.934598
   0.00000    -15.933524    -15.934419
 
# Band-Index    7
   0.00000    -15.933524    -15.934419
   0.01574    -15.933519    -15.934414
   0.03148    -15.933506    -15.934400
   0.04722    -15.933481    -15.934375
   0.06295    -15.933442    -15.934337
   0.07869    -15.933397    -15.934291
   0.09443    -15.933342    -15.934237
   0.11017    -15.933278    -15.934172
   0.12591    -15.933204    -15.934098
   0.14165    -15.933122    -15.934017
   0.15739    -15.933034    -15.933928
   0.17312    -15.932934    -15.933829
   0.18886    -15.932833    -15.933727
   0.20460    -15.932724    -15.933618
   0.22034    -15.932610    -15.933503
   0.23608    -15.932494    -15.933388
   0.25182    -15.932366    -15.933260
   0.26755    -15.932243    -15.933136
   0.28329    -15.932116    -15.933010
   0.29903    -15.931988    -15.932881
   0.31477    -15.931858    -15.932751
   0.33051    -15.931730    -15.932623
   0.34625    -15.931603    -15.932496
   0.36199    -15.931479    -15.932371
   0.37772    -15.931357    -15.932250
   0.39346    -15.931239    -15.932131
   0.40920    -15.931129    -15.932021
   0.42494    -15.931020    -15.931912
   0.44068    -15.930920    -15.931812
   0.45642    -15.930820    -15.931712
   0.47216    -15.930731    -15.931623
   0.48789    -15.930650    -15.931542
   0.50363    -15.930576    -15.931468
   0.51937    -15.930513    -15.931405
   0.53511    -15.930457    -15.931348
   0.55085    -15.930408    -15.931299
   0.56659    -15.930370    -15.931262
   0.58232    -15.930342    -15.931233
   0.59806    -15.930326    -15.931217
   0.61380    -15.930321    -15.931212
   0.61380    -15.930321    -15.931212
   0.63049    -15.930477    -15.931369
   0.64719    -15.930945    -15.931837
   0.66388    -15.931718    -15.932610
   0.68057    -15.932777    -15.933669
   0.69727    -15.934100    -15.934993
   0.71396    -15.935663    -15.936556
   0.73065    -15.937439    -15.938333
   0.74735    -15.939397    -15.940291
   0.76404    -15.941501    -15.942396
   0.78073    -15.943715    -15.944611
   0.79743    -15.946008    -15.946905
   0.81412    -15.948340    -15.949237
   0.83081    -15.950682    -15.951580
   0.83081    -15.950682    -15.951580
   0.84631    -15.952827    -15.953726
   0.86181    -15.954926    -15.955825
   0.87732    -15.956951    -15.957850
   0.89282    -15.958881    -15.959780
   0.90832    -15.960695    -15.961595
   0.92382    -15.962375    -15.963276
   0.93932    -15.963906    -15.964806
   0.95482    -15.965272    -15.966173
   0.97032    -15.966456    -15.967358
   0.98582    -15.967449    -15.968351
   1.00132    -15.968247    -15.969149
   1.01682    -15.968837    -15.969739
   1.03232    -15.969216    -15.970118
   1.04782    -15.969383    -15.970284
   1.06333    -15.969337    -15.970239
   1.07883    -15.969080    -15.969982
