#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 226 152
# Band-Index    1
   1.73463     -6.663225     -6.663225
   1.75037     -6.663298     -6.663298
   1.76611     -6.663522     -6.663522
   1.78185     -6.663888     -6.663888
   1.79759     -6.664395     -6.664395
   1.81334     -6.665034     -6.665034
   1.82908     -6.665798     -6.665798
   1.84482     -6.666681     -6.666681
   1.86056     -6.667678     -6.667678
   1.87630     -6.668785     -6.668785
   1.89204     -6.669999     -6.669999
   1.90778     -6.671333     -6.671333
   1.92352     -6.672799     -6.672799
   1.93926     -6.674424     -6.674424
   1.95501     -6.676240     -6.676240
   1.97075     -6.678279     -6.678279
   1.98649     -6.680543     -6.680543
   2.00223     -6.682832     -6.682832
   2.01797     -6.683206     -6.683206
   2.03371     -6.682101     -6.682101
   2.04945     -6.681181     -6.681181
   2.06519     -6.680728     -6.680728
   2.08093     -6.680881     -6.680881
   2.09667     -6.681099     -6.681099
   2.11242     -6.680575     -6.680575
   2.12816     -6.679729     -6.679729
   2.14390     -6.678932     -6.678932
   2.15964     -6.678287     -6.678287
   2.17538     -6.677801     -6.677801
   2.19112     -6.677455     -6.677455
   2.20686     -6.677229     -6.677229
   2.22260     -6.677099     -6.677099
   2.23834     -6.677057     -6.677057
   2.23834     -6.643905     -6.643905
   2.25476     -6.643873     -6.643873
   2.27118     -6.643837     -6.643837
   2.28760     -6.643932     -6.643932
   2.30402     -6.644302     -6.644302
   2.32044     -6.645063     -6.645063
   2.33685     -6.646274     -6.646274
   2.35327     -6.647936     -6.647936
   2.36969     -6.650011     -6.650011
   2.38611     -6.652458     -6.652458
   2.40253     -6.655236     -6.655236
   2.41894     -6.658303     -6.658303
   2.43536     -6.661611     -6.661611
   2.45178     -6.665034     -6.665034
   2.46820     -6.666891     -6.666891
   2.48462     -6.666734     -6.666734
   2.50104     -6.666463     -6.666463
   2.51745     -6.666180     -6.666180
   2.53387     -6.665897     -6.665897
   2.55029     -6.665617     -6.665617
   2.56671     -6.665343     -6.665343
   2.58313     -6.665081     -6.665081
   2.59954     -6.664827     -6.664827
   2.61596     -6.664583     -6.664583
   2.63238     -6.664351     -6.664351
   2.64880     -6.664135     -6.664135
   2.66522     -6.663936     -6.663936
   2.68164     -6.663756     -6.663756
   2.69805     -6.663599     -6.663599
   2.71447     -6.663467     -6.663467
   2.73089     -6.663361     -6.663361
   2.74731     -6.663286     -6.663286
   2.76373     -6.663240     -6.663240
   2.78014     -6.663225     -6.663225
   2.78014     -6.663225     -6.663225
   2.79456     -6.663323     -6.663323
   2.80897     -6.663612     -6.663612
   2.82339     -6.664079     -6.664079
   2.83780     -6.664707     -6.664707
   2.85222     -6.665471     -6.665471
   2.86663     -6.666341     -6.666341
   2.88104     -6.667284     -6.667284
   2.89546     -6.668270     -6.668270
   2.90987     -6.669270     -6.669270
   2.92429     -6.670253     -6.670253
   2.93870     -6.671195     -6.671195
   2.95311     -6.672075     -6.672075
   2.96753     -6.672872     -6.672872
   2.98194     -6.673574     -6.673574
   2.99636     -6.674172     -6.674172
   3.01077     -6.674659     -6.674659
   3.02518     -6.675034     -6.675034
   3.03960     -6.675298     -6.675298
   3.05401     -6.675459     -6.675459
   3.06843     -6.675522     -6.675522
   3.08284     -6.675495     -6.675495
   3.09725     -6.675391     -6.675391
   3.11167     -6.675219     -6.675219
   3.12608     -6.674990     -6.674990
   3.14050     -6.674720     -6.674720
   3.15491     -6.674425     -6.674425
   3.16932     -6.674122     -6.674122
   3.18374     -6.673833     -6.673833
   3.19815     -6.673568     -6.673568
   3.21257     -6.673342     -6.673342
   3.22698     -6.673156     -6.673156
   3.24139     -6.673010     -6.673010
   3.25581     -6.672907     -6.672907
   3.27022     -6.672845     -6.672845
   3.28464     -6.672826     -6.672826
 
# Band-Index   34
   3.28464     -6.666706     -6.666706
   3.27022     -6.666734     -6.666734
   3.25581     -6.666816     -6.666816
   3.24139     -6.666925     -6.666925
   3.22698     -6.667030     -6.667030
   3.21257     -6.667087     -6.667087
   3.19815     -6.667048     -6.667048
   3.18374     -6.666868     -6.666868
   3.16932     -6.666513     -6.666513
   3.15491     -6.665970     -6.665970
   3.14050     -6.665242     -6.665242
   3.12608     -6.664339     -6.664339
   3.11167     -6.663255     -6.663255
   3.09725     -6.661967     -6.661967
   3.08284     -6.660449     -6.660449
   3.06843     -6.658694     -6.658694
   3.05401     -6.656712     -6.656712
   3.03960     -6.654542     -6.654542
   3.02518     -6.652239     -6.652239
   3.01077     -6.649872     -6.649872
   2.99636     -6.647516     -6.647516
   2.98194     -6.645251     -6.645251
   2.96753     -6.643152     -6.643152
   2.95311     -6.641279     -6.641279
   2.93870     -6.639672     -6.639672
   2.92429     -6.638344     -6.638344
   2.90987     -6.637282     -6.637282
   2.89546     -6.636455     -6.636455
   2.88104     -6.635830     -6.635830
   2.86663     -6.635371     -6.635371
   2.85222     -6.635044     -6.635044
   2.83780     -6.634821     -6.634821
   2.82339     -6.634675     -6.634675
   2.80897     -6.634588     -6.634588
   2.79456     -6.634541     -6.634541
   2.78014     -6.634526     -6.634526
   2.78014     -6.634526     -6.634526
   2.76373     -6.634536     -6.634536
   2.74731     -6.634567     -6.634567
   2.73089     -6.634618     -6.634618
   2.71447     -6.634689     -6.634689
   2.69805     -6.634779     -6.634779
   2.68164     -6.634888     -6.634888
   2.66522     -6.635017     -6.635017
   2.64880     -6.635162     -6.635162
   2.63238     -6.635328     -6.635328
   2.61596     -6.635510     -6.635510
   2.59954     -6.635708     -6.635708
   2.58313     -6.635918     -6.635918
   2.56671     -6.636138     -6.636138
   2.55029     -6.636365     -6.636365
   2.53387     -6.636594     -6.636594
   2.51745     -6.636819     -6.636819
   2.50104     -6.637037     -6.637037
   2.48462     -6.637245     -6.637245
   2.46820     -6.637434     -6.637434
   2.45178     -6.637603     -6.637603
   2.43536     -6.637747     -6.637747
   2.41894     -6.637863     -6.637863
   2.40253     -6.637945     -6.637945
   2.38611     -6.637993     -6.637993
   2.36969     -6.637996     -6.637996
   2.35327     -6.637942     -6.637942
   2.33685     -6.637808     -6.637808
   2.32044     -6.637575     -6.637575
   2.30402     -6.637247     -6.637247
   2.28760     -6.636873     -6.636873
   2.27118     -6.636530     -6.636530
   2.25476     -6.636293     -6.636293
   2.23834     -6.636208     -6.636208
   2.23834     -6.669242     -6.669242
   2.22260     -6.669317     -6.669317
   2.20686     -6.669539     -6.669539
   2.19112     -6.669884     -6.669884
   2.17538     -6.670319     -6.670319
   2.15964     -6.670789     -6.670789
   2.14390     -6.671224     -6.671224
   2.12816     -6.671531     -6.671531
   2.11242     -6.671560     -6.671560
   2.09667     -6.671054     -6.671054
   2.08093     -6.669712     -6.669712
   2.06519     -6.667593     -6.667593
   2.04945     -6.665215     -6.665215
   2.03371     -6.662966     -6.662966
   2.01797     -6.660863     -6.660863
   2.00223     -6.658746     -6.658746
   1.98649     -6.656504     -6.656504
   1.97075     -6.654116     -6.654116
   1.95501     -6.651633     -6.651633
   1.93926     -6.649144     -6.649144
   1.92352     -6.646746     -6.646746
   1.90778     -6.644524     -6.644524
   1.89204     -6.642527     -6.642527
   1.87630     -6.640793     -6.640793
   1.86056     -6.639316     -6.639316
   1.84482     -6.638082     -6.638082
   1.82908     -6.637067     -6.637067
   1.81334     -6.636250     -6.636250
   1.79759     -6.635609     -6.635609
   1.78185     -6.635127     -6.635127
   1.76611     -6.634792     -6.634792
   1.75037     -6.634592     -6.634592
   1.73463     -6.634526     -6.634526
   1.73463     -6.634526     -6.634526
   1.72217     -6.634545     -6.634545
   1.70972     -6.634600     -6.634600
   1.69726     -6.634693     -6.634693
   1.68480     -6.634821     -6.634821
   1.67234     -6.634982     -6.634982
   1.65989     -6.635180     -6.635180
   1.64743     -6.635411     -6.635411
   1.63497     -6.635672     -6.635672
   1.62252     -6.635963     -6.635963
   1.61006     -6.636279     -6.636279
   1.59760     -6.636619     -6.636619
   1.58514     -6.636981     -6.636981
   1.57269     -6.637359     -6.637359
   1.56023     -6.637751     -6.637751
   1.54777     -6.638153     -6.638153
   1.53532     -6.638560     -6.638560
   1.52286     -6.638967     -6.638967
   1.51040     -6.639370     -6.639370
   1.49795     -6.639762     -6.639762
   1.48549     -6.640138     -6.640138
   1.47303     -6.640490     -6.640490
   1.46057     -6.640816     -6.640816
   1.44812     -6.641109     -6.641109
   1.43566     -6.641363     -6.641363
   1.42320     -6.641574     -6.641574
   1.41075     -6.641739     -6.641739
   1.39829     -6.641852     -6.641852
   1.38583     -6.641916     -6.641916
   1.37337     -6.641927     -6.641927
   1.36092     -6.641888     -6.641888
   1.34846     -6.641803     -6.641803
   1.33600     -6.641679     -6.641679
   1.32355     -6.641522     -6.641522
   1.31109     -6.641339     -6.641339
   1.29863     -6.641144     -6.641144
   1.28617     -6.640949     -6.640949
   1.27372     -6.640769     -6.640769
   1.26126     -6.640615     -6.640615
   1.24880     -6.640502     -6.640502
   1.23635     -6.640442     -6.640442
   1.22389     -6.640442     -6.640442
   1.21143     -6.640508     -6.640508
   1.19897     -6.640640     -6.640640
   1.18652     -6.640827     -6.640827
   1.17406     -6.641052     -6.641052
   1.16160     -6.641285     -6.641285
   1.14915     -6.641472     -6.641472
   1.13669     -6.641545     -6.641545
   1.13669     -6.665233     -6.665233
   1.10931     -6.665738     -6.665738
   1.08192     -6.667164     -6.667164
   1.05454     -6.669158     -6.669158
   1.02716     -6.670872     -6.670872
   0.99977     -6.670926     -6.670926
   0.97239     -6.668084     -6.668084
   0.94501     -6.661278     -6.661278
   0.91763     -6.652648     -6.652648
   0.89024     -6.644569     -6.644569
   0.86286     -6.639427     -6.639427
   0.83548     -6.637309     -6.637309
   0.80809     -6.636170     -6.636170
   0.78071     -6.635415     -6.635415
   0.75333     -6.634913     -6.634913
   0.72595     -6.634622     -6.634622
   0.69856     -6.634526     -6.634526
   0.69856     -6.634526     -6.634526
   0.68858     -6.634564     -6.634564
   0.67860     -6.634675     -6.634675
   0.66862     -6.634858     -6.634858
   0.65864     -6.635113     -6.635113
   0.64866     -6.635441     -6.635441
   0.63867     -6.635832     -6.635832
   0.62869     -6.636288     -6.636288
   0.61871     -6.636803     -6.636803
   0.60873     -6.637372     -6.637372
   0.59875     -6.637991     -6.637991
   0.58877     -6.638650     -6.638650
   0.57879     -6.639345     -6.639345
   0.56881     -6.640070     -6.640070
   0.55882     -6.640812     -6.640812
   0.54884     -6.641562     -6.641562
   0.53886     -6.642312     -6.642312
   0.52888     -6.643050     -6.643050
   0.51890     -6.643767     -6.643767
   0.50892     -6.644448     -6.644448
   0.49894     -6.645084     -6.645084
   0.48896     -6.645662     -6.645662
   0.47897     -6.646172     -6.646172
   0.46899     -6.646604     -6.646604
   0.45901     -6.646950     -6.646950
   0.44903     -6.647200     -6.647200
   0.43905     -6.647352     -6.647352
   0.42907     -6.647404     -6.647404
   0.42907     -6.672512     -6.672512
   0.41374     -6.672594     -6.672594
   0.39842     -6.672817     -6.672817
   0.38310     -6.673128     -6.673128
   0.36777     -6.673449     -6.673449
   0.35245     -6.673658     -6.673658
   0.33712     -6.673606     -6.673606
   0.32180     -6.673107     -6.673107
   0.30648     -6.671969     -6.671969
   0.29115     -6.670015     -6.670015
   0.27583     -6.667154     -6.667154
   0.26051     -6.663460     -6.663460
   0.24518     -6.659148     -6.659148
   0.22986     -6.654467     -6.654467
   0.21453     -6.649639     -6.649639
   0.19921     -6.644833     -6.644833
   0.18389     -6.640187     -6.640187
   0.16856     -6.635883     -6.635883
   0.15324     -6.633243     -6.633243
   0.13791     -6.633079     -6.633079
   0.12259     -6.633250     -6.633250
   0.10727     -6.633475     -6.633475
   0.09194     -6.633708     -6.633708
   0.07662     -6.633933     -6.633933
   0.06130     -6.634133     -6.634133
   0.04597     -6.634300     -6.634300
   0.03065     -6.634424     -6.634424
   0.01532     -6.634500     -6.634500
   0.00000     -6.634526     -6.634526
 
# Band-Index   35
   0.00000     -6.609954     -6.609954
   0.01532     -6.610181     -6.610181
   0.03065     -6.610857     -6.610857
   0.04597     -6.611973     -6.611973
   0.06130     -6.613524     -6.613524
   0.07662     -6.615496     -6.615496
   0.09194     -6.617876     -6.617876
   0.10727     -6.620648     -6.620648
   0.12259     -6.623793     -6.623793
   0.13791     -6.627262     -6.627262
   0.15324     -6.630772     -6.630772
   0.16856     -6.632197     -6.632197
   0.18389     -6.632531     -6.632531
   0.19921     -6.634309     -6.634309
   0.21453     -6.637488     -6.637488
   0.22986     -6.640867     -6.640867
   0.24518     -6.644202     -6.644202
   0.26051     -6.647384     -6.647384
   0.27583     -6.650337     -6.650337
   0.29115     -6.652976     -6.652976
   0.30648     -6.655250     -6.655250
   0.32180     -6.657137     -6.657137
   0.33712     -6.658639     -6.658639
   0.35245     -6.659790     -6.659790
   0.36777     -6.660643     -6.660643
   0.38310     -6.661248     -6.661248
   0.39842     -6.661650     -6.661650
   0.41374     -6.661881     -6.661881
   0.42907     -6.661956     -6.661956
   0.42907     -6.612888     -6.612888
   0.43905     -6.612879     -6.612879
   0.44903     -6.612856     -6.612856
   0.45901     -6.612818     -6.612818
   0.46899     -6.612764     -6.612764
   0.47897     -6.612695     -6.612695
   0.48896     -6.612612     -6.612612
   0.49894     -6.612516     -6.612516
   0.50892     -6.612408     -6.612408
   0.51890     -6.612287     -6.612287
   0.52888     -6.612156     -6.612156
   0.53886     -6.612016     -6.612016
   0.54884     -6.611869     -6.611869
   0.55882     -6.611716     -6.611716
   0.56881     -6.611557     -6.611557
   0.57879     -6.611393     -6.611393
   0.58877     -6.611228     -6.611228
   0.59875     -6.611064     -6.611064
   0.60873     -6.610899     -6.610899
   0.61871     -6.610739     -6.610739
   0.62869     -6.610585     -6.610585
   0.63867     -6.610439     -6.610439
