#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.03150     -0.420077
   0.04725     -0.432913
   0.06300     -0.451553
   0.07876     -0.474879
   0.09451     -0.501896
   0.11026     -0.531616
   0.12601     -0.562977
   0.14176     -0.594899
   0.15751     -0.626195
   0.17326     -0.655655
   0.18901     -0.682120
   0.20477     -0.704410
   0.22052     -0.721469
   0.23627     -0.732373
   0.25202     -0.736405
   0.26777     -0.733080
   0.28352     -0.722226
   0.29927     -0.703898
   0.31502     -0.678526
   0.33078     -0.646684
   0.34653     -0.609225
   0.36228     -0.567050
   0.37803     -0.521239
   0.39378     -0.472908
   0.40953     -0.424238
   0.42528     -0.408928
   0.44103     -0.408511
   0.45679     -0.408452
   0.47254     -0.408451
   0.48829     -0.408467
   0.50404     -0.408490
   0.51979     -0.408507
   0.53554     -0.408529
   0.55129     -0.408545
   0.56704     -0.408559
   0.58279     -0.408566
   0.59855     -0.408570
   0.59855     -0.408570
   0.61482     -0.410486
   0.63110     -0.416195
   0.64738     -0.425550
   0.66366     -0.438341
   0.67994     -0.454289
   0.69622     -0.473032
   0.71250     -0.494184
   0.72877     -0.517327
   0.74505     -0.542053
   0.76133     -0.567939
   0.77761     -0.594564
   0.79389     -0.621532
   0.81017     -0.648476
   0.81017     -0.652928
   0.82565     -0.678208
   0.84114     -0.702864
   0.85662     -0.726630
   0.87210     -0.749292
   0.88759     -0.770632
   0.90307     -0.790441
   0.91856     -0.808557
   0.93404     -0.824824
   0.94953     -0.839073
   0.96501     -0.851197
   0.98050     -0.861085
   0.99598     -0.868639
   1.01146     -0.873792
   1.02695     -0.876464
   1.04243     -0.876620
   1.05792     -0.874237
   1.07340     -0.869285
   1.08889     -0.861808
   1.10437     -0.851823
   1.11986     -0.839389
   1.13534     -0.824606
   1.15082     -0.807555
   1.16631     -0.788359
   1.18179     -0.767197
   1.19728     -0.744233
   1.21276     -0.719697
   1.22825     -0.693855
   1.24373     -0.666992
   1.25922     -0.639445
   1.27470     -0.611563
   1.29018     -0.583738
   1.30567     -0.556432
   1.32115     -0.530096
   1.33664     -0.505247
   1.35212     -0.482364
   1.36761     -0.461978
   1.38309     -0.444566
   1.39858     -0.430582
   1.41406     -0.420412
   1.42954     -0.414296
   1.44503     -0.412259
   1.44503     -0.412259
   1.46074     -0.413736
   1.47645     -0.418110
   1.49215     -0.425291
   1.50786     -0.435131
   1.52357     -0.447426
   1.53928     -0.461950
   1.55499     -0.478418
   1.57069     -0.496542
   1.58640     -0.516036
   1.60211     -0.536600
   1.61782     -0.557958
   1.63353     -0.579813
   1.64924     -0.601902
   1.66494     -0.624000
   1.68065     -0.645870
   1.69636     -0.667331
   1.71207     -0.688195
   1.72778     -0.708312
   1.74348     -0.727545
   1.75919     -0.745758
   1.77490     -0.762845
   1.79061     -0.778751
   1.80632     -0.793397
   1.82202     -0.806723
   1.83773     -0.818696
   1.85344     -0.829282
   1.86915     -0.838456
   1.88486     -0.846225
   1.90057     -0.852584
   1.91627     -0.857517
   1.93198     -0.861029
   1.94769     -0.863140
   1.96340     -0.863844
   1.96340     -0.863844
   1.97907     -0.863323
   1.99475     -0.861892
   2.01042     -0.859672
   2.02610     -0.856750
   2.04177     -0.853164
   2.05745     -0.849008
   2.07312     -0.844372
   2.08880     -0.839375
   2.10448     -0.834136
   2.12015     -0.828739
   2.13583     -0.823300
   2.15150     -0.817912
   2.16718     -0.812661
   2.18285     -0.807611
   2.19853     -0.802812
   2.21420     -0.798330
   2.22988     -0.794182
   2.24555     -0.790384
   2.26123     -0.786982
   2.27690     -0.783965
   2.29258     -0.781346
   2.30825     -0.779117
   2.32393     -0.777288
   2.33960     -0.775853
   2.35528     -0.774810
   2.37095     -0.774152
   2.38663     -0.773895
   2.38663     -0.773895
   2.40326     -0.770318
   2.41988     -0.760049
   2.43651     -0.743559
   2.45313     -0.721640
   2.46976     -0.695279
   2.48639     -0.665600
   2.50301     -0.633813
   2.51964     -0.601115
   2.53627     -0.568646
   2.55289     -0.537491
   2.56952     -0.508556
   2.58614     -0.482587
   2.60277     -0.460161
   2.61940     -0.441603
   2.63602     -0.427129
   2.65265     -0.416802
   2.66928     -0.410624
   2.68590     -0.408570
 
# Band-Index   80
   2.68590     -0.408493
   2.66928     -0.410547
   2.65265     -0.416726
   2.63602     -0.427054
   2.61940     -0.441529
   2.60277     -0.460089
   2.58614     -0.482517
   2.56952     -0.508488
   2.55289     -0.537425
   2.53627     -0.568583
   2.51964     -0.601053
   2.50301     -0.633753
   2.48639     -0.665542
   2.46976     -0.695223
   2.45313     -0.721586
   2.43651     -0.743507
   2.41988     -0.759999
   2.40326     -0.770269
   2.38663     -0.773848
   2.38663     -0.773848
   2.37095     -0.774105
   2.35528     -0.774762
   2.33960     -0.775805
   2.32393     -0.777240
   2.30825     -0.779069
   2.29258     -0.781299
   2.27690     -0.783917
   2.26123     -0.786934
   2.24555     -0.790337
   2.22988     -0.794135
   2.21420     -0.798282
   2.19853     -0.802765
   2.18285     -0.807564
   2.16718     -0.812614
   2.15150     -0.817865
   2.13583     -0.823253
   2.12015     -0.828693
   2.10448     -0.834090
   2.08880     -0.839329
   2.07312     -0.844326
   2.05745     -0.848962
   2.04177     -0.853119
   2.02610     -0.856706
   2.01042     -0.859629
   1.99475     -0.861851
   1.97907     -0.863284
   1.96340     -0.863807
   1.96340     -0.863807
   1.94769     -0.863103
   1.93198     -0.860992
   1.91627     -0.857481
   1.90057     -0.852547
   1.88486     -0.846188
   1.86915     -0.838419
   1.85344     -0.829245
   1.83773     -0.818659
   1.82202     -0.806686
   1.80632     -0.793360
   1.79061     -0.778714
   1.77490     -0.762808
   1.75919     -0.745721
   1.74348     -0.727508
   1.72778     -0.708275
   1.71207     -0.688158
   1.69636     -0.667293
   1.68065     -0.645833
   1.66494     -0.623962
   1.64924     -0.601864
   1.63353     -0.579775
   1.61782     -0.557920
   1.60211     -0.536562
   1.58640     -0.515998
   1.57069     -0.496504
   1.55499     -0.478380
   1.53928     -0.461911
   1.52357     -0.447387
   1.50786     -0.435092
   1.49215     -0.425252
   1.47645     -0.418071
   1.46074     -0.413697
   1.44503     -0.412219
   1.44503     -0.412219
   1.42954     -0.414258
   1.41406     -0.420377
   1.39858     -0.430548
   1.38309     -0.444533
   1.36761     -0.461946
   1.35212     -0.482332
   1.33664     -0.505216
   1.32115     -0.530065
   1.30567     -0.556401
   1.29018     -0.583708
   1.27470     -0.611533
   1.25922     -0.639415
   1.24373     -0.666963
   1.22825     -0.693825
   1.21276     -0.719668
   1.19728     -0.744203
   1.18179     -0.767168
   1.16631     -0.788330
   1.15082     -0.807526
   1.13534     -0.824577
   1.11986     -0.839361
   1.10437     -0.851794
   1.08889     -0.861780
   1.07340     -0.869256
   1.05792     -0.874208
   1.04243     -0.876591
   1.02695     -0.876435
   1.01146     -0.873763
   0.99598     -0.868610
   0.98050     -0.861056
   0.96501     -0.851168
   0.94953     -0.839044
   0.93404     -0.824795
   0.91856     -0.808528
   0.90307     -0.790412
   0.88759     -0.770603
   0.87210     -0.749263
   0.85662     -0.726601
   0.84114     -0.702835
   0.82565     -0.678179
   0.81017     -0.652899
   0.81017     -0.648401
   0.79389     -0.621457
   0.77761     -0.594489
   0.76133     -0.567864
   0.74505     -0.541978
   0.72877     -0.517251
   0.71250     -0.494108
   0.69622     -0.472956
   0.67994     -0.454212
   0.66366     -0.438265
   0.64738     -0.425473
   0.63110     -0.416118
   0.61482     -0.410409
   0.59855     -0.408493
   0.59855     -0.408493
   0.58279     -0.408490
   0.56704     -0.408482
   0.55129     -0.408468
   0.53554     -0.408453
   0.51979     -0.408430
   0.50404     -0.408414
   0.48829     -0.408391
   0.47254     -0.408375
   0.45679     -0.408376
   0.44103     -0.408437
   0.42528     -0.408858
   0.40953     -0.424211
   0.39378     -0.472878
   0.37803     -0.521207
   0.36228     -0.567018
   0.34653     -0.609192
   0.33078     -0.646651
   0.31502     -0.678492
   0.29927     -0.703864
   0.28352     -0.722191
   0.26777     -0.733045
   0.25202     -0.736369
   0.23627     -0.732337
   0.22052     -0.721433
   0.20477     -0.704373
   0.18901     -0.682083
   0.17326     -0.655619
   0.15751     -0.626158
   0.14176     -0.594863
   0.12601     -0.562940
   0.11026     -0.531580
   0.09451     -0.501860
   0.07876     -0.474843
   0.06300     -0.451518
   0.04725     -0.432880
   0.03150     -0.420046
   0.01575     -0.413767
   0.00000     -0.412219
 
# Band-Index   81
   0.00000     -0.399549
   0.01575     -0.400968
   0.03150     -0.403453
   0.04725     -0.404902
   0.06300     -0.405552
   0.07876     -0.405888
   0.09451     -0.406093
   0.11026     -0.406236
   0.12601     -0.406352
   0.14176     -0.406452
   0.15751     -0.406550
   0.17326     -0.406639
   0.18901     -0.406727
   0.20477     -0.406814
   0.22052     -0.406904
   0.23627     -0.406998
   0.25202     -0.407083
   0.26777     -0.407181
   0.28352     -0.407259
   0.29927     -0.407341
   0.31502     -0.407420
   0.33078     -0.407492
   0.34653     -0.407543
   0.36228     -0.407578
   0.37803     -0.407575
   0.39378     -0.407449
   0.40953     -0.406067
   0.42528     -0.370768
   0.44103     -0.321031
   0.45679     -0.272364
   0.47254     -0.225972
   0.48829     -0.182771
   0.50404     -0.143551
   0.51979     -0.109057
   0.53554     -0.079909
   0.55129     -0.056654
   0.56704     -0.039721
   0.58279     -0.029435
   0.59855     -0.025985
   0.59855     -0.025985
   0.61482     -0.027006
   0.63110     -0.030074
   0.64738     -0.035181
   0.66366     -0.042341
   0.67994     -0.051547
   0.69622     -0.062791
   0.71250     -0.076061
   0.72877     -0.091340
   0.74505     -0.108602
   0.76133     -0.127772
   0.77761     -0.148784
   0.79389     -0.171534
   0.81017     -0.195890
   0.81017     -0.192277
   0.82565     -0.216817
   0.84114     -0.242475
   0.85662     -0.269033
   0.87210     -0.296257
   0.88759     -0.323861
   0.90307     -0.351547
   0.91856     -0.378985
   0.93404     -0.405807
   0.94953     -0.431666
   0.96501     -0.456185
   0.98050     -0.479023
   0.99598     -0.499849
   1.01146     -0.518373
   1.02695     -0.534350
   1.04243     -0.547602
   1.05792     -0.558014
   1.07340     -0.565536
   1.08889     -0.570205
   1.10437     -0.572099
   1.11986     -0.571369
   1.13534     -0.568241
   1.15082     -0.562947
   1.16631     -0.555746
   1.18179     -0.546955
   1.19728     -0.536853
   1.21276     -0.525771
   1.22825     -0.514015
   1.24373     -0.501855
   1.25922     -0.489571
   1.27470     -0.477408
   1.29018     -0.465586
   1.30567     -0.454315
   1.32115     -0.443765
   1.33664     -0.434113
   1.35212     -0.425463
   1.36761     -0.417934
   1.38309     -0.411604
   1.39858     -0.406534
   1.41406     -0.402768
   1.42954     -0.400384
   1.44503     -0.399549
   1.44503     -0.399549
   1.46074     -0.401030
   1.47645     -0.405413
   1.49215     -0.412607
   1.50786     -0.422467
   1.52357     -0.434785
   1.53928     -0.449335
   1.55499     -0.465830
   1.57069     -0.483983
   1.58640     -0.503506
   1.60211     -0.524099
   1.61782     -0.545484
   1.63353     -0.567364
   1.64924     -0.589477
   1.66494     -0.611596
   1.68065     -0.633486
   1.69636     -0.654963
   1.71207     -0.675842
   1.72778     -0.695971
   1.74348     -0.715213
   1.75919     -0.733433
   1.77490     -0.750525
   1.79061     -0.766432
   1.80632     -0.781076
   1.82202     -0.794398
   1.83773     -0.806365
   1.85344     -0.816942
   1.86915     -0.826107
   1.88486     -0.833866
   1.90057     -0.840214
   1.91627     -0.845139
   1.93198     -0.848643
   1.94769     -0.850749
   1.96340     -0.851452
   1.96340     -0.851452
   1.97907     -0.848747
   1.99475     -0.840590
   2.01042     -0.826989
   2.02610     -0.808218
   2.04177     -0.784627
   2.05745     -0.756683
   2.07312     -0.724893
   2.08880     -0.689819
   2.10448     -0.652036
   2.12015     -0.612113
   2.13583     -0.570620
   2.15150     -0.528103
   2.16718     -0.485120
   2.18285     -0.442181
   2.19853     -0.399777
   2.21420     -0.358441
   2.22988     -0.318629
   2.24555     -0.280812
   2.26123     -0.245469
   2.27690     -0.213029
   2.29258     -0.183921
   2.30825     -0.158529
   2.32393     -0.137221
   2.33960     -0.120295
   2.35528     -0.108011
   2.37095     -0.100551
   2.38663     -0.098045
   2.38663     -0.098045
   2.40326     -0.097873
   2.41988     -0.097137
   2.43651     -0.095826
   2.45313     -0.093909
   2.46976     -0.091350
   2.48639     -0.088102
   2.50301     -0.084149
   2.51964     -0.079440
   2.53627     -0.073990
   2.55289     -0.067859
   2.56952     -0.061166
   2.58614     -0.054127
   2.60277     -0.047064
   2.61940     -0.040366
   2.63602     -0.034502
   2.65265     -0.029913
   2.66928     -0.026989
   2.68590     -0.025985
 
# Band-Index   82
   2.68590     -0.025949
   2.66928     -0.026953
   2.65265     -0.029876
   2.63602     -0.034465
   2.61940     -0.040327
   2.60277     -0.047024
   2.58614     -0.054086
   2.56952     -0.061123
   2.55289     -0.067814
   2.53627     -0.073943
   2.51964     -0.079392
   2.50301     -0.084098
   2.48639     -0.088051
   2.46976     -0.091297
   2.45313     -0.093854
   2.43651     -0.095770
   2.41988     -0.097079
   2.40326     -0.097814
   2.38663     -0.097986
   2.38663     -0.097986
   2.37095     -0.100491
   2.35528     -0.107951
   2.33960     -0.120236
   2.32393     -0.137162
   2.30825     -0.158470
   2.29258     -0.183862
   2.27690     -0.212970
   2.26123     -0.245410
   2.24555     -0.280754
   2.22988     -0.318570
   2.21420     -0.358382
   2.19853     -0.399718
   2.18285     -0.442122
   2.16718     -0.485061
   2.15150     -0.528043
   2.13583     -0.570560
   2.12015     -0.612052
   2.10448     -0.651975
   2.08880     -0.689757
   2.07312     -0.724831
   2.05745     -0.756619
   2.04177     -0.784563
   2.02610     -0.808153
   2.01042     -0.826921
   1.99475     -0.840521
   1.97907     -0.848675
   1.96340     -0.851379
   1.96340     -0.851379
   1.94769     -0.850676
   1.93198     -0.848569
   1.91627     -0.845065
   1.90057     -0.840140
   1.88486     -0.833792
   1.86915     -0.826033
   1.85344     -0.816868
   1.83773     -0.806291
   1.82202     -0.794323
   1.80632     -0.781001
   1.79061     -0.766357
   1.77490     -0.750449
   1.75919     -0.733358
   1.74348     -0.715138
   1.72778     -0.695895
   1.71207     -0.675766
   1.69636     -0.654887
   1.68065     -0.633410
   1.66494     -0.611520
   1.64924     -0.589400
   1.63353     -0.567287
   1.61782     -0.545407
   1.60211     -0.524022
   1.58640     -0.503429
   1.57069     -0.483906
   1.55499     -0.465753
   1.53928     -0.449257
   1.52357     -0.434707
   1.50786     -0.422389
   1.49215     -0.412529
   1.47645     -0.405334
   1.46074     -0.400951
   1.44503     -0.399471
   1.44503     -0.399471
   1.42954     -0.400305
   1.41406     -0.402686
   1.39858     -0.406451
   1.38309     -0.411520
   1.36761     -0.417849
   1.35212     -0.425378
   1.33664     -0.434028
   1.32115     -0.443680
   1.30567     -0.454231
   1.29018     -0.465501
   1.27470     -0.477323
   1.25922     -0.489487
   1.24373     -0.501771
   1.22825     -0.513931
   1.21276     -0.525688
   1.19728     -0.536769
   1.18179     -0.546872
   1.16631     -0.555664
   1.15082     -0.562865
   1.13534     -0.568160
   1.11986     -0.571288
   1.10437     -0.572018
   1.08889     -0.570125
   1.07340     -0.565457
   1.05792     -0.557935
   1.04243     -0.547524
   1.02695     -0.534273
   1.01146     -0.518297
   0.99598     -0.499773
   0.98050     -0.478947
   0.96501     -0.456110
   0.94953     -0.431592
   0.93404     -0.405733
   0.91856     -0.378911
   0.90307     -0.351473
   0.88759     -0.323788
   0.87210     -0.296184
   0.85662     -0.268960
   0.84114     -0.242402
   0.82565     -0.216744
   0.81017     -0.192204
   0.81017     -0.195855
   0.79389     -0.171499
   0.77761     -0.148748
   0.76133     -0.127736
   0.74505     -0.108566
   0.72877     -0.091305
   0.71250     -0.076025
   0.69622     -0.062756
   0.67994     -0.051511
   0.66366     -0.042305
   0.64738     -0.035145
   0.63110     -0.030038
   0.61482     -0.026970
   0.59855     -0.025949
   0.59855     -0.025949
   0.58279     -0.029400
   0.56704     -0.039685
   0.55129     -0.056618
   0.53554     -0.079873
   0.51979     -0.109022
   0.50404     -0.143516
   0.48829     -0.182736
   0.47254     -0.225937
   0.45679     -0.272328
   0.44103     -0.320995
   0.42528     -0.370728
   0.40953     -0.405982
   0.39378     -0.407369
   0.37803     -0.407496
   0.36228     -0.407499
   0.34653     -0.407465
   0.33078     -0.407414
   0.31502     -0.407342
   0.29927     -0.407263
   0.28352     -0.407181
   0.26777     -0.407103
   0.25202     -0.407005
   0.23627     -0.406920
   0.22052     -0.406826
   0.20477     -0.406735
   0.18901     -0.406649
   0.17326     -0.406561
   0.15751     -0.406471
   0.14176     -0.406373
   0.12601     -0.406273
   0.11026     -0.406157
   0.09451     -0.406013
   0.07876     -0.405807
   0.06300     -0.405470
   0.04725     -0.404817
   0.03150     -0.403367
   0.01575     -0.400886
   0.00000     -0.399471
 
# Band-Index   83
   0.00000      2.272368
   0.01575      2.273488
   0.03150      2.276701
   0.04725      2.281786
   0.06300      2.288646
   0.07876      2.297241
   0.09451      2.307515
   0.11026      2.319389
   0.12601      2.332764
   0.14176      2.347525
   0.15751      2.363542
   0.17326      2.380680
   0.18901      2.398792
   0.20477      2.417732
   0.22052      2.437342
   0.23627      2.457465
   0.25202      2.477951
   0.26777      2.498642
   0.28352      2.519390
   0.29927      2.540045
   0.31502      2.560463
   0.33078      2.580511
   0.34653      2.600063
   0.36228      2.618993
   0.37803      2.637189
   0.39378      2.654546
   0.40953      2.670968
   0.42528      2.686375
   0.44103      2.700684
   0.45679      2.713825
   0.47254      2.725738
   0.48829      2.736370
   0.50404      2.745673
   0.51979      2.753608
   0.53554      2.760142
   0.55129      2.765251
   0.56704      2.768915
   0.58279      2.771120
   0.59855      2.771856
   0.59855      2.771856
   0.61482      2.772592
   0.63110      2.767934
   0.64738      2.755160
   0.66366      2.736850
   0.67994      2.714002
   0.69622      2.687340
   0.71250      2.657559
   0.72877      2.625342
   0.74505      2.591358
   0.76133      2.556244
   0.77761      2.520589
   0.79389      2.484933
   0.81017      2.449757
   0.81017      2.451273
   0.82565      2.418607
   0.84114      2.387070
   0.85662      2.356928
   0.87210      2.328397
   0.88759      2.301657
   0.90307      2.276850
   0.91856      2.254074
   0.93404      2.233402
   0.94953      2.214875
   0.96501      2.198511
   0.98050      2.184302
   0.99598      2.172221
   1.01146      2.162220
   1.02695      2.154247
   1.04243      2.148228
   1.05792      2.144084
   1.07340      2.141719
   1.08889      2.141034
   1.10437      2.141922
   1.11986      2.144270
   1.13534      2.147950
   1.15082      2.152837
   1.16631      2.158792
   1.18179      2.165679
   1.19728      2.173351
   1.21276      2.181664
   1.22825      2.190456
   1.24373      2.199576
   1.25922      2.208864
   1.27470      2.218164
   1.29018      2.227318
   1.30567      2.236166
   1.32115      2.244559
   1.33664      2.252346
   1.35212      2.259394
   1.36761      2.265569
   1.38309      2.270741
   1.39858      2.274747
   1.41406      2.277128
   1.42954      2.274973
   1.44503      2.272368
   1.44503      2.272368
   1.46074      2.275075
   1.47645      2.274425
   1.49215      2.266614
   1.50786      2.255654
   1.52357      2.241705
   1.53928      2.224898
   1.55499      2.205374
   1.57069      2.183305
   1.58640      2.158872
   1.60211      2.132279
   1.61782      2.103748
   1.63353      2.073519
   1.64924      2.041844
   1.66494      2.008983
   1.68065      1.975220
   1.69636      1.940844
   1.71207      1.906143
   1.72778      1.871422
   1.74348      1.836989
   1.75919      1.803157
   1.77490      1.770237
   1.79061      1.738533
   1.80632      1.708354
   1.82202      1.679992
   1.83773      1.653731
   1.85344      1.629843
   1.86915      1.608582
   1.88486      1.590169
   1.90057      1.574809
   1.91627      1.562679
   1.93198      1.553911
   1.94769      1.548611
   1.96340      1.546836
   1.96340      1.546836
   1.97907      1.549557
   1.99475      1.557698
   2.01042      1.571200
   2.02610      1.589953
   2.04177      1.613817
   2.05745      1.642608
   2.07312      1.676108
   2.08880      1.714068
   2.10448      1.756209
   2.12015      1.802229
   2.13583      1.851801
   2.15150      1.904577
   2.16718      1.960191
   2.18285      2.018268
   2.19853      2.078413
   2.21420      2.140218
   2.22988      2.203260
   2.24555      2.267104
   2.26123      2.331273
   2.27690      2.395262
   2.29258      2.458476
   2.30825      2.520191
   2.32393      2.579389
   2.33960      2.634453
   2.35528      2.682343
   2.37095      2.717024
   2.38663      2.728819
   2.38663      2.728819
   2.40326      2.728989
   2.41988      2.729694
   2.43651      2.730931
   2.45313      2.732684
   2.46976      2.734928
   2.48639      2.737621
   2.50301      2.740711
   2.51964      2.744136
   2.53627      2.747814
   2.55289      2.751640
   2.56952      2.755500
   2.58614      2.759261
   2.60277      2.762773
   2.61940      2.765889
   2.63602      2.768458
   2.65265      2.770351
   2.66928      2.771484
   2.68590      2.771856
 
# Band-Index   84
   2.68590      2.771864
   2.66928      2.771493
   2.65265      2.770360
   2.63602      2.768467
   2.61940      2.765898
   2.60277      2.762781
   2.58614      2.759269
   2.56952      2.755507
   2.55289      2.751647
   2.53627      2.747820
   2.51964      2.744141
   2.50301      2.740714
   2.48639      2.737621
   2.46976      2.734931
   2.45313      2.732688
   2.43651      2.730935
   2.41988      2.729697
   2.40326      2.728993
   2.38663      2.728823
   2.38663      2.728823
   2.37095      2.717028
   2.35528      2.682347
   2.33960      2.634453
   2.32393      2.579395
   2.30825      2.520197
   2.29258      2.458483
   2.27690      2.395270
   2.26123      2.331282
   2.24555      2.267112
   2.22988      2.203269
   2.21420      2.140227
   2.19853      2.078423
   2.18285      2.018278
   2.16718      1.960202
   2.15150      1.904587
   2.13583      1.851812
   2.12015      1.802240
   2.10448      1.756220
   2.08880      1.714079
   2.07312      1.676119
   2.05745      1.642620
   2.04177      1.613829
   2.02610      1.589964
   2.01042      1.571211
   1.99475      1.557710
   1.97907      1.549569
   1.96340      1.546847
   1.96340      1.546847
   1.94769      1.548622
   1.93198      1.553923
   1.91627      1.562690
   1.90057      1.574820
   1.88486      1.590181
   1.86915      1.608593
   1.85344      1.629855
   1.83773      1.653742
   1.82202      1.680003
   1.80632      1.708365
   1.79061      1.738544
   1.77490      1.770248
   1.75919      1.803168
   1.74348      1.837000
   1.72778      1.871433
   1.71207      1.906153
   1.69636      1.940854
   1.68065      1.975230
   1.66494      2.008993
   1.64924      2.041854
   1.63353      2.073528
   1.61782      2.103757
   1.60211      2.132288
   1.58640      2.158881
   1.57069      2.183315
   1.55499      2.205383
   1.53928      2.224907
   1.52357      2.241714
   1.50786      2.255663
   1.49215      2.266622
   1.47645      2.274434
   1.46074      2.275083
   1.44503      2.272377
   1.44503      2.272377
   1.42954      2.274981
   1.41406      2.277137
   1.39858      2.274756
   1.38309      2.270750
   1.36761      2.265577
   1.35212      2.259402
   1.33664      2.252354
   1.32115      2.244567
   1.30567      2.236173
   1.29018      2.227325
   1.27470      2.218171
   1.25922      2.208870
   1.24373      2.199582
   1.22825      2.190461
   1.21276      2.181669
   1.19728      2.173355
   1.18179      2.165683
   1.16631      2.158796
   1.15082      2.152839
   1.13534      2.147951
   1.11986      2.144272
   1.10437      2.141925
   1.08889      2.141036
   1.07340      2.141721
   1.05792      2.144086
   1.04243      2.148230
   1.02695      2.154249
   1.01146      2.162222
   0.99598      2.172224
   0.98050      2.184304
   0.96501      2.198514
   0.94953      2.214878
   0.93404      2.233405
   0.91856      2.254077
   0.90307      2.276853
   0.88759      2.301661
   0.87210      2.328401
   0.85662      2.356932
   0.84114      2.387074
   0.82565      2.418611
   0.81017      2.451276
   0.81017      2.449767
   0.79389      2.484944
   0.77761      2.520600
   0.76133      2.556255
   0.74505      2.591369
   0.72877      2.625352
   0.71250      2.657570
   0.69622      2.687351
   0.67994      2.714012
   0.66366      2.736860
   0.64738      2.755171
   0.63110      2.767945
   0.61482      2.772601
   0.59855      2.771864
   0.59855      2.771864
   0.58279      2.771129
   0.56704      2.768924
   0.55129      2.765260
   0.53554      2.760151
   0.51979      2.753617
   0.50404      2.745682
   0.48829      2.736379
   0.47254      2.725747
   0.45679      2.713834
   0.44103      2.700693
   0.42528      2.686384
   0.40953      2.670977
   0.39378      2.654555
   0.37803      2.637198
   0.36228      2.619002
   0.34653      2.600072
   0.33078      2.580520
   0.31502      2.560472
   0.29927      2.540054
   0.28352      2.519399
   0.26777      2.498651
   0.25202      2.477960
   0.23627      2.457474
   0.22052      2.437350
   0.20477      2.417740
   0.18901      2.398801
   0.17326      2.380688
   0.15751      2.363550
   0.14176      2.347533
   0.12601      2.332772
   0.11026      2.319398
   0.09451      2.307523
   0.07876      2.297250
   0.06300      2.288655
   0.04725      2.281794
   0.03150      2.276710
   0.01575      2.273497
   0.00000      2.272377
 
# Band-Index   85
   0.00000      2.281060
   0.01575      2.282578
   0.03150      2.286419
   0.04725      2.291723
   0.06300      2.298621
   0.07876      2.307229
   0.09451      2.317525
   0.11026      2.329437
   0.12601      2.342862
   0.14176      2.357685
   0.15751      2.373774
   0.17326      2.390993
   0.18901      2.409193
   0.20477      2.428227
   0.22052      2.447937
   0.23627      2.468165
   0.25202      2.488759
   0.26777      2.509560
   0.28352      2.530420
   0.29927      2.551188
   0.31502      2.571720
   0.33078      2.591881
   0.34653      2.611543
   0.36228      2.630583
   0.37803      2.648885
   0.39378      2.666344
   0.40953      2.682863
   0.42528      2.698362
   0.44103      2.712757
   0.45679      2.725978
   0.47254      2.737964
   0.48829      2.748661
   0.50404      2.758021
   0.51979      2.766005
   0.53554      2.772580
   0.55129      2.777721
   0.56704      2.781408
   0.58279      2.783626
   0.59855      2.784366
   0.59855      2.784366
   0.61482      2.783932
   0.63110      2.789524
   0.64738      2.803937
   0.66366      2.824703
   0.67994      2.850947
   0.69622      2.882063
   0.71250      2.917433
   0.72877      2.956387
   0.74505      2.998159
   0.76133      3.041517
   0.77761      3.065168
   0.79389      3.054101
   0.81017      3.040596
   0.81017      3.043987
   0.82565      3.029903
   0.84114      3.014800
   0.85662      2.998720
   0.87210      2.981690
   0.88759      2.963739
   0.90307      2.944901
   0.91856      2.925209
   0.93404      2.904705
   0.94953      2.883432
   0.96501      2.861442
   0.98050      2.838788
   0.99598      2.815535
   1.01146      2.791746
   1.02695      2.767491
   1.04243      2.742849
   1.05792      2.717896
   1.07340      2.692721
   1.08889      2.667409
   1.10437      2.642060
   1.11986      2.616767
   1.13534      2.591629
   1.15082      2.566753
   1.16631      2.542244
   1.18179      2.518208
   1.19728      2.494759
   1.21276      2.472003
   1.22825      2.450051
   1.24373      2.429017
   1.25922      2.409005
   1.27470      2.390126
   1.29018      2.372483
   1.30567      2.356174
   1.32115      2.341293
   1.33664      2.327924
   1.35212      2.316144
   1.36761      2.306007
   1.38309      2.297536
   1.39858      2.290626
   1.41406      2.284616
   1.42954      2.281144
   1.44503      2.281060
   1.44503      2.281060
   1.46074      2.279643
   1.47645      2.284082
   1.49215      2.298115
   1.50786      2.317613
   1.52357      2.342262
   1.53928      2.371745
   1.55499      2.405713
   1.57069      2.443781
   1.58640      2.485534
   1.60211      2.530545
   1.61782      2.578375
   1.63353      2.628583
   1.64924      2.680721
   1.66494      2.734338
   1.68065      2.788986
   1.69636      2.844224
   1.71207      2.899608
   1.72778      2.954694
   1.74348      3.009039
   1.75919      3.062205
   1.77490      3.113755
   1.79061      3.163248
   1.80632      3.210259
   1.82202      3.254360
   1.83773      3.295144
   1.85344      3.332211
   1.86915      3.365193
   1.88486      3.393741
   1.90057      3.417549
   1.91627      3.436359
   1.93198      3.449950
   1.94769      3.458169
   1.96340      3.460919
   1.96340      3.460919
   1.97907      3.460473
   1.99475      3.459119
   2.01042      3.456783
   2.02610      3.452841
   2.04177      3.441891
   2.05745      3.426317
   2.07312      3.408114
   2.08880      3.387573
   2.10448      3.364929
   2.12015      3.340436
   2.13583      3.314364
   2.15150      3.287015
   2.16718      3.258709
   2.18285      3.229800
