#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 166 128
# Band-Index    1
   1.59735    -19.667638    -19.667638
   1.61326    -19.667490    -19.667490
   1.62917    -19.667334    -19.667334
   1.64507    -19.667172    -19.667172
   1.66098    -19.667002    -19.667002
   1.67689    -19.666827    -19.666827
   1.69279    -19.666646    -19.666646
   1.70870    -19.666460    -19.666460
   1.72461    -19.666270    -19.666270
   1.74052    -19.666077    -19.666077
   1.75642    -19.665880    -19.665880
   1.77233    -19.665681    -19.665681
   1.78824    -19.665479    -19.665479
   1.80414    -19.665277    -19.665277
   1.82005    -19.665075    -19.665075
   1.83596    -19.664873    -19.664873
   1.85186    -19.664677    -19.664677
   1.86777    -19.664537    -19.664537
   1.86777    -19.664537    -19.664537
   1.88388    -19.664536    -19.664536
   1.89998    -19.664534    -19.664534
   1.91609    -19.664530    -19.664530
   1.93219    -19.664525    -19.664525
   1.94830    -19.664519    -19.664519
   1.96440    -19.664512    -19.664512
   1.98051    -19.664503    -19.664503
   1.99661    -19.664494    -19.664494
   2.01272    -19.664484    -19.664484
   2.02882    -19.664473    -19.664473
   2.04493    -19.664462    -19.664462
   2.06103    -19.664450    -19.664450
   2.07714    -19.664438    -19.664438
   2.09324    -19.664427    -19.664427
   2.10935    -19.664415    -19.664415
   2.12545    -19.664404    -19.664404
   2.14156    -19.664394    -19.664394
   2.15766    -19.664384    -19.664384
   2.17377    -19.664376    -19.664376
   2.18987    -19.664368    -19.664368
   2.20598    -19.664362    -19.664362
   2.22208    -19.664357    -19.664357
   2.23819    -19.664354    -19.664354
   2.25429    -19.664352    -19.664352
   2.27040    -19.664351    -19.664351
   2.27040    -19.664351    -19.664351
   2.28715    -19.664479    -19.664479
   2.30389    -19.664605    -19.664605
   2.32064    -19.664730    -19.664729
   2.33739    -19.664851    -19.664851
   2.35413    -19.664968    -19.664968
   2.37088    -19.665079    -19.665079
   2.38763    -19.665185    -19.665185
   2.40437    -19.665283    -19.665283
   2.42112    -19.665373    -19.665373
   2.43787    -19.665455    -19.665455
   2.45462    -19.665527    -19.665527
   2.47136    -19.665589    -19.665589
   2.48811    -19.665641    -19.665641
   2.50486    -19.665682    -19.665682
   2.52160    -19.665711    -19.665711
   2.53835    -19.665729    -19.665729
   2.55510    -19.665735    -19.665735
 
# Band-Index    6
   2.55510    -19.662966    -19.662966
   2.53835    -19.662972    -19.662972
   2.52160    -19.662990    -19.662989
   2.50486    -19.663019    -19.663019
   2.48811    -19.663060    -19.663060
   2.47136    -19.663111    -19.663111
   2.45462    -19.663174    -19.663174
   2.43787    -19.663246    -19.663246
   2.42112    -19.663328    -19.663328
   2.40437    -19.663418    -19.663418
   2.38763    -19.663517    -19.663517
   2.37088    -19.663622    -19.663622
   2.35413    -19.663734    -19.663734
   2.33739    -19.663851    -19.663851
   2.32064    -19.663973    -19.663973
   2.30389    -19.664097    -19.664097
   2.28715    -19.664224    -19.664224
   2.27040    -19.664351    -19.664351
   2.27040    -19.664351    -19.664351
   2.25429    -19.664351    -19.664351
   2.23819    -19.664352    -19.664352
   2.22208    -19.664352    -19.664352
   2.20598    -19.664353    -19.664353
   2.18987    -19.664354    -19.664354
   2.17377    -19.664355    -19.664355
   2.15766    -19.664357    -19.664357
   2.14156    -19.664359    -19.664359
   2.12545    -19.664361    -19.664361
   2.10935    -19.664363    -19.664363
   2.09324    -19.664365    -19.664365
   2.07714    -19.664367    -19.664367
   2.06103    -19.664369    -19.664369
   2.04493    -19.664371    -19.664371
   2.02882    -19.664373    -19.664373
   2.01272    -19.664375    -19.664375
   1.99661    -19.664377    -19.664377
   1.98051    -19.664379    -19.664379
   1.96440    -19.664380    -19.664380
   1.94830    -19.664382    -19.664382
   1.93219    -19.664383    -19.664383
   1.91609    -19.664383    -19.664383
   1.89998    -19.664384    -19.664384
   1.88388    -19.664385    -19.664385
   1.86777    -19.664385    -19.664385
   1.86777    -19.664385    -19.664385
   1.85186    -19.664246    -19.664246
   1.83596    -19.664055    -19.664055
   1.82005    -19.663861    -19.663861
   1.80414    -19.663670    -19.663670
   1.78824    -19.663482    -19.663482
   1.77233    -19.663298    -19.663298
   1.75642    -19.663119    -19.663119
   1.74052    -19.662945    -19.662945
   1.72461    -19.662776    -19.662776
   1.70870    -19.662613    -19.662613
   1.69279    -19.662456    -19.662456
   1.67689    -19.662305    -19.662305
   1.66098    -19.662161    -19.662161
   1.64507    -19.662023    -19.662023
   1.62917    -19.661893    -19.661893
   1.61326    -19.661770    -19.661770
   1.59735    -19.661654    -19.661654
   1.58145    -19.661546    -19.661546
   1.56554    -19.661446    -19.661446
   1.54963    -19.661354    -19.661354
   1.53372    -19.661269    -19.661269
   1.51782    -19.661193    -19.661193
   1.50191    -19.661124    -19.661124
   1.48600    -19.661064    -19.661064
   1.47010    -19.661011    -19.661011
   1.45419    -19.660967    -19.660967
   1.43828    -19.660931    -19.660931
   1.42238    -19.660903    -19.660903
   1.40647    -19.660883    -19.660883
   1.39056    -19.660871    -19.660871
   1.37466    -19.660867    -19.660867
   1.37466    -19.660867    -19.660867
   1.35917    -19.660871    -19.660871
   1.34368    -19.660882    -19.660882
   1.32820    -19.660901    -19.660901
   1.31271    -19.660927    -19.660927
   1.29723    -19.660961    -19.660961
   1.28174    -19.661002    -19.661002
   1.26626    -19.661052    -19.661052
   1.25077    -19.661109    -19.661108
   1.23528    -19.661172    -19.661172
   1.21980    -19.661243    -19.661243
   1.20431    -19.661321    -19.661321
   1.18883    -19.661405    -19.661405
   1.17334    -19.661496    -19.661496
   1.15786    -19.661593    -19.661593
   1.14237    -19.661696    -19.661696
   1.12688    -19.661805    -19.661805
   1.11140    -19.661919    -19.661919
   1.09591    -19.662038    -19.662038
   1.08043    -19.662163    -19.662163
   1.06494    -19.662292    -19.662292
   1.04946    -19.662425    -19.662425
   1.03397    -19.662561    -19.662561
   1.01849    -19.662701    -19.662701
   1.00300    -19.662843    -19.662843
   0.98751    -19.662988    -19.662988
   0.97203    -19.663134    -19.663134
   0.95654    -19.663282    -19.663282
   0.94106    -19.663430    -19.663430
   0.92557    -19.663578    -19.663578
   0.91009    -19.663726    -19.663726
   0.89460    -19.663873    -19.663873
   0.87911    -19.664019    -19.664019
   0.86363    -19.664162    -19.664162
   0.84814    -19.664302    -19.664302
   0.83266    -19.664316    -19.664316
   0.81717    -19.664173    -19.664173
   0.80169    -19.664036    -19.664036
   0.78620    -19.663906    -19.663906
   0.77071    -19.663782    -19.663782
   0.77071    -19.663782    -19.663782
   0.75394    -19.663657    -19.663657
   0.73716    -19.663541    -19.663541
   0.72039    -19.663435    -19.663435
   0.70361    -19.663339    -19.663339
   0.68683    -19.663253    -19.663253
   0.67006    -19.663178    -19.663178
   0.65328    -19.663114    -19.663114
   0.63651    -19.663061    -19.663061
   0.61973    -19.663019    -19.663019
   0.60295    -19.662990    -19.662990
   0.58618    -19.662972    -19.662972
   0.56940    -19.662966    -19.662966
   0.56940    -19.662966    -19.662966
   0.55358    -19.662962    -19.662962
   0.53777    -19.662950    -19.662950
   0.52195    -19.662930    -19.662930
   0.50613    -19.662903    -19.662903
   0.49032    -19.662868    -19.662868
   0.47450    -19.662826    -19.662826
   0.45868    -19.662777    -19.662777
   0.44287    -19.662721    -19.662721
   0.42705    -19.662659    -19.662659
   0.41123    -19.662591    -19.662591
   0.39542    -19.662519    -19.662519
   0.37960    -19.662442    -19.662442
   0.36378    -19.662360    -19.662360
   0.34797    -19.662275    -19.662275
   0.33215    -19.662188    -19.662188
   0.31633    -19.662098    -19.662098
   0.30052    -19.662008    -19.662008
   0.28470    -19.661916    -19.661916
   0.26888    -19.661825    -19.661824
   0.25307    -19.661734    -19.661733
   0.23725    -19.661644    -19.661644
   0.22143    -19.661557    -19.661557
   0.20562    -19.661472    -19.661472
   0.18980    -19.661391    -19.661391
   0.17398    -19.661313    -19.661313
   0.15817    -19.661240    -19.661240
   0.14235    -19.661173    -19.661173
   0.12653    -19.661111    -19.661111
   0.11072    -19.661055    -19.661055
   0.09490    -19.661006    -19.661006
   0.07908    -19.660964    -19.660964
   0.06327    -19.660929    -19.660929
   0.04745    -19.660902    -19.660902
   0.03163    -19.660883    -19.660883
   0.01582    -19.660871    -19.660871
   0.00000    -19.660867    -19.660867
 
# Band-Index    7
   0.00000    -16.609209    -16.609210
   0.01582    -16.609212    -16.609212
   0.03163    -16.609222    -16.609222
   0.04745    -16.609236    -16.609236
   0.06327    -16.609254    -16.609254
   0.07908    -16.609281    -16.609281
   0.09490    -16.609309    -16.609309
   0.11072    -16.609340    -16.609340
   0.12653    -16.609371    -16.609371
   0.14235    -16.609405    -16.609405
   0.15817    -16.609438    -16.609438
   0.17398    -16.609471    -16.609471
   0.18980    -16.609502    -16.609502
   0.20562    -16.609528    -16.609528
   0.22143    -16.609552    -16.609552
   0.23725    -16.609571    -16.609571
   0.25307    -16.609583    -16.609583
   0.26888    -16.609588    -16.609588
   0.28470    -16.609591    -16.609591
   0.30052    -16.609588    -16.609588
   0.31633    -16.609580    -16.609580
   0.33215    -16.609565    -16.609565
   0.34797    -16.609556    -16.609556
   0.36378    -16.609577    -16.609577
   0.37960    -16.609598    -16.609598
   0.39542    -16.609618    -16.609618
   0.41123    -16.609636    -16.609636
   0.42705    -16.609653    -16.609653
   0.44287    -16.609669    -16.609669
   0.45868    -16.609683    -16.609683
   0.47450    -16.609696    -16.609696
   0.49032    -16.609707    -16.609707
   0.50613    -16.609715    -16.609715
   0.52195    -16.609721    -16.609721
   0.53777    -16.609725    -16.609726
   0.55358    -16.609728    -16.609728
   0.56940    -16.609729    -16.609729
   0.56940    -16.609729    -16.609729
   0.58618    -16.609736    -16.609736
   0.60295    -16.609754    -16.609754
   0.61973    -16.609785    -16.609785
   0.63651    -16.609829    -16.609829
   0.65328    -16.609884    -16.609884
   0.67006    -16.609950    -16.609950
   0.68683    -16.610023    -16.610023
   0.70361    -16.610104    -16.610104
   0.72039    -16.610189    -16.610189
   0.73716    -16.610277    -16.610277
   0.75394    -16.610368    -16.610369
   0.77071    -16.610463    -16.610463
   0.77071    -16.610463    -16.610463
   0.78620    -16.610548    -16.610548
   0.80169    -16.610634    -16.610634
   0.81717    -16.610715    -16.610715
   0.83266    -16.610790    -16.610790
   0.84814    -16.610859    -16.610859
   0.86363    -16.610921    -16.610921
   0.87911    -16.610974    -16.610974
   0.89460    -16.611018    -16.611018
   0.91009    -16.611051    -16.611052
   0.92557    -16.611076    -16.611076
   0.94106    -16.611090    -16.611090
   0.95654    -16.611092    -16.611092
   0.97203    -16.611083    -16.611083
   0.98751    -16.611060    -16.611061
   1.00300    -16.611026    -16.611026
   1.01849    -16.610980    -16.610980
   1.03397    -16.610922    -16.610922
   1.04946    -16.610856    -16.610856
   1.06494    -16.610780    -16.610780
   1.08043    -16.610697    -16.610697
   1.09591    -16.610607    -16.610607
   1.11140    -16.610511    -16.610511
   1.12688    -16.610410    -16.610410
   1.14237    -16.610304    -16.610304
   1.15786    -16.610196    -16.610196
   1.17334    -16.610088    -16.610088
   1.18883    -16.609980    -16.609980
   1.20431    -16.609876    -16.609876
   1.21980    -16.609775    -16.609775
   1.23528    -16.609677    -16.609677
   1.25077    -16.609587    -16.609587
   1.26626    -16.609504    -16.609504
   1.28174    -16.609429    -16.609429
   1.29723    -16.609363    -16.609363
   1.31271    -16.609309    -16.609309
   1.32820    -16.609266    -16.609267
   1.34368    -16.609235    -16.609235
   1.35917    -16.609214    -16.609214
   1.37466    -16.609209    -16.609210
   1.37466    -16.609209    -16.609210
   1.39056    -16.609216    -16.609216
   1.40647    -16.609242    -16.609242
   1.42238    -16.609281    -16.609281
   1.43828    -16.609335    -16.609335
   1.45419    -16.609403    -16.609403
   1.47010    -16.609485    -16.609485
   1.48600    -16.609581    -16.609581
   1.50191    -16.609689    -16.609689
   1.51782    -16.609806    -16.609806
   1.53372    -16.609935    -16.609935
   1.54963    -16.610071    -16.610071
   1.56554    -16.610215    -16.610215
   1.58145    -16.610365    -16.610365
   1.59735    -16.610518    -16.610518
   1.61326    -16.610673    -16.610673
   1.62917    -16.610830    -16.610830
   1.64507    -16.610985    -16.610985
   1.66098    -16.611138    -16.611138
   1.67689    -16.611286    -16.611286
   1.69279    -16.611429    -16.611429
   1.70870    -16.611566    -16.611566
   1.72461    -16.611695    -16.611695
   1.74052    -16.611815    -16.611815
   1.75642    -16.611924    -16.611924
   1.77233    -16.612021    -16.612021
   1.78824    -16.612103    -16.612103
   1.80414    -16.612171    -16.612171
   1.82005    -16.612225    -16.612225
   1.83596    -16.612263    -16.612263
   1.85186    -16.612285    -16.612285
   1.86777    -16.612293    -16.612294
   1.86777    -16.612293    -16.612294
   1.88388    -16.612286    -16.612286
   1.89998    -16.612265    -16.612265
   1.91609    -16.612231    -16.612231
   1.93219    -16.612184    -16.612184
   1.94830    -16.612124    -16.612124
   1.96440    -16.612052    -16.612052
   1.98051    -16.611968    -16.611968
   1.99661    -16.611874    -16.611874
   2.01272    -16.611772    -16.611772
   2.02882    -16.611661    -16.611661
   2.04493    -16.611545    -16.611545
   2.06103    -16.611424    -16.611424
   2.07714    -16.611299    -16.611299
   2.09324    -16.611172    -16.611172
   2.10935    -16.611045    -16.611045
   2.12545    -16.610918    -16.610918
   2.14156    -16.610794    -16.610794
   2.15766    -16.610674    -16.610674
   2.17377    -16.610559    -16.610559
   2.18987    -16.610450    -16.610450
   2.20598    -16.610351    -16.610351
   2.22208    -16.610264    -16.610264
   2.23819    -16.610196    -16.610196
   2.25429    -16.610149    -16.610149
   2.27040    -16.610132    -16.610132
   2.27040    -16.610132    -16.610132
   2.28715    -16.610130    -16.610130
   2.30389    -16.610121    -16.610121
   2.32064    -16.610105    -16.610105
   2.33739    -16.610083    -16.610083
   2.35413    -16.610056    -16.610056
   2.37088    -16.610024    -16.610024
