#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 293 128
# Band-Index    1
   2.80872    -36.990341    -34.645100
   2.82497    -36.990341    -34.645098
   2.84122    -36.990341    -34.645097
   2.85747    -36.990340    -34.645099
   2.87372    -36.990340    -34.645099
   2.88997    -36.990340    -34.645102
   2.90622    -36.990339    -34.645101
   2.90622    -36.990339    -34.645101
   2.92213    -36.990339    -34.645099
   2.93804    -36.990342    -34.645098
   2.95395    -36.990341    -34.645096
   2.96986    -36.990341    -34.645100
   2.98577    -36.990341    -34.645101
   3.00168    -36.990340    -34.645101
   3.01759    -36.990339    -34.645102
   3.03350    -36.990340    -34.645106
   3.04941    -36.990340    -34.645106
   3.06532    -36.990340    -34.645106
   3.08123    -36.990340    -34.645106
   3.09714    -36.990341    -34.645107
   3.11305    -36.990341    -34.645107
   3.12896    -36.990342    -34.645106
   3.14487    -36.990343    -34.645107
   3.16078    -36.990343    -34.645110
   3.17669    -36.990344    -34.645111
   3.19260    -36.990344    -34.645110
   3.20851    -36.990343    -34.645108
   3.22442    -36.990342    -34.645107
   3.24033    -36.990343    -34.645108
   3.25624    -36.990341    -34.645107
   3.27215    -36.990343    -34.645109
   3.28806    -36.990343    -34.645109
   3.30397    -36.990344    -34.645111
   3.31988    -36.990345    -34.645112
   3.33579    -36.990347    -34.645113
   3.35170    -36.990347    -34.645114
   3.36761    -36.990347    -34.645112
   3.38352    -36.990347    -34.645112
   3.38352    -36.990350    -34.645120
   3.39895    -36.990349    -34.645120
   3.41439    -36.990350    -34.645120
   3.42982    -36.990349    -34.645119
   3.44526    -36.990348    -34.645120
   3.46069    -36.990348    -34.645120
   3.47613    -36.990348    -34.645120
   3.49157    -36.990346    -34.645119
   3.50700    -36.990346    -34.645119
   3.52244    -36.990347    -34.645118
   3.53787    -36.990346    -34.645118
   3.55331    -36.990346    -34.645116
   3.56874    -36.990346    -34.645118
   3.58418    -36.990345    -34.645117
   3.59962    -36.990345    -34.645116
   3.61505    -36.990345    -34.645116
   3.63049    -36.990344    -34.645115
   3.64592    -36.990344    -34.645112
   3.66136    -36.990343    -34.645110
   3.67680    -36.990342    -34.645110
   3.69223    -36.990342    -34.645109
   3.70767    -36.990343    -34.645110
   3.72310    -36.990343    -34.645112
   3.73854    -36.990343    -34.645112
   3.75397    -36.990344    -34.645112
   3.76941    -36.990344    -34.645112
   3.78485    -36.990345    -34.645113
   3.80028    -36.990346    -34.645114
   3.81572    -36.990346    -34.645113
   3.83115    -36.990346    -34.645114
   3.84659    -36.990347    -34.645112
   3.86202    -36.990347    -34.645113
   3.87746    -36.990349    -34.645113
   3.89290    -36.990349    -34.645114
   3.90833    -36.990349    -34.645113
   3.92377    -36.990348    -34.645113
   3.93920    -36.990348    -34.645112
   3.95464    -36.990347    -34.645112
   3.95464    -36.990347    -34.645112
   3.97013    -36.990348    -34.645113
   3.98562    -36.990348    -34.645114
   4.00110    -36.990346    -34.645114
   4.01659    -36.990345    -34.645113
   4.03208    -36.990344    -34.645111
   4.04757    -36.990344    -34.645110
   4.06306    -36.990345    -34.645113
   4.07855    -36.990344    -34.645111
   4.09404    -36.990343    -34.645111
   4.10952    -36.990342    -34.645111
   4.12501    -36.990342    -34.645112
   4.14050    -36.990342    -34.645110
   4.15599    -36.990342    -34.645108
   4.17148    -36.990341    -34.645107
   4.18697    -36.990341    -34.645104
   4.20246    -36.990339    -34.645102
   4.21794    -36.990337    -34.645102
   4.23343    -36.990337    -34.645102
   4.24892    -36.990339    -34.645105
   4.26441    -36.990340    -34.645106
   4.27990    -36.990341    -34.645107
   4.29539    -36.990340    -34.645105
   4.31088    -36.990342    -34.645105
   4.32636    -36.990342    -34.645105
   4.34185    -36.990344    -34.645106
   4.35734    -36.990344    -34.645104
   4.37283    -36.990345    -34.645103
   4.38832    -36.990345    -34.645103
   4.40381    -36.990346    -34.645102
   4.41930    -36.990346    -34.645102
   4.43478    -36.990344    -34.645101
   4.45027    -36.990344    -34.645100
 
# Band-Index    4
   4.45027    -26.917221    -26.918320
   4.43478    -26.917221    -26.918320
   4.41930    -26.917221    -26.918320
   4.40381    -26.917221    -26.918320
   4.38832    -26.917221    -26.918320
   4.37283    -26.917222    -26.918321
   4.35734    -26.917222    -26.918321
   4.34185    -26.917223    -26.918322
   4.32636    -26.917224    -26.918323
   4.31088    -26.917224    -26.918323
   4.29539    -26.917225    -26.918324
   4.27990    -26.917226    -26.918325
   4.26441    -26.917226    -26.918325
   4.24892    -26.917227    -26.918326
   4.23343    -26.917228    -26.918327
   4.21794    -26.917229    -26.918328
   4.20246    -26.917230    -26.918329
   4.18697    -26.917231    -26.918331
   4.17148    -26.917232    -26.918332
   4.15599    -26.917234    -26.918333
   4.14050    -26.917235    -26.918334
   4.12501    -26.917236    -26.918335
   4.10952    -26.917237    -26.918336
   4.09404    -26.917238    -26.918337
   4.07855    -26.917238    -26.918338
   4.06306    -26.917239    -26.918339
   4.04757    -26.917239    -26.918339
   4.03208    -26.917240    -26.918339
   4.01659    -26.917240    -26.918339
   4.00110    -26.917240    -26.918340
   3.98562    -26.917241    -26.918340
   3.97013    -26.917241    -26.918340
   3.95464    -26.917241    -26.918340
   3.95464    -26.917241    -26.918340
   3.93920    -26.917241    -26.918340
   3.92377    -26.917241    -26.918340
   3.90833    -26.917241    -26.918340
   3.89290    -26.917241    -26.918340
   3.87746    -26.917241    -26.918340
   3.86202    -26.917240    -26.918340
   3.84659    -26.917240    -26.918339
   3.83115    -26.917239    -26.918338
   3.81572    -26.917238    -26.918337
   3.80028    -26.917238    -26.918337
   3.78485    -26.917236    -26.918336
   3.76941    -26.917235    -26.918334
   3.75397    -26.917234    -26.918333
   3.73854    -26.917233    -26.918332
   3.72310    -26.917232    -26.918331
   3.70767    -26.917231    -26.918330
   3.69223    -26.917230    -26.918329
   3.67680    -26.917229    -26.918328
   3.66136    -26.917228    -26.918328
   3.64592    -26.917228    -26.918327
   3.63049    -26.917227    -26.918326
   3.61505    -26.917226    -26.918325
   3.59962    -26.917225    -26.918325
   3.58418    -26.917225    -26.918324
   3.56874    -26.917224    -26.918323
   3.55331    -26.917223    -26.918323
   3.53787    -26.917222    -26.918322
   3.52244    -26.917221    -26.918321
   3.50700    -26.917221    -26.918320
   3.49157    -26.917220    -26.918320
   3.47613    -26.917220    -26.918319
   3.46069    -26.917219    -26.918319
   3.44526    -26.917219    -26.918319
   3.42982    -26.917219    -26.918319
   3.41439    -26.917219    -26.918319
   3.39895    -26.917219    -26.918319
   3.38352    -26.917219    -26.918319
   3.38352    -26.917241    -26.918340
   3.36761    -26.917241    -26.918340
   3.35170    -26.917241    -26.918340
   3.33579    -26.917241    -26.918340
   3.31988    -26.917241    -26.918340
   3.30397    -26.917240    -26.918340
   3.28806    -26.917240    -26.918339
   3.27215    -26.917240    -26.918339
   3.25624    -26.917238    -26.918338
   3.24033    -26.917238    -26.918337
   3.22442    -26.917237    -26.918336
   3.20851    -26.917236    -26.918336
   3.19260    -26.917236    -26.918335
   3.17669    -26.917235    -26.918334
   3.16078    -26.917234    -26.918333
   3.14487    -26.917233    -26.918332
   3.12896    -26.917232    -26.918331
   3.11305    -26.917230    -26.918330
   3.09714    -26.917229    -26.918329
   3.08123    -26.917228    -26.918328
   3.06532    -26.917227    -26.918326
   3.04941    -26.917226    -26.918326
   3.03350    -26.917226    -26.918325
   3.01759    -26.917225    -26.918324
   3.00168    -26.917224    -26.918323
   2.98577    -26.917224    -26.918323
   2.96986    -26.917224    -26.918323
   2.95395    -26.917223    -26.918322
   2.93804    -26.917223    -26.918322
   2.92213    -26.917223    -26.918322
   2.90622    -26.917222    -26.918321
   2.90622    -26.917222    -26.918321
   2.88997    -26.917223    -26.918322
   2.87372    -26.917223    -26.918322
   2.85747    -26.917223    -26.918322
   2.84122    -26.917223    -26.918322
   2.82497    -26.917223    -26.918323
   2.80872    -26.917224    -26.918323
   2.79247    -26.917223    -26.918322
   2.77623    -26.917223    -26.918323
   2.75998    -26.917224    -26.918323
   2.74373    -26.917224    -26.918323
   2.72748    -26.917224    -26.918323
   2.71123    -26.917224    -26.918324
   2.69498    -26.917224    -26.918323
   2.67873    -26.917224    -26.918323
   2.66248    -26.917224    -26.918324
   2.64623    -26.917224    -26.918323
   2.62999    -26.917224    -26.918323
   2.61374    -26.917223    -26.918322
   2.61374    -26.917223    -26.918322
   2.59741    -26.917223    -26.918322
   2.58109    -26.917223    -26.918322
   2.56477    -26.917223    -26.918322
   2.54845    -26.917223    -26.918322
   2.53213    -26.917223    -26.918322
   2.51580    -26.917223    -26.918322
   2.49948    -26.917223    -26.918322
   2.48316    -26.917223    -26.918322
   2.46684    -26.917223    -26.918322
   2.45051    -26.917222    -26.918321
   2.43419    -26.917222    -26.918321
   2.41787    -26.917221    -26.918321
   2.40155    -26.917222    -26.918321
   2.38523    -26.917221    -26.918320
   2.36890    -26.917221    -26.918320
   2.35258    -26.917221    -26.918321
   2.33626    -26.917222    -26.918321
   2.33626    -26.917222    -26.918321
   2.32094    -26.917221    -26.918320
   2.30563    -26.917221    -26.918320
   2.29032    -26.917221    -26.918320
   2.27500    -26.917221    -26.918320
   2.25969    -26.917220    -26.918319
   2.24437    -26.917220    -26.918319
   2.22906    -26.917220    -26.918319
   2.21374    -26.917219    -26.918319
   2.19843    -26.917219    -26.918318
   2.18311    -26.917219    -26.918318
   2.16780    -26.917219    -26.918318
   2.15249    -26.917219    -26.918318
   2.13717    -26.917219    -26.918318
   2.12186    -26.917218    -26.918318
   2.10654    -26.917218    -26.918318
   2.09123    -26.917218    -26.918317
   2.07591    -26.917218    -26.918317
   2.06060    -26.917217    -26.918317
   2.04528    -26.917217    -26.918316
   2.02997    -26.917217    -26.918316
   2.01466    -26.917217    -26.918316
   1.99934    -26.917217    -26.918316
   1.98403    -26.917217    -26.918316
   1.96871    -26.917217    -26.918316
   1.95340    -26.917217    -26.918317
   1.93808    -26.917218    -26.918317
   1.92277    -26.917218    -26.918318
   1.90746    -26.917219    -26.918318
   1.89214    -26.917219    -26.918318
   1.87683    -26.917219    -26.918318
   1.86151    -26.917219    -26.918319
   1.84620    -26.917220    -26.918319
   1.83088    -26.917220    -26.918320
   1.81557    -26.917221    -26.918320
   1.80025    -26.917222    -26.918321
   1.78494    -26.917223    -26.918322
   1.76963    -26.917223    -26.918323
   1.75431    -26.917224    -26.918323
   1.73900    -26.917224    -26.918324
   1.72368    -26.917225    -26.918325
   1.70837    -26.917226    -26.918326
   1.69305    -26.917228    -26.918327
   1.67774    -26.917228    -26.918328
   1.66242    -26.917229    -26.918329
   1.64711    -26.917230    -26.918329
   1.63180    -26.917231    -26.918330
   1.61648    -26.917232    -26.918332
   1.60117    -26.917233    -26.918332
   1.58585    -26.917234    -26.918334
   1.57054    -26.917235    -26.918335
   1.55522    -26.917236    -26.918336
   1.53991    -26.917237    -26.918337
   1.52459    -26.917238    -26.918338
   1.50928    -26.917239    -26.918338
   1.49397    -26.917240    -26.918339
   1.47865    -26.917240    -26.918340
   1.46334    -26.917240    -26.918340
   1.44802    -26.917241    -26.918340
   1.43271    -26.917241    -26.918340
   1.41739    -26.917241    -26.918340
   1.40208    -26.917241    -26.918340
   1.38676    -26.917241    -26.918340
   1.38676    -26.917241    -26.918340
   1.37135    -26.917241    -26.918340
   1.35594    -26.917241    -26.918340
   1.34053    -26.917240    -26.918340
   1.32512    -26.917240    -26.918339
   1.30971    -26.917240    -26.918339
   1.29430    -26.917240    -26.918339
   1.27888    -26.917239    -26.918339
   1.26347    -26.917239    -26.918338
   1.24806    -26.917238    -26.918337
   1.23265    -26.917237    -26.918336
   1.21724    -26.917235    -26.918335
   1.20183    -26.917234    -26.918333
   1.18642    -26.917233    -26.918332
   1.17100    -26.917232    -26.918331
   1.15559    -26.917231    -26.918330
   1.14018    -26.917230    -26.918330
   1.12477    -26.917230    -26.918330
   1.10936    -26.917229    -26.918329
   1.09395    -26.917229    -26.918328
   1.07854    -26.917228    -26.918327
   1.06312    -26.917226    -26.918326
   1.04771    -26.917225    -26.918324
   1.03230    -26.917224    -26.918323
   1.01689    -26.917223    -26.918322
   1.00148    -26.917222    -26.918322
   0.98607    -26.917222    -26.918321
   0.97066    -26.917221    -26.918320
   0.95524    -26.917221    -26.918320
   0.93983    -26.917220    -26.918319
   0.92442    -26.917220    -26.918319
   0.90901    -26.917219    -26.918318
   0.89360    -26.917218    -26.918318
   0.87819    -26.917218    -26.918317
   0.86278    -26.917217    -26.918317
   0.84736    -26.917217    -26.918316
   0.83195    -26.917217    -26.918316
   0.81654    -26.917217    -26.918316
   0.80113    -26.917217    -26.918317
   0.78572    -26.917217    -26.918317
   0.77031    -26.917218    -26.918317
   0.75490    -26.917218    -26.918317
   0.73948    -26.917218    -26.918317
   0.72407    -26.917218    -26.918317
   0.70866    -26.917218    -26.918318
   0.69325    -26.917218    -26.918318
   0.67784    -26.917218    -26.918318
   0.66243    -26.917219    -26.918318
   0.64702    -26.917219    -26.918318
   0.63160    -26.917218    -26.918318
   0.61619    -26.917218    -26.918318
   0.60078    -26.917218    -26.918318
   0.58537    -26.917218    -26.918318
   0.56996    -26.917218    -26.918317
   0.56996    -26.917218    -26.918317
   0.55148    -26.917218    -26.918318
   0.53301    -26.917218    -26.918318
   0.51453    -26.917219    -26.918318
   0.49606    -26.917220    -26.918319
   0.47758    -26.917220    -26.918320
   0.45911    -26.917221    -26.918320
   0.44063    -26.917221    -26.918321
   0.42216    -26.917222    -26.918321
   0.42216    -26.917222    -26.918321
   0.40652    -26.917222    -26.918322
   0.39089    -26.917223    -26.918323
   0.37525    -26.917224    -26.918324
   0.35962    -26.917225    -26.918324
   0.34398    -26.917225    -26.918325
   0.32834    -26.917226    -26.918326
   0.31271    -26.917227    -26.918327
   0.29707    -26.917228    -26.918327
