#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 189 128
# Band-Index    1
   0.18707    -19.352184    -19.352184
   0.20266    -19.352455    -19.352455
   0.21825    -19.352747    -19.352747
   0.23384    -19.353061    -19.353061
   0.24942    -19.353396    -19.353396
   0.26501    -19.353753    -19.353753
   0.28060    -19.354132    -19.354132
   0.29619    -19.354533    -19.354533
   0.31178    -19.354955    -19.354955
   0.32737    -19.355398    -19.355398
   0.34296    -19.355862    -19.355862
   0.35855    -19.356346    -19.356346
   0.37414    -19.356850    -19.356851
   0.38973    -19.357374    -19.357374
   0.40531    -19.357917    -19.357917
   0.42090    -19.358477    -19.358478
   0.43649    -19.359056    -19.359056
   0.45208    -19.359651    -19.359651
   0.46767    -19.360263    -19.360263
   0.48326    -19.360889    -19.360889
   0.49885    -19.361529    -19.361529
   0.51444    -19.362180    -19.362180
   0.53003    -19.362779    -19.362779
   0.53003    -19.362779    -19.362779
   0.54694    -19.362701    -19.362701
   0.56386    -19.362577    -19.362577
   0.58078    -19.362445    -19.362446
   0.59770    -19.362314    -19.362314
   0.61461    -19.362185    -19.362185
   0.63153    -19.362062    -19.362062
   0.64845    -19.361946    -19.361947
   0.66537    -19.361842    -19.361842
   0.68228    -19.361750    -19.361750
   0.69920    -19.361674    -19.361674
   0.71612    -19.361615    -19.361615
   0.73304    -19.361575    -19.361575
   0.74995    -19.361558    -19.361558
   0.76687    -19.361564    -19.361564
   0.78379    -19.361595    -19.361595
   0.78379    -19.361594    -19.361594
   0.79933    -19.361648    -19.361648
   0.81486    -19.361725    -19.361725
   0.83040    -19.361827    -19.361827
   0.84594    -19.361955    -19.361955
   0.86147    -19.362104    -19.362104
   0.87701    -19.362128    -19.362128
   0.89254    -19.361907    -19.361907
   0.90808    -19.361659    -19.361659
   0.92362    -19.361395    -19.361395
   0.93915    -19.361115    -19.361116
   0.95469    -19.360822    -19.360822
   0.97023    -19.360515    -19.360515
   0.98576    -19.360197    -19.360197
   1.00130    -19.359868    -19.359868
   1.01684    -19.359528    -19.359529
   1.03237    -19.359181    -19.359181
   1.04791    -19.358826    -19.358826
   1.06345    -19.358465    -19.358465
   1.07898    -19.358099    -19.358099
   1.09452    -19.357729    -19.357730
   1.11006    -19.357358    -19.357358
   1.12559    -19.356985    -19.356985
   1.14113    -19.356613    -19.356613
   1.15667    -19.356242    -19.356242
   1.17220    -19.355874    -19.355874
   1.18774    -19.355510    -19.355510
   1.20327    -19.355152    -19.355152
   1.21881    -19.354800    -19.354800
   1.23435    -19.354456    -19.354456
   1.24988    -19.354120    -19.354120
   1.26542    -19.353795    -19.353795
   1.28096    -19.353480    -19.353480
   1.29649    -19.353178    -19.353178
   1.31203    -19.352889    -19.352889
   1.32757    -19.352614    -19.352614
   1.34310    -19.352353    -19.352353
   1.35864    -19.352109    -19.352109
   1.37418    -19.351881    -19.351881
   1.38971    -19.351670    -19.351670
   1.40525    -19.351478    -19.351478
   1.42079    -19.351304    -19.351304
   1.43632    -19.351149    -19.351149
   1.45186    -19.351014    -19.351014
   1.46740    -19.350899    -19.350899
   1.48293    -19.350804    -19.350804
   1.49847    -19.350730    -19.350731
   1.51400    -19.350677    -19.350678
   1.52954    -19.350645    -19.350646
   1.54508    -19.350635    -19.350635
   1.54508    -19.350635    -19.350635
   1.56077    -19.350646    -19.350646
   1.57647    -19.350678    -19.350678
   1.59216    -19.350732    -19.350732
   1.60786    -19.350807    -19.350807
   1.62355    -19.350902    -19.350902
   1.63925    -19.351018    -19.351018
   1.65494    -19.351153    -19.351153
   1.67064    -19.351306    -19.351306
   1.68633    -19.351476    -19.351476
   1.70203    -19.351663    -19.351663
   1.71772    -19.351864    -19.351864
   1.73342    -19.352079    -19.352079
   1.74911    -19.352306    -19.352306
   1.76481    -19.352544    -19.352544
   1.78050    -19.352791    -19.352791
   1.79620    -19.353046    -19.353046
   1.81189    -19.353307    -19.353308
   1.82759    -19.353573    -19.353573
   1.84328    -19.353842    -19.353842
   1.85898    -19.354111    -19.354111
   1.87467    -19.354379    -19.354379
   1.89037    -19.354644    -19.354644
   1.90606    -19.354905    -19.354905
   1.92176    -19.355160    -19.355160
   1.93745    -19.355407    -19.355407
   1.95315    -19.355645    -19.355645
   1.96884    -19.355872    -19.355872
   1.98454    -19.356086    -19.356086
   2.00023    -19.356288    -19.356288
   2.01593    -19.356474    -19.356474
   2.03162    -19.356644    -19.356644
   2.04732    -19.356797    -19.356797
   2.06301    -19.356931    -19.356931
   2.07871    -19.357046    -19.357047
   2.09440    -19.357141    -19.357141
   2.11010    -19.357216    -19.357216
   2.12579    -19.357269    -19.357269
   2.14149    -19.357301    -19.357301
   2.15718    -19.357312    -19.357312
   2.15718    -19.357312    -19.357312
   2.17329    -19.357328    -19.357328
   2.18940    -19.357377    -19.357377
   2.20551    -19.357457    -19.357457
   2.22163    -19.357569    -19.357569
   2.23774    -19.357712    -19.357712
   2.25385    -19.357884    -19.357884
   2.26996    -19.358085    -19.358085
   2.28607    -19.358313    -19.358313
   2.30218    -19.358566    -19.358566
   2.31829    -19.358843    -19.358843
   2.33440    -19.359142    -19.359142
   2.35051    -19.359461    -19.359461
   2.36663    -19.359797    -19.359797
   2.38274    -19.360148    -19.360148
   2.39885    -19.360513    -19.360513
   2.41496    -19.360887    -19.360887
   2.43107    -19.361269    -19.361269
   2.44718    -19.361655    -19.361655
   2.46329    -19.361970    -19.361970
   2.46329    -19.361970    -19.361970
   2.47932    -19.361973    -19.361973
   2.49535    -19.361981    -19.361981
   2.51137    -19.361995    -19.361995
   2.52740    -19.362014    -19.362014
   2.54343    -19.362037    -19.362038
   2.55945    -19.362066    -19.362066
   2.57548    -19.362099    -19.362099
   2.59151    -19.362135    -19.362135
   2.60754    -19.362175    -19.362175
   2.62356    -19.362217    -19.362217
   2.63959    -19.362262    -19.362262
   2.65562    -19.362308    -19.362308
   2.67164    -19.362355    -19.362355
   2.68767    -19.362402    -19.362402
   2.70370    -19.362449    -19.362449
   2.71972    -19.362494    -19.362494
   2.73575    -19.362538    -19.362538
   2.75178    -19.362580    -19.362580
   2.76780    -19.362618    -19.362619
   2.78383    -19.362654    -19.362654
   2.79986    -19.362686    -19.362686
   2.81589    -19.362714    -19.362714
   2.83191    -19.362737    -19.362737
   2.84794    -19.362755    -19.362755
   2.86397    -19.362768    -19.362768
   2.87999    -19.362776    -19.362776
   2.89602    -19.362779    -19.362779
 
# Band-Index    6
   2.89602    -14.379420    -14.379418
   2.87999    -14.379390    -14.379389
   2.86397    -14.379300    -14.379299
   2.84794    -14.379158    -14.379156
   2.83191    -14.378960    -14.378958
   2.81589    -14.378709    -14.378707
   2.79986    -14.378407    -14.378405
   2.78383    -14.378058    -14.378057
   2.76780    -14.377669    -14.377667
   2.75178    -14.377245    -14.377243
   2.73575    -14.376789    -14.376788
   2.71972    -14.376306    -14.376304
   2.70370    -14.375807    -14.375805
   2.68767    -14.375296    -14.375294
   2.67164    -14.374781    -14.374779
   2.65562    -14.374267    -14.374265
   2.63959    -14.373762    -14.373760
   2.62356    -14.373272    -14.373271
   2.60754    -14.372810    -14.372808
   2.59151    -14.372378    -14.372376
   2.57548    -14.371981    -14.371980
   2.55945    -14.371627    -14.371625
   2.54343    -14.371317    -14.371315
   2.52740    -14.371054    -14.371052
   2.51137    -14.370846    -14.370844
   2.49535    -14.370694    -14.370692
   2.47932    -14.370602    -14.370600
   2.46329    -14.370573    -14.370572
   2.46329    -14.370573    -14.370572
   2.44718    -14.370587    -14.370585
   2.43107    -14.370668    -14.370667
   2.41496    -14.370810    -14.370808
   2.39885    -14.371008    -14.371006
   2.38274    -14.371254    -14.371253
   2.36663    -14.371543    -14.371542
   2.35051    -14.371866    -14.371864
   2.33440    -14.372215    -14.372213
   2.31829    -14.372581    -14.372579
   2.30218    -14.372948    -14.372946
   2.28607    -14.373312    -14.373310
   2.26996    -14.373661    -14.373659
   2.25385    -14.373985    -14.373984
   2.23774    -14.374277    -14.374275
   2.22163    -14.374527    -14.374526
   2.20551    -14.374733    -14.374731
   2.18940    -14.374882    -14.374880
   2.17329    -14.374972    -14.374970
   2.15718    -14.375005    -14.375003
   2.15718    -14.375005    -14.375003
   2.14149    -14.375084    -14.375082
   2.12579    -14.375325    -14.375323
   2.11010    -14.375730    -14.375728
   2.09440    -14.376294    -14.376292
   2.07871    -14.377013    -14.377012
   2.06301    -14.377883    -14.377881
   2.04732    -14.378900    -14.378898
   2.03162    -14.380060    -14.380058
   2.01593    -14.381354    -14.381353
   2.00023    -14.382779    -14.382778
   1.98454    -14.384327    -14.384325
   1.96884    -14.385994    -14.385992
   1.95315    -14.387754    -14.387752
   1.93745    -14.389616    -14.389615
   1.92176    -14.391560    -14.391558
   1.90606    -14.393576    -14.393574
   1.89037    -14.395646    -14.395644
   1.87467    -14.397758    -14.397756
   1.85898    -14.399898    -14.399897
   1.84328    -14.402053    -14.402052
   1.82759    -14.404209    -14.404207
   1.81189    -14.406348    -14.406346
   1.79620    -14.408460    -14.408459
   1.78050    -14.410528    -14.410526
   1.76481    -14.412541    -14.412540
   1.74911    -14.414486    -14.414485
   1.73342    -14.416346    -14.416344
   1.71772    -14.418109    -14.418107
   1.70203    -14.419764    -14.419762
   1.68633    -14.421296    -14.421294
   1.67064    -14.422694    -14.422692
   1.65494    -14.423952    -14.423950
   1.63925    -14.425061    -14.425059
   1.62355    -14.426011    -14.426009
   1.60786    -14.426802    -14.426800
   1.59216    -14.427413    -14.427411
   1.57647    -14.427856    -14.427854
   1.56077    -14.428121    -14.428119
   1.54508    -14.428208    -14.428206
   1.54508    -14.428208    -14.428206
   1.52954    -14.428123    -14.428121
   1.51400    -14.427863    -14.427861
   1.49847    -14.427430    -14.427428
   1.48293    -14.426827    -14.426826
   1.46740    -14.426056    -14.426054
   1.45186    -14.425122    -14.425120
   1.43632    -14.424030    -14.424028
   1.42079    -14.422785    -14.422783
   1.40525    -14.421398    -14.421396
   1.38971    -14.419877    -14.419875
   1.37418    -14.418230    -14.418228
   1.35864    -14.416467    -14.416465
   1.34310    -14.414600    -14.414599
   1.32757    -14.412646    -14.412644
   1.31203    -14.410613    -14.410611
   1.29649    -14.408513    -14.408512
   1.28096    -14.406362    -14.406360
   1.26542    -14.404174    -14.404172
   1.24988    -14.401963    -14.401961
   1.23435    -14.399745    -14.399743
   1.21881    -14.397535    -14.397533
   1.20327    -14.395351    -14.395350
   1.18774    -14.393204    -14.393202
   1.17220    -14.391110    -14.391108
   1.15667    -14.389084    -14.389082
   1.14113    -14.387143    -14.387141
   1.12559    -14.385292    -14.385290
   1.11006    -14.383546    -14.383544
   1.09452    -14.381916    -14.381914
   1.07898    -14.380407    -14.380405
   1.06345    -14.379025    -14.379023
   1.04791    -14.377776    -14.377774
   1.03237    -14.376664    -14.376662
   1.01684    -14.375691    -14.375690
   1.00130    -14.374859    -14.374857
   0.98576    -14.374163    -14.374161
   0.97023    -14.373599    -14.373597
   0.95469    -14.373164    -14.373162
   0.93915    -14.372854    -14.372852
   0.92362    -14.372658    -14.372656
   0.90808    -14.372568    -14.372567
   0.89254    -14.372576    -14.372574
   0.87701    -14.372671    -14.372669
   0.86147    -14.372844    -14.372842
   0.84594    -14.373083    -14.373082
   0.83040    -14.373379    -14.373377
   0.81486    -14.373723    -14.373721
   0.79933    -14.374105    -14.374103
   0.78379    -14.374514    -14.374512
   0.78379    -14.374524    -14.374522
   0.76687    -14.374998    -14.374996
   0.74995    -14.375480    -14.375478
   0.73304    -14.375965    -14.375964
   0.71612    -14.376445    -14.376443
   0.69920    -14.376910    -14.376908
   0.68228    -14.377350    -14.377348
   0.66537    -14.377757    -14.377755
   0.64845    -14.378129    -14.378127
   0.63153    -14.378459    -14.378457
   0.61461    -14.378747    -14.378746
   0.59770    -14.378985    -14.378983
   0.58078    -14.379173    -14.379171
   0.56386    -14.379309    -14.379307
   0.54694    -14.379392    -14.379390
   0.53003    -14.379420    -14.379418
   0.53003    -14.379420    -14.379418
   0.51444    -14.379544    -14.379542
   0.49885    -14.379912    -14.379910
   0.48326    -14.380525    -14.380523
   0.46767    -14.381371    -14.381370
   0.45208    -14.382440    -14.382438
   0.43649    -14.383716    -14.383714
   0.42090    -14.385183    -14.385181
   0.40531    -14.386824    -14.386822
   0.38973    -14.388618    -14.388616
   0.37414    -14.390545    -14.390543
   0.35855    -14.392584    -14.392582
   0.34296    -14.394710    -14.394709
   0.32737    -14.396902    -14.396900
   0.31178    -14.399138    -14.399136
   0.29619    -14.401397    -14.401395
   0.28060    -14.403661    -14.403659
   0.26501    -14.405906    -14.405904
   0.24942    -14.408118    -14.408116
   0.23384    -14.410277    -14.410275
   0.21825    -14.412368    -14.412366
   0.20266    -14.414374    -14.414372
   0.18707    -14.416288    -14.416286
   0.17148    -14.418091    -14.418089
   0.15589    -14.419772    -14.419770
   0.14030    -14.421321    -14.421319
   0.12471    -14.422731    -14.422730
   0.10912    -14.423990    -14.423988
   0.09353    -14.425094    -14.425092
   0.07795    -14.426041    -14.426040
   0.06236    -14.426818    -14.426816
   0.04677    -14.427422    -14.427420
   0.03118    -14.427861    -14.427859
   0.01559    -14.428123    -14.428121
   0.00000    -14.428208    -14.428206
 
# Band-Index    7
   0.00000    -13.712736    -13.712733
   0.01559    -13.712869    -13.712866
   0.03118    -13.713345    -13.713342
   0.04677    -13.714271    -13.714269
   0.06236    -13.715669    -13.715667
   0.07795    -13.717508    -13.717505
   0.09353    -13.719755    -13.719753
   0.10912    -13.722395    -13.722393
   0.12471    -13.725394    -13.725392
   0.14030    -13.728734    -13.728732
   0.15589    -13.732389    -13.732387
   0.17148    -13.736324    -13.736322
   0.18707    -13.740508    -13.740506
   0.20266    -13.744913    -13.744911
   0.21825    -13.749502    -13.749500
   0.23384    -13.754238    -13.754236
   0.24942    -13.759087    -13.759085
