#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 254 160
# Band-Index    1
   3.79413    -25.276078    -25.276078
   3.77519    -25.276080    -25.276080
   3.75625    -25.276078    -25.276078
   3.73731    -25.276078    -25.276078
   3.71837    -25.276077    -25.276077
   3.69944    -25.276078    -25.276078
   3.68050    -25.276077    -25.276077
   3.66156    -25.276078    -25.276078
   3.64262    -25.276079    -25.276079
   3.62368    -25.276079    -25.276079
   3.60474    -25.276084    -25.276084
   3.58581    -25.276081    -25.276081
   3.56687    -25.276081    -25.276081
   3.54793    -25.276081    -25.276081
   3.52899    -25.276080    -25.276080
   3.51005    -25.276077    -25.276077
   3.49111    -25.276077    -25.276077
   3.47218    -25.276077    -25.276077
   3.45324    -25.276077    -25.276077
   3.43430    -25.276075    -25.276075
   3.43430    -25.276075    -25.276075
   3.41811    -25.276074    -25.276074
   3.40193    -25.276077    -25.276077
   3.38574    -25.276076    -25.276076
   3.36955    -25.276077    -25.276077
   3.35337    -25.276077    -25.276077
   3.33718    -25.276074    -25.276074
   3.32099    -25.276075    -25.276075
   3.30481    -25.276078    -25.276078
   3.28862    -25.276080    -25.276080
   3.27243    -25.276077    -25.276077
   3.25625    -25.276076    -25.276076
   3.24006    -25.276075    -25.276075
   3.22387    -25.276075    -25.276075
   3.20769    -25.276076    -25.276076
   3.19150    -25.276076    -25.276076
   3.17531    -25.276076    -25.276076
   3.15913    -25.276075    -25.276075
   3.14294    -25.276076    -25.276076
   3.12675    -25.276075    -25.276075
   3.11057    -25.276073    -25.276073
   3.09438    -25.276075    -25.276075
   3.07819    -25.276076    -25.276076
   3.06201    -25.276074    -25.276074
   3.04582    -25.276074    -25.276074
   3.04582    -25.276074    -25.276074
   3.02688    -25.276075    -25.276075
   3.00794    -25.276074    -25.276074
   2.98900    -25.276073    -25.276073
   2.97006    -25.276073    -25.276073
   2.95113    -25.276076    -25.276076
   2.93219    -25.276077    -25.276077
   2.91325    -25.276077    -25.276077
   2.89431    -25.276076    -25.276076
   2.87537    -25.276075    -25.276075
   2.85643    -25.276075    -25.276075
   2.83750    -25.276074    -25.276074
   2.81856    -25.276073    -25.276073
   2.79962    -25.276075    -25.276075
   2.78068    -25.276075    -25.276075
   2.76174    -25.276075    -25.276075
   2.74280    -25.276079    -25.276079
   2.72387    -25.276080    -25.276080
   2.70493    -25.276078    -25.276078
   2.68599    -25.276079    -25.276079
   2.66705    -25.276080    -25.276080
   2.64811    -25.276080    -25.276080
   2.62917    -25.276081    -25.276081
   2.61024    -25.276083    -25.276083
   2.59130    -25.276082    -25.276082
   2.57236    -25.276083    -25.276083
   2.55342    -25.276085    -25.276085
   2.55342    -25.276085    -25.276085
   2.54010    -25.276084    -25.276084
   2.52678    -25.276082    -25.276082
   2.51345    -25.276082    -25.276082
   2.50013    -25.276082    -25.276082
   2.48681    -25.276080    -25.276080
   2.47349    -25.276080    -25.276080
   2.46016    -25.276079    -25.276079
   2.44684    -25.276080    -25.276080
   2.43352    -25.276079    -25.276079
   2.42020    -25.276079    -25.276079
   2.40687    -25.276080    -25.276080
   2.39355    -25.276078    -25.276078
   2.38023    -25.276079    -25.276079
   2.36691    -25.276078    -25.276078
   2.35358    -25.276080    -25.276080
   2.34026    -25.276078    -25.276078
   2.32694    -25.276076    -25.276076
   2.31362    -25.276078    -25.276078
   2.30030    -25.276076    -25.276076
   2.28697    -25.276076    -25.276076
   2.27365    -25.276075    -25.276075
   2.26033    -25.276075    -25.276075
   2.24701    -25.276075    -25.276075
   2.23368    -25.276077    -25.276077
   2.22036    -25.276077    -25.276077
   2.20704    -25.276076    -25.276076
   2.19372    -25.276076    -25.276076
   2.18039    -25.276076    -25.276076
   2.16707    -25.276077    -25.276077
   2.15375    -25.276077    -25.276077
   2.14043    -25.276078    -25.276078
   2.14043    -25.276078    -25.276078
   2.12424    -25.276078    -25.276078
   2.10805    -25.276078    -25.276078
   2.09187    -25.276077    -25.276077
   2.07568    -25.276077    -25.276077
   2.05949    -25.276077    -25.276077
   2.04331    -25.276076    -25.276076
   2.02712    -25.276077    -25.276077
   2.01093    -25.276077    -25.276077
   1.99475    -25.276077    -25.276077
   1.97856    -25.276077    -25.276077
   1.96237    -25.276079    -25.276079
   1.94619    -25.276080    -25.276080
   1.93000    -25.276079    -25.276079
   1.91381    -25.276080    -25.276080
   1.89763    -25.276080    -25.276080
   1.88144    -25.276081    -25.276081
   1.86525    -25.276081    -25.276081
   1.84907    -25.276082    -25.276082
   1.83288    -25.276082    -25.276082
   1.81669    -25.276084    -25.276084
   1.80051    -25.276083    -25.276083
   1.78432    -25.276082    -25.276082
   1.76813    -25.276082    -25.276082
   1.75195    -25.276083    -25.276083
   1.75195    -25.276083    -25.276083
   1.73862    -25.276084    -25.276084
   1.72530    -25.276083    -25.276083
   1.71198    -25.276083    -25.276083
   1.69866    -25.276081    -25.276081
   1.68534    -25.276081    -25.276081
   1.67201    -25.276079    -25.276079
   1.65869    -25.276080    -25.276080
   1.64537    -25.276080    -25.276080
   1.63205    -25.276078    -25.276078
   1.61872    -25.276079    -25.276079
   1.60540    -25.276078    -25.276078
   1.59208    -25.276080    -25.276080
   1.57876    -25.276078    -25.276078
   1.56543    -25.276076    -25.276076
   1.55211    -25.276077    -25.276077
   1.53879    -25.276078    -25.276078
   1.52547    -25.276079    -25.276079
   1.51214    -25.276078    -25.276078
   1.49882    -25.276078    -25.276078
   1.48550    -25.276078    -25.276078
   1.47218    -25.276077    -25.276077
   1.45886    -25.276076    -25.276076
   1.44553    -25.276077    -25.276077
   1.43221    -25.276078    -25.276078
   1.41889    -25.276076    -25.276076
   1.40557    -25.276074    -25.276074
   1.39224    -25.276075    -25.276075
   1.37892    -25.276075    -25.276075
   1.36560    -25.276071    -25.276071
   1.35228    -25.276071    -25.276071
   1.33895    -25.276069    -25.276069
   1.33895    -25.276069    -25.276069
   1.32242    -25.276071    -25.276071
   1.30590    -25.276071    -25.276071
   1.28937    -25.276070    -25.276070
   1.27284    -25.276072    -25.276072
   1.25631    -25.276075    -25.276075
   1.23978    -25.276076    -25.276076
   1.22325    -25.276076    -25.276076
   1.20672    -25.276077    -25.276077
   1.19019    -25.276077    -25.276077
   1.17366    -25.276077    -25.276077
   1.15713    -25.276079    -25.276079
   1.14060    -25.276081    -25.276081
   1.12407    -25.276081    -25.276081
   1.10754    -25.276077    -25.276077
   1.09102    -25.276080    -25.276080
   1.07449    -25.276078    -25.276078
   1.05796    -25.276077    -25.276077
   1.05796    -25.276077    -25.276077
   1.04177    -25.276080    -25.276080
   1.02558    -25.276081    -25.276081
   1.00940    -25.276081    -25.276081
   0.99321    -25.276081    -25.276081
   0.97702    -25.276082    -25.276082
   0.96084    -25.276081    -25.276081
   0.94465    -25.276081    -25.276081
   0.92846    -25.276081    -25.276081
   0.91228    -25.276081    -25.276081
   0.89609    -25.276080    -25.276080
   0.87990    -25.276080    -25.276080
   0.86372    -25.276080    -25.276080
   0.84753    -25.276083    -25.276083
   0.83134    -25.276080    -25.276080
   0.81516    -25.276077    -25.276077
   0.79897    -25.276075    -25.276075
   0.78278    -25.276076    -25.276076
   0.76660    -25.276079    -25.276079
   0.75041    -25.276079    -25.276079
   0.73422    -25.276081    -25.276081
   0.71804    -25.276076    -25.276076
   0.70185    -25.276076    -25.276076
   0.68566    -25.276076    -25.276076
   0.66948    -25.276075    -25.276075
   0.66948    -25.276075    -25.276075
   0.65295    -25.276075    -25.276075
   0.63642    -25.276075    -25.276075
   0.61989    -25.276076    -25.276076
   0.60336    -25.276076    -25.276076
   0.58683    -25.276077    -25.276077
   0.57030    -25.276078    -25.276078
   0.55377    -25.276080    -25.276080
   0.53724    -25.276080    -25.276080
   0.52071    -25.276081    -25.276081
   0.50418    -25.276082    -25.276082
   0.48766    -25.276082    -25.276082
   0.47113    -25.276081    -25.276081
   0.45460    -25.276080    -25.276080
   0.43807    -25.276083    -25.276083
   0.42154    -25.276085    -25.276085
   0.40501    -25.276085    -25.276085
   0.38848    -25.276085    -25.276085
   0.38848    -25.276085    -25.276085
   0.37229    -25.276085    -25.276085
   0.35611    -25.276084    -25.276084
   0.33992    -25.276083    -25.276083
   0.32373    -25.276081    -25.276081
   0.30755    -25.276081    -25.276081
   0.29136    -25.276079    -25.276079
   0.27517    -25.276076    -25.276076
   0.25899    -25.276076    -25.276076
   0.24280    -25.276075    -25.276075
   0.22661    -25.276074    -25.276074
   0.21043    -25.276072    -25.276072
   0.19424    -25.276071    -25.276071
   0.17805    -25.276073    -25.276073
   0.16187    -25.276072    -25.276072
   0.14568    -25.276074    -25.276074
   0.12949    -25.276073    -25.276073
   0.11331    -25.276073    -25.276073
   0.09712    -25.276074    -25.276074
   0.08093    -25.276072    -25.276072
   0.06475    -25.276071    -25.276071
   0.04856    -25.276071    -25.276071
   0.03237    -25.276072    -25.276072
   0.01619    -25.276071    -25.276071
   0.00000    -25.276069    -25.276069
 
# Band-Index    5
   0.00000    -25.233575    -25.233575
   0.01619    -25.233576    -25.233576
   0.03237    -25.233575    -25.233575
   0.04856    -25.233574    -25.233574
   0.06475    -25.233574    -25.233574
   0.08093    -25.233574    -25.233574
   0.09712    -25.233574    -25.233574
   0.11331    -25.233573    -25.233573
   0.12949    -25.233574    -25.233574
   0.14568    -25.233577    -25.233577
   0.16187    -25.233576    -25.233576
   0.17805    -25.233577    -25.233577
   0.19424    -25.233577    -25.233577
   0.21043    -25.233576    -25.233576
   0.22661    -25.233578    -25.233578
   0.24280    -25.233579    -25.233579
   0.25899    -25.233574    -25.233574
   0.27517    -25.233574    -25.233574
   0.29136    -25.233576    -25.233576
   0.30755    -25.233576    -25.233576
   0.32373    -25.233579    -25.233579
   0.33992    -25.233578    -25.233578
   0.35611    -25.233579    -25.233579
   0.37229    -25.233581    -25.233581
   0.38848    -25.233579    -25.233579
   0.38848    -25.233579    -25.233579
   0.40501    -25.233580    -25.233580
   0.42154    -25.233579    -25.233579
   0.43807    -25.233579    -25.233579
   0.45460    -25.233576    -25.233576
   0.47113    -25.233576    -25.233576
   0.48766    -25.233576    -25.233576
   0.50418    -25.233574    -25.233574
   0.52071    -25.233574    -25.233574
   0.53724    -25.233573    -25.233573
   0.55377    -25.233577    -25.233577
   0.57030    -25.233575    -25.233575
   0.58683    -25.233576    -25.233576
   0.60336    -25.233573    -25.233573
   0.61989    -25.233574    -25.233574
   0.63642    -25.233574    -25.233574
   0.65295    -25.233574    -25.233574
   0.66948    -25.233573    -25.233573
   0.66948    -25.233573    -25.233573
   0.68566    -25.233575    -25.233575
   0.70185    -25.233574    -25.233574
   0.71804    -25.233573    -25.233573
   0.73422    -25.233573    -25.233573
   0.75041    -25.233573    -25.233573
   0.76660    -25.233571    -25.233571
   0.78278    -25.233570    -25.233570
   0.79897    -25.233569    -25.233569
   0.81516    -25.233572    -25.233572
   0.83134    -25.233572    -25.233572
   0.84753    -25.233575    -25.233575
   0.86372    -25.233572    -25.233572
   0.87990    -25.233571    -25.233571
   0.89609    -25.233572    -25.233572
   0.91228    -25.233571    -25.233571
   0.92846    -25.233572    -25.233572
   0.94465    -25.233573    -25.233573
   0.96084    -25.233575    -25.233575
   0.97702    -25.233575    -25.233575
   0.99321    -25.233575    -25.233575
   1.00940    -25.233575    -25.233575
   1.02558    -25.233573    -25.233573
   1.04177    -25.233572    -25.233572
   1.05796    -25.233571    -25.233571
   1.05796    -25.233571    -25.233571
   1.07449    -25.233572    -25.233572
   1.09102    -25.233573    -25.233573
   1.10754    -25.233574    -25.233574
   1.12407    -25.233577    -25.233577
   1.14060    -25.233578    -25.233578
   1.15713    -25.233577    -25.233577
   1.17366    -25.233575    -25.233575
   1.19019    -25.233577    -25.233577
   1.20672    -25.233577    -25.233577
   1.22325    -25.233577    -25.233577
   1.23978    -25.233578    -25.233578
   1.25631    -25.233578    -25.233578
   1.27284    -25.233576    -25.233576
   1.28937    -25.233574    -25.233574
   1.30590    -25.233575    -25.233575
   1.32242    -25.233577    -25.233577
   1.33895    -25.233575    -25.233575
   1.33895    -25.233575    -25.233575
   1.35228    -25.233577    -25.233577
   1.36560    -25.233577    -25.233577
   1.37892    -25.233576    -25.233576
   1.39224    -25.233576    -25.233576
   1.40557    -25.233575    -25.233575
   1.41889    -25.233577    -25.233577
   1.43221    -25.233578    -25.233578
   1.44553    -25.233577    -25.233577
   1.45886    -25.233579    -25.233579
   1.47218    -25.233581    -25.233581
   1.48550    -25.233579    -25.233579
   1.49882    -25.233579    -25.233579
   1.51214    -25.233578    -25.233578
   1.52547    -25.233578    -25.233578
   1.53879    -25.233577    -25.233577
   1.55211    -25.233576    -25.233576
   1.56543    -25.233577    -25.233577
   1.57876    -25.233578    -25.233578
   1.59208    -25.233577    -25.233577
   1.60540    -25.233576    -25.233576
   1.61872    -25.233574    -25.233574
   1.63205    -25.233576    -25.233576
   1.64537    -25.233575    -25.233575
   1.65869    -25.233577    -25.233577
   1.67201    -25.233576    -25.233576
   1.68534    -25.233576    -25.233576
   1.69866    -25.233576    -25.233576
   1.71198    -25.233577    -25.233577
   1.72530    -25.233577    -25.233577
   1.73862    -25.233578    -25.233578
   1.75195    -25.233576    -25.233576
   1.75195    -25.233576    -25.233576
   1.76813    -25.233576    -25.233576
   1.78432    -25.233575    -25.233575
   1.80051    -25.233574    -25.233574
   1.81669    -25.233573    -25.233573
   1.83288    -25.233572    -25.233572
   1.84907    -25.233572    -25.233572
   1.86525    -25.233569    -25.233569
   1.88144    -25.233570    -25.233570
   1.89763    -25.233571    -25.233571
   1.91381    -25.233571    -25.233571
   1.93000    -25.233568    -25.233568
   1.94619    -25.233571    -25.233571
   1.96237    -25.233573    -25.233573
   1.97856    -25.233573    -25.233573
   1.99475    -25.233577    -25.233577
   2.01093    -25.233576    -25.233576
   2.02712    -25.233575    -25.233575
