#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.12388      7.141793      7.141798
   1.10850      7.191794      7.191799
   1.09311      7.243992      7.243998
   1.07773      7.298302      7.298308
   1.06234      7.354644      7.354650
   1.04695      7.412919      7.412925
   1.03157      7.457535      7.457544
   1.01618      7.470844      7.470853
   1.00079      7.491974      7.491982
   0.98541      7.520363      7.520371
   0.97002      7.554569      7.554576
   0.95464      7.568736      7.568747
   0.93925      7.569672      7.569683
   0.92386      7.568130      7.568142
   0.90848      7.564159      7.564171
   0.89309      7.557851      7.557862
   0.87771      7.549348      7.549359
   0.86232      7.538836      7.538847
   0.84693      7.526556      7.526568
   0.83155      7.512792      7.512804
   0.81616      7.551108      7.551119
   0.80078      7.591878      7.591889
   0.78539      7.632173      7.632183
   0.78539      7.632173      7.632183
   0.76829      7.675913      7.675922
   0.75120      7.718003      7.718012
   0.73410      7.717140      7.717153
   0.71701      7.705256      7.705269
   0.69991      7.694240      7.694253
   0.68282      7.684314      7.684327
   0.66572      7.675668      7.675681
   0.64863      7.668444      7.668457
   0.63153      7.662736      7.662750
   0.61443      7.658614      7.658628
   0.59734      7.656120      7.656134
   0.58024      7.655283      7.655297
   0.58024      7.655283      7.655297
   0.56456      7.653079      7.653093
   0.54888      7.646489      7.646502
   0.53320      7.635600      7.635613
   0.51751      7.620563      7.620576
   0.50183      7.601602      7.601615
   0.48615      7.578958      7.578971
   0.47047      7.552919      7.552931
   0.45479      7.523803      7.523815
   0.43910      7.491948      7.491960
   0.42342      7.457716      7.457727
   0.40774      7.421441      7.421452
   0.39206      7.383506      7.383517
   0.37637      7.344259      7.344270
   0.36069      7.304046      7.304056
   0.34501      7.263200      7.263210
   0.32933      7.222034      7.222044
   0.31365      7.188585      7.188592
   0.29796      7.184778      7.184785
   0.28228      7.181724      7.181730
   0.26660      7.155442      7.155445
   0.25092      7.102563      7.102567
   0.23523      7.052278      7.052282
   0.21955      7.004788      7.004791
   0.20387      6.960272      6.960276
   0.18819      6.918870      6.918874
   0.17250      6.880712      6.880716
   0.15682      6.845901      6.845905
   0.14114      6.814494      6.814499
   0.12546      6.786538      6.786542
   0.10978      6.762035      6.762039
   0.09409      6.740983      6.740987
   0.07841      6.723343      6.723347
   0.06273      6.709037      6.709041
   0.04705      6.697997      6.698001
   0.03136      6.690174      6.690178
   0.01568      6.685515      6.685519
   0.00000      6.683964      6.683968
 
# Band-Index   41
   0.00000      7.218125      7.218129
   0.01568      7.217613      7.217618
   0.03136      7.216109      7.216113
   0.04705      7.213705      7.213709
   0.06273      7.210548      7.210552
   0.07841      7.206812      7.206816
   0.09409      7.202694      7.202699
   0.10978      7.198409      7.198413
   0.12546      7.194163      7.194168
   0.14114      7.190103      7.190108
   0.15682      7.186410      7.186416
   0.17250      7.183224      7.183230
   0.18819      7.180660      7.180666
   0.20387      7.178805      7.178811
   0.21955      7.177727      7.177732
   0.23523      7.177466      7.177472
   0.25092      7.178046      7.178052
   0.26660      7.179471      7.179477
   0.28228      7.210679      7.210683
   0.29796      7.268007      7.268011
   0.31365      7.327096      7.327100
   0.32933      7.387540      7.387544
   0.34501      7.448819      7.448823
   0.36069      7.510174      7.510178
   0.37637      7.570605      7.570610
   0.39206      7.628706      7.628711
   0.40774      7.682751      7.682757
   0.42342      7.731150      7.731157
   0.43910      7.773121      7.773129
   0.45479      7.808919      7.808927
   0.47047      7.839291      7.839299
   0.48615      7.864910      7.864919
   0.50183      7.886225      7.886233
   0.51751      7.903479      7.903487
   0.53320      7.916803      7.916811
   0.54888      7.926270      7.926278
   0.56456      7.931918      7.931925
   0.58024      7.933791      7.933799
   0.58024      7.933791      7.933799
   0.59734      7.931859      7.931866
   0.61443      7.925933      7.925941
   0.63153      7.915755      7.915763
   0.64863      7.900996      7.901004
   0.66572      7.881431      7.881439
   0.68282      7.857002      7.857011
   0.69991      7.827936      7.827944
   0.71701      7.794684      7.794693
   0.73410      7.757814      7.757823
   0.75120      7.729575      7.729588
   0.76829      7.742169      7.742182
   0.78539      7.754417      7.754430
   0.78539      7.754417      7.754430
   0.80078      7.764637      7.764650
   0.81616      7.773589      7.773601
   0.83155      7.780719      7.780731
   0.84693      7.785481      7.785494
   0.86232      7.787389      7.787401
   0.87771      7.786096      7.786108
   0.89309      7.771864      7.771870
   0.90848      7.724743      7.724749
   0.92386      7.678912      7.678919
   0.93925      7.634836      7.634842
   0.95464      7.593113      7.593120
   0.97002      7.565319      7.565329
   0.98541      7.559437      7.559447
   1.00079      7.551135      7.551145
   1.01618      7.534833      7.534839
   1.03157      7.473014      7.473020
   1.04695      7.451123      7.451132
   1.06234      7.449576      7.449586
   1.07773      7.450742      7.450752
   1.09311      7.452877      7.452887
   1.10850      7.436151      7.436159
   1.12388      7.414665      7.414673
   1.13927      7.393052      7.393059
   1.15466      7.371726      7.371732
   1.17004      7.351064      7.351070
   1.18543      7.331394      7.331401
   1.20081      7.312992      7.312998
   1.21620      7.296072      7.296078
   1.23159      7.280795      7.280801
   1.24697      7.267286      7.267291
   1.26236      7.255598      7.255603
   1.27774      7.245737      7.245742
   1.29313      7.237663      7.237667
   1.30852      7.231272      7.231277
   1.32390      7.226438      7.226442
   1.33929      7.222951      7.222956
   1.35467      7.220579      7.220584
   1.37006      7.219129      7.219133
   1.38545      7.218362      7.218366
   1.40083      7.218125      7.218129
   1.40083      7.218125      7.218129
   1.41653      7.218625      7.218629
   1.43224      7.220198      7.220203
   1.44794      7.223056      7.223061
   1.46364      7.227458      7.227462
   1.47935      7.233710      7.233715
   1.49505      7.242122      7.242127
   1.51075      7.252952      7.252957
   1.52646      7.266377      7.266382
   1.54216      7.282495      7.282501
   1.55786      7.301284      7.301289
   1.57357      7.322576      7.322582
   1.58927      7.345901      7.345907
   1.60497      7.369728      7.369734
   1.62068      7.387094      7.387102
   1.63638      7.387921      7.387929
   1.65208      7.380397      7.380406
   1.66779      7.369313      7.369322
   1.68349      7.355590      7.355600
   1.69919      7.339494      7.339503
   1.71490      7.321152      7.321162
   1.73060      7.300719      7.300728
   1.74630      7.278471      7.278481
   1.76201      7.268674      7.268679
   1.77771      7.304506      7.304510
   1.79341      7.339202      7.339206
   1.80912      7.372235      7.372239
   1.82482      7.402926      7.402931
   1.84052      7.430437      7.430442
   1.85623      7.453729      7.453734
   1.87193      7.471632      7.471636
   1.88763      7.482983      7.482988
   1.90334      7.486884      7.486889
   1.90334      7.486884      7.486889
   1.91912      7.488319      7.488324
   1.93490      7.492632      7.492637
   1.95068      7.499793      7.499797
   1.96646      7.509756      7.509761
   1.98224      7.522451      7.522456
   1.99802      7.537799      7.537805
   2.01380      7.555675      7.555681
   2.02958      7.575921      7.575927
   2.04536      7.598369      7.598376
   2.06114      7.622810      7.622817
   2.07692      7.649023      7.649031
   2.09270      7.676768      7.676776
   2.10848      7.705805      7.705813
   2.12426      7.735900      7.735909
   2.14005      7.766829      7.766838
   2.15583      7.798366      7.798375
   2.17161      7.830280      7.830290
   2.18739      7.862316      7.862325
   2.20317      7.894135      7.894145
   2.21895      7.925279      7.925289
   2.23473      7.955087      7.955098
   2.25051      7.982636      7.982647
   2.26629      8.006683      8.006695
   2.28207      8.025690      8.025701
   2.29785      8.037999      8.038011
   2.31363      8.042284      8.042297
   2.31363      8.042284      8.042297
   2.32975      7.991722      7.991735
   2.34587      7.944585      7.944597
   2.36198      7.901170      7.901182
   2.37810      7.861719      7.861732
   2.39422      7.826392      7.826404
   2.41034      7.795227      7.795240
   2.42646      7.768146      7.768159
   2.44257      7.757897      7.757905
   2.45869      7.788520      7.788529
   2.47481      7.817751      7.817759
   2.49093      7.844669      7.844678
   2.50705      7.868554      7.868562
   2.52316      7.888879      7.888887
   2.53928      7.905391      7.905399
   2.55540      7.918024      7.918032
   2.57152      7.926870      7.926878
   2.58764      7.932077      7.932084
   2.60375      7.933791      7.933799
 
# Band-Index   42
   2.60375      8.337596      8.337602
   2.58764      8.307726      8.307736
   2.57152      8.279539      8.279550
   2.55540      8.253173      8.253184
   2.53928      8.228615      8.228626
   2.52316      8.205868      8.205879
   2.50705      8.184898      8.184910
   2.49093      8.165711      8.165723
   2.47481      8.148269      8.148280
   2.45869      8.132547      8.132558
   2.44257      8.118542      8.118554
   2.42646      8.106243      8.106255
   2.41034      8.095609      8.095621
   2.39422      8.086640      8.086653
   2.37810      8.079327      8.079339
   2.36198      8.073645      8.073657
   2.34587      8.069587      8.069600
   2.32975      8.067152      8.067165
   2.31363      8.042285      8.042297
   2.31363      8.042285      8.042297
   2.29785      8.042507      8.042519
   2.28207      8.043315      8.043327
   2.26629      8.044968      8.044980
   2.25051      8.047175      8.047187
   2.23473      8.046043      8.046055
   2.21895      8.038927      8.038940
   2.20317      8.028756      8.028769
   2.18739      8.016335      8.016347
   2.17161      8.001853      8.001864
   2.15583      7.985404      7.985415
   2.14005      7.967066      7.967077
   2.12426      7.946924      7.946935
   2.10848      7.925091      7.925102
   2.09270      7.901700      7.901710
   2.07692      7.876929      7.876939
   2.06114      7.851012      7.851022
   2.04536      7.824244      7.824255
   2.02958      7.796984      7.796994
   2.01380      7.769659      7.769670
   1.99802      7.742779      7.742789
   1.98224      7.716950      7.716961
   1.96646      7.692895      7.692906
   1.95068      7.671565      7.671577
   1.93490      7.654242      7.654254
   1.91912      7.642624      7.642637
   1.90334      7.638481      7.638494
   1.90334      7.638481      7.638494
   1.88763      7.640325      7.640338
   1.87193      7.645374      7.645386
   1.85623      7.652340      7.652352
   1.84052      7.659576      7.659588
   1.82482      7.665426      7.665438
   1.80912      7.668453      7.668464
   1.79341      7.667521      7.667532
   1.77771      7.661857      7.661868
   1.76201      7.651067      7.651077
   1.74630      7.635175      7.635185
   1.73060      7.614580      7.614590
   1.71490      7.589974      7.589983
   1.69919      7.562238      7.562246
   1.68349      7.532390      7.532398
   1.66779      7.501467      7.501475
   1.65208      7.470615      7.470622
   1.63638      7.441591      7.441598
   1.62068      7.419935      7.419942
   1.60497      7.413785      7.413791
   1.58927      7.385193      7.385199
