#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 243 128
# Band-Index    1
   2.17609     -1.979647
   2.16048     -1.982683
   2.14487     -1.984621
   2.12925     -1.985461
   2.11364     -1.985214
   2.09802     -1.983908
   2.08241     -1.981592
   2.06679     -1.978299
   2.05118     -1.974092
   2.03556     -1.969042
   2.01995     -1.963229
   2.00434     -1.956743
   1.98872     -1.949694
   1.97311     -1.942199
   1.95749     -1.934420
   1.94188     -1.926775
   1.92626     -1.922370
   1.91065     -1.916316
   1.89503     -1.906783
   1.87942     -1.899031
   1.86381     -1.892294
   1.84819     -1.886388
   1.83258     -1.881307
   1.81696     -1.877076
   1.80135     -1.873767
   1.78573     -1.871361
   1.77012     -1.869895
   1.75450     -1.869403
   1.75450     -1.869403
   1.73899     -1.869752
   1.72349     -1.871097
   1.70798     -1.873928
   1.69247     -1.878315
   1.67696     -1.884153
   1.66145     -1.891363
   1.64594     -1.899932
   1.63043     -1.909788
   1.61492     -1.920849
   1.59941     -1.929035
   1.58390     -1.932557
   1.56839     -1.936591
   1.55288     -1.941236
   1.53737     -1.946501
   1.52186     -1.952376
   1.50635     -1.958852
   1.49084     -1.965934
   1.47533     -1.973662
   1.45982     -1.982138
   1.44431     -1.991637
   1.42880     -2.002695
   1.41329     -2.016372
   1.39778     -2.033812
   1.38227     -2.054085
   1.36676     -2.073551
   1.35125     -2.088981
   1.33574     -2.099486
   1.32024     -2.105884
   1.30473     -2.109462
   1.28922     -2.111289
   1.27371     -2.112111
   1.25820     -2.112345
   1.25820     -2.112345
   1.24202     -2.112163
   1.22585     -2.111576
   1.20967     -2.110425
   1.19350     -2.108420
   1.17732     -2.105368
   1.16115     -2.101512
   1.14497     -2.097281
   1.12880     -2.092947
   1.11262     -2.088582
   1.09645     -2.084158
   1.08027     -2.079623
   1.06410     -2.074922
   1.04792     -2.070022
   1.03175     -2.064888
   1.01557     -2.059491
   0.99940     -2.053785
   0.98322     -2.047723
   0.96705     -2.041194
   0.95087     -2.034110
   0.93470     -2.026388
   0.91852     -2.018035
   0.90235     -2.009267
   0.88617     -2.000646
   0.87000     -1.993357
   0.85382     -1.989100
   0.85382     -1.989100
   0.83778     -1.997676
   0.82173     -2.005547
   0.80568     -2.012452
   0.78963     -2.018244
   0.77358     -2.022918
   0.75753     -2.026543
   0.74149     -2.029234
   0.72544     -2.031116
   0.70939     -2.032130
   0.69334     -2.027508
   0.67729     -2.021207
   0.66125     -2.015070
   0.64520     -2.009415
   0.62915     -2.004584
   0.61310     -2.000865
   0.59705     -1.998423
   0.58100     -1.997181
   0.56496     -1.996841
   0.56496     -1.996841
   0.54926     -1.992423
   0.53357     -1.982756
   0.51788     -1.971547
   0.50218     -1.960290
   0.48649     -1.957550
   0.47080     -1.955979
   0.45510     -1.954236
   0.43941     -1.952284
   0.42372     -1.950163
   0.40802     -1.947901
   0.39233     -1.945524
   0.37664     -1.943082
   0.36094     -1.940588
   0.34525     -1.938098
   0.32956     -1.935641
   0.31386     -1.933255
   0.29817     -1.930989
   0.28248     -1.928848
   0.26678     -1.926858
   0.25109     -1.925079
   0.23540     -1.920303
   0.21971     -1.884293
   0.20401     -1.882611
   0.18832     -1.880999
   0.17263     -1.879430
   0.15693     -1.877918
   0.14124     -1.876470
   0.12555     -1.875117
   0.10985     -1.873860
   0.09416     -1.872732
   0.07847     -1.871751
   0.06277     -1.870920
   0.04708     -1.870269
   0.03139     -1.869794
   0.01569     -1.869501
   0.00000     -1.869403
 
# Band-Index   69
   0.00000     -1.865083
   0.01569     -1.865181
   0.03139     -1.865473
   0.04708     -1.865944
   0.06277     -1.866604
   0.07847     -1.867437
   0.09416     -1.868426
   0.10985     -1.869559
   0.12555     -1.870809
   0.14124     -1.872174
   0.15693     -1.873617
   0.17263     -1.875141
   0.18832     -1.876711
   0.20401     -1.878325
   0.21971     -1.880018
   0.23540     -1.885759
   0.25109     -1.887459
   0.26678     -1.889124
   0.28248     -1.890806
   0.29817     -1.892526
   0.31386     -1.894318
   0.32956     -1.896256
   0.34525     -1.898387
   0.36094     -1.900825
   0.37664     -1.903692
   0.39233     -1.907152
   0.40802     -1.911396
   0.42372     -1.916608
   0.43941     -1.922952
   0.45510     -1.930545
   0.47080     -1.939372
   0.48649     -1.949325
   0.50218     -1.959042
   0.51788     -1.968072
   0.53357     -1.979298
   0.54926     -1.988962
   0.56496     -1.993325
   0.56496     -1.993325
   0.58100     -1.993220
   0.59705     -1.992739
   0.61310     -1.991717
   0.62915     -1.990167
   0.64520     -1.988124
   0.66125     -1.985650
   0.67729     -1.982781
   0.69334     -1.979546
   0.70939     -1.975980
   0.72544     -1.972121
   0.74149     -1.968020
   0.75753     -1.963700
   0.77358     -1.959219
   0.78963     -1.954625
   0.80568     -1.949964
   0.82173     -1.945294
   0.83778     -1.940683
   0.85382     -1.936198
   0.85382     -1.936198
   0.87000     -1.940016
   0.88617     -1.941927
   0.90235     -1.943555
   0.91852     -1.945727
   0.93470     -1.948722
   0.95087     -1.952610
   0.96705     -1.957386
   0.98322     -1.962988
   0.99940     -1.969344
   1.01557     -1.976375
   1.03175     -1.983960
   1.04792     -1.991951
   1.06410     -2.000179
   1.08027     -2.008439
   1.09645     -2.016472
   1.11262     -2.023983
   1.12880     -2.030637
   1.14497     -2.036117
   1.16115     -2.040180
   1.17732     -2.042788
   1.19350     -2.044130
   1.20967     -2.044570
   1.22585     -2.044521
   1.24202     -2.044337
   1.25820     -2.044253
   1.25820     -2.044253
   1.27371     -2.043302
   1.28922     -2.040527
   1.30473     -2.036111
   1.32024     -2.030254
   1.33574     -2.023084
   1.35125     -2.014540
   1.36676     -2.004236
   1.38227     -1.991122
   1.39778     -1.973317
   1.41329     -1.949381
   1.42880     -1.920944
   1.44431     -1.891935
   1.45982     -1.867039
   1.47533     -1.850531
   1.49084     -1.842904
   1.50635     -1.840960
   1.52186     -1.841860
   1.53737     -1.844104
   1.55288     -1.846946
   1.56839     -1.849986
   1.58390     -1.852981
   1.59941     -1.855784
   1.61492     -1.858294
   1.63043     -1.860453
   1.64594     -1.862243
   1.66145     -1.863655
   1.67696     -1.864727
   1.69247     -1.865440
   1.70798     -1.865807
   1.72349     -1.865745
   1.73899     -1.865334
   1.75450     -1.865083
   1.75450     -1.865083
   1.77012     -1.865415
   1.78573     -1.866429
   1.80135     -1.868142
   1.81696     -1.870594
   1.83258     -1.873878
   1.84819     -1.878113
   1.86381     -1.883445
   1.87942     -1.890071
   1.89503     -1.898117
   1.91065     -1.907250
   1.92626     -1.915920
   1.94188     -1.920394
   1.95749     -1.921129
   1.97311     -1.921345
   1.98872     -1.921363
   2.00434     -1.921240
   2.01995     -1.920964
   2.03556     -1.920523
   2.05118     -1.919916
   2.06679     -1.919117
   2.08241     -1.918102
   2.09802     -1.916861
   2.11364     -1.915377
   2.12925     -1.913640
   2.14487     -1.911640
   2.16048     -1.909378
   2.17609     -1.906856
   2.19171     -1.904092
   2.20732     -1.901134
   2.22294     -1.898159
   2.23855     -1.895886
   2.25417     -1.898558
   2.26978     -1.909068
   2.28540     -1.920309
   2.30101     -1.920656
   2.31662     -1.911842
   2.33224     -1.907484
   2.33224     -1.907484
   2.34847     -1.909535
   2.36469     -1.914363
   2.38092     -1.919494
   2.39715     -1.922700
   2.41338     -1.923327
   2.42960     -1.922311
   2.44583     -1.920504
   2.46206     -1.918422
   2.47829     -1.916457
   2.49451     -1.915036
   2.51074     -1.914564
   2.52697     -1.915254
   2.54320     -1.916994
   2.54320     -1.916994
   2.55891     -1.919371
   2.57462     -1.922113
   2.59033     -1.924953
   2.60604     -1.927670
   2.62175     -1.930070
   2.63746     -1.931961
   2.65317     -1.933173
   2.66888     -1.933513
   2.68459     -1.932806
   2.70030     -1.930904
   2.71601     -1.927659
   2.73172     -1.922990
   2.74743     -1.916852
   2.76314     -1.909270
   2.77885     -1.900354
   2.79456     -1.890435
   2.81027     -1.880912
   2.82598     -1.876050
   2.84169     -1.875924
   2.85740     -1.877080
   2.87311     -1.878399
   2.88882     -1.879595
   2.90453     -1.880577
   2.92024     -1.881304
   2.93595     -1.881734
   2.95166     -1.881827
   2.96737     -1.881532
   2.98308     -1.880785
   2.99879     -1.879557
   3.01450     -1.877867
   3.03021     -1.875829
   3.04592     -1.873600
   3.06163     -1.871360
   3.07734     -1.869277
   3.09305     -1.867518
   3.10876     -1.866192
   3.12447     -1.865369
   3.14018     -1.865083
   3.14018     -1.993325
   3.15643     -1.993657
   3.17268     -1.994179
   3.18893     -1.993581
   3.20518     -1.992034
   3.22142     -1.989895
   3.23767     -1.987283
   3.25392     -1.984238
   3.27017     -1.980812
   3.28642     -1.977042
   3.30267     -1.972967
   3.31892     -1.968632
   3.33517     -1.964084
   3.35142     -1.959380
   3.36766     -1.954563
   3.38391     -1.949697
   3.40016     -1.944855
   3.41641     -1.940099
   3.41641     -1.878868
   3.43280     -1.878208
   3.44919     -1.880102
   3.46558     -1.884917
   3.48197     -1.889898
   3.49836     -1.894808
   3.51475     -1.899549
   3.53114     -1.904104
   3.54753     -1.908417
   3.56392     -1.912433
   3.58031     -1.916101
   3.59670     -1.919342
   3.61309     -1.922053
   3.62948     -1.924030
   3.64587     -1.924807
   3.66226     -1.923237
   3.67865     -1.917971
   3.69504     -1.911010
   3.71144     -1.907484
 
# Band-Index   70
   3.71144     -1.907482
   3.69504     -1.911007
   3.67865     -1.917969
   3.66226     -1.923235
   3.64587     -1.924805
   3.62948     -1.924028
   3.61309     -1.922051
   3.59670     -1.919340
   3.58031     -1.916099
   3.56392     -1.912432
   3.54753     -1.908415
   3.53114     -1.904103
   3.51475     -1.899548
   3.49836     -1.894806
   3.48197     -1.889897
   3.46558     -1.884916
   3.44919     -1.880100
   3.43280     -1.878206
   3.41641     -1.878866
   3.41641     -1.940094
   3.40016     -1.944850
   3.38391     -1.949693
   3.36766     -1.954558
   3.35142     -1.959375
   3.33517     -1.964078
   3.31892     -1.968627
   3.30267     -1.972962
   3.28642     -1.977036
   3.27017     -1.980807
   3.25392     -1.984232
   3.23767     -1.987277
   3.22142     -1.989889
   3.20518     -1.992029
   3.18893     -1.993576
   3.17268     -1.994176
   3.15643     -1.993654
   3.14018     -1.993322
   3.14018     -1.865081
   3.12447     -1.865367
   3.10876     -1.866190
   3.09305     -1.867516
   3.07734     -1.869275
   3.06163     -1.871357
   3.04592     -1.873597
   3.03021     -1.875826
   3.01450     -1.877865
   2.99879     -1.879554
   2.98308     -1.880782
   2.96737     -1.881529
   2.95166     -1.881824
   2.93595     -1.881730
   2.92024     -1.881300
   2.90453     -1.880574
   2.88882     -1.879591
   2.87311     -1.878395
   2.85740     -1.877076
   2.84169     -1.875920
   2.82598     -1.876047
   2.81027     -1.880911
   2.79456     -1.890434
   2.77885     -1.900353
   2.76314     -1.909269
   2.74743     -1.916851
   2.73172     -1.922988
   2.71601     -1.927658
   2.70030     -1.930902
   2.68459     -1.932804
   2.66888     -1.933510
   2.65317     -1.933170
   2.63746     -1.931958
   2.62175     -1.930067
   2.60604     -1.927667
   2.59033     -1.924950
   2.57462     -1.922109
   2.55891     -1.919367
   2.54320     -1.916991
   2.54320     -1.916991
   2.52697     -1.915251
   2.51074     -1.914561
   2.49451     -1.915033
   2.47829     -1.916455
   2.46206     -1.918420
   2.44583     -1.920502
   2.42960     -1.922309
   2.41338     -1.923325
   2.39715     -1.922698
   2.38092     -1.919492
   2.36469     -1.914361
   2.34847     -1.909533
   2.33224     -1.907482
   2.33224     -1.907482
   2.31662     -1.911840
   2.30101     -1.920654
   2.28540     -1.920307
   2.26978     -1.909065
   2.25417     -1.898555
   2.23855     -1.895881
   2.22294     -1.898154
   2.20732     -1.901129
   2.19171     -1.904087
   2.17609     -1.906851
   2.16048     -1.909373
   2.14487     -1.911635
   2.12925     -1.913635
   2.11364     -1.915371
   2.09802     -1.916856
   2.08241     -1.918097
   2.06679     -1.919112
   2.05118     -1.919910
   2.03556     -1.920518
   2.01995     -1.920958
   2.00434     -1.921234
   1.98872     -1.921357
   1.97311     -1.921339
   1.95749     -1.921124
   1.94188     -1.920390
   1.92626     -1.915919
   1.91065     -1.907248
   1.89503     -1.898116
   1.87942     -1.890069
   1.86381     -1.883443
   1.84819     -1.878111
   1.83258     -1.873875
   1.81696     -1.870592
   1.80135     -1.868139
   1.78573     -1.866426
   1.77012     -1.865413
   1.75450     -1.865081
   1.75450     -1.865081
   1.73899     -1.865332
   1.72349     -1.865743
   1.70798     -1.865805
   1.69247     -1.865438
   1.67696     -1.864725
   1.66145     -1.863653
   1.64594     -1.862241
   1.63043     -1.860451
   1.61492     -1.858292
   1.59941     -1.855782
   1.58390     -1.852980
   1.56839     -1.849985
   1.55288     -1.846944
   1.53737     -1.844102
   1.52186     -1.841858
   1.50635     -1.840959
   1.49084     -1.842902
   1.47533     -1.850531
   1.45982     -1.867039
   1.44431     -1.891935
   1.42880     -1.920944
   1.41329     -1.949381
   1.39778     -1.973316
   1.38227     -1.991119
   1.36676     -2.004232
   1.35125     -2.014536
   1.33574     -2.023080
   1.32024     -2.030250
   1.30473     -2.036106
   1.28922     -2.040522
   1.27371     -2.043297
   1.25820     -2.044248
   1.25820     -2.044248
   1.24202     -2.044332
   1.22585     -2.044516
   1.20967     -2.044565
   1.19350     -2.044125
   1.17732     -2.042783
   1.16115     -2.040175
   1.14497     -2.036112
   1.12880     -2.030632
   1.11262     -2.023978
   1.09645     -2.016467
   1.08027     -2.008435
   1.06410     -2.000175
   1.04792     -1.991947
   1.03175     -1.983957
   1.01557     -1.976371
   0.99940     -1.969340
   0.98322     -1.962984
   0.96705     -1.957382
   0.95087     -1.952606
   0.93470     -1.948718
   0.91852     -1.945723
   0.90235     -1.943550
   0.88617     -1.941922
   0.87000     -1.940011
   0.85382     -1.936192
   0.85382     -1.936192
   0.83778     -1.940677
   0.82173     -1.945288
   0.80568     -1.949958
   0.78963     -1.954619
   0.77358     -1.959214
   0.75753     -1.963695
   0.74149     -1.968014
   0.72544     -1.972116
   0.70939     -1.975975
   0.69334     -1.979540
   0.67729     -1.982776
   0.66125     -1.985645
   0.64520     -1.988119
   0.62915     -1.990163
   0.61310     -1.991713
   0.59705     -1.992735
   0.58100     -1.993217
   0.56496     -1.993322
   0.56496     -1.993322
   0.54926     -1.988959
   0.53357     -1.979295
   0.51788     -1.968070
   0.50218     -1.959037
   0.48649     -1.949320
   0.47080     -1.939367
   0.45510     -1.930541
   0.43941     -1.922949
   0.42372     -1.916604
   0.40802     -1.911392
   0.39233     -1.907149
   0.37664     -1.903690
   0.36094     -1.900822
   0.34525     -1.898385
   0.32956     -1.896253
   0.31386     -1.894316
   0.29817     -1.892523
   0.28248     -1.890804
   0.26678     -1.889122
   0.25109     -1.887457
   0.23540     -1.885757
   0.21971     -1.880015
   0.20401     -1.878323
   0.18832     -1.876709
   0.17263     -1.875139
   0.15693     -1.873615
   0.14124     -1.872171
   0.12555     -1.870807
   0.10985     -1.869556
   0.09416     -1.868423
   0.07847     -1.867435
   0.06277     -1.866602
   0.04708     -1.865941
   0.03139     -1.865470
   0.01569     -1.865179
   0.00000     -1.865081
 
# Band-Index   71
   0.00000     -1.690820
   0.01569     -1.690874
   0.03139     -1.691011
   0.04708     -1.691188
   0.06277     -1.691309
   0.07847     -1.691374
   0.09416     -1.691385
   0.10985     -1.691546
   0.12555     -1.692371
   0.14124     -1.694942
   0.15693     -1.701701
   0.17263     -1.717302
   0.18832     -1.746861
   0.20401     -1.792438
   0.21971     -1.851484
   0.23540     -1.881468
   0.25109     -1.883161
   0.26678     -1.884821
   0.28248     -1.886492
   0.29817     -1.888205
   0.31386     -1.889986
   0.32956     -1.891905
   0.34525     -1.894023
   0.36094     -1.896443
   0.37664     -1.899301
   0.39233     -1.902756
   0.40802     -1.907007
   0.42372     -1.912253
   0.43941     -1.918663
   0.45510     -1.926348
   0.47080     -1.935294
   0.48649     -1.945364
   0.50218     -1.956023
   0.51788     -1.959587
   0.53357     -1.960407
   0.54926     -1.960884
   0.56496     -1.961039
   0.56496     -1.961039
   0.58100     -1.961383
   0.59705     -1.962229
   0.61310     -1.963126
   0.62915     -1.963605
   0.64520     -1.963374
   0.66125     -1.962376
   0.67729     -1.960665
   0.69334     -1.958330
   0.70939     -1.955466
   0.72544     -1.952152
   0.74149     -1.948463
   0.75753     -1.944447
   0.77358     -1.940164
   0.78963     -1.935672
   0.80568     -1.931020
   0.82173     -1.926267
   0.83778     -1.921479
   0.85382     -1.916719
   0.85382     -1.916719
   0.87000     -1.912552
   0.88617     -1.906683
   0.90235     -1.899221
   0.91852     -1.890552
   0.93470     -1.881171
   0.95087     -1.871445
   0.96705     -1.861713
   0.98322     -1.852230
   0.99940     -1.843326
   1.01557     -1.835417
   1.03175     -1.828998
   1.04792     -1.824501
   1.06410     -1.822077
   1.08027     -1.821649
   1.09645     -1.823061
   1.11262     -1.826137
   1.12880     -1.830620
   1.14497     -1.836166
   1.16115     -1.842325
   1.17732     -1.848605
   1.19350     -1.854520
   1.20967     -1.859619
   1.22585     -1.863528
   1.24202     -1.865979
   1.25820     -1.866818
   1.25820     -1.866818
   1.27371     -1.865557
   1.28922     -1.861824
   1.30473     -1.855750
   1.32024     -1.847558
   1.33574     -1.837600
   1.35125     -1.826412
   1.36676     -1.814864
   1.38227     -1.804336
   1.39778     -1.796547
   1.41329     -1.792183
   1.42880     -1.789931
   1.44431     -1.787413
   1.45982     -1.781867
   1.47533     -1.771126
   1.49084     -1.757080
   1.50635     -1.744846
   1.52186     -1.736929
   1.53737     -1.732204
   1.55288     -1.728884
   1.56839     -1.725832
   1.58390     -1.722531
   1.59941     -1.718834
   1.61492     -1.714745
   1.63043     -1.710425
   1.64594     -1.706075
   1.66145     -1.701943
   1.67696     -1.698294
   1.69247     -1.695349
   1.70798     -1.693203
   1.72349     -1.691815
   1.73899     -1.691059
   1.75450     -1.690820
   1.75450     -1.690820
   1.77012     -1.691015
   1.78573     -1.691601
   1.80135     -1.692576
   1.81696     -1.693938
   1.83258     -1.695691
   1.84819     -1.697839
   1.86381     -1.700396
   1.87942     -1.703392
   1.89503     -1.706942
   1.91065     -1.711397
   1.92626     -1.717609
   1.94188     -1.726151
   1.95749     -1.736742
   1.97311     -1.748746
   1.98872     -1.761220
   2.00434     -1.773128
   2.01995     -1.783793
   2.03556     -1.792947
   2.05118     -1.800666
   2.06679     -1.807090
   2.08241     -1.812408
   2.09802     -1.816777
   2.11364     -1.820334
   2.12925     -1.823167
   2.14487     -1.825360
   2.16048     -1.826967
   2.17609     -1.828055
   2.19171     -1.830631
   2.20732     -1.845214
   2.22294     -1.860505
   2.23855     -1.874742
   2.25417     -1.883097
   2.26978     -1.882152
   2.28540     -1.878484
   2.30101     -1.874197
   2.31662     -1.874142
   2.33224     -1.879004
   2.33224     -1.879004
   2.34847     -1.879006
   2.36469     -1.879128
   2.38092     -1.879467
   2.39715     -1.880054
   2.41338     -1.880903
   2.42960     -1.881995
   2.44583     -1.883276
   2.46206     -1.884615
   2.47829     -1.885772
   2.49451     -1.886386
   2.51074     -1.886046
   2.52697     -1.884508
   2.54320     -1.881826
   2.54320     -1.881826
   2.55891     -1.878364
   2.57462     -1.874273
   2.59033     -1.869729
   2.60604     -1.864860
   2.62175     -1.859789
   2.63746     -1.854676
   2.65317     -1.849789
   2.66888     -1.845605
   2.68459     -1.842925
   2.70030     -1.842566
   2.71601     -1.844504
   2.73172     -1.847848
   2.74743     -1.851714
   2.76314     -1.855516
   2.77885     -1.858890
   2.79456     -1.861321
   2.81027     -1.861182
   2.82598     -1.853864
   2.84169     -1.838802
   2.85740     -1.818914
   2.87311     -1.795219
   2.88882     -1.769109
   2.90453     -1.743724
   2.92024     -1.723860
   2.93595     -1.716714
   2.95166     -1.714529
   2.96737     -1.712674
   2.98308     -1.710622
   2.99879     -1.708193
   3.01450     -1.705392
   3.03021     -1.702369
   3.04592     -1.699360
   3.06163     -1.696618
   3.07734     -1.694354
   3.09305     -1.692689
   3.10876     -1.691599
   3.12447     -1.691007
   3.14018     -1.690820
   3.14018     -1.961039
   3.15643     -1.961363
   3.17268     -1.962142
   3.18893     -1.962924
   3.20518     -1.963259
   3.22142     -1.962873
   3.23767     -1.961745
   3.25392     -1.959939
   3.27017     -1.957542
   3.28642     -1.954639
   3.30267     -1.951300
   3.31892     -1.947599
   3.33517     -1.943585
   3.35142     -1.939309
   3.36766     -1.934823
   3.38391     -1.930173
   3.40016     -1.925411
   3.41641     -1.920584
   3.41641     -1.876282
   3.43280     -1.874507
   3.44919     -1.878329
   3.46558     -1.879687
   3.48197     -1.881024
   3.49836     -1.882364
   3.51475     -1.883579
   3.53114     -1.884607
   3.54753     -1.885369
   3.56392     -1.885819
   3.58031     -1.885940
   3.59670     -1.885713
   3.61309     -1.885158
   3.62948     -1.884269
   3.64587     -1.883114
   3.66226     -1.881800
   3.67865     -1.880483
   3.69504     -1.879434
   3.71144     -1.879004
 
# Band-Index   72
   3.71144     -1.879003
   3.69504     -1.879433
   3.67865     -1.880481
   3.66226     -1.881798
   3.64587     -1.883112
   3.62948     -1.884266
   3.61309     -1.885156
   3.59670     -1.885711
   3.58031     -1.885938
   3.56392     -1.885817
   3.54753     -1.885366
   3.53114     -1.884604
   3.51475     -1.883576
   3.49836     -1.882362
   3.48197     -1.881022
   3.46558     -1.879685
   3.44919     -1.878327
   3.43280     -1.874506
   3.41641     -1.876281
   3.41641     -1.920578
   3.40016     -1.925406
   3.38391     -1.930168
   3.36766     -1.934817
   3.35142     -1.939304
   3.33517     -1.943580
   3.31892     -1.947594
   3.30267     -1.951295
   3.28642     -1.954634
   3.27017     -1.957537
   3.25392     -1.959934
   3.23767     -1.961740
   3.22142     -1.962868
   3.20518     -1.963254
   3.18893     -1.962919
   3.17268     -1.962137
   3.15643     -1.961358
   3.14018     -1.961033
   3.14018     -1.690816
   3.12447     -1.691003
   3.10876     -1.691595
   3.09305     -1.692685
   3.07734     -1.694351
   3.06163     -1.696615
   3.04592     -1.699357
   3.03021     -1.702367
   3.01450     -1.705390
   2.99879     -1.708191
   2.98308     -1.710621
   2.96737     -1.712673
   2.95166     -1.714528
   2.93595     -1.716713
   2.92024     -1.723859
   2.90453     -1.743723
   2.88882     -1.769109
   2.87311     -1.795219
   2.85740     -1.818914
   2.84169     -1.838802
   2.82598     -1.853863
   2.81027     -1.861181
   2.79456     -1.861319
   2.77885     -1.858887
   2.76314     -1.855513
   2.74743     -1.851711
   2.73172     -1.847845
   2.71601     -1.844502
   2.70030     -1.842564
   2.68459     -1.842924
   2.66888     -1.845604
   2.65317     -1.849788
   2.63746     -1.854675
   2.62175     -1.859788
   2.60604     -1.864858
   2.59033     -1.869728
   2.57462     -1.874271
   2.55891     -1.878363
   2.54320     -1.881824
   2.54320     -1.881824
   2.52697     -1.884505
   2.51074     -1.886043
   2.49451     -1.886383
   2.47829     -1.885769
   2.46206     -1.884611
   2.44583     -1.883273
   2.42960     -1.881992
   2.41338     -1.880900
   2.39715     -1.880052
   2.38092     -1.879465
   2.36469     -1.879127
   2.34847     -1.879005
   2.33224     -1.879003
   2.33224     -1.879003
   2.31662     -1.874140
   2.30101     -1.874193
   2.28540     -1.878479
   2.26978     -1.882147
   2.25417     -1.883093
   2.23855     -1.874739
   2.22294     -1.860503
   2.20732     -1.845211
   2.19171     -1.830629
   2.17609     -1.828053
   2.16048     -1.826966
   2.14487     -1.825358
   2.12925     -1.823166
   2.11364     -1.820333
   2.09802     -1.816776
   2.08241     -1.812407
   2.06679     -1.807089
   2.05118     -1.800665
   2.03556     -1.792947
   2.01995     -1.783793
   2.00434     -1.773128
   1.98872     -1.761219
   1.97311     -1.748745
   1.95749     -1.736741
   1.94188     -1.726150
   1.92626     -1.717608
   1.91065     -1.711394
   1.89503     -1.706938
   1.87942     -1.703388
   1.86381     -1.700392
   1.84819     -1.697835
   1.83258     -1.695686
   1.81696     -1.693934
   1.80135     -1.692572
   1.78573     -1.691597
   1.77012     -1.691011
   1.75450     -1.690816
   1.75450     -1.690816
   1.73899     -1.691055
   1.72349     -1.691811
   1.70798     -1.693198
   1.69247     -1.695345
   1.67696     -1.698290
   1.66145     -1.701940
   1.64594     -1.706073
   1.63043     -1.710422
   1.61492     -1.714743
   1.59941     -1.718832
   1.58390     -1.722529
   1.56839     -1.725830
   1.55288     -1.728882
   1.53737     -1.732203
   1.52186     -1.736927
   1.50635     -1.744845
   1.49084     -1.757079
   1.47533     -1.771125
   1.45982     -1.781867
   1.44431     -1.787412
   1.42880     -1.789930
   1.41329     -1.792182
   1.39778     -1.796546
   1.38227     -1.804336
   1.36676     -1.814864
   1.35125     -1.826412
   1.33574     -1.837600
   1.32024     -1.847557
   1.30473     -1.855750
   1.28922     -1.861824
   1.27371     -1.865556
   1.25820     -1.866817
   1.25820     -1.866817
   1.24202     -1.865978
   1.22585     -1.863527
   1.20967     -1.859618
   1.19350     -1.854519
   1.17732     -1.848604
   1.16115     -1.842323
   1.14497     -1.836164
   1.12880     -1.830618
   1.11262     -1.826135
   1.09645     -1.823058
   1.08027     -1.821646
   1.06410     -1.822073
   1.04792     -1.824497
   1.03175     -1.828993
   1.01557     -1.835412
   0.99940     -1.843321
   0.98322     -1.852225
   0.96705     -1.861708
   0.95087     -1.871439
   0.93470     -1.881165
   0.91852     -1.890546
   0.90235     -1.899215
   0.88617     -1.906678
   0.87000     -1.912547
   0.85382     -1.916715
   0.85382     -1.916715
   0.83778     -1.921475
   0.82173     -1.926263
   0.80568     -1.931016
   0.78963     -1.935667
   0.77358     -1.940160
   0.75753     -1.944443
   0.74149     -1.948459
   0.72544     -1.952147
   0.70939     -1.955461
   0.69334     -1.958325
   0.67729     -1.960660
   0.66125     -1.962370
   0.64520     -1.963368
   0.62915     -1.963600
   0.61310     -1.963120
   0.59705     -1.962224
   0.58100     -1.961377
   0.56496     -1.961033
   0.56496     -1.961033
   0.54926     -1.960878
   0.53357     -1.960401
   0.51788     -1.959581
   0.50218     -1.956020
   0.48649     -1.945362
   0.47080     -1.935292
   0.45510     -1.926346
   0.43941     -1.918661
   0.42372     -1.912251
   0.40802     -1.907005
   0.39233     -1.902754
   0.37664     -1.899299
   0.36094     -1.896441
   0.34525     -1.894021
   0.32956     -1.891903
   0.31386     -1.889984
   0.29817     -1.888203
   0.28248     -1.886490
   0.26678     -1.884819
   0.25109     -1.883159
   0.23540     -1.881466
   0.21971     -1.851481
   0.20401     -1.792436
   0.18832     -1.746860
   0.17263     -1.717301
   0.15693     -1.701699
   0.14124     -1.694940
   0.12555     -1.692368
   0.10985     -1.691543
   0.09416     -1.691381
   0.07847     -1.691370
   0.06277     -1.691305
   0.04708     -1.691184
   0.03139     -1.691007
   0.01569     -1.690870
   0.00000     -1.690816
 
# Band-Index   73
   0.00000     -1.677149
   0.01569     -1.677303
   0.03139     -1.677763
   0.04708     -1.678530
   0.06277     -1.679597
   0.07847     -1.680961
   0.09416     -1.682614
   0.10985     -1.684550
   0.12555     -1.686775
   0.14124     -1.689336
   0.15693     -1.692275
   0.17263     -1.695468
   0.18832     -1.698878
   0.20401     -1.702536
   0.21971     -1.706443
   0.23540     -1.710594
   0.25109     -1.714999
   0.26678     -1.719651
   0.28248     -1.724544
   0.29817     -1.729686
   0.31386     -1.735085
   0.32956     -1.740801
   0.34525     -1.746820
   0.36094     -1.753165
   0.37664     -1.759849
   0.39233     -1.766835
   0.40802     -1.774017
   0.42372     -1.781179
   0.43941     -1.788005
   0.45510     -1.794171
   0.47080     -1.799419
   0.48649     -1.803636
   0.50218     -1.806823
   0.51788     -1.809091
   0.53357     -1.810573
   0.54926     -1.811404
   0.56496     -1.811667
   0.56496     -1.811667
   0.58100     -1.811617
   0.59705     -1.812170
   0.61310     -1.813253
   0.62915     -1.814788
   0.64520     -1.816748
