#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.29282    -21.081759    -21.081757
   1.30820    -21.081752    -21.081750
   1.32358    -21.081749    -21.081747
   1.33896    -21.081748    -21.081747
   1.35435    -21.081745    -21.081744
   1.36973    -21.081742    -21.081741
   1.38511    -21.081737    -21.081736
   1.40049    -21.081736    -21.081734
   1.40049    -21.081736    -21.081734
   1.41619    -21.081737    -21.081735
   1.43189    -21.081741    -21.081740
   1.44759    -21.081746    -21.081745
   1.46329    -21.081748    -21.081747
   1.47899    -21.081748    -21.081747
   1.49469    -21.081751    -21.081750
   1.51039    -21.081754    -21.081752
   1.52609    -21.081758    -21.081757
   1.54179    -21.081761    -21.081759
   1.55749    -21.081767    -21.081765
   1.57319    -21.081771    -21.081769
   1.58889    -21.081775    -21.081774
   1.60459    -21.081781    -21.081779
   1.62029    -21.081784    -21.081783
   1.63599    -21.081789    -21.081788
   1.65169    -21.081795    -21.081794
   1.66739    -21.081801    -21.081800
   1.68308    -21.081807    -21.081806
   1.69878    -21.081813    -21.081811
   1.71448    -21.081820    -21.081819
   1.73018    -21.081825    -21.081824
   1.74588    -21.081829    -21.081828
   1.76158    -21.081833    -21.081832
   1.77728    -21.081838    -21.081837
   1.79298    -21.081841    -21.081840
   1.80868    -21.081844    -21.081843
   1.82438    -21.081846    -21.081845
   1.84008    -21.081847    -21.081846
   1.85578    -21.081851    -21.081850
   1.87148    -21.081854    -21.081852
   1.88718    -21.081855    -21.081853
   1.90288    -21.081858    -21.081856
   1.90288    -21.081858    -21.081856
   1.91865    -21.081856    -21.081855
   1.93443    -21.081857    -21.081856
   1.95021    -21.081857    -21.081856
   1.96599    -21.081857    -21.081856
   1.98176    -21.081858    -21.081857
   1.99754    -21.081862    -21.081860
   2.01332    -21.081865    -21.081863
   2.02909    -21.081870    -21.081869
   2.04487    -21.081875    -21.081874
   2.06065    -21.081880    -21.081878
   2.07642    -21.081883    -21.081882
   2.09220    -21.081885    -21.081884
   2.10798    -21.081889    -21.081887
   2.12375    -21.081893    -21.081892
   2.13953    -21.081898    -21.081897
   2.15531    -21.081900    -21.081899
   2.17108    -21.081904    -21.081903
   2.18686    -21.081908    -21.081906
   2.20264    -21.081912    -21.081911
   2.21841    -21.081913    -21.081912
   2.23419    -21.081916    -21.081915
   2.24997    -21.081917    -21.081916
   2.26574    -21.081919    -21.081917
   2.28152    -21.081922    -21.081921
   2.29730    -21.081924    -21.081923
   2.31307    -21.081921    -21.081920
   2.31307    -21.081921    -21.081920
   2.32919    -21.081930    -21.081929
   2.34530    -21.081936    -21.081935
   2.36142    -21.081934    -21.081932
   2.37753    -21.081926    -21.081924
   2.39364    -21.081919    -21.081918
   2.40976    -21.081910    -21.081909
   2.42587    -21.081896    -21.081895
   2.44199    -21.081878    -21.081876
   2.45810    -21.081865    -21.081864
   2.47421    -21.081851    -21.081850
   2.49033    -21.081841    -21.081839
   2.50644    -21.081829    -21.081828
   2.52256    -21.081819    -21.081818
   2.53867    -21.081810    -21.081809
   2.55478    -21.081802    -21.081800
   2.57090    -21.081793    -21.081792
   2.58701    -21.081792    -21.081791
   2.60312    -21.081792    -21.081791
 
# Band-Index    6
   2.60312    -21.081788    -21.081787
   2.58701    -21.081789    -21.081787
   2.57090    -21.081789    -21.081787
   2.55478    -21.081796    -21.081795
   2.53867    -21.081800    -21.081799
   2.52256    -21.081805    -21.081803
   2.50644    -21.081811    -21.081809
   2.49033    -21.081817    -21.081815
   2.47421    -21.081824    -21.081822
   2.45810    -21.081832    -21.081831
   2.44199    -21.081840    -21.081839
   2.42587    -21.081849    -21.081848
   2.40976    -21.081860    -21.081859
   2.39364    -21.081868    -21.081867
   2.37753    -21.081878    -21.081877
   2.36142    -21.081889    -21.081887
   2.34530    -21.081899    -21.081898
   2.32919    -21.081910    -21.081909
   2.31307    -21.081917    -21.081916
   2.31307    -21.081917    -21.081916
   2.29730    -21.081916    -21.081914
   2.28152    -21.081907    -21.081905
   2.26574    -21.081896    -21.081895
   2.24997    -21.081887    -21.081886
   2.23419    -21.081881    -21.081880
   2.21841    -21.081875    -21.081874
   2.20264    -21.081872    -21.081870
   2.18686    -21.081867    -21.081866
   2.17108    -21.081864    -21.081863
   2.15531    -21.081860    -21.081859
   2.13953    -21.081858    -21.081857
   2.12375    -21.081856    -21.081855
   2.10798    -21.081853    -21.081851
   2.09220    -21.081851    -21.081850
   2.07642    -21.081851    -21.081849
   2.06065    -21.081850    -21.081848
   2.04487    -21.081850    -21.081848
   2.02909    -21.081850    -21.081849
   2.01332    -21.081850    -21.081849
   1.99754    -21.081851    -21.081849
   1.98176    -21.081851    -21.081850
   1.96599    -21.081853    -21.081851
   1.95021    -21.081853    -21.081852
   1.93443    -21.081853    -21.081852
   1.91865    -21.081853    -21.081851
   1.90288    -21.081855    -21.081853
   1.90288    -21.081855    -21.081853
   1.88718    -21.081852    -21.081851
   1.87148    -21.081851    -21.081850
   1.85578    -21.081849    -21.081847
   1.84008    -21.081845    -21.081843
   1.82438    -21.081844    -21.081842
   1.80868    -21.081842    -21.081840
   1.79298    -21.081839    -21.081837
   1.77728    -21.081836    -21.081834
   1.76158    -21.081830    -21.081829
   1.74588    -21.081827    -21.081825
   1.73018    -21.081822    -21.081821
   1.71448    -21.081817    -21.081816
   1.69878    -21.081810    -21.081809
   1.68308    -21.081805    -21.081803
   1.66739    -21.081798    -21.081797
   1.65169    -21.081792    -21.081791
   1.63599    -21.081786    -21.081785
   1.62029    -21.081781    -21.081780
   1.60459    -21.081778    -21.081777
   1.58889    -21.081772    -21.081771
   1.57319    -21.081768    -21.081767
   1.55749    -21.081764    -21.081763
   1.54179    -21.081758    -21.081757
   1.52609    -21.081755    -21.081754
   1.51039    -21.081751    -21.081750
   1.49469    -21.081749    -21.081747
   1.47899    -21.081746    -21.081744
   1.46329    -21.081746    -21.081745
   1.44759    -21.081744    -21.081743
   1.43189    -21.081740    -21.081739
   1.41619    -21.081736    -21.081734
   1.40049    -21.081735    -21.081734
   1.40049    -21.081735    -21.081734
   1.38511    -21.081736    -21.081734
   1.36973    -21.081740    -21.081738
   1.35435    -21.081740    -21.081739
   1.33896    -21.081740    -21.081739
   1.32358    -21.081739    -21.081738
   1.30820    -21.081740    -21.081739
   1.29282    -21.081742    -21.081740
   1.27744    -21.081743    -21.081742
   1.26205    -21.081747    -21.081745
   1.24667    -21.081749    -21.081747
   1.23129    -21.081751    -21.081750
   1.21591    -21.081753    -21.081751
   1.20052    -21.081754    -21.081753
   1.18514    -21.081757    -21.081756
   1.16976    -21.081760    -21.081759
   1.15438    -21.081764    -21.081763
   1.13899    -21.081769    -21.081768
   1.12361    -21.081774    -21.081772
   1.10823    -21.081780    -21.081779
   1.09285    -21.081793    -21.081792
   1.07747    -21.081801    -21.081799
   1.06208    -21.081809    -21.081808
   1.04670    -21.081818    -21.081816
   1.03132    -21.081826    -21.081825
   1.01594    -21.081836    -21.081834
   1.00055    -21.081844    -21.081843
   0.98517    -21.081849    -21.081848
   0.96979    -21.081850    -21.081849
   0.95441    -21.081851    -21.081850
   0.93902    -21.081853    -21.081852
   0.92364    -21.081853    -21.081852
   0.90826    -21.081853    -21.081852
   0.89288    -21.081853    -21.081852
   0.87749    -21.081852    -21.081851
   0.86211    -21.081851    -21.081850
   0.84673    -21.081844    -21.081843
   0.83135    -21.081841    -21.081840
   0.81597    -21.081837    -21.081836
   0.80058    -21.081834    -21.081832
   0.78520    -21.081827    -21.081826
   0.78520    -21.081829    -21.081828
   0.76811    -21.081826    -21.081824
   0.75102    -21.081822    -21.081821
   0.73393    -21.081818    -21.081817
   0.71684    -21.081813    -21.081811
   0.69974    -21.081810    -21.081808
   0.68265    -21.081805    -21.081804
   0.66556    -21.081802    -21.081801
   0.64847    -21.081799    -21.081797
   0.63138    -21.081793    -21.081791
   0.61429    -21.081790    -21.081789
   0.59719    -21.081789    -21.081787
   0.58010    -21.081788    -21.081787
   0.58010    -21.081788    -21.081787
   0.56443    -21.081788    -21.081787
   0.54875    -21.081788    -21.081786
   0.53307    -21.081787    -21.081786
   0.51739    -21.081787    -21.081786
   0.50171    -21.081787    -21.081785
   0.48603    -21.081787    -21.081785
   0.47035    -21.081785    -21.081784
   0.45468    -21.081783    -21.081782
   0.43900    -21.081782    -21.081781
   0.42332    -21.081778    -21.081777
   0.40764    -21.081777    -21.081775
   0.39196    -21.081775    -21.081773
   0.37628    -21.081773    -21.081772
   0.36060    -21.081772    -21.081771
   0.34493    -21.081770    -21.081769
   0.32925    -21.081770    -21.081768
   0.31357    -21.081768    -21.081767
   0.29789    -21.081767    -21.081766
   0.28221    -21.081766    -21.081764
   0.26653    -21.081764    -21.081762
   0.25086    -21.081761    -21.081760
   0.23518    -21.081759    -21.081758
   0.21950    -21.081758    -21.081757
   0.20382    -21.081756    -21.081755
   0.18814    -21.081750    -21.081749
   0.17246    -21.081747    -21.081746
   0.15678    -21.081744    -21.081743
   0.14111    -21.081741    -21.081739
   0.12543    -21.081738    -21.081736
   0.10975    -21.081736    -21.081734
   0.09407    -21.081735    -21.081734
   0.07839    -21.081734    -21.081733
   0.06271    -21.081735    -21.081734
   0.04704    -21.081735    -21.081734
   0.03136    -21.081736    -21.081734
   0.01568    -21.081736    -21.081734
   0.00000    -21.081735    -21.081734
 
# Band-Index    7
   0.00000    -19.530291    -19.530291
   0.01568    -19.530283    -19.530282
   0.03136    -19.530256    -19.530255
   0.04704    -19.530211    -19.530210
   0.06271    -19.530149    -19.530148
   0.07839    -19.530069    -19.530069
   0.09407    -19.529974    -19.529973
   0.10975    -19.529862    -19.529861
   0.12543    -19.529735    -19.529735
   0.14111    -19.529594    -19.529594
   0.15678    -19.529440    -19.529440
   0.17246    -19.529275    -19.529274
   0.18814    -19.529098    -19.529097
   0.20382    -19.528912    -19.528912
   0.21950    -19.528718    -19.528718
   0.23518    -19.528517    -19.528517
   0.25086    -19.528311    -19.528311
   0.26653    -19.528102    -19.528101
   0.28221    -19.527889    -19.527889
   0.29789    -19.527676    -19.527676
   0.31357    -19.527464    -19.527464
   0.32925    -19.527254    -19.527254
   0.34493    -19.527048    -19.527048
   0.36060    -19.526847    -19.526847
   0.37628    -19.526653    -19.526653
   0.39196    -19.526467    -19.526467
   0.40764    -19.526291    -19.526290
   0.42332    -19.526125    -19.526125
   0.43900    -19.525972    -19.525971
   0.45468    -19.525831    -19.525830
   0.47035    -19.525705    -19.525704
   0.48603    -19.525593    -19.525593
   0.50171    -19.525497    -19.525497
   0.51739    -19.525418    -19.525418
   0.53307    -19.525356    -19.525355
   0.54875    -19.525311    -19.525310
   0.56443    -19.525284    -19.525283
   0.58010    -19.525275    -19.525275
   0.58010    -19.525275    -19.525275
   0.59719    -19.525268    -19.525268
   0.61429    -19.525248    -19.525247
   0.63138    -19.525213    -19.525213
   0.64847    -19.525166    -19.525165
   0.66556    -19.525105    -19.525105
   0.68265    -19.525032    -19.525031
   0.69974    -19.524946    -19.524946
   0.71684    -19.524849    -19.524848
   0.73393    -19.524739    -19.524739
   0.75102    -19.524619    -19.524619
   0.76811    -19.524489    -19.524488
   0.78520    -19.524348    -19.524348
   0.78520    -19.524348    -19.524348
   0.80058    -19.524214    -19.524213
   0.81597    -19.524072    -19.524072
   0.83135    -19.523925    -19.523924
   0.84673    -19.523771    -19.523771
   0.86211    -19.523899    -19.523899
   0.87749    -19.524094    -19.524094
   0.89288    -19.524297    -19.524297
   0.90826    -19.524508    -19.524507
   0.92364    -19.524725    -19.524725
   0.93902    -19.524949    -19.524948
   0.95441    -19.525178    -19.525178
   0.96979    -19.525413    -19.525412
   0.98517    -19.525652    -19.525651
   1.00055    -19.525894    -19.525893
   1.01594    -19.526139    -19.526138
   1.03132    -19.526385    -19.526385
   1.04670    -19.526632    -19.526632
   1.06208    -19.526879    -19.526879
   1.07747    -19.527125    -19.527124
   1.09285    -19.527368    -19.527368
   1.10823    -19.527609    -19.527608
   1.12361    -19.527845    -19.527845
   1.13899    -19.528077    -19.528076
   1.15438    -19.528301    -19.528301
   1.16976    -19.528519    -19.528518
   1.18514    -19.528728    -19.528727
   1.20052    -19.528927    -19.528927
   1.21591    -19.529116    -19.529116
   1.23129    -19.529294    -19.529293
   1.24667    -19.529459    -19.529459
   1.26205    -19.529612    -19.529611
   1.27744    -19.529751    -19.529750
   1.29282    -19.529875    -19.529874
   1.30820    -19.529984    -19.529983
   1.32358    -19.530077    -19.530076
   1.33896    -19.530154    -19.530153
   1.35435    -19.530214    -19.530213
   1.36973    -19.530257    -19.530256
   1.38511    -19.530283    -19.530282
   1.40049    -19.530291    -19.530291
   1.40049    -19.530291    -19.530291
   1.41619    -19.530283    -19.530282
   1.43189    -19.530256    -19.530255
   1.44759    -19.530211    -19.530210
   1.46329    -19.530148    -19.530147
   1.47899    -19.530068    -19.530067
   1.49469    -19.529970    -19.529970
   1.51039    -19.529856    -19.529856
   1.52609    -19.529727    -19.529726
   1.54179    -19.529581    -19.529581
   1.55749    -19.529421    -19.529421
   1.57319    -19.529248    -19.529247
   1.58889    -19.529061    -19.529060
   1.60459    -19.528862    -19.528861
   1.62029    -19.528652    -19.528651
   1.63599    -19.528431    -19.528431
   1.65169    -19.528201    -19.528200
   1.66739    -19.527962    -19.527961
   1.68308    -19.527715    -19.527715
   1.69878    -19.527462    -19.527461
   1.71448    -19.527203    -19.527203
   1.73018    -19.526940    -19.526939
   1.74588    -19.526672    -19.526672
   1.76158    -19.526402    -19.526401
   1.77728    -19.526129    -19.526129
   1.79298    -19.525856    -19.525855
   1.80868    -19.525582    -19.525581
   1.82438    -19.525309    -19.525308
   1.84008    -19.525037    -19.525037
   1.85578    -19.524769    -19.524769
   1.87148    -19.524507    -19.524507
   1.88718    -19.524262    -19.524261
   1.90288    -19.524114    -19.524114
