#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 271  80
# Band-Index    1
   3.51629      0.016156      3.266024
   3.50059      0.012413      3.262968
   3.48489      0.008498      3.259457
   3.46919      0.004501      3.255495
   3.45349      0.000492      3.251105
   3.43779     -0.003489      3.246318
   3.42209     -0.007428      3.241162
   3.40639     -0.011336      3.235667
   3.39069     -0.015239      3.229874
   3.37499     -0.019179      3.223815
   3.35929     -0.023216      3.217522
   3.34359     -0.027417      3.211017
   3.32789     -0.031862      3.204323
   3.31218     -0.036638      3.197445
   3.29648     -0.041845      3.190381
   3.28078     -0.047591      3.183124
   3.26508     -0.053985      3.175662
   3.24938     -0.061138      3.167974
   3.23368     -0.069156      3.160037
   3.21798     -0.078133      3.151822
   3.20228     -0.088129      3.143308
   3.18658     -0.099183      3.134477
   3.17088     -0.111293      3.125323
   3.15518     -0.124421      3.115848
   3.13948     -0.138498      3.106060
   3.12378     -0.153424      3.095980
   3.10808     -0.169075      3.085635
   3.09238     -0.185297      3.075058
   3.07668     -0.201909      3.064301
   3.06098     -0.218676      3.053406
   3.04528     -0.235282      3.042430
   3.02958     -0.251252      3.031435
   3.01388     -0.265824      3.020478
   2.99818     -0.277713      3.009633
   2.98248     -0.285038      2.998956
   2.96677     -0.286212      2.988522
   2.96677     -0.286212      2.988522
   2.94984     -0.281102      2.977624
   2.93291     -0.271913      2.967176
   2.91597     -0.260997      2.957263
   2.89904     -0.249770      2.947985
   2.88210     -0.239018      2.939414
   2.86517     -0.229176      2.931637
   2.84823     -0.220490      2.924725
   2.83130     -0.213087      2.918747
   2.81436     -0.207027      2.913767
   2.79743     -0.202327      2.909841
   2.78049     -0.198985      2.907003
   2.76356     -0.196986      2.905289
   2.74662     -0.196321      2.904711
   2.74662     -0.196321      2.904711
   2.73120     -0.196821      2.905191
   2.71577     -0.198325      2.906615
   2.70034     -0.200840      2.908971
   2.68492     -0.204378      2.912238
   2.66949     -0.208945      2.916392
   2.65406     -0.214540      2.921397
   2.63864     -0.221137      2.927200
   2.62321     -0.228677      2.933762
   2.60778     -0.237040      2.941024
   2.59236     -0.246018      2.948930
   2.57693     -0.255272      2.957417
   2.56150     -0.264252      2.966427
   2.54608     -0.272111      2.975888
   2.53065     -0.277638      2.985733
   2.51522     -0.279443      2.995902
   2.49980     -0.276589      3.006324
   2.48437     -0.269252      3.016931
   2.46894     -0.258492      3.027663
   2.45352     -0.245512      3.038455
   2.43809     -0.231262      3.049249
   2.42267     -0.216406      3.059988
   2.40724     -0.201403      3.070615
   2.39181     -0.186581      3.081082
   2.37639     -0.172185      3.091351
   2.36096     -0.158403      3.101375
   2.34553     -0.145379      3.111129
   2.33011     -0.133222      3.120591
   2.31468     -0.122000      3.129746
   2.29925     -0.111747      3.138590
   2.28383     -0.102459      3.147123
   2.26840     -0.094100      3.155359
   2.25297     -0.086598      3.163314
   2.23755     -0.079874      3.171016
   2.22212     -0.073819      3.178487
   2.20669     -0.068330      3.185746
   2.19127     -0.063292      3.192813
   2.17584     -0.058600      3.199701
   2.16041     -0.054147      3.206409
   2.14499     -0.049829      3.212934
   2.12956     -0.045549      3.219276
   2.11414     -0.041212      3.225407
   2.09871     -0.036730      3.231303
   2.08328     -0.032022      3.236934
   2.06786     -0.027027      3.242266
   2.05243     -0.021701      3.247266
   2.03700     -0.016037      3.251902
   2.02158     -0.010074      3.256151
   2.00615     -0.003913      3.259979
   1.99072      0.002286      3.263370
   1.97530      0.008316      3.266321
   1.95987      0.013943      3.268818
   1.94444      0.018922      3.270858
   1.92902      0.023039      3.272444
   1.91359      0.026110      3.273572
   1.89816      0.028007      3.274258
   1.88274      0.028648      3.274486
   1.88274      0.028648      3.274486
   1.86700      0.028448      3.274019
   1.85126      0.027840      3.272636
   1.83552      0.026801      3.270313
   1.81978      0.025284      3.267035
   1.80404      0.023225      3.262773
   1.78830      0.020536      3.257512
   1.77256      0.017096      3.251231
   1.75682      0.012757      3.243925
   1.74108      0.007312      3.235571
   1.72534      0.000526      3.226209
   1.70960     -0.007878      3.215869
   1.69386     -0.018200      3.204599
   1.67812     -0.030724      3.192458
   1.66238     -0.045677      3.179513
   1.64664     -0.063181      3.165857
   1.63090     -0.083225      3.151588
   1.61516     -0.105687      3.136797
   1.59942     -0.130338      3.121596
   1.58368     -0.156882      3.106101
   1.56794     -0.184950      3.090425
   1.55220     -0.213121      3.074691
   1.53647     -0.218443      3.059007
   1.52073     -0.220223      3.043501
   1.50499     -0.221752      3.028290
   1.48925     -0.223135      3.013471
   1.47351     -0.224404      2.999149
   1.45777     -0.225573      2.985446
   1.44203     -0.226647      2.972457
   1.42629     -0.227633      2.960270
   1.41055     -0.228528      2.948972
   1.39481     -0.229332      2.938646
   1.37907     -0.230045      2.929354
   1.36333     -0.230666      2.921171
   1.34759     -0.231194      2.914144
   1.33185     -0.231628      2.908335
   1.31611     -0.231967      2.903776
   1.30037     -0.232209      2.900504
   1.28463     -0.232354      2.898526
   1.26889     -0.232402      2.897874
   1.26889     -0.232402      2.897874
   1.25274     -0.233114      2.898517
   1.23659     -0.235245      2.900430
   1.22043     -0.238787      2.903594
   1.20428     -0.243727      2.907973
   1.18813     -0.250043      2.913530
   1.17198     -0.257706      2.920202
   1.15582     -0.266682      2.927926
   1.13967     -0.276927      2.936615
   1.12352     -0.288373      2.946183
   1.10736     -0.300911      2.956520
   1.09121     -0.314289      2.967524
   1.07506     -0.327420      2.979078
   1.05891     -0.330926      2.991051
   1.04275     -0.316994      3.003311
   1.02660     -0.299742      3.015694
   1.01045     -0.281876      3.028044
   0.99430     -0.263868      3.040182
   0.97814     -0.245915      3.051887
   0.96199     -0.228151      3.062918
   0.96199     -0.228151      3.062918
   0.94599     -0.228814      3.063329
   0.93000     -0.229982      3.064601
   0.91400     -0.231565      3.066715
   0.89800     -0.233422      3.069635
   0.88200     -0.235335      3.073308
   0.86600     -0.236992      3.077676
   0.85001     -0.237944      3.082653
   0.83401     -0.237533      3.088155
   0.81801     -0.234856      3.094069
   0.80201     -0.228907      3.100272
   0.78601     -0.219079      3.106633
   0.77002     -0.205638      3.113002
   0.75402     -0.189500      3.119233
   0.73802     -0.171703      3.125178
   0.72202     -0.153134      3.130706
   0.70603     -0.134487      3.135713
   0.69003     -0.116317      3.140130
   0.67403     -0.099063      3.143918
   0.65803     -0.083079      3.147077
   0.64203     -0.068637      3.149646
   0.62604     -0.055937      3.151682
   0.61004     -0.045110      3.153256
   0.59404     -0.036232      3.154436
   0.57804     -0.029339      3.155277
   0.56204     -0.024431      3.155840
   0.54605     -0.021494      3.156164
   0.53005     -0.020519      3.156265
   0.53005     -0.020519      3.156265
   0.51446     -0.020481      3.156483
   0.49887     -0.020373      3.157129
   0.48328     -0.020192      3.158201
   0.46769     -0.019938      3.159694
   0.45210     -0.019611      3.161600
   0.43651     -0.019208      3.163913
   0.42092     -0.018728      3.166619
   0.40533     -0.018169      3.169695
   0.38974     -0.017528      3.173134
   0.37415     -0.016800      3.176919
   0.35856     -0.015983      3.181017
   0.34297     -0.015071      3.185407
   0.32738     -0.014055      3.190069
   0.31179     -0.012928      3.194959
   0.29620     -0.011678      3.200057
   0.28061     -0.010298      3.205309
   0.26502     -0.008769      3.210682
   0.24943     -0.007083      3.216136
   0.23384     -0.005226      3.221624
   0.21826     -0.003183      3.227097
   0.20267     -0.000951      3.232511
   0.18708      0.001475      3.237807
   0.17149      0.004088      3.242931
   0.15590      0.006870      3.247832
   0.14031      0.009785      3.252466
   0.12472      0.012779      3.256770
   0.10913      0.015777      3.260699
   0.09354      0.018690      3.264210
   0.07795      0.021415      3.267260
   0.06236      0.023842      3.269809
   0.04677      0.025863      3.271828
   0.03118      0.027384      3.273294
   0.01559      0.028328      3.274185
   0.00000      0.028648      3.274486
 
# Band-Index   43
   0.00000      0.259536      3.377120
   0.01559      0.259083      3.376912
   0.03118      0.257744      3.376292
   0.04677      0.255564      3.375259
   0.06236      0.252624      3.373837
   0.07795      0.249018      3.372040
   0.09354      0.244866      3.369893
   0.10913      0.240298      3.367418
   0.12472      0.235451      3.364649
   0.14031      0.230458      3.361610
   0.15590      0.225442      3.358334
   0.17149      0.220514      3.354863
   0.18708      0.215761      3.351232
   0.20267      0.211250      3.347476
   0.21826      0.207029      3.343632
   0.23384      0.203126      3.339733
   0.24943      0.199549      3.335822
   0.26502      0.196299      3.331928
   0.28061      0.193364      3.328087
   0.29620      0.190728      3.324327
   0.31179      0.188369      3.320678
   0.32738      0.186273      3.317172
   0.34297      0.184414      3.313822
   0.35856      0.182776      3.310662
   0.37415      0.181339      3.307710
   0.38974      0.180085      3.304982
   0.40533      0.179000      3.302501
   0.42092      0.178072      3.300273
   0.43651      0.177287      3.298322
   0.45210      0.176638      3.296652
   0.46769      0.176118      3.295275
   0.48328      0.175719      3.294194
   0.49887      0.175439      3.293419
   0.51446      0.175272      3.292953
   0.53005      0.175214      3.292796
   0.53005      0.175214      3.292796
   0.54605      0.174809      3.292397
   0.56204      0.173612      3.291216
   0.57804      0.171687      3.289312
   0.59404      0.169129      3.286763
   0.61004      0.166048      3.283677
   0.62604      0.162570      3.280199
   0.64203      0.158807      3.276479
   0.65803      0.154857      3.272687
   0.67403      0.150794      3.268980
   0.69003      0.146673      3.265499
   0.70603      0.142529      3.262358
   0.72202      0.138387      3.259638
   0.73802      0.134262      3.257373
   0.75402      0.130163      3.255559
   0.77002      0.126109      3.254176
   0.78601      0.122116      3.253176
   0.80201      0.118208      3.252495
   0.81801      0.114420      3.252077
   0.83401      0.110791      3.251861
   0.85001      0.107366      3.251792
   0.86600      0.104202      3.251827
   0.88200      0.101352      3.251923
   0.89800      0.098876      3.252048
   0.91400      0.096828      3.252173
   0.93000      0.095257      3.252280
   0.94599      0.094205      3.252354
   0.96199      0.093699      3.252384
   0.96199      0.093699      3.252384
   0.97814      0.085256      3.260535
   0.99430      0.078233      3.269078
   1.01045      0.072747      3.277809
   1.02660      0.068822      3.286543
   1.04275      0.066389      3.295142
   1.05891      0.065321      3.303489
   1.07506      0.065429      3.311503
   1.09121      0.066485      3.319095
   1.10736      0.068257      3.326204
   1.12352      0.070519      3.332772
   1.13967      0.073063      3.338751
   1.15582      0.075706      3.344111
   1.17198      0.078290      3.348811
   1.18813      0.080684      3.352831
   1.20428      0.082779      3.356143
   1.22043      0.084496      3.358743
   1.23659      0.085767      3.360610
   1.25274      0.086544      3.361725
   1.26889      0.086805      3.362095
   1.26889      0.086805      3.362095
   1.28463      0.086842      3.362102
   1.30037      0.086953      3.362119
   1.31611      0.087141      3.362154
   1.33185      0.087408      3.362195
   1.34759      0.087758      3.362248
   1.36333      0.088195      3.362314
   1.37907      0.088725      3.362393
   1.39481      0.089356      3.362482
   1.41055      0.090101      3.362585
   1.42629      0.090971      3.362704
   1.44203      0.091987      3.362845
   1.45777      0.093164      3.362994
   1.47351      0.094530      3.363166
   1.48925      0.096117      3.363357
   1.50499      0.097967      3.363574
   1.52073      0.100127      3.363806
   1.53647      0.102663      3.364066
   1.55220      0.105653      3.364359
   1.56794      0.109191      3.364687
   1.58368      0.113387      3.365049
   1.59942      0.118371      3.365453
   1.61516      0.124273      3.365904
   1.63090      0.131210      3.366405
   1.64664      0.139259      3.366955
   1.66238      0.148418      3.367559
   1.67812      0.158580      3.368226
   1.69386      0.169526      3.368952
   1.70960      0.180947      3.369736
   1.72534      0.192493      3.370571
   1.74108      0.203813      3.371444
   1.75682      0.214592      3.372342
   1.77256      0.224557      3.373235
   1.78830      0.233505      3.374111
   1.80404      0.241281      3.374928
   1.81978      0.247767      3.375660
   1.83552      0.252879      3.376271
   1.85126      0.256564      3.376731
   1.86700      0.258790      3.377023
   1.88274      0.259536      3.377120
   1.88274      0.259536      3.377120
   1.89816      0.259168      3.376870
   1.91359      0.258072      3.376124
   1.92902      0.256272      3.374895
   1.94444      0.253793      3.373203
   1.95987      0.250668      3.371084
   1.97530      0.246933      3.368571
   1.99072      0.242626      3.365708
   2.00615      0.237784      3.362524
   2.02158      0.232433      3.359053
   2.03700      0.226600      3.355334
   2.05243      0.220312      3.351405
   2.06786      0.213584      3.347294
   2.08328      0.206441      3.343028
   2.09871      0.198903      3.338628
   2.11414      0.190996      3.334133
   2.12956      0.182750      3.329565
   2.14499      0.174203      3.324955
   2.16041      0.165409      3.320341
   2.17584      0.156419      3.315767
   2.19127      0.147303      3.311277
   2.20669      0.138145      3.306921
   2.22212      0.129042      3.302767
   2.23755      0.120096      3.298862
   2.25297      0.111421      3.295282
   2.26840      0.103127      3.292079
   2.28383      0.095322      3.289318
   2.29925      0.088102      3.287035
   2.31468      0.081545      3.285282
   2.33011      0.075705      3.284089
   2.34553      0.070614      3.283477
   2.36096      0.066283      3.283450
   2.37639      0.062704      3.284008
   2.39181      0.059858      3.285143
   2.40724      0.057717      3.286818
   2.42267      0.056257      3.289017
   2.43809      0.055451      3.291695
   2.45352      0.055277      3.294810
   2.46894      0.055717      3.298318
   2.48437      0.056754      3.302160
   2.49980      0.058371      3.306278
   2.51522      0.060549      3.310614
   2.53065      0.063265      3.315110
   2.54608      0.066484      3.319696
   2.56150      0.070154      3.324298
   2.57693      0.074210      3.328853
   2.59236      0.078566      3.333299
   2.60778      0.083113      3.337559
   2.62321      0.087728      3.341574
   2.63864      0.092272      3.345278
   2.65406      0.096599      3.348619
   2.66949      0.100564      3.351541
   2.68492      0.104026      3.354001
   2.70034      0.106861      3.355955
   2.71577      0.108965      3.357375
   2.73120      0.110257      3.358231
   2.74662      0.110693      3.358512
   2.74662      0.110693      3.358512
   2.76356      0.110224      3.358172
   2.78049      0.108837      3.357141
   2.79743      0.106599      3.355440
   2.81436      0.103613      3.353100
   2.83130      0.100020      3.350173
   2.84823      0.095980      3.346715
   2.86517      0.091666      3.342790
   2.88210      0.087252      3.338470
   2.89904      0.082902      3.333838
   2.91597      0.078758      3.328973
   2.93291      0.074944      3.323975
   2.94984      0.071551      3.318926
   2.96677      0.068645      3.313911
   2.96677      0.068645      3.313911
   2.98248      0.066431      3.309374
   2.99818      0.064704      3.305027
   3.01388      0.063479      3.300923
   3.02958      0.062770      3.297122
   3.04528      0.062590      3.293690
   3.06098      0.062954      3.290681
   3.07668      0.063879      3.288142
   3.09238      0.065388      3.286114
   3.10808      0.067513      3.284640
   3.12378      0.070283      3.283747
   3.13948      0.073735      3.283451
   3.15518      0.077901      3.283765
   3.17088      0.082799      3.284681
   3.18658      0.088439      3.286192
   3.20228      0.094802      3.288268
   3.21798      0.101848      3.290865
   3.23368      0.109507      3.293942
   3.24938      0.117684      3.297431
   3.26508      0.126272      3.301278
   3.28078      0.135153      3.305421
   3.29648      0.144207      3.309788
   3.31218      0.153321      3.314318
   3.32789      0.162393      3.318949
   3.34359      0.171335      3.323641
   3.35929      0.180075      3.328334
   3.37499      0.188549      3.332999
   3.39069      0.196706      3.337590
   3.40639      0.204504      3.342091
   3.42209      0.211911      3.346462
   3.43779      0.218894      3.350675
   3.45349      0.225427      3.354703
   3.46919      0.231487      3.358520
   3.48489      0.237044      3.362086
   3.50059      0.242069      3.365361
   3.51629      0.246531      3.368307
   3.53199      0.250394      3.370893
   3.54769      0.253621      3.373078
   3.56339      0.256178      3.374823
   3.57909      0.258031      3.376092
   3.59479      0.259158      3.376862
   3.61049      0.259536      3.377120
   3.61049      0.175214      3.292796
   3.62673      0.174329      3.292768
   3.64296      0.171702      3.292705
   3.65919      0.167418      3.292647
   3.67542      0.161622      3.292653
   3.69165      0.154525      3.292802
   3.70788      0.146406      3.293171
   3.72412      0.137603      3.293820
   3.74035      0.128512      3.294807
   3.75658      0.119557      3.296165
   3.77281      0.111140      3.297901
   3.78904      0.103608      3.300022
   3.80527      0.097191      3.302497
   3.82151      0.092006      3.305300
   3.83774      0.088061      3.308385
   3.85397      0.085293      3.311711
   3.87020      0.083600      3.315225
   3.87020      0.081304      3.315034
   3.88609      0.080829      3.318630
   3.90199      0.081145      3.322304
   3.91788      0.082143      3.326014
   3.93377      0.083715      3.329708
   3.94966      0.085756      3.333340
   3.96555      0.088164      3.336870
   3.98144      0.090834      3.340255
   3.99734      0.093661      3.343443
   4.01323      0.096543      3.346407
   4.02912      0.099377      3.349109
   4.04501      0.102063      3.351518
   4.06090      0.104510      3.353607
   4.07679      0.106635      3.355348
   4.09269      0.108366      3.356723
   4.10858      0.109646      3.357719
   4.12447      0.110429      3.358317
   4.14036      0.110693      3.358512
 
# Band-Index   44
   4.14036      7.632577      7.849072
   4.12447      7.632101      7.848557
   4.10858      7.630674      7.847018
   4.09269      7.628292      7.844442
   4.07679      7.624951      7.840818
   4.06090      7.620648      7.836131
   4.04501      7.615382      7.830364
   4.02912      7.609157      7.823510
   4.01323      7.601987      7.815567
   3.99734      7.593891      7.806545
   3.98144      7.584908      7.796471
   3.96555      7.575083      7.785390
   3.94966      7.564485      7.773372
   3.93377      7.553198      7.760504
   3.91788      7.541323      7.746904
   3.90199      7.528978      7.732706
   3.88609      7.516297      7.718067
   3.87020      7.503427      7.703161
   3.87020      7.503176      7.702110
   3.85397      7.489873      7.686483
   3.83774      7.476687      7.670921
   3.82151      7.463797      7.655631
   3.80527      7.451373      7.640819
   3.78904      7.439586      7.626690
   3.77281      7.428591      7.613435
   3.75658      7.418528      7.601238
   3.74035      7.409510      7.590252
   3.72412      7.401623      7.580611
   3.70788      7.394919      7.572413
   3.69165      7.389407      7.565705
   3.67542      7.385064      7.560487
   3.65919      7.381826      7.556685
   3.64296      7.379607      7.554164
   3.62673      7.378320      7.552753
   3.61049      7.377899      7.552304
   3.61049      5.897017      6.045648
   3.59479      5.899334      6.047968
   3.57909      5.906267      6.054912
   3.56339      5.917776      6.066442
   3.54769      5.933782      6.082485
   3.53199      5.954191      6.102955
   3.51629      5.978879      6.127732
   3.50059      6.007699      6.156678
   3.48489      6.040486      6.189637
   3.46919      6.077058      6.226437
   3.45349      6.117218      6.266887
   3.43779      6.160765      6.310791
   3.42209      6.207483      6.357940
   3.40639      6.257150      6.408115
   3.39069      6.309550      6.461104
   3.37499      6.364464      6.516686
   3.35929      6.421668      6.574638
   3.34359      6.480946      6.634742
   3.32789      6.542081      6.696778
   3.31218      6.604865      6.760537
   3.29648      6.669087      6.825806
   3.28078      6.734539      6.892377
   3.26508      6.801014      6.960044
   3.24938      6.868301      7.028605
   3.23368      6.936183      7.097848
   3.21798      7.004430      7.167562
   3.20228      7.072790      7.237517
   3.18658      7.140987      7.307471
   3.17088      7.208700      7.377143
   3.15518      7.275548      7.446212
   3.13948      7.341072      7.514288
   3.12378      7.404700      7.580885
   3.10808      7.465718      7.645379
   3.09238      7.523236      7.706959
   3.07668      7.576179      7.764570
   3.06098      7.623318      7.816883
   3.04528      7.663410      7.862365
   3.02958      7.695443      7.899518
   3.01388      7.718925      7.927310
   2.99818      7.734067      7.945614
   2.98248      7.741727      7.955289
   2.96677      7.743161      7.957850
   2.96677      7.743160      7.957850
   2.94984      7.739295      7.954575
   2.93291      7.731373      7.946907
   2.91597      7.720765      7.936415
   2.89904      7.708594      7.924325
   2.88210      7.695762      7.911579
   2.86517      7.683001      7.898921
   2.84823      7.670897      7.886932
   2.83130      7.659923      7.876077
   2.81436      7.650459      7.866723
   2.79743      7.642801      7.859161
   2.78049      7.637173      7.853607
   2.76356      7.633734      7.850214
   2.74662      7.632577      7.849072
   2.74662      7.632577      7.849072
   2.73120      7.633552      7.850040
   2.71577      7.636457      7.852920
   2.70034      7.641225      7.857652
   2.68492      7.647750      7.864131
   2.66949      7.655879      7.872213
   2.65406      7.665414      7.881704
   2.63864      7.676099      7.892358
   2.62321      7.687623      7.903877
   2.60778      7.699603      7.915886
   2.59236      7.711578      7.927933
   2.57693      7.722977      7.939443
   2.56150      7.733111      7.949702
   2.54608      7.741134      7.957800
   2.53065      7.746021      7.962578
   2.51522      7.746573      7.962600
   2.49980      7.741466      7.956207
   2.48437      7.729399      7.941745
   2.46894      7.709357      7.918018
   2.45352      7.680881      7.884735
   2.43809      7.644216      7.842637
   2.42267      7.600201      7.793135
   2.40724      7.550013      7.737826
   2.39181      7.494890      7.678154
   2.37639      7.435950      7.615278
   2.36096      7.374138      7.550091
   2.34553      7.310215      7.483271
   2.33011      7.244786      7.415334
   2.31468      7.178337      7.346688
   2.29925      7.111264      7.277664
   2.28383      7.043898      7.208541
   2.26840      6.976520      7.139562
   2.25297      6.909380      7.070946
   2.23755      6.842703      7.002901
   2.22212      6.776704      6.935623
   2.20669      6.711581      6.869304
   2.19127      6.647533      6.804139
   2.17584      6.584758      6.740319
   2.16041      6.523448      6.678041
   2.14499      6.463805      6.617506
   2.12956      6.406029      6.558915
   2.11414      6.350324      6.502474
   2.09871      6.296895      6.448389
   2.08328      6.245953      6.396871
   2.06786      6.197706      6.348128
   2.05243      6.152361      6.302362
   2.03700      6.110125      6.259777
   2.02158      6.071198      6.220568
   2.00615      6.035773      6.184921
   1.99072      6.004032      6.153011
   1.97530      5.976147      6.125001
   1.95987      5.952272      6.101037
   1.94444      5.932541      6.081246
   1.92902      5.917073      6.065739
   1.91359      5.905953      6.054598
   1.89816      5.899255      6.047889
   1.88274      5.897017      6.045648
   1.88274      5.897017      6.045648
   1.86700      5.899415      6.048032
   1.85126      5.906599      6.055179
   1.83552      5.918530      6.067061
   1.81978      5.935160      6.083647
   1.80404      5.956411      6.104879
   1.78830      5.982191      6.130692
   1.77256      6.012381      6.160998
   1.75682      6.046850      6.195696
   1.74108      6.085447      6.234663
   1.72534      6.128001      6.277759
   1.70960      6.174325      6.324825
   1.69386      6.224215      6.375682
   1.67812      6.277453      6.430129
   1.66238      6.333801      6.487951
   1.64664      6.393007      6.548905
   1.63090      6.454802      6.612732
   1.61516      6.518890      6.679138
   1.59942      6.584959      6.747814
   1.58368      6.652680      6.818422
   1.56794      6.721696      6.890596
   1.55220      6.791627      6.963937
   1.53647      6.862056      7.038003
   1.52073      6.932546      7.112321
   1.50499      7.002625      7.186373
   1.48925      7.071783      7.259587
   1.47351      7.139494      7.331365
   1.45777      7.205199      7.401068
   1.44203      7.268319      7.468022
   1.42629      7.328272      7.531553
   1.41055      7.384475      7.590993
   1.39481      7.436376      7.645720
   1.37907      7.483443      7.695161
   1.36333      7.525199      7.738830
   1.34759      7.561225      7.776330
   1.33185      7.591167      7.807354
   1.31611      7.614741      7.831679
   1.30037      7.631727      7.849149
   1.28463      7.641979      7.859667
   1.26889      7.645406      7.863182
   1.26889      7.645406      7.863182
   1.25274      7.646426      7.864211
   1.23659      7.649465      7.867282
   1.22043      7.654471      7.872354
   1.20428      7.661353      7.879355
   1.18813      7.669983      7.888182
   1.17198      7.680173      7.898684
   1.15582      7.691678      7.910653
   1.13967      7.704167      7.923799
   1.12352      7.717211      7.937725
   1.10736      7.730248      7.951877
   1.09121      7.742560      7.965489
   1.07506      7.753248      7.977514
   1.05891      7.761229      7.986557
   1.04275      7.765301      7.990922
   1.02660      7.764289      7.988846
   1.01045      7.757306      7.979053
   0.99430      7.743984      7.961292
   0.97814      7.724611      7.936480
   0.96199      7.700033      7.906264
   0.96199      7.700033      7.906264
   0.94599      7.698788      7.904802
   0.93000      7.695127      7.900622
   0.91400      7.689136      7.893853
   0.89800      7.680950      7.884697
   0.88200      7.670747      7.873404
   0.86600      7.658737      7.860255
   0.85001      7.645149      7.845545
   0.83401      7.630217      7.829555
   0.81801      7.614181      7.812557
   0.80201      7.597278      7.794796
   0.78601      7.579736      7.776495
   0.77002      7.561775      7.757848
   0.75402      7.543609      7.739027
   0.73802      7.525444      7.720185
   0.72202      7.507480      7.701458
   0.70603      7.489922      7.682981
   0.69003      7.472966      7.664887
   0.67403      7.456814      7.647320
   0.65803      7.441662      7.630443
   0.64203      7.427711      7.614468
   0.62604      7.415153      7.599638
   0.61004      7.404170      7.586252
   0.59404      7.394928      7.574642
   0.57804      7.387574      7.565154
   0.56204      7.382230      7.558109
   0.54605      7.378987      7.553770
   0.53005      7.377899      7.552304
   0.53005      7.377899      7.552304
   0.51446      7.367657      7.537022
   0.49887      7.339952      7.501365
   0.48328      7.300375      7.456230
   0.46769      7.253201      7.405826
   0.45210      7.201009      7.351872
   0.43651      7.145335      7.295289
   0.42092      7.087168      7.236692
   0.40533      7.027196      7.176551
   0.38974      6.965944      7.115264
   0.37415      6.903846      7.053190
   0.35856      6.841263      6.990644
   0.34297      6.778524      6.927933
   0.32738      6.715934      6.865349
   0.31179      6.653778      6.803172
   0.29620      6.592339      6.741688
   0.28061      6.531888      6.681168
   0.26502      6.472694      6.621889
   0.24943      6.415024      6.564126
   0.23384      6.359139      6.508143
   0.21826      6.305307      6.454215
   0.20267      6.253785      6.402605
   0.18708      6.204830      6.353574
   0.17149      6.158691      6.307370
   0.15590      6.115611      6.264241
   0.14031      6.075827      6.224424
   0.12472      6.039559      6.188137
   0.10913      6.007017      6.155587
   0.09354      5.978396      6.126969
   0.07795      5.953865      6.102447
   0.06236      5.933579      6.082173
   0.04677      5.917662      6.066269
   0.03118      5.906216      6.054836
   0.01559      5.899321      6.047949
   0.00000      5.897017      6.045648
 
# Band-Index   45
   0.00000      6.799354      6.791297
   0.01559      6.801043      6.792983
   0.03118      6.806102      6.798035
   0.04677      6.814509      6.806432
   0.06236      6.826225      6.818134
   0.07795      6.841198      6.833089
   0.09354      6.859360      6.851233
   0.10913      6.880633      6.872486
   0.12472      6.904922      6.896756
   0.14031      6.932120      6.923936
   0.15590      6.962111      6.953912
   0.17149      6.994775      6.986563
   0.18708      7.029971      7.021753
   0.20267      7.067559      7.059339
   0.21826      7.107386      7.099171
   0.23384      7.149311      7.141107
   0.24943      7.193173      7.184989
   0.26502      7.238809      7.230654
   0.28061      7.286060      7.277942
   0.29620      7.334761      7.326692
   0.31179      7.384744      7.376736
   0.32738      7.435840      7.427908
   0.34297      7.487861      7.480028
   0.35856      7.540594      7.532908
   0.37415      7.593637      7.586317
   0.38974      7.641351      7.639824
   0.40533      7.674346      7.686736
   0.42092      7.696164      7.720142
   0.43651      7.703477      7.742656
   0.45210      7.697529      7.749663
   0.46769      7.682780      7.742011
   0.48328      7.663338      7.724631
   0.49887      7.643049      7.702005
   0.51446      7.626759      7.679555
   0.53005      7.620299      7.668636
   0.53005      7.620299      7.668636
   0.54605      7.622543      7.670636
   0.56204      7.629254      7.676648
   0.57804      7.640380      7.686718
   0.59404      7.655831      7.700902
   0.61004      7.675481      7.719244
   0.62604      7.699164      7.741747
   0.64203      7.726678      7.768345
   0.65803      7.757780      7.798887
   0.67403      7.792182      7.833127
   0.69003      7.829545      7.870729
   0.70603      7.869484      7.911283
   0.72202      7.911542      7.954280
   0.73802      7.955178      7.999089
   0.75402      7.999745      8.044861
   0.77002      8.044445      8.090234
   0.78601      8.088279      8.132609
   0.80201      8.130023      8.168238
   0.81801      8.168345      8.196800
   0.83401      8.202231      8.221171
   0.85001      8.231414      8.242876
   0.86600      8.256194      8.262185
   0.88200      8.276889      8.278913
   0.89800      8.293624      8.292778
   0.91400      8.306436      8.303565
   0.93000      8.315413      8.311201
   0.94599      8.320706      8.315723
   0.96199      8.322458      8.317201
   0.96199      8.322458      8.317201
   0.97814      8.351461      8.349342
   0.99430      8.374919      8.380727
   1.01045      8.391737      8.410133
   1.02660      8.409044      8.424766
   1.04275      8.411516      8.405953
   1.05891      8.391981      8.384624
   1.07506      8.370378      8.362336
   1.09121      8.347694      8.338830
   1.10736      8.323928      8.313959
   1.12352      8.299474      8.288261
   1.13967      8.275223      8.262873
   1.15582      8.252209      8.238952
   1.17198      8.231265      8.217331
   1.18813      8.212954      8.198526
   1.20428      8.197638      8.182858
   1.22043      8.185554      8.170529
   1.23659      8.176841      8.161654
   1.25274      8.171577      8.156298
   1.26889      8.169815      8.154506
   1.26889      8.169815      8.154506
   1.28463      8.166596      8.151314
