#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 258  80
# Band-Index    1
   3.21146     -2.349627     -2.885659
   3.22704     -2.344057     -2.881424
   3.24262     -2.338031     -2.877422
   3.25819     -2.332117     -2.873656
   3.27377     -2.326755     -2.870147
   3.28935     -2.322245     -2.866965
   3.30492     -2.318725     -2.864248
   3.32050     -2.316234     -2.862148
   3.33608     -2.314753     -2.860811
   3.35165     -2.314269     -2.860356
   3.35165     -2.387481     -3.013219
   3.36815     -2.387539     -3.013088
   3.38465     -2.387691     -3.012662
   3.40114     -2.387850     -3.011829
   3.41764     -2.387951     -3.010500
   3.43413     -2.387954     -3.008642
   3.45063     -2.387890     -3.006218
   3.46713     -2.387818     -3.003239
   3.48362     -2.387803     -2.999708
   3.50012     -2.387908     -2.995619
   3.51662     -2.388162     -2.990979
   3.53311     -2.388575     -2.985813
   3.54961     -2.389128     -2.980145
   3.56610     -2.389770     -2.974016
   3.58260     -2.390450     -2.967486
   3.59910     -2.391109     -2.960614
   3.61559     -2.391683     -2.953490
   3.63209     -2.392098     -2.946202
   3.63209     -2.449660     -2.922807
   3.64840     -2.444779     -2.922424
   3.66470     -2.443268     -2.927513
   3.68101     -2.445213     -2.933172
   3.69732     -2.450479     -2.938087
   3.71362     -2.458703     -2.942029
   3.72993     -2.469419     -2.944952
   3.74624     -2.482095     -2.946793
   3.76254     -2.496134     -2.947383
   3.77885     -2.510971     -2.946318
   3.79516     -2.526064     -2.943046
   3.81146     -2.540918     -2.937626
   3.82777     -2.555000     -2.931027
   3.84408     -2.567787     -2.924236
   3.86038     -2.578796     -2.917853
   3.87669     -2.587648     -2.912181
   3.89300     -2.594242     -2.907399
   3.90930     -2.598751     -2.903599
   3.92561     -2.601563     -2.900849
   3.94192     -2.603069     -2.899181
   3.95822     -2.603538     -2.898611
 
# Band-Index   32
   3.95822     -2.368821     -2.797590
   3.94192     -2.368853     -2.797953
   3.92561     -2.368951     -2.799022
   3.90930     -2.369109     -2.800874
   3.89300     -2.369325     -2.803555
   3.87669     -2.369591     -2.807137
   3.86038     -2.369902     -2.811663
   3.84408     -2.370248     -2.817123
   3.82777     -2.370622     -2.823492
   3.81146     -2.371009     -2.830684
   3.79516     -2.371404     -2.838601
   3.77885     -2.371791     -2.847106
   3.76254     -2.372166     -2.856031
   3.74624     -2.372517     -2.865201
   3.72993     -2.372837     -2.874428
   3.71362     -2.373109     -2.883499
   3.69732     -2.373337     -2.892178
   3.68101     -2.373511     -2.900198
   3.66470     -2.373637     -2.907166
   3.64840     -2.373711     -2.911719
   3.63209     -2.373727     -2.908892
   3.63209     -2.311186     -2.748695
   3.61559     -2.312191     -2.730204
   3.59910     -2.313564     -2.724876
   3.58260     -2.315184     -2.730911
   3.56610     -2.316943     -2.739205
   3.54961     -2.318732     -2.748760
   3.53311     -2.320440     -2.759181
   3.51662     -2.322000     -2.770133
   3.50012     -2.323350     -2.781297
   3.48362     -2.324448     -2.792348
   3.46713     -2.325279     -2.802967
   3.45063     -2.325849     -2.812859
   3.43413     -2.326186     -2.821752
   3.41764     -2.326328     -2.829396
   3.40114     -2.326330     -2.835570
   3.38465     -2.326257     -2.840091
   3.36815     -2.326176     -2.842862
   3.35165     -2.326135     -2.843781
   3.35165     -2.255940     -2.714215
   3.33608     -2.256405     -2.713888
   3.32050     -2.257765     -2.712925
   3.30492     -2.259860     -2.711380
   3.28935     -2.262488     -2.709332
   3.27377     -2.265409     -2.706890
   3.25819     -2.268411     -2.704133
   3.24262     -2.271337     -2.701169
   3.22704     -2.274094     -2.698074
   3.21146     -2.276637     -2.694892
   3.19589     -2.278954     -2.691720
   3.18031     -2.281028     -2.688612
   3.16473     -2.282809     -2.685612
   3.14916     -2.284185     -2.682787
   3.13358     -2.284936     -2.680138
   3.11800     -2.284693     -2.677757
   3.10243     -2.282841     -2.675688
   3.08685     -2.278584     -2.673991
   3.07128     -2.271262     -2.672728
   3.05570     -2.260810     -2.671980
   3.04012     -2.247734     -2.671817
   3.02455     -2.232741     -2.672364
   3.00897     -2.216476     -2.673822
   2.99339     -2.199514     -2.676811
   2.97782     -2.182403     -2.683639
   2.96224     -2.165757     -2.695821
   2.94666     -2.150365     -2.709784
   2.93109     -2.137294     -2.723702
   2.91551     -2.127918     -2.736986
   2.89993     -2.123665     -2.749313
   2.88436     -2.125342     -2.760411
   2.86878     -2.132635     -2.770074
   2.85320     -2.144317     -2.778154
   2.83763     -2.159027     -2.784604
   2.82205     -2.175687     -2.789471
   2.80647     -2.193567     -2.792911
   2.79090     -2.212200     -2.795197
   2.77532     -2.231279     -2.796720
   2.75974     -2.250639     -2.798043
   2.74417     -2.270156     -2.799812
   2.72859     -2.289743     -2.802516
   2.72859     -2.289744     -2.802516
   2.71167     -2.310981     -2.806459
   2.69476     -2.331851     -2.810819
   2.67784     -2.351148     -2.814877
   2.66092     -2.364626     -2.818087
   2.64400     -2.369569     -2.820072
   2.62708     -2.370794     -2.820609
   2.61017     -2.370912     -2.819651
   2.59325     -2.370642     -2.817314
   2.57633     -2.370232     -2.813866
   2.55941     -2.369793     -2.809693
   2.54250     -2.369395     -2.805304
   2.52558     -2.369086     -2.801365
   2.50866     -2.368885     -2.798600
   2.49174     -2.368821     -2.797590
   2.49174     -2.368821     -2.797590
   2.47612     -2.368491     -2.796852
   2.46050     -2.367504     -2.794483
   2.44487     -2.365858     -2.790311
   2.42925     -2.363562     -2.784404
   2.41362     -2.360628     -2.776988
   2.39800     -2.357082     -2.768360
   2.38238     -2.352958     -2.758912
   2.36675     -2.348319     -2.749206
   2.35113     -2.343261     -2.740229
   2.33551     -2.337914     -2.733798
   2.31988     -2.332444     -2.731742
   2.30426     -2.327008     -2.733002
   2.28863     -2.321754     -2.735075
   2.27301     -2.316779     -2.736300
   2.25739     -2.312146     -2.735723
   2.24176     -2.307865     -2.732754
   2.22614     -2.303910     -2.727094
   2.21052     -2.300251     -2.718700
   2.19489     -2.296852     -2.707810
   2.17927     -2.293675     -2.694843
   2.16365     -2.290693     -2.680337
   2.14802     -2.287892     -2.664967
   2.13240     -2.285265     -2.649767
   2.11677     -2.282815     -2.637291
   2.10115     -2.280536     -2.631956
   2.08553     -2.278438     -2.632919
   2.06990     -2.276520     -2.636796
   2.05428     -2.274764     -2.642233
   2.03866     -2.273148     -2.648702
   2.02303     -2.271655     -2.655883
   2.00741     -2.270212     -2.663537
   1.99178     -2.268763     -2.671437
   1.97616     -2.267243     -2.679361
   1.96054     -2.265566     -2.687078
   1.94491     -2.263693     -2.694337
   1.92929     -2.261636     -2.700876
   1.91367     -2.259546     -2.706410
   1.89804     -2.257682     -2.710637
   1.88242     -2.256400     -2.713304
   1.86680     -2.255940     -2.714215
   1.86680     -2.255940     -2.714215
   1.85115     -2.256181     -2.713662
   1.83551     -2.256934     -2.712040
   1.81987     -2.258206     -2.709448
   1.80423     -2.260046     -2.706020
   1.78859     -2.262481     -2.701941
   1.77295     -2.265558     -2.697350
   1.75731     -2.269258     -2.692411
   1.74167     -2.273580     -2.687220
   1.72603     -2.278476     -2.681888
   1.71039     -2.283887     -2.676533
   1.69475     -2.289689     -2.671229
   1.67911     -2.295685     -2.666080
   1.66347     -2.301516     -2.661315
   1.64783     -2.306545     -2.659349
   1.63218     -2.309696     -2.682676
   1.61654     -2.309593     -2.714673
   1.60090     -2.305551     -2.746106
   1.58526     -2.298092     -2.775701
   1.56962     -2.288133     -2.802570
   1.55398     -2.276379     -2.825901
   1.53834     -2.263276     -2.844884
   1.52270     -2.249111     -2.858389
   1.50706     -2.234080     -2.864980
   1.49142     -2.218340     -2.865481
   1.47578     -2.202001     -2.862953
   1.46014     -2.185156     -2.859308
   1.44450     -2.167898     -2.855368
   1.42886     -2.150303     -2.851518
   1.41322     -2.132487     -2.847994
   1.39757     -2.114578     -2.844949
   1.38193     -2.096784     -2.842480
   1.36629     -2.079605     -2.840663
   1.35065     -2.064603     -2.839549
   1.33501     -2.057343     -2.839176
   1.33501     -2.057343     -2.839176
   1.31907     -2.061024     -2.839618
   1.30312     -2.069898     -2.840938
   1.28718     -2.081176     -2.843079
   1.27123     -2.093614     -2.845990
   1.25529     -2.106703     -2.849586
   1.23935     -2.120185     -2.853770
   1.22340     -2.133900     -2.858416
   1.20746     -2.147725     -2.863404
   1.19151     -2.161538     -2.868604
   1.17557     -2.175233     -2.873897
   1.15962     -2.188712     -2.879167
   1.14368     -2.201857     -2.884303
   1.12774     -2.214571     -2.889194
   1.11179     -2.226750     -2.893701
   1.09585     -2.238292     -2.897587
   1.07990     -2.249110     -2.900293
   1.06396     -2.259101     -2.900246
   1.04801     -2.268213     -2.894961
   1.03207     -2.276354     -2.884252
   1.01613     -2.283475     -2.869796
   1.00018     -2.289503     -2.853026
   0.98424     -2.294427     -2.835271
   0.96829     -2.298223     -2.817930
   0.95235     -2.300917     -2.802416
   0.93640     -2.302538     -2.789861
   0.92046     -2.303118     -2.781037
   0.90451     -2.302701     -2.776350
   0.90451     -2.302701     -2.776350
   0.88807     -2.302167     -2.758163
   0.87162     -2.302199     -2.738997
   0.85518     -2.302698     -2.722090
   0.83873     -2.303543     -2.721020
   0.82228     -2.304646     -2.727603
   0.80584     -2.305934     -2.736187
   0.78939     -2.307335     -2.746032
   0.77295     -2.308807     -2.756760
   0.75650     -2.310335     -2.768029
   0.74005     -2.311906     -2.779509
   0.72361     -2.313531     -2.790874
   0.70716     -2.315223     -2.801798
   0.69072     -2.317006     -2.811976
   0.67427     -2.318884     -2.821122
   0.65782     -2.320828     -2.828982
   0.64138     -2.322747     -2.835329
   0.62493     -2.324459     -2.839989
   0.60849     -2.325691     -2.842835
   0.59204     -2.326135     -2.843781
   0.59204     -2.326135     -2.843781
   0.57646     -2.325854     -2.843583
   0.56088     -2.325005     -2.842970
   0.54530     -2.323557     -2.841929
   0.52972     -2.321473     -2.840490
   0.51414     -2.318690     -2.838642
   0.49856     -2.315113     -2.836401
   0.48298     -2.310618     -2.833783
   0.46740     -2.305059     -2.830798
   0.45182     -2.298309     -2.827465
   0.43624     -2.290336     -2.823826
   0.42066     -2.281371     -2.819846
   0.40508     -2.272128     -2.815622
   0.38950     -2.263815     -2.811146
   0.37392     -2.257989     -2.806446
   0.35834     -2.256018     -2.801553
   0.34276     -2.258240     -2.796499
   0.32718     -2.263605     -2.791318
   0.31160     -2.270068     -2.786043
   0.29602     -2.275549     -2.780715
   0.28044     -2.278918     -2.775396
   0.26486     -2.280178     -2.770065
   0.24928     -2.279894     -2.764787
   0.23370     -2.278631     -2.759581
   0.21812     -2.276799     -2.754488
   0.20254     -2.274664     -2.749549
   0.18696     -2.272403     -2.744809
   0.17138     -2.270128     -2.740313
   0.15580     -2.267913     -2.736088
   0.14022     -2.265806     -2.732149
   0.12464     -2.263847     -2.728540
   0.10906     -2.262073     -2.725288
   0.09348     -2.260494     -2.722422
   0.07790     -2.259138     -2.719945
   0.06232     -2.258011     -2.717902
   0.04674     -2.257117     -2.716300
   0.03116     -2.256455     -2.715147
   0.01558     -2.256065     -2.714449
   0.00000     -2.255940     -2.714215
 
# Band-Index   33
   0.00000     -1.671610     -2.445934
   0.01558     -1.671648     -2.445963
   0.03116     -1.671764     -2.446053
   0.04674     -1.671952     -2.446203
   0.06232     -1.672210     -2.446417
   0.07790     -1.672538     -2.446697
   0.09348     -1.672927     -2.447042
   0.10906     -1.673375     -2.447452
   0.12464     -1.673869     -2.447917
   0.14022     -1.674386     -2.448436
   0.15580     -1.674952     -2.449022
   0.17138     -1.675543     -2.449656
   0.18696     -1.676295     -2.450363
   0.20254     -1.690513     -2.451136
   0.21812     -1.726566     -2.451981
   0.23370     -1.763239     -2.452917
   0.24928     -1.799303     -2.453993
   0.26486     -1.834089     -2.455368
   0.28044     -1.866914     -2.457791
   0.29602     -1.896916     -2.462825
   0.31160     -1.922977     -2.469459
   0.32718     -1.943741     -2.476395
   0.34276     -1.957641     -2.483290
   0.35834     -1.963354     -2.490024
   0.37392     -1.960368     -2.496526
   0.38950     -1.949298     -2.502749
   0.40508     -1.931556     -2.508649
   0.42066     -1.908838     -2.514192
   0.43624     -1.882695     -2.519346
   0.45182     -1.854349     -2.524088
   0.46740     -1.824877     -2.528381
   0.48298     -1.795245     -2.532222
   0.49856     -1.766463     -2.535583
   0.51414     -1.739750     -2.538453
   0.52972     -1.716668     -2.540817
   0.54530     -1.699141     -2.542669
   0.56088     -1.688860     -2.544000
   0.57646     -1.685725     -2.544806
   0.59204     -1.685301     -2.545070
   0.59204     -1.685301     -2.545070
   0.60849     -1.688241     -2.545298
   0.62493     -1.694361     -2.546048
   0.64138     -1.701986     -2.547468
   0.65782     -1.710510     -2.549817
   0.67427     -1.719582     -2.553477
   0.69072     -1.728958     -2.558901
   0.70716     -1.738447     -2.566478
   0.72361     -1.747879     -2.576407
   0.74005     -1.757098     -2.588647
   0.75650     -1.765946     -2.602962
   0.77295     -1.774264     -2.619061
   0.78939     -1.781891     -2.636642
   0.80584     -1.788668     -2.655382
   0.82228     -1.794443     -2.674896
   0.83873     -1.799075     -2.694380
   0.85518     -1.802445     -2.708024
   0.87162     -1.804456     -2.707378
   0.88807     -1.805064     -2.705581
   0.90451     -1.804245     -2.705274
   0.90451     -1.804245     -2.705274
   0.92046     -1.805556     -2.705155
   0.93640     -1.807323     -2.704469
   0.95235     -1.809567     -2.703259
   0.96829     -1.812338     -2.701576
   0.98424     -1.815686     -2.699452
   1.00018     -1.819660     -2.696883
   1.01613     -1.824333     -2.693896
   1.03207     -1.829754     -2.690498
   1.04801     -1.835969     -2.686744
   1.06396     -1.843002     -2.682706
   1.07990     -1.850853     -2.678531
   1.09585     -1.859484     -2.674450
   1.11179     -1.868827     -2.670948
   1.12774     -1.878807     -2.668827
   1.14368     -1.889324     -2.668976
   1.15962     -1.900274     -2.671516
   1.17557     -1.911557     -2.675746
   1.19151     -1.923068     -2.680941
   1.20746     -1.934716     -2.686627
   1.22340     -1.946436     -2.692470
   1.23935     -1.958149     -2.698212
   1.25529     -1.969783     -2.703607
   1.27123     -1.981244     -2.708438
   1.28718     -1.992339     -2.712480
   1.30312     -2.002613     -2.715537
   1.31907     -2.010856     -2.717438
   1.33501     -2.014335     -2.718088
   1.33501     -2.014335     -2.718088
   1.35065     -2.007053     -2.717188
   1.36629     -1.991976     -2.714512
   1.38193     -1.974706     -2.710125
   1.39757     -1.956803     -2.704138
   1.41322     -1.938778     -2.696724
   1.42886     -1.920872     -2.688047
   1.44450     -1.903243     -2.678326
   1.46014     -1.886006     -2.667833
   1.47578     -1.869246     -2.656933
   1.49142     -1.853051     -2.646264
   1.50706     -1.837502     -2.637140
   1.52270     -1.822645     -2.631612
   1.53834     -1.808524     -2.630268
   1.55398     -1.795163     -2.631547
   1.56962     -1.782571     -2.634145
   1.58526     -1.770738     -2.637476
   1.60090     -1.759668     -2.641260
   1.61654     -1.749339     -2.645302
   1.63218     -1.739732     -2.649154
   1.64783     -1.730811     -2.644393
   1.66347     -1.722567     -2.615296
   1.67911     -1.714973     -2.585344
   1.69475     -1.708017     -2.557866
   1.71039     -1.701684     -2.533838
   1.72603     -1.695967     -2.513627
   1.74167     -1.690862     -2.497058
   1.75731     -1.686356     -2.483636
   1.77295     -1.682445     -2.472820
   1.78859     -1.679136     -2.464172
   1.80423     -1.676432     -2.457411
   1.81987     -1.674325     -2.452311
   1.83551     -1.672816     -2.448744
   1.85115     -1.671911     -2.446633
   1.86680     -1.671610     -2.445934
   1.86680     -1.671610     -2.445934
   1.88242     -1.671876     -2.446720
   1.89804     -1.672691     -2.449091
   1.91367     -1.674106     -2.453067
   1.92929     -1.676177     -2.458687
   1.94491     -1.678965     -2.465919
   1.96054     -1.682484     -2.474741
   1.97616     -1.686700     -2.485104
   1.99178     -1.691512     -2.496887
   2.00741     -1.696793     -2.509955
   2.02303     -1.702375     -2.524126
   2.03866     -1.708099     -2.539225
   2.05428     -1.713786     -2.555027
   2.06990     -1.719269     -2.571224
   2.08553     -1.724383     -2.587265
   2.10115     -1.728971     -2.601771
   2.11677     -1.732894     -2.611274
   2.13240     -1.736016     -2.614795
   2.14802     -1.738246     -2.616547
   2.16365     -1.739497     -2.618747
   2.17927     -1.739717     -2.622049
   2.19489     -1.738890     -2.626632
   2.21052     -1.737024     -2.632522
   2.22614     -1.734172     -2.639654
   2.24176     -1.730423     -2.647897
   2.25739     -1.725920     -2.657075
   2.27301     -1.720866     -2.666932
   2.28863     -1.715544     -2.677085
   2.30426     -1.710394     -2.686855
   2.31988     -1.705977     -2.694881
   2.33551     -1.702773     -2.698942
   2.35113     -1.700841     -2.698250
   2.36675     -1.699844     -2.694909
   2.38238     -1.699417     -2.691119
   2.39800     -1.699299     -2.688407
   2.41362     -1.699338     -2.688076
   2.42925     -1.699446     -2.691197
   2.44487     -1.699573     -2.697959
   2.46050     -1.699676     -2.706965
   2.47612     -1.699744     -2.715102
   2.49174     -1.699767     -2.718472
   2.49174     -1.699767     -2.718472
   2.50866     -1.700048     -2.719036
   2.52558     -1.700872     -2.720712
   2.54250     -1.702263     -2.723425
   2.55941     -1.704239     -2.727039
   2.57633     -1.706824     -2.731368
   2.59325     -1.710073     -2.736215
   2.61017     -1.714059     -2.741377
   2.62708     -1.718892     -2.746664
   2.64400     -1.724718     -2.751891
   2.66092     -1.731743     -2.756855
   2.67784     -1.740231     -2.761329
   2.69476     -1.750479     -2.764989
   2.71167     -1.762762     -2.767370
   2.72859     -1.777230     -2.767830
   2.72859     -1.777230     -2.767831
   2.74417     -1.792443     -2.766028
   2.75974     -1.809257     -2.762037
   2.77532     -1.827298     -2.756321
   2.79090     -1.846144     -2.749483
   2.80647     -1.865269     -2.742008
   2.82205     -1.884097     -2.734244
   2.83763     -1.901916     -2.726432
   2.85320     -1.917801     -2.718746
   2.86878     -1.930518     -2.711339
   2.88436     -1.938599     -2.704315
   2.89993     -1.940744     -2.697779
   2.91551     -1.936558     -2.691781
   2.93109     -1.926814     -2.686342
   2.94666     -1.912929     -2.681400
   2.96224     -1.896269     -2.676619
   2.97782     -1.877918     -2.670401
   2.99339     -1.858662     -2.659350
   3.00897     -1.839103     -2.645102
   3.02455     -1.819763     -2.630099
   3.04012     -1.801074     -2.615023
   3.05570     -1.783418     -2.600130
   3.07128     -1.767107     -2.585575
   3.08685     -1.752371     -2.571461
   3.10243     -1.739312     -2.557861
   3.11800     -1.727909     -2.544851
   3.13358     -1.718042     -2.532497
   3.14916     -1.709562     -2.520840
   3.16473     -1.702302     -2.509933
   3.18031     -1.696118     -2.499812
   3.19589     -1.690883     -2.490519
   3.21146     -1.686490     -2.482070
   3.22704     -1.682841     -2.474497
   3.24262     -1.679849     -2.467798
   3.25819     -1.677437     -2.461994
   3.27377     -1.675527     -2.457080
   3.28935     -1.674049     -2.453050
   3.30492     -1.672957     -2.449931
   3.32050     -1.672201     -2.447707
   3.33608     -1.671755     -2.446376
   3.35165     -1.671610     -2.445934
   3.35165     -1.685301     -2.545070
   3.36815     -1.688255     -2.545468
   3.38465     -1.694326     -2.546746
   3.40114     -1.701820     -2.549027
   3.41764     -1.710169     -2.552541
   3.43413     -1.719042     -2.557587
   3.45063     -1.728205     -2.564442
   3.46713     -1.737465     -2.573305
   3.48362     -1.746666     -2.584254
   3.50012     -1.755652     -2.597237
   3.51662     -1.764267     -2.612078
   3.53311     -1.772358     -2.628565
   3.54961     -1.779766     -2.646448
   3.56610     -1.786338     -2.665418
   3.58260     -1.791929     -2.685073
   3.59910     -1.796397     -2.704331
   3.61559     -1.799630     -2.713912
   3.63209     -1.801539     -2.711688
   3.63209     -1.795176     -2.677674
   3.64840     -1.802635     -2.678392
   3.66470     -1.804826     -2.679596
   3.68101     -1.801680     -2.681259
   3.69732     -1.793336     -2.683344
   3.71362     -1.780179     -2.685803
   3.72993     -1.762825     -2.688577
   3.74624     -1.742192     -2.691596
   3.76254     -1.719915     -2.694791
   3.77885     -1.700998     -2.698075
   3.79516     -1.693549     -2.701351
   3.81146     -1.692678     -2.704528
   3.82777     -1.693422     -2.707511
   3.84408     -1.694572     -2.710208
   3.86038     -1.695783     -2.712555
   3.87669     -1.696917     -2.714503
   3.89300     -1.697907     -2.716033
   3.90930     -1.698707     -2.717156
   3.92561     -1.699293     -2.717909
   3.94192     -1.699653     -2.718335
   3.95822     -1.699767     -2.718472
 
# Band-Index   34
   3.95822     -1.627444     -2.620235
   3.94192     -1.627560     -2.620165
   3.92561     -1.627906     -2.619950
   3.90930     -1.628475     -2.619590
   3.89300     -1.629273     -2.619084
   3.87669     -1.630302     -2.618429
   3.86038     -1.631571     -2.617626
   3.84408     -1.633124     -2.616678
   3.82777     -1.635132     -2.615584
   3.81146     -1.638709     -2.614339
   3.79516     -1.652654     -2.612958
   3.77885     -1.670578     -2.611447
   3.76254     -1.676529     -2.609836
   3.74624     -1.676841     -2.608171
   3.72993     -1.675779     -2.606538
   3.71362     -1.674393     -2.605069
   3.69732     -1.673097     -2.603991
   3.68101     -1.672155     -2.603596
   3.66470     -1.671782     -2.604155
   3.64840     -1.672092     -2.605730
   3.63209     -1.673004     -2.608109
   3.63209     -1.655162     -2.500558
   3.61559     -1.656912     -2.498588
   3.59910     -1.658613     -2.496976
   3.58260     -1.660258     -2.495698
   3.56610     -1.661838     -2.494679
   3.54961     -1.663347     -2.493799
   3.53311     -1.664775     -2.492932
   3.51662     -1.666123     -2.491947
   3.50012     -1.667388     -2.490694
   3.48362     -1.668568     -2.489045
   3.46713     -1.669672     -2.486908
   3.45063     -1.670715     -2.484270
   3.43413     -1.671728     -2.481270
   3.41764     -1.672761     -2.478163
   3.40114     -1.673924     -2.475283
   3.38465     -1.675396     -2.472956
   3.36815     -1.677318     -2.471445
   3.35165     -1.678786     -2.470926
   3.35165     -1.649740     -2.366035
   3.33608     -1.649891     -2.366350
   3.32050     -1.650342     -2.367293
   3.30492     -1.651070     -2.368843
   3.28935     -1.652047     -2.370974
   3.27377     -1.653238     -2.373659
   3.25819     -1.654582     -2.376840
   3.24262     -1.656031     -2.380468
   3.22704     -1.657521     -2.384496
   3.21146     -1.658992     -2.388861
   3.19589     -1.660405     -2.393529
   3.18031     -1.661733     -2.398444
   3.16473     -1.662959     -2.403561
   3.14916     -1.664077     -2.408857
   3.13358     -1.665087     -2.414298
   3.11800     -1.665990     -2.419846
   3.10243     -1.666787     -2.425492
   3.08685     -1.667502     -2.431223
   3.07128     -1.668128     -2.436994
   3.05570     -1.668690     -2.442780
   3.04012     -1.669203     -2.448551
   3.02455     -1.669695     -2.454246
   3.00897     -1.670219     -2.459829
   2.99339     -1.670826     -2.465265
   2.97782     -1.671565     -2.470504
   2.96224     -1.672461     -2.475536
   2.94666     -1.673476     -2.480353
   2.93109     -1.674496     -2.484941
   2.91551     -1.675361     -2.489301
   2.89993     -1.675926     -2.493466
   2.88436     -1.676063     -2.497445
   2.86878     -1.675695     -2.501267
   2.85320     -1.674731     -2.504957
   2.83763     -1.673099     -2.508543
   2.82205     -1.670729     -2.512066
   2.80647     -1.667562     -2.515578
   2.79090     -1.663592     -2.519136
   2.77532     -1.658966     -2.522835
   2.75974     -1.654178     -2.526810
   2.74417     -1.649980     -2.531185
   2.72859     -1.646710     -2.536074
   2.72859     -1.646709     -2.536072
   2.71167     -1.643907     -2.542026
   2.69476     -1.641539     -2.548598
   2.67784     -1.639423     -2.555670
   2.66092     -1.637487     -2.563087
   2.64400     -1.635705     -2.570724
   2.62708     -1.634074     -2.578432
   2.61017     -1.632593     -2.586086
   2.59325     -1.631278     -2.593524
   2.57633     -1.630137     -2.600553
   2.55941     -1.629186     -2.606935
   2.54250     -1.628431     -2.612392
   2.52558     -1.627888     -2.616618
   2.50866     -1.627554     -2.619306
   2.49174     -1.627444     -2.620235
   2.49174     -1.627444     -2.620235
   2.47612     -1.628170     -2.620305
   2.46050     -1.630319     -2.620305
   2.44487     -1.633782     -2.619640
   2.42925     -1.638389     -2.617599
   2.41362     -1.643930     -2.613813
   2.39800     -1.650160     -2.608575
   2.38238     -1.656789     -2.602500
   2.36675     -1.663454     -2.596087
   2.35113     -1.669707     -2.589583
   2.33551     -1.674987     -2.583042
   2.31988     -1.678800     -2.576435
   2.30426     -1.681029     -2.569678
   2.28863     -1.682005     -2.562681
   2.27301     -1.682159     -2.555358
   2.25739     -1.681796     -2.547627
   2.24176     -1.681098     -2.539407
   2.22614     -1.680180     -2.530614
   2.21052     -1.679107     -2.521174
   2.19489     -1.677923     -2.511020
   2.17927     -1.676659     -2.500089
   2.16365     -1.675336     -2.488349
   2.14802     -1.673971     -2.475805
   2.13240     -1.672578     -2.462528
   2.11677     -1.671168     -2.448725
   2.10115     -1.669745     -2.434875
   2.08553     -1.668320     -2.422037
   2.06990     -1.666897     -2.411717
   2.05428     -1.665469     -2.404216
   2.03866     -1.664038     -2.398466
   2.02303     -1.662601     -2.393608
   2.00741     -1.661138     -2.389248
   1.99178     -1.659633     -2.385222
   1.97616     -1.658084     -2.381446
   1.96054     -1.656480     -2.377921
   1.94491     -1.654857     -2.374690
   1.92929     -1.653280     -2.371816
   1.91367     -1.651860     -2.369395
   1.89804     -1.650724     -2.367569
   1.88242     -1.649993     -2.366426
   1.86680     -1.649740     -2.366035
   1.86680     -1.649740     -2.366035
   1.85115     -1.649803     -2.366265
   1.83551     -1.649997     -2.366961
   1.81987     -1.650312     -2.368183
   1.80423     -1.650748     -2.370012
   1.78859     -1.651303     -2.372624
   1.77295     -1.651984     -2.376399
   1.75731     -1.652771     -2.382091
   1.74167     -1.653672     -2.391102
   1.72603     -1.654671     -2.404734
   1.71039     -1.655764     -2.422023
   1.69475     -1.656943     -2.440449
   1.67911     -1.658196     -2.458383
   1.66347     -1.659517     -2.475341
   1.64783     -1.660894     -2.491417
   1.63218     -1.662317     -2.506866
   1.61654     -1.663768     -2.521862
   1.60090     -1.665245     -2.536541
   1.58526     -1.666731     -2.550909
   1.56962     -1.668209     -2.564894
   1.55398     -1.669672     -2.578199
   1.53834     -1.671100     -2.590222
   1.52270     -1.672489     -2.599620
   1.50706     -1.673818     -2.604736
   1.49142     -1.675077     -2.606068
   1.47578     -1.676264     -2.605551
   1.46014     -1.677360     -2.604358
   1.44450     -1.678351     -2.602980
   1.42886     -1.679230     -2.601628
   1.41322     -1.679990     -2.600407
   1.39757     -1.680622     -2.599366
   1.38193     -1.681120     -2.598536
   1.36629     -1.681481     -2.597933
   1.35065     -1.681709     -2.597579
   1.33501     -1.681780     -2.597451
   1.33501     -1.681780     -2.597451
   1.31907     -1.681750     -2.597883
   1.30312     -1.681672     -2.599172
   1.28718     -1.681557     -2.601282
   1.27123     -1.681430     -2.604170
   1.25529     -1.681275     -2.607749
   1.23935     -1.681087     -2.611923
   1.22340     -1.680827     -2.616566
   1.20746     -1.680450     -2.621514
   1.19151     -1.679918     -2.626563
   1.17557     -1.679173     -2.631380
   1.15962     -1.678186     -2.635471
   1.14368     -1.676924     -2.638065
   1.12774     -1.675357     -2.638378
   1.11179     -1.673486     -2.636411
   1.09585     -1.671327     -2.632903
   1.07990     -1.668919     -2.628471
   1.06396     -1.666336     -2.623371
   1.04801     -1.663662     -2.617574
   1.03207     -1.661005     -2.610885
   1.01613     -1.658483     -2.602958
   1.00018     -1.656201     -2.593313
   0.98424     -1.654264     -2.581402
   0.96829     -1.652757     -2.566699
   0.95235     -1.651757     -2.548985
   0.93640     -1.651317     -2.528872
   0.92046     -1.651478     -2.509922
   0.90451     -1.652277     -2.505118
   0.90451     -1.652277     -2.505118
   0.88807     -1.654092     -2.503444
   0.87162     -1.655878     -2.502229
   0.85518     -1.657625     -2.501413
   0.83873     -1.659324     -2.500946
   0.82228     -1.660963     -2.500743
   0.80584     -1.662537     -2.500694
   0.78939     -1.664037     -2.500644
