#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 209 152
# Band-Index    1
   1.02819    -52.236077    -45.876697
   1.01253    -52.236074    -45.876691
   0.99687    -52.236059    -45.876673
   0.98120    -52.236064    -45.876678
   0.96554    -52.236081    -45.876699
   0.96554    -52.236081    -45.876699
   0.94930    -52.236076    -45.876692
   0.93306    -52.236068    -45.876682
   0.91683    -52.236071    -45.876687
   0.90059    -52.236072    -45.876690
   0.88435    -52.236075    -45.876695
   0.86811    -52.236078    -45.876700
   0.85188    -52.236079    -45.876702
   0.83564    -52.236077    -45.876699
   0.81940    -52.236077    -45.876698
   0.80316    -52.236079    -45.876700
   0.78693    -52.236078    -45.876699
   0.77069    -52.236078    -45.876700
   0.75445    -52.236076    -45.876696
   0.73821    -52.236078    -45.876699
   0.72198    -52.236079    -45.876701
   0.70574    -52.236076    -45.876697
   0.68950    -52.236076    -45.876697
   0.67326    -52.236079    -45.876701
   0.65703    -52.236078    -45.876700
   0.64079    -52.236082    -45.876706
   0.62455    -52.236082    -45.876706
   0.62455    -52.236082    -45.876706
   0.60831    -52.236081    -45.876703
   0.59208    -52.236084    -45.876707
   0.57584    -52.236077    -45.876698
   0.55960    -52.236065    -45.876682
   0.54336    -52.236056    -45.876670
   0.52713    -52.236057    -45.876672
   0.51089    -52.236057    -45.876671
   0.49465    -52.236067    -45.876685
   0.47841    -52.236064    -45.876681
   0.46218    -52.236058    -45.876675
   0.44594    -52.236056    -45.876673
   0.42970    -52.236057    -45.876676
   0.41346    -52.236044    -45.876660
   0.39723    -52.236045    -45.876664
   0.38099    -52.236046    -45.876667
   0.36475    -52.236028    -45.876646
   0.34851    -52.236044    -45.876665
   0.33228    -52.236043    -45.876664
   0.31604    -52.236050    -45.876669
   0.29980    -52.236042    -45.876663
   0.28356    -52.236039    -45.876657
   0.28356    -52.236039    -45.876657
   0.26688    -52.236053    -45.876678
   0.25020    -52.236048    -45.876669
   0.23352    -52.236041    -45.876660
   0.21684    -52.236030    -45.876643
   0.20016    -52.236035    -45.876651
   0.18348    -52.236034    -45.876649
   0.16680    -52.236031    -45.876645
   0.15012    -52.236030    -45.876643
   0.13344    -52.236032    -45.876647
   0.11676    -52.236038    -45.876654
   0.10008    -52.236058    -45.876679
   0.08340    -52.236057    -45.876678
   0.06672    -52.236067    -45.876691
   0.05004    -52.236054    -45.876672
   0.03336    -52.236053    -45.876669
   0.01668    -52.236052    -45.876667
   0.00000    -52.236063    -45.876683
 
# Band-Index    5
   0.00000    -52.134485    -45.798339
   0.01668    -52.134458    -45.798300
   0.03336    -52.134459    -45.798302
   0.05004    -52.134445    -45.798281
   0.06672    -52.134447    -45.798285
   0.08340    -52.134443    -45.798280
   0.10008    -52.134438    -45.798275
   0.11676    -52.134438    -45.798277
   0.13344    -52.134417    -45.798246
   0.15012    -52.134415    -45.798244
   0.16680    -52.134416    -45.798245
   0.18348    -52.134416    -45.798238
   0.20016    -52.134414    -45.798236
   0.21684    -52.134439    -45.798268
   0.23352    -52.134456    -45.798291
   0.25020    -52.134444    -45.798281
   0.26688    -52.134436    -45.798268
   0.28356    -52.134416    -45.798244
   0.28356    -52.134416    -45.798244
   0.29980    -52.134430    -45.798260
   0.31604    -52.134430    -45.798260
   0.33228    -52.134431    -45.798262
   0.34851    -52.134432    -45.798263
   0.36475    -52.134431    -45.798260
   0.38099    -52.134435    -45.798263
   0.39723    -52.134432    -45.798258
   0.41346    -52.134429    -45.798253
   0.42970    -52.134435    -45.798263
   0.44594    -52.134440    -45.798270
   0.46218    -52.134433    -45.798262
   0.47841    -52.134440    -45.798272
   0.49465    -52.134439    -45.798270
   0.51089    -52.134434    -45.798268
   0.52713    -52.134436    -45.798270
   0.54336    -52.134434    -45.798266
   0.55960    -52.134437    -45.798271
   0.57584    -52.134436    -45.798272
   0.59208    -52.134429    -45.798260
   0.60831    -52.134432    -45.798266
   0.62455    -52.134434    -45.798269
   0.62455    -52.134434    -45.798269
   0.64079    -52.134438    -45.798275
   0.65703    -52.134437    -45.798273
   0.67326    -52.134439    -45.798275
   0.68950    -52.134442    -45.798278
   0.70574    -52.134444    -45.798282
   0.72198    -52.134443    -45.798280
   0.73821    -52.134441    -45.798278
   0.75445    -52.134435    -45.798268
   0.77069    -52.134438    -45.798273
   0.78693    -52.134436    -45.798269
   0.80316    -52.134436    -45.798270
   0.81940    -52.134435    -45.798268
   0.83564    -52.134435    -45.798267
   0.85188    -52.134436    -45.798270
   0.86811    -52.134437    -45.798271
   0.88435    -52.134434    -45.798266
   0.90059    -52.134436    -45.798269
   0.91683    -52.134435    -45.798268
   0.93306    -52.134434    -45.798267
   0.94930    -52.134435    -45.798267
   0.96554    -52.134440    -45.798273
   0.96554    -52.134440    -45.798273
   0.98120    -52.134435    -45.798268
   0.99687    -52.134433    -45.798265
   1.01253    -52.134438    -45.798271
   1.02819    -52.134434    -45.798266
   1.04385    -52.134442    -45.798276
   1.05952    -52.134442    -45.798276
   1.07518    -52.134440    -45.798274
   1.09084    -52.134434    -45.798264
   1.10651    -52.134440    -45.798273
   1.12217    -52.134445    -45.798280
   1.13783    -52.134444    -45.798279
   1.15349    -52.134445    -45.798280
   1.16916    -52.134446    -45.798281
   1.18482    -52.134453    -45.798291
   1.20048    -52.134454    -45.798294
   1.21615    -52.134440    -45.798275
   1.23181    -52.134456    -45.798298
   1.24747    -52.134453    -45.798293
   1.26314    -52.134452    -45.798293
   1.27880    -52.134461    -45.798305
   1.29446    -52.134459    -45.798301
   1.31012    -52.134462    -45.798306
   1.32579    -52.134465    -45.798310
   1.34145    -52.134465    -45.798311
   1.35711    -52.134469    -45.798316
   1.37278    -52.134471    -45.798319
   1.38844    -52.134473    -45.798323
   1.40410    -52.134485    -45.798339
   1.40410    -52.134485    -45.798339
   1.41960    -52.134469    -45.798315
   1.43510    -52.134469    -45.798316
   1.45060    -52.134469    -45.798317
   1.46610    -52.134462    -45.798306
   1.48160    -52.134460    -45.798302
   1.49710    -52.134460    -45.798302
   1.51260    -52.134449    -45.798288
   1.52810    -52.134449    -45.798288
   1.54360    -52.134452    -45.798293
   1.55910    -52.134450    -45.798288
   1.57460    -52.134441    -45.798276
   1.59010    -52.134441    -45.798275
   1.60560    -52.134441    -45.798278
   1.62109    -52.134433    -45.798266
   1.63659    -52.134438    -45.798273
   1.65209    -52.134438    -45.798273
   1.66759    -52.134436    -45.798270
   1.68309    -52.134436    -45.798270
   1.69859    -52.134433    -45.798266
   1.71409    -52.134430    -45.798262
   1.72959    -52.134429    -45.798262
   1.74509    -52.134433    -45.798268
   1.76059    -52.134436    -45.798270
   1.77609    -52.134440    -45.798278
   1.79159    -52.134444    -45.798281
   1.80709    -52.134444    -45.798280
   1.82259    -52.134442    -45.798278
   1.83809    -52.134442    -45.798278
   1.85359    -52.134441    -45.798276
   1.86909    -52.134441    -45.798276
   1.88459    -52.134443    -45.798279
   1.90008    -52.134443    -45.798279
   1.91558    -52.134433    -45.798267
   1.93108    -52.134433    -45.798267
   1.94658    -52.134436    -45.798269
   1.96208    -52.134438    -45.798273
   1.97758    -52.134438    -45.798271
   1.99308    -52.134443    -45.798277
   2.00858    -52.134433    -45.798262
   2.02408    -52.134432    -45.798261
   2.03958    -52.134430    -45.798260
   2.05508    -52.134441    -45.798277
   2.07058    -52.134446    -45.798285
   2.08608    -52.134446    -45.798285
   2.08608    -52.134446    -45.798285
   2.10262    -52.134446    -45.798285
   2.11915    -52.134437    -45.798272
   2.13569    -52.134433    -45.798262
   2.15223    -52.134433    -45.798262
   2.16877    -52.134435    -45.798265
   2.18531    -52.134439    -45.798271
   2.20185    -52.134438    -45.798273
   2.21838    -52.134439    -45.798273
   2.23492    -52.134434    -45.798268
   2.25146    -52.134437    -45.798271
   2.26800    -52.134444    -45.798280
   2.28454    -52.134441    -45.798276
   2.28454    -52.134441    -45.798276
   2.30014    -52.134441    -45.798276
   2.31574    -52.134440    -45.798274
   2.33133    -52.134441    -45.798276
   2.34693    -52.134443    -45.798279
   2.36253    -52.134444    -45.798280
   2.37813    -52.134442    -45.798278
   2.39373    -52.134441    -45.798279
   2.40933    -52.134436    -45.798270
   2.42493    -52.134434    -45.798269
   2.44052    -52.134430    -45.798264
   2.45612    -52.134430    -45.798263
   2.47172    -52.134433    -45.798267
   2.48732    -52.134437    -45.798271
   2.50292    -52.134437    -45.798272
   2.51852    -52.134436    -45.798271
   2.53412    -52.134438    -45.798274
   2.54971    -52.134432    -45.798264
   2.56531    -52.134441    -45.798277
   2.58091    -52.134440    -45.798275
   2.59651    -52.134442    -45.798278
   2.61211    -52.134450    -45.798288
   2.62771    -52.134449    -45.798288
   2.64331    -52.134450    -45.798289
   2.65890    -52.134449    -45.798288
   2.67450    -52.134456    -45.798298
   2.69010    -52.134460    -45.798302
   2.70570    -52.134463    -45.798308
   2.72130    -52.134470    -45.798318
   2.73690    -52.134469    -45.798316
   2.75250    -52.134470    -45.798317
   2.76809    -52.134485    -45.798339
   2.76809    -52.134416    -45.798244
   2.78430    -52.134426    -45.798254
   2.80050    -52.134432    -45.798263
   2.81671    -52.134428    -45.798257
   2.83291    -52.134434    -45.798266
   2.84912    -52.134430    -45.798260
   2.86532    -52.134418    -45.798243
   2.88153    -52.134422    -45.798248
   2.89773    -52.134424    -45.798250
   2.91394    -52.134419    -45.798243
   2.93014    -52.134425    -45.798252
   2.94635    -52.134419    -45.798242
   2.96255    -52.134419    -45.798243
   2.97876    -52.134418    -45.798242
   2.99496    -52.134427    -45.798255
   3.01117    -52.134431    -45.798257
   3.02737    -52.134433    -45.798260
   3.02737    -52.134466    -45.798313
   3.04387    -52.134445    -45.798282
   3.06038    -52.134420    -45.798245
   3.07688    -52.134440    -45.798270
   3.09338    -52.134442    -45.798276
   3.10989    -52.134414    -45.798241
   3.12639    -52.134419    -45.798249
   3.14289    -52.134415    -45.798235
   3.15939    -52.134405    -45.798220
   3.17590    -52.134446    -45.798285
   3.19240    -52.134446    -45.798285
 
# Band-Index    6
   3.19240    -52.132695    -45.796522
   3.17590    -52.132695    -45.796522
   3.15939    -52.132654    -45.796457
   3.14289    -52.132664    -45.796472
   3.12639    -52.132668    -45.796486
   3.10989    -52.132663    -45.796478
   3.09338    -52.132691    -45.796513
   3.07688    -52.132689    -45.796507
   3.06038    -52.132669    -45.796482
   3.04387    -52.132693    -45.796520
   3.02737    -52.132715    -45.796550
   3.02737    -52.132682    -45.796497
   3.01117    -52.132680    -45.796495
   2.99496    -52.132676    -45.796492
   2.97876    -52.132667    -45.796479
   2.96255    -52.132668    -45.796481
   2.94635    -52.132668    -45.796480
   2.93014    -52.132674    -45.796489
   2.91394    -52.132668    -45.796481
   2.89773    -52.132672    -45.796487
   2.88153    -52.132671    -45.796485
   2.86532    -52.132667    -45.796480
   2.84912    -52.132679    -45.796497
   2.83291    -52.132683    -45.796504
   2.81671    -52.132677    -45.796494
   2.80050    -52.132681    -45.796501
   2.78430    -52.132675    -45.796492
   2.76809    -52.132665    -45.796481
   2.76809    -52.132734    -45.796576
   2.75250    -52.132718    -45.796554
   2.73690    -52.132716    -45.796551
   2.72130    -52.132718    -45.796553
   2.70570    -52.132711    -45.796543
   2.69010    -52.132708    -45.796538
   2.67450    -52.132704    -45.796534
   2.65890    -52.132698    -45.796525
   2.64331    -52.132698    -45.796526
   2.62771    -52.132698    -45.796525
   2.61211    -52.132699    -45.796525
   2.59651    -52.132690    -45.796514
   2.58091    -52.132688    -45.796510
   2.56531    -52.132689    -45.796513
   2.54971    -52.132680    -45.796501
   2.53412    -52.132687    -45.796510
   2.51852    -52.132685    -45.796507
   2.50292    -52.132686    -45.796509
   2.48732    -52.132686    -45.796508
   2.47172    -52.132682    -45.796504
   2.45612    -52.132679    -45.796500
   2.44052    -52.132679    -45.796501
   2.42493    -52.132683    -45.796506
   2.40933    -52.132684    -45.796507
   2.39373    -52.132689    -45.796516
   2.37813    -52.132691    -45.796515
   2.36253    -52.132693    -45.796517
   2.34693    -52.132692    -45.796516
   2.33133    -52.132689    -45.796513
   2.31574    -52.132689    -45.796511
   2.30014    -52.132690    -45.796513
   2.28454    -52.132689    -45.796513
   2.28454    -52.132689    -45.796513
   2.26800    -52.132693    -45.796517
   2.25146    -52.132686    -45.796508
   2.23492    -52.132683    -45.796505
   2.21838    -52.132687    -45.796510
   2.20185    -52.132687    -45.796510
   2.18531    -52.132688    -45.796508
   2.16877    -52.132684    -45.796502
   2.15223    -52.132682    -45.796499
   2.13569    -52.132682    -45.796500
   2.11915    -52.132686    -45.796509
   2.10262    -52.132695    -45.796522
   2.08608    -52.132695    -45.796522
   2.08608    -52.132695    -45.796522
   2.07058    -52.132695    -45.796522
   2.05508    -52.132689    -45.796514
   2.03958    -52.132679    -45.796498
   2.02408    -52.132681    -45.796499
   2.00858    -52.132682    -45.796500
   1.99308    -52.132692    -45.796514
   1.97758    -52.132687    -45.796508
   1.96208    -52.132687    -45.796510
   1.94658    -52.132685    -45.796507
   1.93108    -52.132682    -45.796504
   1.91558    -52.132682    -45.796504
   1.90008    -52.132691    -45.796516
   1.88459    -52.132691    -45.796516
   1.86909    -52.132690    -45.796513
   1.85359    -52.132690    -45.796513
   1.83809    -52.132691    -45.796516
   1.82259    -52.132690    -45.796516
   1.80709    -52.132692    -45.796517
   1.79159    -52.132693    -45.796518
   1.77609    -52.132689    -45.796515
   1.76059    -52.132685    -45.796507
   1.74509    -52.132682    -45.796506
   1.72959    -52.132678    -45.796499
   1.71409    -52.132679    -45.796500
   1.69859    -52.132682    -45.796504
   1.68309    -52.132685    -45.796507
   1.66759    -52.132684    -45.796507
   1.65209    -52.132687    -45.796510
   1.63659    -52.132686    -45.796509
   1.62109    -52.132681    -45.796502
   1.60560    -52.132689    -45.796513
   1.59010    -52.132689    -45.796511
   1.57460    -52.132689    -45.796512
