#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 252 120
# Band-Index    1
   1.91619     -1.052910
   1.93156     -1.060316
   1.94694     -1.070108
   1.96231     -1.081855
   1.97769     -1.095135
   1.99306     -1.109575
   2.00844     -1.124844
   2.02381     -1.140699
   2.03919     -1.156940
   2.05457     -1.173428
   2.06994     -1.190030
   2.08532     -1.206670
   2.10069     -1.223291
   2.11607     -1.239837
   2.13144     -1.256293
   2.14682     -1.272653
   2.16219     -1.288898
   2.17757     -1.305058
   2.19294     -1.321155
   2.20832     -1.337248
   2.22369     -1.353406
   2.23907     -1.369717
   2.25444     -1.386303
   2.26982     -1.403308
   2.28519     -1.420866
   2.30057     -1.439155
   2.31594     -1.458352
   2.33132     -1.478639
   2.34669     -1.500166
   2.36207     -1.523084
   2.37744     -1.547455
   2.39282     -1.572739
   2.40819     -1.569828
   2.42357     -1.563024
   2.43894     -1.555857
   2.45432     -1.548370
   2.46969     -1.540556
   2.48507     -1.532453
   2.50044     -1.524091
   2.51582     -1.515492
   2.53119     -1.506705
   2.54657     -1.497787
   2.56195     -1.488807
   2.57732     -1.479836
   2.59270     -1.470974
   2.60807     -1.462331
   2.62345     -1.454044
   2.63882     -1.446272
   2.65420     -1.439203
   2.66957     -1.433021
   2.68495     -1.427926
   2.70032     -1.424118
   2.71570     -1.421751
   2.73107     -1.420934
   2.73107     -1.420934
   2.74952     -1.418673
   2.76798     -1.412146
   2.78643     -1.402037
   2.80488     -1.389287
   2.82333     -1.374916
   2.84179     -1.359976
   2.86024     -1.345503
   2.87869     -1.332362
   2.87869     -1.332362
   2.89447     -1.322727
   2.91025     -1.314901
   2.92602     -1.309014
   2.94180     -1.305026
   2.95758     -1.302778
   2.97336     -1.302072
   2.98914     -1.302685
   3.00491     -1.304392
   3.02069     -1.306965
   3.03647     -1.309683
   3.05225     -1.313661
   3.06803     -1.318224
   3.08380     -1.323205
   3.09958     -1.328478
   3.11536     -1.333249
   3.13114     -1.297624
   3.14692     -1.247286
   3.16269     -1.201807
   3.17847     -1.162835
   3.19425     -1.131949
   3.21003     -1.109045
   3.22581     -1.092031
   3.24158     -1.078903
   3.25736     -1.068583
   3.27314     -1.060496
   3.28892     -1.054398
   3.30470     -1.050104
   3.32047     -1.047554
   3.33625     -1.046714
   3.33625     -1.385711
   3.35290     -1.386649
   3.36954     -1.389288
   3.38619     -1.393141
   3.40283     -1.397655
   3.41947     -1.402336
   3.43612     -1.406840
   3.45276     -1.410942
   3.46941     -1.414532
   3.48605     -1.417564
   3.50270     -1.420041
   3.51934     -1.421987
   3.53599     -1.423453
   3.55263     -1.424477
   3.56927     -1.425123
   3.58592     -1.425439
   3.60256     -1.425479
   3.60256     -1.422490
   3.61947     -1.422376
   3.63638     -1.422112
   3.65329     -1.421736
   3.67020     -1.421318
   3.68711     -1.420903
   3.70402     -1.420526
   3.72093     -1.420221
   3.73783     -1.420012
   3.75474     -1.419894
   3.77165     -1.419882
   3.78856     -1.419943
   3.80547     -1.420051
   3.82238     -1.420163
   3.83929     -1.420251
   3.85620     -1.420934
 
# Band-Index   68
   3.85620     -1.420934
   3.83929     -1.420251
   3.82238     -1.420162
   3.80547     -1.420051
   3.78856     -1.419943
   3.77165     -1.419882
   3.75474     -1.419894
   3.73783     -1.420012
   3.72093     -1.420221
   3.70402     -1.420526
   3.68711     -1.420903
   3.67020     -1.421318
   3.65329     -1.421736
   3.63638     -1.422112
   3.61947     -1.422376
   3.60256     -1.422490
   3.60256     -1.425479
   3.58592     -1.425439
   3.56927     -1.425123
   3.55263     -1.424477
   3.53599     -1.423453
   3.51934     -1.421987
   3.50270     -1.420041
   3.48605     -1.417564
   3.46941     -1.414532
   3.45276     -1.410942
   3.43612     -1.406840
   3.41947     -1.402336
   3.40283     -1.397655
   3.38619     -1.393141
   3.36954     -1.389288
   3.35290     -1.386649
   3.33625     -1.385711
   3.33625     -1.046713
   3.32047     -1.047554
   3.30470     -1.050104
   3.28892     -1.054398
   3.27314     -1.060496
   3.25736     -1.068583
   3.24158     -1.078903
   3.22581     -1.092031
   3.21003     -1.109045
   3.19425     -1.131948
   3.17847     -1.162834
   3.16269     -1.201807
   3.14692     -1.247286
   3.13114     -1.297624
   3.11536     -1.333249
   3.09958     -1.328478
   3.08380     -1.323205
   3.06803     -1.318224
   3.05225     -1.313661
   3.03647     -1.309683
   3.02069     -1.306965
   3.00491     -1.304392
   2.98914     -1.302684
   2.97336     -1.302072
   2.95758     -1.302778
   2.94180     -1.305026
   2.92602     -1.309014
   2.91025     -1.314901
   2.89447     -1.322727
   2.87869     -1.332362
   2.87869     -1.332362
   2.86024     -1.345503
   2.84179     -1.359976
   2.82333     -1.374916
   2.80488     -1.389287
   2.78643     -1.402037
   2.76798     -1.412146
   2.74952     -1.418673
   2.73107     -1.420934
   2.73107     -1.420934
   2.71570     -1.421751
   2.70032     -1.424118
   2.68495     -1.427926
   2.66957     -1.433021
   2.65420     -1.439203
   2.63882     -1.446272
   2.62345     -1.454044
   2.60807     -1.462331
   2.59270     -1.470974
   2.57732     -1.479836
   2.56195     -1.488807
   2.54657     -1.497787
   2.53119     -1.506705
   2.51582     -1.515492
   2.50044     -1.524091
   2.48507     -1.532453
   2.46969     -1.540556
   2.45432     -1.548370
   2.43894     -1.555857
   2.42357     -1.563024
   2.40819     -1.569828
   2.39282     -1.572739
   2.37744     -1.547454
   2.36207     -1.523084
   2.34669     -1.500166
   2.33132     -1.478639
   2.31594     -1.458352
   2.30057     -1.439155
   2.28519     -1.420865
   2.26982     -1.403308
   2.25444     -1.386303
   2.23907     -1.369717
   2.22369     -1.353406
   2.20832     -1.337248
   2.19294     -1.321155
   2.17757     -1.305058
   2.16219     -1.288898
   2.14682     -1.272653
   2.13144     -1.256293
   2.11607     -1.239837
   2.10069     -1.223291
   2.08532     -1.206670
   2.06994     -1.190029
   2.05457     -1.173428
   2.03919     -1.156940
   2.02381     -1.140699
   2.00844     -1.124844
   1.99306     -1.109575
   1.97769     -1.095134
   1.96231     -1.081854
   1.94694     -1.070107
   1.93156     -1.060316
   1.91619     -1.052909
   1.90081     -1.048284
   1.88544     -1.046713
   1.88544     -1.046713
   1.86968     -1.048098
   1.85393     -1.052204
   1.83817     -1.058878
   1.82242     -1.067858
   1.80667     -1.078865
   1.79091     -1.091609
   1.77516     -1.105785
   1.75940     -1.121137
   1.74365     -1.137412
   1.72789     -1.154408
   1.71214     -1.171973
   1.69638     -1.190018
   1.68063     -1.208547
   1.66488     -1.227679
   1.64912     -1.247636
   1.63337     -1.268772
   1.61761     -1.291495
   1.60186     -1.316193
   1.58610     -1.343102
   1.57035     -1.372135
   1.55459     -1.389455
   1.53884     -1.390293
   1.52309     -1.390924
   1.50733     -1.391406
   1.49158     -1.391690
   1.47582     -1.391734
   1.46007     -1.391521
   1.44431     -1.391067
   1.42856     -1.390427
   1.41280     -1.389690
   1.39705     -1.388992
   1.38130     -1.388489
   1.36554     -1.388310
   1.36554     -1.388310
   1.34988     -1.388377
   1.33422     -1.388571
   1.31856     -1.388890
   1.30290     -1.389318
   1.28724     -1.389847
   1.27158     -1.390448
   1.25592     -1.391118
   1.24026     -1.391842
   1.22460     -1.392594
   1.20894     -1.393372
   1.19328     -1.394166
   1.17762     -1.394991
   1.16196     -1.395831
   1.14630     -1.396698
   1.13064     -1.397612
   1.11498     -1.398560
   1.09932     -1.399553
   1.08366     -1.400587
   1.06800     -1.401664
   1.05234     -1.402758
   1.03668     -1.403842
   1.02102     -1.404879
   1.00536     -1.405820
   0.98970     -1.406613
   0.97404     -1.407202
   0.95838     -1.407511
   0.94272     -1.407464
   0.94272     -1.407464
   0.92706     -1.407020
   0.91140     -1.406517
   0.89574     -1.405806
   0.88008     -1.404893
   0.86442     -1.403827
   0.84876     -1.402661
   0.83310     -1.401444
   0.81744     -1.400214
   0.80178     -1.399004
   0.78612     -1.397839
   0.77046     -1.396721
   0.75480     -1.395654
   0.73914     -1.394630
   0.72348     -1.393665
   0.70782     -1.392738
   0.69216     -1.391837
   0.67650     -1.390978
   0.66084     -1.390147
   0.64518     -1.389352
   0.62952     -1.388594
   0.61386     -1.387899
   0.59820     -1.387279
   0.58254     -1.386737
   0.56688     -1.386300
   0.55122     -1.385975
   0.53556     -1.385778
   0.51990     -1.385711
   0.51990     -1.385711
   0.50414     -1.385879
   0.48839     -1.386354
   0.47264     -1.387011
   0.45688     -1.387710
   0.44113     -1.388318
   0.42537     -1.388753
   0.40962     -1.388963
   0.39386     -1.388934
   0.37811     -1.388684
   0.36235     -1.388255
   0.34660     -1.387693
   0.33084     -1.386945
   0.31509     -1.371076
   0.29934     -1.342176
   0.28358     -1.315331
   0.26783     -1.290644
   0.25207     -1.267890
   0.23632     -1.246700
   0.22056     -1.226689
   0.20481     -1.207520
   0.18905     -1.188983
   0.17330     -1.170963
   0.15755     -1.153455
   0.14179     -1.136546
   0.12604     -1.120381
   0.11028     -1.105154
   0.09453     -1.091110
   0.07877     -1.078497
   0.06302     -1.067610
   0.04726     -1.058733
   0.03151     -1.052138
   0.01575     -1.048081
   0.00000     -1.046713
 
# Band-Index   69
   0.00000     -0.947053
   0.01575     -0.947312
   0.03151     -0.948091
   0.04726     -0.949361
   0.06302     -0.951100
   0.07877     -0.953265
   0.09453     -0.955854
   0.11028     -0.958980
   0.12604     -0.968498
   0.14179     -0.983715
   0.15755     -1.000559
   0.17330     -1.018750
   0.18905     -1.038066
   0.20481     -1.058229
   0.22056     -1.078895
   0.23632     -1.099585
   0.25207     -1.119786
   0.26783     -1.138934
   0.28358     -1.156519
   0.29934     -1.172168
   0.31509     -1.185706
   0.33084     -1.197169
   0.34660     -1.206704
   0.36235     -1.214531
   0.37811     -1.220891
   0.39386     -1.226001
   0.40962     -1.230066
   0.42537     -1.233259
   0.44113     -1.235728
   0.45688     -1.237576
   0.47264     -1.238921
   0.48839     -1.239835
   0.50414     -1.240356
   0.51990     -1.240535
   0.51990     -1.240535
   0.53556     -1.240976
   0.55122     -1.242119
   0.56688     -1.243672
   0.58254     -1.245410
   0.59820     -1.247300
   0.61386     -1.249379
   0.62952     -1.251750
   0.64518     -1.254571
   0.66084     -1.257976
   0.67650     -1.262134
   0.69216     -1.267177
   0.70782     -1.273237
   0.72348     -1.280361
   0.73914     -1.288564
   0.75480     -1.297777
   0.77046     -1.307876
   0.78612     -1.318690
   0.80178     -1.330014
   0.81744     -1.341613
   0.83310     -1.353274
   0.84876     -1.364720
   0.86442     -1.375671
   0.88008     -1.385790
   0.89574     -1.394636
   0.91140     -1.401612
   0.92706     -1.405940
   0.94272     -1.406869
   0.94272     -1.406869
   0.95838     -1.405369
   0.97404     -1.400828
   0.98970     -1.393784
   1.00536     -1.384937
   1.02102     -1.374863
   1.03668     -1.363993
   1.05234     -1.352654
   1.06800     -1.341125
   1.08366     -1.329679
   1.09932     -1.318527
   1.11498     -1.307899
   1.13064     -1.297995
   1.14630     -1.288979
   1.16196     -1.280963
   1.17762     -1.274013
   1.19328     -1.268108
   1.20894     -1.263196
   1.22460     -1.259151
   1.24026     -1.255839
   1.25592     -1.253097
   1.27158     -1.250782
   1.28724     -1.248748
   1.30290     -1.246891
   1.31856     -1.245157
   1.33422     -1.243587
   1.34988     -1.242412
   1.36554     -1.241953
   1.36554     -1.241953
   1.38130     -1.241781
   1.39705     -1.241282
   1.41280     -1.240407
   1.42856     -1.239117
   1.44431     -1.237343
   1.46007     -1.234965
   1.47582     -1.231883
   1.49158     -1.227945
   1.50733     -1.222976
   1.52309     -1.216767
   1.53884     -1.209095
   1.55459     -1.199708
   1.57035     -1.188371
   1.58610     -1.174917
   1.60186     -1.159294
   1.61761     -1.141665
   1.63337     -1.122411
   1.64912     -1.102051
   1.66488     -1.081172
   1.68063     -1.060300
   1.69638     -1.039926
   1.71214     -1.020400
   1.72789     -1.002000
   1.74365     -0.984942
   1.75940     -0.969447
   1.77516     -0.958751
   1.79091     -0.955690
   1.80667     -0.953157
   1.82242     -0.951033
   1.83817     -0.949324
   1.85393     -0.948074
   1.86968     -0.947308
   1.88544     -0.947053
   1.88544     -0.947053
   1.90081     -0.947248
   1.91619     -0.947840
   1.93156     -0.948817
   1.94694     -0.950168
   1.96231     -0.951885
   1.97769     -0.953970
   1.99306     -0.956411
   2.00844     -0.959190
   2.02381     -0.962293
   2.03919     -0.965696
   2.05457     -0.969410
   2.06994     -0.973416
   2.08532     -0.977683
   2.10069     -0.982204
   2.11607     -0.986950
   2.13144     -0.991911
   2.14682     -0.997096
   2.16219     -1.002479
   2.17757     -1.008193
   2.19294     -1.014764
   2.20832     -1.023486
   2.22369     -1.033603
   2.23907     -1.044324
   2.25444     -1.055459
   2.26982     -1.066974
   2.28519     -1.078765
   2.30057     -1.090838
   2.31594     -1.103167
   2.33132     -1.115727
   2.34669     -1.128516
   2.36207     -1.141471
   2.37744     -1.154584
   2.39282     -1.167842
   2.40819     -1.181221
   2.42357     -1.194704
   2.43894     -1.208268
   2.45432     -1.221891
   2.46969     -1.235558
   2.48507     -1.249256
   2.50044     -1.262957
   2.51582     -1.276639
   2.53119     -1.290287
   2.54657     -1.303860
   2.56195     -1.317317
   2.57732     -1.330609
   2.59270     -1.343660
   2.60807     -1.356384
   2.62345     -1.368632
   2.63882     -1.380247
   2.65420     -1.391008
   2.66957     -1.400620
   2.68495     -1.408752
   2.70032     -1.414967
   2.71570     -1.418894
   2.73107     -1.420252
   2.73107     -1.420252
   2.74952     -1.417980
   2.76798     -1.411425
   2.78643     -1.401271
   2.80488     -1.388464
   2.82333     -1.374025
   2.84179     -1.359016
   2.86024     -1.344474
   2.87869     -1.331273
   2.87869     -1.331273
   2.89447     -1.321607
   2.91025     -1.313751
   2.92602     -1.307859
   2.94180     -1.303882
   2.95758     -1.301657
   2.97336     -1.300984
   2.98914     -1.301636
   3.00491     -1.303384
   3.02069     -1.305991
   3.03647     -1.297547
   3.05225     -1.273245
   3.06803     -1.249251
   3.08380     -1.225801
   3.09958     -1.203012
   3.11536     -1.180956
   3.13114     -1.159514
   3.14692     -1.138438
   3.16269     -1.117126
   3.17847     -1.094399
   3.19425     -1.068896
   3.21003     -1.040944
   3.22581     -1.012787
   3.24158     -0.986545
   3.25736     -0.963444
   3.27314     -0.952779
   3.28892     -0.950293
   3.30470     -0.948487
   3.32047     -0.947412
   3.33625     -0.947053
   3.33625     -1.240535
   3.35290     -1.240285
   3.36954     -1.239550
   3.38619     -1.238368
   3.40283     -1.236800
   3.41947     -1.234905
   3.43612     -1.232805
   3.45276     -1.230633
   3.46941     -1.228546
   3.48605     -1.226752
   3.50270     -1.225467
   3.51934     -1.224926
   3.53599     -1.225399
   3.55263     -1.227159
   3.56927     -1.230464
   3.58592     -1.235532
   3.60256     -1.242527
   3.60256     -1.244648
   3.61947     -1.253681
   3.63638     -1.264630
   3.65329     -1.277308
   3.67020     -1.291415
   3.68711     -1.306569
   3.70402     -1.322353
   3.72093     -1.338329
   3.73783     -1.354074
   3.75474     -1.369160
   3.77165     -1.383177
   3.78856     -1.395683
   3.80547     -1.406176
   3.82238     -1.414173
   3.83929     -1.419190
   3.85620     -1.420252
 
# Band-Index   70
   3.85620     -1.420252
   3.83929     -1.419190
   3.82238     -1.414173
   3.80547     -1.406176
   3.78856     -1.395683
   3.77165     -1.383177
   3.75474     -1.369160
   3.73783     -1.354074
   3.72093     -1.338329
   3.70402     -1.322353
   3.68711     -1.306569
   3.67020     -1.291415
   3.65329     -1.277308
   3.63638     -1.264630
   3.61947     -1.253681
   3.60256     -1.244648
   3.60256     -1.242527
   3.58592     -1.235532
   3.56927     -1.230464
   3.55263     -1.227159
   3.53599     -1.225399
   3.51934     -1.224926
   3.50270     -1.225467
   3.48605     -1.226752
   3.46941     -1.228546
   3.45276     -1.230633
   3.43612     -1.232805
   3.41947     -1.234905
   3.40283     -1.236800
   3.38619     -1.238368
   3.36954     -1.239550
   3.35290     -1.240285
   3.33625     -1.240535
   3.33625     -0.947053
   3.32047     -0.947412
   3.30470     -0.948487
   3.28892     -0.950293
   3.27314     -0.952779
   3.25736     -0.963444
   3.24158     -0.986544
   3.22581     -1.012787
   3.21003     -1.040944
   3.19425     -1.068896
   3.17847     -1.094398
   3.16269     -1.117126
   3.14692     -1.138438
   3.13114     -1.159514
   3.11536     -1.180956
   3.09958     -1.203011
   3.08380     -1.225801
   3.06803     -1.249250
   3.05225     -1.273245
   3.03647     -1.297547
   3.02069     -1.305991
   3.00491     -1.303384
   2.98914     -1.301636
   2.97336     -1.300984
   2.95758     -1.301657
   2.94180     -1.303882
   2.92602     -1.307859
   2.91025     -1.313751
   2.89447     -1.321607
   2.87869     -1.331273
   2.87869     -1.331273
   2.86024     -1.344474
   2.84179     -1.359016
   2.82333     -1.374025
   2.80488     -1.388464
   2.78643     -1.401271
   2.76798     -1.411425
   2.74952     -1.417980
   2.73107     -1.420252
   2.73107     -1.420252
   2.71570     -1.418894
   2.70032     -1.414967
   2.68495     -1.408752
   2.66957     -1.400620
   2.65420     -1.391008
   2.63882     -1.380247
   2.62345     -1.368632
   2.60807     -1.356384
   2.59270     -1.343660
   2.57732     -1.330609
   2.56195     -1.317317
   2.54657     -1.303860
   2.53119     -1.290287
   2.51582     -1.276639
   2.50044     -1.262957
   2.48507     -1.249256
   2.46969     -1.235558
   2.45432     -1.221891
   2.43894     -1.208268
   2.42357     -1.194704
   2.40819     -1.181221
   2.39282     -1.167842
   2.37744     -1.154584
   2.36207     -1.141471
   2.34669     -1.128516
   2.33132     -1.115727
   2.31594     -1.103167
   2.30057     -1.090838
   2.28519     -1.078765
   2.26982     -1.066974
   2.25444     -1.055459
   2.23907     -1.044324
   2.22369     -1.033603
   2.20832     -1.023486
   2.19294     -1.014764
   2.17757     -1.008193
   2.16219     -1.002479
   2.14682     -0.997096
   2.13144     -0.991911
   2.11607     -0.986950
   2.10069     -0.982204
   2.08532     -0.977683
   2.06994     -0.973416
   2.05457     -0.969410
   2.03919     -0.965696
   2.02381     -0.962293
   2.00844     -0.959190
   1.99306     -0.956411
   1.97769     -0.953970
   1.96231     -0.951885
   1.94694     -0.950168
   1.93156     -0.948817
   1.91619     -0.947840
   1.90081     -0.947248
   1.88544     -0.947053
   1.88544     -0.947053
   1.86968     -0.947308
   1.85393     -0.948074
   1.83817     -0.949324
   1.82242     -0.951033
   1.80667     -0.953156
   1.79091     -0.955690
   1.77516     -0.958751
   1.75940     -0.969447
   1.74365     -0.984942
   1.72789     -1.002000
   1.71214     -1.020400
   1.69638     -1.039926
   1.68063     -1.060300
   1.66488     -1.081172
   1.64912     -1.102051
   1.63337     -1.122410
   1.61761     -1.141665
   1.60186     -1.159294
   1.58610     -1.174917
   1.57035     -1.188371
   1.55459     -1.199708
   1.53884     -1.209095
   1.52309     -1.216767
   1.50733     -1.222976
   1.49158     -1.227945
   1.47582     -1.231883
   1.46007     -1.234965
   1.44431     -1.237343
   1.42856     -1.239117
   1.41280     -1.240407
   1.39705     -1.241281
   1.38130     -1.241781
   1.36554     -1.241953
   1.36554     -1.241953
   1.34988     -1.242412
   1.33422     -1.243587
   1.31856     -1.245157
   1.30290     -1.246891
   1.28724     -1.248748
   1.27158     -1.250782
   1.25592     -1.253097
   1.24026     -1.255839
   1.22460     -1.259151
   1.20894     -1.263196
   1.19328     -1.268108
   1.17762     -1.274013
   1.16196     -1.280963
   1.14630     -1.288979
   1.13064     -1.297995
   1.11498     -1.307899
   1.09932     -1.318527
   1.08366     -1.329679
   1.06800     -1.341125
   1.05234     -1.352654
   1.03668     -1.363993
   1.02102     -1.374863
   1.00536     -1.384937
   0.98970     -1.393784
   0.97404     -1.400828
   0.95838     -1.405369
   0.94272     -1.406868
   0.94272     -1.406868
   0.92706     -1.405940
   0.91140     -1.401612
   0.89574     -1.394636
   0.88008     -1.385790
   0.86442     -1.375671
   0.84876     -1.364720
   0.83310     -1.353274
   0.81744     -1.341613
   0.80178     -1.330014
   0.78612     -1.318689
   0.77046     -1.307876
   0.75480     -1.297777
   0.73914     -1.288564
   0.72348     -1.280361
   0.70782     -1.273237
   0.69216     -1.267177
   0.67650     -1.262134
   0.66084     -1.257976
   0.64518     -1.254571
   0.62952     -1.251750
   0.61386     -1.249379
   0.59820     -1.247300
   0.58254     -1.245410
   0.56688     -1.243672
   0.55122     -1.242119
   0.53556     -1.240976
   0.51990     -1.240535
   0.51990     -1.240535
   0.50414     -1.240356
   0.48839     -1.239835
   0.47264     -1.238921
   0.45688     -1.237576
   0.44113     -1.235728
   0.42537     -1.233259
   0.40962     -1.230066
   0.39386     -1.226001
   0.37811     -1.220891
   0.36235     -1.214531
   0.34660     -1.206704
   0.33084     -1.197169
   0.31509     -1.185706
   0.29934     -1.172168
   0.28358     -1.156519
   0.26783     -1.138934
   0.25207     -1.119786
   0.23632     -1.099585
   0.22056     -1.078895
   0.20481     -1.058229
   0.18905     -1.038066
   0.17330     -1.018750
   0.15755     -1.000559
   0.14179     -0.983715
   0.12604     -0.968498
   0.11028     -0.958980
   0.09453     -0.955854
   0.07877     -0.953265
   0.06302     -0.951100
   0.04726     -0.949361
   0.03151     -0.948091
   0.01575     -0.947312
   0.00000     -0.947053
 
# Band-Index   71
   0.00000     -0.908809
   0.01575     -0.909731
   0.03151     -0.912512
   0.04726     -0.917157
   0.06302     -0.923670
   0.07877     -0.932047
   0.09453     -0.942247
   0.11028     -0.954005
   0.12604     -0.961377
   0.14179     -0.964866
   0.15755     -0.968347
   0.17330     -0.971876
   0.18905     -0.975418
   0.20481     -0.978956
   0.22056     -0.982483
   0.23632     -0.986051
   0.25207     -0.989748
   0.26783     -0.993751
   0.28358     -0.998335
   0.29934     -1.003936
   0.31509     -1.011065
   0.33084     -1.020383
   0.34660     -1.032436
   0.36235     -1.047465
   0.37811     -1.065192
   0.39386     -1.084861
   0.40962     -1.105426
   0.42537     -1.125779
   0.44113     -1.144910
   0.45688     -1.161936
   0.47264     -1.176080
   0.48839     -1.186688
   0.50414     -1.193259
   0.51990     -1.195491
   0.51990     -1.195491
   0.53556     -1.193774
   0.55122     -1.188894
   0.56688     -1.181413
   0.58254     -1.171988
   0.59820     -1.161234
   0.61386     -1.149696
   0.62952     -1.137927
   0.64518     -1.126438
   0.66084     -1.115694
   0.67650     -1.106144
   0.69216     -1.098110
   0.70782     -1.091771
   0.72348     -1.087071
   0.73914     -1.083766
   0.75480     -1.081503
   0.77046     -1.079902
   0.78612     -1.078634
   0.80178     -1.077486
   0.81744     -1.076340
   0.83310     -1.075154
   0.84876     -1.073953
   0.86442     -1.072773
   0.88008     -1.071681
   0.89574     -1.070743
   0.91140     -1.070017
   0.92706     -1.069552
   0.94272     -1.069397
   0.94272     -1.069397
   0.95838     -1.068883
   0.97404     -1.069286
   0.98970     -1.069953
   1.00536     -1.070834
   1.02102     -1.071872
   1.03668     -1.073001
   1.05234     -1.074160
   1.06800     -1.075323
   1.08366     -1.076472
   1.09932     -1.077668
   1.11498     -1.079047
   1.13064     -1.080844
   1.14630     -1.083403
   1.16196     -1.087102
   1.17762     -1.092277
   1.19328     -1.099134
   1.20894     -1.107686
   1.22460     -1.117724
   1.24026     -1.128907
   1.25592     -1.140779
   1.27158     -1.152878
   1.28724     -1.164698
   1.30290     -1.175695
   1.31856     -1.185324
   1.33422     -1.192977
   1.34988     -1.197984
   1.36554     -1.199750
   1.36554     -1.199750
   1.38130     -1.197489
   1.39705     -1.190830
   1.41280     -1.180078
   1.42856     -1.165737
   1.44431     -1.148460
   1.46007     -1.129014
   1.47582     -1.108278
   1.49158     -1.087246
   1.50733     -1.067028
   1.52309     -1.048696
   1.53884     -1.033066
   1.55459     -1.020491
   1.57035     -1.010779
   1.58610     -1.003393
   1.60186     -0.997650
   1.61761     -0.993007
   1.63337     -0.989004
   1.64912     -0.985343
   1.66488     -0.981834
   1.68063     -0.978379
   1.69638     -0.974919
   1.71214     -0.971458
   1.72789     -0.968011
   1.74365     -0.964617
   1.75940     -0.961279
   1.77516     -0.954953
   1.79091     -0.942996
   1.80667     -0.932604
   1.82242     -0.924052
   1.83817     -0.917386
   1.85393     -0.912619
   1.86968     -0.909759
   1.88544     -0.908809
   1.88544     -0.908809
   1.90081     -0.909080
   1.91619     -0.909887
   1.93156     -0.911227
   1.94694     -0.913097
   1.96231     -0.915501
   1.97769     -0.918438
   1.99306     -0.921900
   2.00844     -0.925886
   2.02381     -0.930388
   2.03919     -0.935391
   2.05457     -0.940920
   2.06994     -0.946950
   2.08532     -0.953481
   2.10069     -0.960496
   2.11607     -0.967987
   2.13144     -0.975931
   2.14682     -0.984314
   2.16219     -0.993077
   2.17757     -1.002109
   2.19294     -1.010812
   2.20832     -1.017864
   2.22369     -1.023966
   2.23907     -1.029885
   2.25444     -1.035776
   2.26982     -1.041676
   2.28519     -1.047550
   2.30057     -1.053377
   2.31594     -1.059175
   2.33132     -1.064921
   2.34669     -1.070587
   2.36207     -1.076156
   2.37744     -1.081610
   2.39282     -1.086945
   2.40819     -1.092144
   2.42357     -1.097191
   2.43894     -1.102059
   2.45432     -1.106757
   2.46969     -1.111271
   2.48507     -1.115580
   2.50044     -1.119672
   2.51582     -1.123538
   2.53119     -1.127177
   2.54657     -1.130554
   2.56195     -1.133677
   2.57732     -1.136534
   2.59270     -1.139119
   2.60807     -1.141416
   2.62345     -1.143409
   2.63882     -1.145099
   2.65420     -1.146469
   2.66957     -1.147521
   2.68495     -1.148249
   2.70032     -1.148691
   2.71570     -1.148906
   2.73107     -1.148971
   2.73107     -1.148971
   2.74952     -1.148522
   2.76798     -1.147208
   2.78643     -1.145018
   2.80488     -1.141971
   2.82333     -1.138072
   2.84179     -1.133361
   2.86024     -1.127892
   2.87869     -1.121719
   2.87869     -1.121719
   2.89447     -1.115929
   2.91025     -1.109707
   2.92602     -1.103102
   2.94180     -1.096164
   2.95758     -1.088901
   2.97336     -1.081340
   2.98914     -1.073546
   3.00491     -1.065560
   3.02069     -1.057442
   3.03647     -1.049235
   3.05225     -1.040991
   3.06803     -1.032777
   3.08380     -1.024640
   3.09958     -1.016644
   3.11536     -1.008847
   3.13114     -1.001290
   3.14692     -0.994035
   3.16269     -0.987131
   3.17847     -0.980645
   3.19425     -0.974607
   3.21003     -0.969071
   3.22581     -0.964105
   3.24158     -0.959654
   3.25736     -0.955849
   3.27314     -0.944017
   3.28892     -0.928738
   3.30470     -0.917696
   3.32047     -0.911035
   3.33625     -0.908809
   3.33625     -1.195491
   3.35290     -1.193306
   3.36954     -1.187049
   3.38619     -1.177509
   3.40283     -1.165702
   3.41947     -1.152730
   3.43612     -1.139584
   3.45276     -1.127105
   3.46941     -1.115970
   3.48605     -1.106645
   3.50270     -1.099387
   3.51934     -1.094244
   3.53599     -1.091164
   3.55263     -1.089972
   3.56927     -1.090443
   3.58592     -1.092310
   3.60256     -1.095344
   3.60256     -1.097309
   3.61947     -1.101278
   3.63638     -1.105941
   3.65329     -1.111050
   3.67020     -1.116413
   3.68711     -1.121821
   3.70402     -1.127054
   3.72093     -1.131960
   3.73783     -1.136383
   3.75474     -1.140183
   3.77165     -1.143300
   3.78856     -1.145677
   3.80547     -1.147326
   3.82238     -1.148332
   3.83929     -1.148825
   3.85620     -1.148971
 
# Band-Index   72
   3.85620     -1.148971
   3.83929     -1.148825
   3.82238     -1.148332
   3.80547     -1.147326
   3.78856     -1.145677
   3.77165     -1.143300
   3.75474     -1.140183
   3.73783     -1.136383
   3.72093     -1.131960
   3.70402     -1.127054
   3.68711     -1.121821
   3.67020     -1.116413
   3.65329     -1.111050
   3.63638     -1.105941
   3.61947     -1.101278
   3.60256     -1.097309
   3.60256     -1.095344
   3.58592     -1.092310
   3.56927     -1.090443
   3.55263     -1.089972
   3.53599     -1.091164
   3.51934     -1.094244
   3.50270     -1.099387
   3.48605     -1.106644
