#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 319 128
# Band-Index    1
   2.01388    -38.791385    -35.488979
   2.02913    -38.791357    -35.488960
   2.04439    -38.791357    -35.488950
   2.05964    -38.791356    -35.488950
   2.07490    -38.791358    -35.488960
   2.09015    -38.791343    -35.488939
   2.10541    -38.791340    -35.488942
   2.12066    -38.791354    -35.488964
   2.13592    -38.791322    -35.488946
   2.15117    -38.791319    -35.488937
   2.16643    -38.791313    -35.488940
   2.18168    -38.791313    -35.488940
   2.19694    -38.791325    -35.488941
   2.21219    -38.791312    -35.488920
   2.22745    -38.791342    -35.488929
   2.24270    -38.791354    -35.488946
   2.25796    -38.791357    -35.488940
   2.27321    -38.791350    -35.488933
   2.28847    -38.791362    -35.488940
   2.30372    -38.791373    -35.488969
   2.31898    -38.791375    -35.488982
   2.33423    -38.791375    -35.488980
   2.34949    -38.791410    -35.489017
   2.36474    -38.791406    -35.489017
   2.38000    -38.791417    -35.489023
   2.39525    -38.791410    -35.489011
   2.41051    -38.791421    -35.489029
   2.42576    -38.791424    -35.489025
   2.44102    -38.791407    -35.489015
   2.45627    -38.791393    -35.489003
   2.47153    -38.791389    -35.489007
   2.48678    -38.791388    -35.489001
   2.50204    -38.791390    -35.489012
   2.51729    -38.791372    -35.488993
   2.53255    -38.791383    -35.489002
   2.54780    -38.791393    -35.489011
   2.56306    -38.791393    -35.489022
   2.57832    -38.791390    -35.489005
   2.59357    -38.791388    -35.489001
   2.60883    -38.791392    -35.489009
   2.62408    -38.791381    -35.489004
   2.63934    -38.791367    -35.489000
   2.65459    -38.791394    -35.489024
   2.66985    -38.791414    -35.489044
   2.68510    -38.791412    -35.489042
   2.70036    -38.791385    -35.489025
   2.71561    -38.791375    -35.489022
   2.73087    -38.791363    -35.489013
   2.74612    -38.791362    -35.489013
   2.76138    -38.791327    -35.488953
   2.77663    -38.791294    -35.488917
   2.79189    -38.791249    -35.488869
   2.79189    -38.791249    -35.488869
   2.80711    -38.791289    -35.488906
   2.82233    -38.791328    -35.488953
   2.83755    -38.791357    -35.488999
   2.85277    -38.791364    -35.489009
   2.86799    -38.791369    -35.489012
   2.88321    -38.791368    -35.489014
   2.89843    -38.791416    -35.489042
   2.91365    -38.791417    -35.489042
   2.92887    -38.791395    -35.489013
   2.94409    -38.791378    -35.489002
   2.95931    -38.791397    -35.489025
   2.97453    -38.791379    -35.489005
   2.98975    -38.791395    -35.489021
   3.00497    -38.791387    -35.489010
   3.02019    -38.791386    -35.489002
   3.03541    -38.791392    -35.489013
   3.05063    -38.791389    -35.489008
   3.06585    -38.791374    -35.488986
   3.08108    -38.791384    -35.488991
   3.09630    -38.791387    -35.489007
   3.11152    -38.791389    -35.488998
   3.12674    -38.791388    -35.488998
   3.14196    -38.791382    -35.488998
   3.15718    -38.791390    -35.488999
   3.17240    -38.791398    -35.488998
   3.18762    -38.791413    -35.489025
   3.20284    -38.791400    -35.489014
   3.21806    -38.791415    -35.489017
   3.23328    -38.791404    -35.489015
   3.24850    -38.791403    -35.489012
   3.26372    -38.791391    -35.488992
   3.27894    -38.791374    -35.488970
   3.29416    -38.791364    -35.488961
   3.30938    -38.791357    -35.488951
   3.32460    -38.791356    -35.488950
   3.33982    -38.791356    -35.488952
   3.35504    -38.791351    -35.488947
   3.37027    -38.791346    -35.488970
   3.38549    -38.791335    -35.488955
   3.40071    -38.791325    -35.488971
   3.41593    -38.791330    -35.488979
   3.43115    -38.791310    -35.488956
   3.44637    -38.791311    -35.488957
   3.46159    -38.791326    -35.488974
   3.47681    -38.791323    -35.488975
   3.49203    -38.791323    -35.488972
   3.50725    -38.791363    -35.489011
   3.52247    -38.791361    -35.489007
   3.53769    -38.791370    -35.489001
   3.55291    -38.791361    -35.488985
   3.56813    -38.791355    -35.488981
   3.58335    -38.791351    -35.488968
   3.59857    -38.791356    -35.488965
   3.61379    -38.791344    -35.488963
   3.62901    -38.791339    -35.488943
   3.64423    -38.791356    -35.488945
   3.65945    -38.791347    -35.488946
   3.67468    -38.791342    -35.488929
   3.68990    -38.791361    -35.488940
   3.70512    -38.791349    -35.488934
   3.72034    -38.791363    -35.488945
   3.73556    -38.791373    -35.488954
   3.75078    -38.791374    -35.488951
   3.76600    -38.791387    -35.488965
   3.78122    -38.791391    -35.488980
   3.79644    -38.791388    -35.488980
   3.81166    -38.791376    -35.488977
   3.82688    -38.791394    -35.488988
   3.84210    -38.791385    -35.488971
   3.85732    -38.791383    -35.488995
   3.87254    -38.791381    -35.488990
   3.88776    -38.791389    -35.489005
   3.90298    -38.791394    -35.489018
   3.91820    -38.791394    -35.489006
   3.93342    -38.791381    -35.488997
   3.94864    -38.791388    -35.489016
   3.96387    -38.791400    -35.489029
   3.97909    -38.791381    -35.488999
   3.99431    -38.791349    -35.488977
   4.00953    -38.791366    -35.488996
   4.02475    -38.791366    -35.488998
   4.03997    -38.791359    -35.488990
   4.05519    -38.791348    -35.488978
   4.07041    -38.791361    -35.489004
   4.08563    -38.791393    -35.489055
   4.10085    -38.791412    -35.489087
   4.10085    -38.791412    -35.489087
   4.11776    -38.791401    -35.489067
   4.13466    -38.791366    -35.489024
   4.15157    -38.791361    -35.489018
   4.16848    -38.791367    -35.489015
   4.18538    -38.791377    -35.489019
   4.20229    -38.791368    -35.489009
   4.21919    -38.791362    -35.489005
   4.23610    -38.791370    -35.489015
   4.25301    -38.791371    -35.489003
   4.26991    -38.791367    -35.488995
   4.28682    -38.791374    -35.488995
   4.30373    -38.791373    -35.488995
   4.32063    -38.791378    -35.489005
   4.33754    -38.791379    -35.488995
   4.35445    -38.791376    -35.488994
   4.35445    -38.791376    -35.488994
   4.37010    -38.791378    -35.488993
   4.38576    -38.791382    -35.488999
   4.40142    -38.791372    -35.488995
   4.41707    -38.791379    -35.489012
   4.43273    -38.791372    -35.489004
   4.44839    -38.791376    -35.489009
   4.46405    -38.791370    -35.489005
   4.47970    -38.791367    -35.488995
   4.49536    -38.791353    -35.488984
   4.51102    -38.791350    -35.488972
   4.52667    -38.791355    -35.488974
   4.54233    -38.791355    -35.488986
   4.55799    -38.791363    -35.488992
   4.57364    -38.791365    -35.488995
   4.58930    -38.791365    -35.488991
   4.60496    -38.791366    -35.488988
   4.62061    -38.791365    -35.488986
   4.63627    -38.791361    -35.488974
   4.65193    -38.791363    -35.488980
   4.66759    -38.791367    -35.488974
   4.68324    -38.791385    -35.489000
   4.69890    -38.791376    -35.488987
   4.71456    -38.791398    -35.489012
   4.73021    -38.791399    -35.489011
   4.74587    -38.791386    -35.488996
   4.76153    -38.791377    -35.488989
   4.77718    -38.791395    -35.489004
   4.79284    -38.791397    -35.489007
   4.80850    -38.791404    -35.489009
   4.82416    -38.791405    -35.489016
   4.83981    -38.791383    -35.488979
 
# Band-Index    4
   4.83981    -35.283229    -35.285160
   4.82416    -35.283229    -35.285160
   4.80850    -35.283229    -35.285160
   4.79284    -35.283229    -35.285161
   4.77718    -35.283230    -35.285161
   4.76153    -35.283230    -35.285162
   4.74587    -35.283230    -35.285162
   4.73021    -35.283231    -35.285163
   4.71456    -35.283230    -35.285162
   4.69890    -35.283230    -35.285162
   4.68324    -35.283230    -35.285162
   4.66759    -35.283229    -35.285161
   4.65193    -35.283229    -35.285161
   4.63627    -35.283228    -35.285161
   4.62061    -35.283228    -35.285161
   4.60496    -35.283228    -35.285161
   4.58930    -35.283228    -35.285161
   4.57364    -35.283228    -35.285161
   4.55799    -35.283228    -35.285161
   4.54233    -35.283228    -35.285161
   4.52667    -35.283228    -35.285161
   4.51102    -35.283228    -35.285161
   4.49536    -35.283228    -35.285161
   4.47970    -35.283228    -35.285162
   4.46405    -35.283228    -35.285161
   4.44839    -35.283228    -35.285161
   4.43273    -35.283228    -35.285161
   4.41707    -35.283228    -35.285161
   4.40142    -35.283228    -35.285161
   4.38576    -35.283228    -35.285161
   4.37010    -35.283228    -35.285161
   4.35445    -35.283228    -35.285161
   4.35445    -35.283228    -35.285161
   4.33754    -35.283228    -35.285161
   4.32063    -35.283227    -35.285160
   4.30373    -35.283227    -35.285160
   4.28682    -35.283226    -35.285160
   4.26991    -35.283226    -35.285159
   4.25301    -35.283226    -35.285160
   4.23610    -35.283226    -35.285160
   4.21919    -35.283225    -35.285159
   4.20229    -35.283225    -35.285159
   4.18538    -35.283225    -35.285159
   4.16848    -35.283224    -35.285158
   4.15157    -35.283223    -35.285157
   4.13466    -35.283222    -35.285157
   4.11776    -35.283223    -35.285157
   4.10085    -35.283223    -35.285157
   4.10085    -35.283223    -35.285157
   4.08563    -35.283223    -35.285157
   4.07041    -35.283222    -35.285156
   4.05519    -35.283223    -35.285157
   4.03997    -35.283223    -35.285157
   4.02475    -35.283224    -35.285158
   4.00953    -35.283225    -35.285159
   3.99431    -35.283225    -35.285159
   3.97909    -35.283226    -35.285160
   3.96387    -35.283226    -35.285160
   3.94864    -35.283226    -35.285160
   3.93342    -35.283225    -35.285159
   3.91820    -35.283226    -35.285160
   3.90298    -35.283226    -35.285159
   3.88776    -35.283226    -35.285159
   3.87254    -35.283226    -35.285159
   3.85732    -35.283226    -35.285159
   3.84210    -35.283226    -35.285159
   3.82688    -35.283226    -35.285159
   3.81166    -35.283226    -35.285159
   3.79644    -35.283226    -35.285159
   3.78122    -35.283226    -35.285159
   3.76600    -35.283226    -35.285159
   3.75078    -35.283226    -35.285159
   3.73556    -35.283226    -35.285159
   3.72034    -35.283226    -35.285159
   3.70512    -35.283226    -35.285159
   3.68990    -35.283226    -35.285159
   3.67468    -35.283226    -35.285159
   3.65945    -35.283226    -35.285159
   3.64423    -35.283226    -35.285159
   3.62901    -35.283226    -35.285159
   3.61379    -35.283226    -35.285159
   3.59857    -35.283226    -35.285159
   3.58335    -35.283225    -35.285159
   3.56813    -35.283226    -35.285159
   3.55291    -35.283226    -35.285159
   3.53769    -35.283226    -35.285160
   3.52247    -35.283226    -35.285160
   3.50725    -35.283226    -35.285160
   3.49203    -35.283226    -35.285159
   3.47681    -35.283226    -35.285159
   3.46159    -35.283226    -35.285159
   3.44637    -35.283225    -35.285159
   3.43115    -35.283225    -35.285159
   3.41593    -35.283226    -35.285159
   3.40071    -35.283226    -35.285159
   3.38549    -35.283226    -35.285159
   3.37027    -35.283226    -35.285159
   3.35504    -35.283226    -35.285159
   3.33982    -35.283226    -35.285159
   3.32460    -35.283226    -35.285159
   3.30938    -35.283226    -35.285160
   3.29416    -35.283226    -35.285160
   3.27894    -35.283227    -35.285160
   3.26372    -35.283228    -35.285161
   3.24850    -35.283228    -35.285161
   3.23328    -35.283228    -35.285161
   3.21806    -35.283228    -35.285161
   3.20284    -35.283228    -35.285161
   3.18762    -35.283229    -35.285162
   3.17240    -35.283229    -35.285161
   3.15718    -35.283228    -35.285161
   3.14196    -35.283228    -35.285161
   3.12674    -35.283228    -35.285161
   3.11152    -35.283228    -35.285161
   3.09630    -35.283228    -35.285161
   3.08108    -35.283228    -35.285161
   3.06585    -35.283228    -35.285161
   3.05063    -35.283228    -35.285161
   3.03541    -35.283228    -35.285161
   3.02019    -35.283228    -35.285161
   3.00497    -35.283228    -35.285161
   2.98975    -35.283228    -35.285162
   2.97453    -35.283228    -35.285161
   2.95931    -35.283228    -35.285162
   2.94409    -35.283229    -35.285162
   2.92887    -35.283229    -35.285163
   2.91365    -35.283229    -35.285163
   2.89843    -35.283229    -35.285163
   2.88321    -35.283227    -35.285162
   2.86799    -35.283227    -35.285161
   2.85277    -35.283226    -35.285161
   2.83755    -35.283226    -35.285160
   2.82233    -35.283225    -35.285159
   2.80711    -35.283223    -35.285158
   2.79189    -35.283223    -35.285158
   2.79189    -35.283223    -35.285158
   2.77663    -35.283224    -35.285158
   2.76138    -35.283225    -35.285159
   2.74612    -35.283226    -35.285160
   2.73087    -35.283227    -35.285161
   2.71561    -35.283227    -35.285161
   2.70036    -35.283228    -35.285162
   2.68510    -35.283229    -35.285163
   2.66985    -35.283229    -35.285163
   2.65459    -35.283229    -35.285163
   2.63934    -35.283229    -35.285162
   2.62408    -35.283229    -35.285162
   2.60883    -35.283228    -35.285162
   2.59357    -35.283228    -35.285161
   2.57832    -35.283228    -35.285161
   2.56306    -35.283227    -35.285161
   2.54780    -35.283228    -35.285161
   2.53255    -35.283228    -35.285161
   2.51729    -35.283227    -35.285161
   2.50204    -35.283228    -35.285161
   2.48678    -35.283228    -35.285161
   2.47153    -35.283227    -35.285160
   2.45627    -35.283227    -35.285160
   2.44102    -35.283227    -35.285160
   2.42576    -35.283228    -35.285161
   2.41051    -35.283228    -35.285161
   2.39525    -35.283228    -35.285161
   2.38000    -35.283228    -35.285161
   2.36474    -35.283228    -35.285161
   2.34949    -35.283228    -35.285162
   2.33423    -35.283227    -35.285161
   2.31898    -35.283227    -35.285160
   2.30372    -35.283226    -35.285160
   2.28847    -35.283226    -35.285159
   2.27321    -35.283225    -35.285159
   2.25796    -35.283226    -35.285159
   2.24270    -35.283225    -35.285159
   2.22745    -35.283225    -35.285159
   2.21219    -35.283225    -35.285159
   2.19694    -35.283225    -35.285159
   2.18168    -35.283225    -35.285159
   2.16643    -35.283225    -35.285159
   2.15117    -35.283225    -35.285159
   2.13592    -35.283225    -35.285159
   2.12066    -35.283225    -35.285159
   2.10541    -35.283225    -35.285159
   2.09015    -35.283225    -35.285159
   2.07490    -35.283226    -35.285159
   2.05964    -35.283226    -35.285159
   2.04439    -35.283226    -35.285160
   2.02913    -35.283226    -35.285159
   2.01388    -35.283227    -35.285160
   1.99862    -35.283227    -35.285160
   1.98337    -35.283227    -35.285160
   1.96811    -35.283227    -35.285160
   1.95286    -35.283228    -35.285161
   1.93760    -35.283228    -35.285161
   1.92235    -35.283229    -35.285161
   1.90709    -35.283229    -35.285161
   1.89184    -35.283229    -35.285161
   1.87658    -35.283229    -35.285162
