#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 257  80
# Band-Index    1
   0.68300      5.363723      6.049974
   0.69907      5.381064      6.052042
   0.71515      5.401899      6.050119
   0.73123      5.425773      6.043706
   0.74731      5.411384      6.033780
   0.76338      5.391165      6.021177
   0.77946      5.412063      6.006004
   0.79554      5.438544      5.987857
   0.81162      5.466886      5.966198
   0.82769      5.496494      5.940830
   0.84377      5.527107      5.912029
   0.85985      5.558515      5.880420
   0.87593      5.590466      5.846942
   0.89201      5.622678      5.891633
   0.90808      5.654289      5.949370
   0.90808      5.654289      5.949370
   0.92387      5.649853      5.948590
   0.93965      5.639974      5.939041
   0.95543      5.625690      5.920990
   0.97122      5.607654      5.898689
   0.98700      5.586636      5.874488
   1.00279      5.563437      5.850446
   1.01857      5.538787      5.827808
   1.03435      5.513354      5.806740
   1.05014      5.487711      5.786587
   1.06592      5.462348      5.765866
   1.08171      5.437683      5.741208
   1.09749      5.414087      5.712630
   1.11327      5.391870      5.683371
   1.12906      5.371304      5.654815
   1.14484      5.352633      5.627593
   1.16063      5.336078      5.602116
   1.17641      5.321831      5.578675
   1.19219      5.310071      5.557469
   1.20798      5.300943      5.538597
   1.22376      5.294583      5.522071
   1.23955      5.291096      5.507837
   1.25533      5.290536      5.495816
   1.27111      5.292899      5.485943
   1.28690      5.298041      5.478189
   1.30268      5.305544      5.472586
   1.31847      5.314116      5.469183
   1.33425      5.319078      5.468041
   1.33425      5.319078      5.468041
   1.35014      5.311905      5.463754
   1.36603      5.285818      5.451802
   1.38192      5.241884      5.433920
   1.39781      5.193996      5.405430
   1.41370      5.143546      5.349922
   1.42959      5.091415      5.292895
   1.44547      5.038281      5.234846
   1.46136      4.984681      5.176151
   1.47725      4.931066      5.117158
   1.49314      4.877824      5.058187
   1.50903      4.825288      4.999547
   1.52492      4.773767      4.941548
   1.54081      4.723561      4.884505
   1.55670      4.674965      4.828769
   1.57259      4.628292      4.774863
   1.58848      4.583890      4.725136
   1.60436      4.542161      4.683359
   1.62025      4.503570      4.659392
   1.63614      4.468582      4.653400
   1.65203      4.437535      4.647994
   1.66792      4.410504      4.641280
   1.68381      4.387260      4.632860
   1.69970      4.367479      4.622713
   1.71559      4.350782      4.611059
   1.73148      4.331888      4.598320
   1.74737      4.311829      4.585043
   1.76325      4.294928      4.571866
   1.77914      4.281306      4.559443
   1.79503      4.270876      4.548393
   1.81092      4.263426      4.539339
   1.82681      4.258603      4.533370
   1.84270      4.255984      4.532898
   1.85859      4.255166      4.532895
   1.85859      4.255166      4.532895
   1.87425      4.256868      4.535183
   1.88992      4.261964      4.541566
   1.90558      4.270444      4.547760
   1.92125      4.282282      4.564167
   1.93692      4.297421      4.585108
   1.95258      4.315812      4.610288
   1.96825      4.337391      4.639489
   1.98391      4.362077      4.672486
   1.99958      4.389775      4.709047
   2.01524      4.420376      4.748935
   2.03091      4.453744      4.791917
   2.04657      4.489709      4.837739
   2.06224      4.528113      4.886122
   2.07790      4.569010      4.936664
   2.09357      4.612284      4.988309
   2.10924      4.657564      5.032840
   2.12490      4.704597      5.046155
   2.14057      4.753175      5.049595
   2.15623      4.803073      5.052204
   2.17190      4.854039      5.055311
   2.18756      4.905818      5.101663
   2.20323      4.958076      5.176042
   2.21889      5.010512      5.252174
   2.23456      5.062801      5.329438
   2.25022      5.114574      5.407111
   2.26589      5.165458      5.484332
   2.28156      5.215045      5.560087
   2.29722      5.262924      5.633239
   2.31289      5.308667      5.702574
   2.32855      5.351834      5.766943
   2.34422      5.391985      5.825452
   2.35988      5.428704      5.877552
   2.37555      5.461535      5.923061
   2.39121      5.490083      5.962014
   2.40688      5.514002      5.994473
   2.42254      5.532955      6.020365
   2.43821      5.546687      6.039403
   2.45387      5.555009      6.051112
   2.46954      5.557808      6.055077
   2.46954      5.557808      6.055077
   2.48680      5.559088      6.053114
   2.50406      5.562913      6.046586
   2.52132      5.569265      6.034065
   2.53858      5.577974      6.014899
   2.55584      5.541862      5.990378
   2.57310      5.470997      5.962828
   2.59036      5.478243      5.934149
   2.60762      5.500420      5.905210
   2.62488      5.523620      5.875702
   2.64214      5.546662      5.844079
   2.65940      5.568603      5.807899
   2.67666      5.588473      5.766479
   2.67666      5.588472      5.766568
   2.69201      5.603591      5.791517
   2.70737      5.615095      5.805342
   2.72273      5.609202      5.777534
   2.73809      5.563909      5.747654
   2.75345      5.514514      5.715593
   2.76881      5.464326      5.697352
   2.78416      5.413765      5.696629
   2.79952      5.363019      5.692286
   2.81488      5.312214      5.683533
   2.83024      5.261442      5.651712
   2.84560      5.210764      5.575066
   2.86095      5.160225      5.499413
   2.87631      5.109853      5.425046
   2.89167      5.059680      5.352176
   2.90703      5.009730      5.280962
   2.92239      4.960036      5.211562
   2.93775      4.910642      5.144118
   2.95310      4.861634      5.078799
   2.96846      4.813109      5.016399
   2.98382      4.765195      4.961461
   2.99918      4.718043      4.908240
   3.01454      4.671838      4.856393
   3.02989      4.626796      4.806127
   3.04525      4.583161      4.757643
   3.06061      4.541210      4.711140
   3.07597      4.501269      4.666804
   3.09133      4.463724      4.629513
   3.10669      4.429017      4.609913
   3.12204      4.397677      4.597938
   3.13740      4.370247      4.590039
   3.15276      4.347205      4.583779
   3.16812      4.328824      4.577870
   3.18348      4.315107      4.571755
   3.19884      4.305836      4.565256
   3.21419      4.300548      4.558455
   3.22955      4.287486      4.551597
   3.24491      4.275548      4.544984
   3.26027      4.266753      4.538986
   3.27563      4.260836      4.533987
   3.29098      4.257333      4.530561
   3.30634      4.255644      4.531236
   3.32170      4.255166      4.532895
   3.32170      5.325504      6.033969
   3.33800      5.326602      6.033003
   3.35430      5.329916      6.030110
   3.37060      5.335430      6.025823
   3.38690      5.343124      6.021253
   3.40320      5.352965      6.017394
   3.41950      5.364900      6.014891
   3.43580      5.378851      6.014023
   3.45210      5.394314      6.014839
   3.46840      5.394531      6.017167
   3.48470      5.427960      6.020661
   3.50100      5.453642      6.024828
   3.51730      5.477281      6.028945
   3.53360      5.502181      6.031599
   3.54991      5.528414      6.026848
   3.56621      5.555860      6.004165
   3.58251      5.584342      5.973742
   3.59881      5.613654      5.941554
   3.61511      5.643546      5.909238
   3.63141      5.673725      5.904589
   3.63141      5.674604      5.907269
   3.64768      5.705009      5.961473
   3.66395      5.734888      5.922031
   3.68023      5.720984      5.872840
   3.69650      5.690274      5.858598
   3.71277      5.658537      5.890146
   3.72905      5.626019      5.921348
   3.74532      5.593337      5.950469
   3.76160      5.561345      5.975828
   3.77787      5.530914      5.994798
   3.79414      5.503005      6.006368
   3.81042      5.487134      6.013774
   3.82669      5.534507      6.020165
   3.84296      5.575429      6.026851
   3.85924      5.573851      6.034098
   3.87551      5.567234      6.041551
   3.89178      5.562059      6.048348
   3.90806      5.558878      6.053264
   3.92433      5.557808      6.055077
 
# Band-Index   50
   3.92433      5.838390      6.117812
   3.90806      5.815048      6.118759
   3.89178      5.767805      6.120947
   3.87551      5.713199      6.121672
   3.85924      5.656560      6.116907
   3.84296      5.606689      6.106644
   3.82669      5.602787      6.092439
   3.81042      5.615828      6.075497
   3.79414      5.632565      6.057676
   3.77787      5.652286      6.042519
   3.76160      5.675114      6.033554
   3.74532      5.701427      6.029978
   3.72905      5.731696      6.029293
   3.71277      5.765853      6.029897
   3.69650      5.788120      6.030540
   3.68023      5.764225      6.028587
   3.66395      5.751098      6.010647
   3.64768      5.779863      5.977760
   3.63141      5.807789      6.033328
   3.63141      5.808561      6.032596
   3.61511      5.820966      6.048773
   3.59881      5.770041      6.049350
   3.58251      5.714789      6.049104
   3.56621      5.660948      6.049063
   3.54991      5.609267      6.054965
   3.53360      5.560177      6.076851
   3.51730      5.514024      6.104107
   3.50100      5.471266      6.130548
   3.48470      5.435634      6.152438
   3.46840      5.414246      6.154705
   3.45210      5.424761      6.147983
   3.43580      5.478615      6.137629
   3.41950      5.536442      6.117820
   3.40320      5.596742      6.100320
   3.38690      5.658235      6.086081
   3.37060      5.719012      6.075377
   3.35430      5.775724      6.068426
   3.33800      5.821402      6.065063
   3.32170      5.840959      6.064235
   3.32170      4.355322      4.616218
   3.30634      4.344124      4.617982
   3.29098      4.329446      4.623328
   3.27563      4.317175      4.632296
   3.26027      4.307965      4.644885
   3.24491      4.302051      4.661027
   3.22955      4.299620      4.680628
   3.21419      4.303036      4.703569
   3.19884      4.321491      4.729726
   3.18348      4.343508      4.758954
   3.16812      4.368882      4.791095
   3.15276      4.397562      4.825979
   3.13740      4.429469      4.863398
   3.12204      4.464538      4.903151
   3.10669      4.502688      4.945006
   3.09133      4.543839      4.988725
   3.07597      4.587907      5.034035
   3.06061      4.634809      5.080653
   3.04525      4.684460      5.128264
   3.02989      4.736767      5.176533
   3.01454      4.791650      5.225104
   2.99918      4.849010      5.273578
   2.98382      4.908757      5.321529
   2.96846      4.970784      5.368506
   2.95310      5.034992      5.414039
   2.93775      5.101275      5.457643
   2.92239      5.169506      5.498814
   2.90703      5.239560      5.537063
   2.89167      5.311296      5.571930
   2.87631      5.384559      5.602999
   2.86095      5.459144      5.629918
   2.84560      5.529442      5.652430
   2.83024      5.559715      5.670467
   2.81488      5.584482      5.729544
   2.79952      5.604247      5.807674
   2.78416      5.618841      5.885943
   2.76881      5.628248      5.957561
   2.75345      5.632652      5.924874
   2.73809      5.632573      5.889075
   2.72273      5.631513      5.854906
   2.70737      5.665007      5.822763
   2.69201      5.711243      5.833329
   2.67666      5.739930      5.861312
   2.67666      5.739932      5.861316
   2.65940      5.711240      5.895427
   2.64214      5.684797      5.932712
   2.62488      5.660833      5.971207
   2.60762      5.639343      6.007938
   2.59036      5.620355      6.040403
   2.57310      5.603901      6.067025
   2.55584      5.590094      6.087501
   2.53858      5.617961      6.102835
   2.52132      5.690215      6.113805
   2.50406      5.756705      6.118544
   2.48680      5.811884      6.118353
   2.46954      5.838390      6.117812
   2.46954      5.838390      6.117812
   2.45387      5.833023      6.116930
   2.43821      5.817438      6.113548
   2.42254      5.792972      6.104818
   2.40688      5.761374      6.086877
   2.39121      5.724271      6.059433
   2.37555      5.682915      6.024337
   2.35988      5.638118      5.983107
   2.34422      5.590308      5.936871
   2.32855      5.539655      5.886554
   2.31289      5.486204      5.832919
   2.29722      5.429954      5.776618
   2.28156      5.370959      5.718189
   2.26589      5.309395      5.658113
   2.25022      5.245578      5.596820
   2.23456      5.179985      5.534716
   2.21889      5.113221      5.472163
   2.20323      5.045968      5.409525
   2.18756      4.978945      5.347121
   2.17190      4.912855      5.285262
   2.15623      4.848414      5.224264
   2.14057      4.786311      5.164436
   2.12490      4.727246      5.106168
   2.10924      4.671890      5.049658
   2.09357      4.620884      4.994824
   2.07790      4.574654      4.941865
   2.06224      4.533256      4.891089
   2.04657      4.496743      4.842754
   2.03091      4.465086      4.797093
   2.01524      4.437983      4.754329
   1.99958      4.415124      4.714692
   1.98391      4.396261      4.678405
   1.96825      4.381206      4.645695
   1.95258      4.369787      4.616791
   1.93692      4.361803      4.591923
   1.92125      4.356968      4.571352
   1.90558      4.354808      4.555812
   1.88992      4.354540      4.566766
   1.87425      4.355044      4.598743
   1.85859      4.355322      4.616218
   1.85859      4.355322      4.616218
   1.84270      4.346907      4.609454
   1.82681      4.335472      4.598922
   1.81092      4.326708      4.595968
   1.79503      4.321497      4.603204
   1.77914      4.320069      4.617942
   1.76325      4.322452      4.637743
   1.74737      4.328588      4.661288
   1.73148      4.338473      4.687815
   1.71559      4.356220      4.716814
   1.69970      4.382661      4.747922
   1.68381      4.412383      4.780831
   1.66792      4.445031      4.815291
   1.65203      4.480411      4.851073
   1.63614      4.518328      4.887959
   1.62025      4.558580      4.925728
   1.60436      4.600954      4.964156
   1.58848      4.645234      5.003007
   1.57259      4.691195      5.042015
   1.55670      4.738605      5.080910
   1.54081      4.787221      5.119405
   1.52492      4.836789      5.157223
   1.50903      4.887038      5.194107
   1.49314      4.937670      5.229840
   1.47725      4.988344      5.264258
   1.46136      5.038672      5.297244
   1.44547      5.088171      5.328688
   1.42959      5.136229      5.358459
   1.41370      5.182034      5.386296
   1.39781      5.224454      5.411787
   1.38192      5.261900      5.459129
   1.36603      5.292266      5.510089
   1.35014      5.323925      5.557255
   1.33425      5.343598      5.590231
   1.33425      5.343598      5.590231
   1.31847      5.348904      5.592897
   1.30268      5.358690      5.600646
   1.28690      5.369149      5.609288
   1.27111      5.380409      5.612755
   1.25533      5.393097      5.616843
   1.23955      5.407591      5.622479
   1.22376      5.424037      5.629721
   1.20798      5.442459      5.638542
   1.19219      5.462812      5.648873
   1.17641      5.485011      5.660627
   1.16063      5.508947      5.673704
   1.14484      5.534480      5.687990
   1.12906      5.561432      5.703373
   1.11327      5.589557      5.719769
   1.09749      5.618444      5.737262
   1.08171      5.647164      5.756651
   1.06592      5.672455      5.780612
   1.05014      5.685764      5.808622
   1.03435      5.687964      5.836906
   1.01857      5.685786      5.863667
   1.00279      5.681488      5.887854
   0.98700      5.675989      5.908631
   0.97122      5.670031      5.925399
   0.95543      5.664395      5.937861
   0.93965      5.659915      5.946238
   0.92387      5.657308      5.953225
   0.90808      5.657615      5.958193
   0.90808      5.657615      5.958193
   0.89201      5.688826      6.015534
   0.87593      5.719674      6.042894
   0.85985      5.748621      6.046751
   0.84377      5.708275      6.052348
   0.82769      5.657735      6.059772
   0.81162      5.610227      6.068808
   0.79554      5.566094      6.078601
   0.77946      5.525637      6.087383
   0.76338      5.489122      6.092963
   0.74731      5.457226      6.094278
   0.73123      5.469656      6.092490
   0.71515      5.531256      6.090154
   0.69907      5.597756      6.089326
   0.68300      5.667226      6.089500
   0.66692      5.737707      6.084974
   0.65084      5.803089      6.076340
   0.63476      5.835951      6.069604
   0.61868      5.840477      6.065565
   0.60261      5.840959      6.064235
   0.60261      5.840959      6.064235
   0.58716      5.836926      6.062767
   0.57170      5.824962      6.058090
   0.55625      5.805436      6.048671
   0.54080      5.778911      6.033520
   0.52535      5.746087      6.014343
   0.50990      5.707711      5.991619
   0.49445      5.664550      5.965069
   0.47900      5.617352      5.934475
   0.46354      5.566819      5.899741
   0.44809      5.513612      5.860857
   0.43264      5.458339      5.817697
   0.41719      5.401553      5.765421
   0.40174      5.343746      5.698163
   0.38629      5.285358      5.629464
   0.37084      5.226779      5.561084
   0.35538      5.168348      5.493539
   0.33993      5.110361      5.427170
   0.32448      5.053079      5.362273
   0.30903      4.996689      5.299074
   0.29358      4.941320      5.237800
   0.27813      4.886935      5.178652
   0.26267      4.833244      5.121814
   0.24722      4.779691      5.067481
   0.23177      4.726164      5.015930
   0.21632      4.673577      4.967935
   0.20087      4.623030      4.928823
   0.18542      4.575256      4.901386
   0.16997      4.530696      4.859068
   0.15451      4.489654      4.811780
   0.13906      4.452376      4.768798
   0.12361      4.419109      4.734844
   0.10816      4.390128      4.706844
   0.09271      4.365817      4.682813
   0.07726      4.346800      4.662478
   0.06181      4.334105      4.645811
   0.04635      4.329099      4.632839
   0.03090      4.332589      4.623585
   0.01545      4.343592      4.618046
   0.00000      4.355322      4.616218
 
# Band-Index   51
   0.00000      4.370006      4.687667
   0.01545      4.376527      4.692456
   0.03090      4.382110      4.705353
   0.04635      4.390939      4.723447
   0.06181      4.403216      4.744308
   0.07726      4.418917      4.766338
   0.09271      4.437992      4.788516
   0.10816      4.460395      4.810165
   0.12361      4.486048      4.830914
   0.13906      4.514877      4.850686
   0.15451      4.546813      4.869808
   0.16997      4.581766      4.889396
   0.18542      4.619696      4.917696
   0.20087      4.660592      4.967398
   0.21632      4.704561      5.022218
   0.23177      4.751959      5.079086
   0.24722      4.803481      5.137422
   0.26267      4.859594      5.196865
   0.27813      4.919671      5.257073
   0.29358      4.982594      5.317710
   0.30903      5.047420      5.378429
   0.32448      5.113421      5.438852
   0.33993      5.179958      5.498594
   0.35538      5.246455      5.557270
   0.37084      5.312397      5.614464
   0.38629      5.377335      5.669763
   0.40174      5.440834      5.722784
   0.41719      5.502464      5.774185
   0.43264      5.561803      5.836282
   0.44809      5.618502      5.901940
   0.46354      5.672312      5.965002
   0.47900      5.723065      6.023805
   0.49445      5.770642      6.059618
   0.50990      5.814838      6.061358
   0.52535      5.855229      6.063258
   0.54080      5.891071      6.066530
   0.55625      5.921237      6.072965
   0.57170      5.944311      6.083816
   0.58716      5.958872      6.094277
   0.60261      5.963857      6.098439
   0.60261      5.963857      6.098439
   0.61868      5.945556      6.098296
   0.63476      5.897208      6.097827
   0.65084      5.863559      6.097072
   0.66692      5.859559      6.096933
   0.68300      5.861287      6.103802
   0.69907      5.863991      6.119289
   0.71515      5.866304      6.138922
   0.73123      5.867242      6.161735
   0.74731      5.865856      6.181433
   0.76338      5.861252      6.180138
   0.77946      5.852706      6.181798
   0.79554      5.839823      6.186483
   0.81162      5.822589      6.190848
   0.82769      5.801358      6.187928
   0.84377      5.776741      6.166941
   0.85985      5.762222      6.126069
   0.87593      5.817014      6.073492
   0.89201      5.873553      6.040689
   0.90808      5.926600      6.039947
   0.90808      5.926600      6.039947
   0.92387      5.923451      6.035506
   0.93965      5.911743      6.028508
   0.95543      5.893252      6.019070
   0.97122      5.869895      6.007362
   0.98700      5.843117      5.993603
   1.00279      5.814098      5.978054
   1.01857      5.783879      5.960940
   1.03435      5.753651      5.942439
   1.05014      5.725869      5.922685
   1.06592      5.707226      5.901801
   1.08171      5.695159      5.879953
   1.09749      5.668661      5.857373
   1.11327      5.638487      5.834355
   1.12906      5.608772      5.811257
   1.14484      5.580127      5.788431
   1.16063      5.552864      5.766204
   1.17641      5.527212      5.744855
   1.19219      5.503351      5.724609
   1.20798      5.481415      5.705619
   1.22376      5.461496      5.687935
   1.23955      5.443631      5.671352
   1.25533      5.427794      5.654436
   1.27111      5.413893      5.634666
   1.28690      5.401880      5.617533
   1.30268      5.392073      5.612175
   1.31847      5.385457      5.613098
   1.33425      5.383122      5.615505
   1.33425      5.383122      5.615505
   1.35014      5.386962      5.621877
   1.36603      5.375322      5.637235
   1.38192      5.348405      5.656878
   1.39781      5.314168      5.676608
   1.41370      5.275787      5.693367
   1.42959      5.234562      5.704774
   1.44547      5.191151      5.709041
   1.46136      5.145980      5.703837
   1.47725      5.099401      5.679051
   1.49314      5.051768      5.646987
   1.50903      5.003441      5.609628
   1.52492      4.954826      5.568271
   1.54081      4.906355      5.524113
   1.55670      4.858498      5.478259
   1.57259      4.811741      5.431727
   1.58848      4.766578      5.385444
   1.60436      4.723489      5.340253
   1.62025      4.682916      5.296941
   1.63614      4.645218      5.256181
   1.65203      4.610636      5.218365
   1.66792      4.579280      5.174759
   1.68381      4.551112      5.121593
   1.69970      4.525978      5.069131
   1.71559      4.503656      5.018061
   1.73148      4.483908      4.968745
   1.74737      4.466486      4.921460
   1.76325      4.451139      4.876443
   1.77914      4.437518      4.833923
   1.79503      4.423937      4.794144
   1.81092      4.402310      4.757520
   1.82681      4.385251      4.724936
   1.84270      4.374476      4.699021
   1.85859      4.370006      4.687667
   1.85859      4.370006      4.687667
   1.87425      4.371826      4.705778
   1.88992      4.377304      4.740333
   1.90558      4.386469      4.778749
   1.92125      4.399290      4.818537
   1.93692      4.415727      4.859047
   1.95258      4.435709      4.900076
   1.96825      4.459167      4.941573
   1.98391      4.486021      4.983541
   1.99958      4.516175      5.025805
   2.01524      4.549524      5.046424
   2.03091      4.585959      5.047207
   2.04657      4.625353      5.047912
   2.06224      4.667573      5.048795
   2.07790      4.712480      5.050115
   2.09357      4.759925      5.052783
   2.10924      4.809738      5.064919
   2.12490      4.861743      5.110424
   2.14057      4.915760      5.167536
   2.15623      4.971610      5.227168
   2.17190      5.029052      5.288192
   2.18756      5.087878      5.350215
   2.20323      5.147850      5.412915
   2.21889      5.208717      5.475989
   2.23456      5.270207      5.539118
   2.25022      5.332004      5.601937
   2.26589      5.393767      5.664079
   2.28156      5.455082      5.725130
   2.29722      5.515478      5.784647
   2.31289      5.574403      5.842139
   2.32855      5.631256      5.897079
   2.34422      5.685353      5.948867
   2.35988      5.735971      5.996865
   2.37555      5.782325      6.040366
   2.39121      5.823597      6.078587
   2.40688      5.858957      6.110498
   2.42254      5.887592      6.133626
   2.43821      5.908748      6.145904
   2.45387      5.921763      6.152804
   2.46954      5.926162      6.155170
   2.46954      5.926162      6.155170
   2.48680      5.937737      6.152994
   2.50406      5.951982      6.147829
   2.52132      5.972737      6.147046
   2.53858      5.993466      6.154286
   2.55584      5.992935      6.167030
   2.57310      5.981451      6.183864
   2.59036      5.960138      6.204330
   2.60762      5.930374      6.228151
   2.62488      5.893801      6.254873
   2.64214      5.851920      6.282151
   2.65940      5.805979      6.293651
   2.67666      5.757156      6.294452
   2.67666      5.757155      6.294448
   2.69201      5.768106      6.291107
   2.70737      5.797772      6.260946
   2.72273      5.829378      6.191544
   2.73809      5.862828      6.118108
   2.75345      5.897867      6.042273
   2.76881      5.918317      5.969725
   2.78416      5.844822      6.002326
   2.79952      5.767234      6.042887
   2.81488      5.689447      6.084925
   2.83024      5.612037      6.126187
   2.84560      5.536177      6.097470
   2.86095      5.497091      6.063571
   2.87631      5.459755      6.026735
   2.89167      5.419276      5.986953
   2.90703      5.376136      5.944246
   2.92239      5.330824      5.898685
   2.93775      5.283803      5.850373
   2.95310      5.235508      5.799453
   2.96846      5.186346      5.746095
   2.98382      5.136684      5.690530
   2.99918      5.086866      5.633339
   3.01454      5.037213      5.575345
   3.02989      4.988025      5.516825
   3.04525      4.939592      5.457620
   3.06061      4.892170      5.397964
   3.07597      4.846007      5.338331
   3.09133      4.801345      5.279175
   3.10669      4.758405      5.220892
   3.12204      4.717402      5.163856
   3.13740      4.678534      5.108405
   3.15276      4.641991      5.054850
   3.16812      4.607937      5.003473
   3.18348      4.576544      4.954552
   3.19884      4.547925      4.908337
   3.21419      4.522093      4.865085
   3.22955      4.496046      4.825084
   3.24491      4.461238      4.788674
   3.26027      4.430651      4.756315
   3.27563      4.405638      4.728723
   3.29098      4.386876      4.706992
   3.30634      4.375009      4.692710
   3.32170      4.370006      4.687667
   3.32170      5.963857      6.098439
   3.33800      5.971257      6.100332
   3.35430      5.984335      6.105233
   3.37060      5.996063      6.111784
   3.38690      6.006282      6.119025
   3.40320      6.015115      6.126473
   3.41950      6.019632      6.133973
   3.43580      6.019478      6.142161
   3.45210      6.016483      6.162241
   3.46840      6.010697      6.178623
   3.48470      6.001873      6.169841
   3.50100      5.989900      6.175648
   3.51730      5.974863      6.184949
   3.53360      5.957013      6.195874
   3.54991      5.936708      6.208389
   3.56621      5.914362      6.222403
   3.58251      5.890421      6.222741
   3.59881      5.865503      6.159181
   3.61511      5.845012      6.095875
   3.63141      5.887244      6.050200
   3.63141      5.890368      6.050600
   3.64768      5.943871      6.050588
   3.66395      5.903726      6.059428
   3.68023      5.854870      6.095791
   3.69650      5.814359      6.144738
   3.71277      5.823365      6.190928
   3.72905      5.847188      6.229154
   3.74532      5.869204      6.252793
   3.76160      5.888274      6.247762
   3.77787      5.903913      6.228064
   3.79414      5.915929      6.208033
   3.81042      5.924443      6.189683
   3.82669      5.929878      6.173595
   3.84296      5.932868      6.160222
   3.85924      5.934123      6.150385
   3.87551      5.934302      6.146015
   3.89178      5.933864      6.147845
   3.90806      5.932386      6.152381
   3.92433      5.926162      6.155170
 
# Band-Index   52
   3.92433      5.937670      6.174887
   3.90806      5.949125      6.179167
   3.89178      5.978516      6.188059
   3.87551      6.007360      6.198041
   3.85924      6.032609      6.207844
   3.84296      6.054568      6.217217
   3.82669      6.074088      6.226465
   3.81042      6.091914      6.236026
   3.79414      6.108478      6.246151
   3.77787      6.123678      6.256724
   3.76160      6.136459      6.267062
   3.74532      6.143646      6.279797
   3.72905      6.139703      6.296862
   3.71277      6.121531      6.311856
   3.69650      6.090397      6.326301
   3.68023      6.048971      6.339872
   3.66395      6.000262      6.337615
   3.64768      5.959936      6.317243
   3.63141      6.014473      6.296089
   3.63141      6.013424      6.296496
   3.61511      6.073039      6.276297
   3.59881      6.134934      6.257329
   3.58251      6.194646      6.241823
   3.56621      6.180485      6.293196
   3.54991      6.159911      6.358147
   3.53360      6.139997      6.321694
   3.51730      6.120969      6.286028
   3.50100      6.102956      6.252105
   3.48470      6.086043      6.220629
   3.46840      6.070357      6.194892
   3.45210      6.055970      6.203340
   3.43580      6.043027      6.218603
   3.41950      6.032041      6.230538
   3.40320      6.025255      6.238651
   3.38690      6.022543      6.243343
   3.37060      6.020730      6.245490
   3.35430      6.019266      6.246135
   3.33800      6.018266      6.246146
   3.32170      6.017905      6.246082
   3.32170      4.376678      5.044917
   3.30634      4.389684      5.045613
   3.29098      4.412487      5.047770
   3.27563      4.437594      5.051499
   3.26027      4.460560      5.057061
   3.24491      4.479762      5.064757
   3.22955      4.500892      5.074947
   3.21419      4.538160      5.088023
   3.19884      4.582938      5.104360
   3.18348      4.631872      5.124269
   3.16812      4.684565      5.148002
   3.15276      4.738495      5.175723
   3.13740      4.782402      5.207423
   3.12204      4.827098      5.243030
   3.10669      4.872558      5.282377
   3.09133      4.918672      5.325251
   3.07597      4.965346      5.371391
   3.06061      5.012528      5.420557
   3.04525      5.060187      5.472519
   3.02989      5.108317      5.527066
   3.01454      5.156928      5.583773
   2.99918      5.206056      5.641840
   2.98382      5.255733      5.700894
   2.96846      5.306004      5.761192
   2.95310      5.356911      5.822802
   2.93775      5.408488      5.885486
   2.92239      5.460740      5.948962
   2.90703      5.513643      6.012997
   2.89167      5.567149      6.077341
   2.87631      5.621143      6.141487
   2.86095      5.675475      6.198703
   2.84560      5.729922      6.172166
   2.83024      5.784180      6.130740
   2.81488      5.837883      6.157099
   2.79952      5.890581      6.182877
   2.78416      5.941720      6.206220
   2.76881      5.940346      6.227159
   2.75345      5.999576      6.245654
   2.73809      6.072577      6.261575
   2.72273      6.117876      6.274707
   2.70737      6.151422      6.284950
   2.69201      6.179404      6.325237
   2.67666      6.201430      6.350988
   2.67666      6.201433      6.350990
   2.65940      6.218791      6.319340
   2.64214      6.228104      6.295619
   2.62488      6.223726      6.287458
   2.60762      6.179725      6.280894
   2.59036      6.128679      6.275742
   2.57310      6.080757      6.273122
   2.55584      6.038240      6.273236
   2.53858      6.002975      6.254309
   2.52132      5.986399      6.220337
   2.50406      5.968612      6.194798
   2.48680      5.946114      6.179531
   2.46954      5.937670      6.174887
   2.46954      5.937670      6.174887
   2.45387      5.933201      6.171146
   2.43821      5.919966      6.160404
   2.42254      5.898424      6.146325
   2.40688      5.869261      6.138630
   2.39121      5.833284      6.136452
   2.37555      5.791368      6.136791
   2.35988      5.744395      6.138589
   2.34422      5.693217      6.141351
   2.32855      5.638634      6.106607
   2.31289      5.581373      6.044083
   2.29722      5.522104      5.983209
   2.28156      5.461407      5.924056
   2.26589      5.399807      5.866452
   2.25022      5.337757      5.810157
   2.23456      5.275663      5.754960
   2.21889      5.213874      5.700702
   2.20323      5.152721      5.647301
   2.18756      5.092489      5.594702
   2.17190      5.033437      5.542886
   2.15623      4.975809      5.491867
   2.14057      4.919812      5.441640
   2.12490      4.865686      5.392255
   2.10924      4.813608      5.343707
   2.09357      4.763751      5.295981
   2.07790      4.716295      5.249105
   2.06224      4.671401      5.203059
   2.04657      4.629216      5.157821
   2.03091      4.589877      5.113365
   2.01524      4.553514      5.069825
   1.99958      4.520252      5.046868
   1.98391      4.490200      5.046209
   1.96825      4.463466      5.045855
   1.95258      4.440147      5.045588
   1.93692      4.420339      5.045377
   1.92125      4.404135      5.045209
   1.90558      4.391653      5.045066
   1.88992      4.382998      5.044977
   1.87425      4.378156      5.044935
   1.85859      4.376678      5.044917
   1.85859      4.376678      5.044917
   1.84270      4.385650      5.045401
   1.82681      4.400303      5.046911
   1.81092      4.413590      5.049589
   1.79503      4.426991      5.053662
   1.77914      4.454133      5.059473
   1.76325      4.487440      5.067428
   1.74737      4.525368      5.078005
