#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 267 152
# Band-Index    1
   3.49949    -24.478372    -24.474526
   3.51530    -24.478373    -24.474527
   3.53112    -24.478374    -24.474527
   3.54694    -24.478370    -24.474524
   3.56276    -24.478370    -24.474523
   3.57858    -24.478366    -24.474520
   3.59440    -24.478368    -24.474521
   3.61022    -24.478366    -24.474520
   3.62604    -24.478366    -24.474519
   3.64186    -24.478363    -24.474516
   3.65768    -24.478365    -24.474519
   3.67350    -24.478368    -24.474522
   3.68932    -24.478368    -24.474522
   3.70514    -24.478371    -24.474524
   3.72095    -24.478371    -24.474525
   3.73677    -24.478372    -24.474526
   3.75259    -24.478372    -24.474525
   3.76841    -24.478372    -24.474525
   3.78423    -24.478373    -24.474527
   3.80005    -24.478372    -24.474526
   3.81587    -24.478371    -24.474525
   3.83169    -24.478374    -24.474528
   3.84751    -24.478372    -24.474526
   3.86333    -24.478371    -24.474524
   3.87915    -24.478372    -24.474525
   3.89497    -24.478372    -24.474526
   3.91079    -24.478375    -24.474529
   3.92660    -24.478376    -24.474530
   3.94242    -24.478374    -24.474528
   3.95824    -24.478372    -24.474525
   3.97406    -24.478372    -24.474526
 
# Band-Index    4
   3.97406    -24.472390    -24.469016
   3.95824    -24.472391    -24.469017
   3.94242    -24.472392    -24.469018
   3.92660    -24.472396    -24.469021
   3.91079    -24.472395    -24.469020
   3.89497    -24.472394    -24.469019
   3.87915    -24.472391    -24.469016
   3.86333    -24.472391    -24.469016
   3.84751    -24.472395    -24.469020
   3.83169    -24.472395    -24.469020
   3.81587    -24.472395    -24.469020
   3.80005    -24.472393    -24.469018
   3.78423    -24.472393    -24.469018
   3.76841    -24.472391    -24.469016
   3.75259    -24.472390    -24.469015
   3.73677    -24.472390    -24.469015
   3.72095    -24.472390    -24.469015
   3.70514    -24.472391    -24.469016
   3.68932    -24.472387    -24.469012
   3.67350    -24.472388    -24.469013
   3.65768    -24.472386    -24.469011
   3.64186    -24.472383    -24.469008
   3.62604    -24.472386    -24.469012
   3.61022    -24.472384    -24.469009
   3.59440    -24.472385    -24.469010
   3.57858    -24.472386    -24.469012
   3.56276    -24.472387    -24.469012
   3.54694    -24.472389    -24.469014
   3.53112    -24.472390    -24.469015
   3.51530    -24.472390    -24.469016
   3.49949    -24.472392    -24.469017
   3.48367    -24.472392    -24.469018
   3.46785    -24.472391    -24.469016
   3.45203    -24.472393    -24.469018
   3.43621    -24.472391    -24.469016
   3.42039    -24.472389    -24.469014
   3.42039    -24.472389    -24.469014
   3.40414    -24.472391    -24.469017
   3.38789    -24.472392    -24.469018
   3.37164    -24.472394    -24.469019
   3.35539    -24.472392    -24.469017
   3.33914    -24.472392    -24.469017
   3.32289    -24.472391    -24.469016
   3.30664    -24.472389    -24.469015
   3.29040    -24.472390    -24.469015
   3.27415    -24.472389    -24.469015
   3.25790    -24.472387    -24.469012
   3.24165    -24.472385    -24.469010
   3.22540    -24.472384    -24.469009
   3.20915    -24.472383    -24.469008
   3.19290    -24.472384    -24.469009
   3.17665    -24.472386    -24.469011
   3.16040    -24.472385    -24.469011
   3.14415    -24.472385    -24.469010
   3.12790    -24.472383    -24.469008
   3.11165    -24.472380    -24.469005
   3.09540    -24.472382    -24.469007
   3.07915    -24.472381    -24.469007
   3.06291    -24.472385    -24.469010
   3.04666    -24.472386    -24.469011
   3.03041    -24.472386    -24.469011
   3.03041    -24.472386    -24.469011
   3.01393    -24.472385    -24.469010
   2.99746    -24.472384    -24.469009
   2.98098    -24.472386    -24.469011
   2.96451    -24.472386    -24.469011
   2.94803    -24.472385    -24.469010
   2.93156    -24.472385    -24.469011
   2.91508    -24.472386    -24.469011
   2.89861    -24.472387    -24.469012
   2.88213    -24.472386    -24.469011
   2.86566    -24.472386    -24.469012
   2.84918    -24.472386    -24.469011
   2.83271    -24.472385    -24.469011
   2.81623    -24.472385    -24.469010
   2.79976    -24.472385    -24.469010
   2.78328    -24.472384    -24.469010
   2.76681    -24.472385    -24.469010
   2.75033    -24.472384    -24.469009
   2.73386    -24.472385    -24.469010
   2.71738    -24.472386    -24.469011
   2.70091    -24.472386    -24.469011
   2.70091    -24.472386    -24.469011
   2.68466    -24.472386    -24.469011
   2.66841    -24.472387    -24.469012
   2.65216    -24.472387    -24.469012
   2.63591    -24.472387    -24.469012
   2.61966    -24.472386    -24.469011
   2.60341    -24.472385    -24.469010
   2.58716    -24.472385    -24.469010
   2.57092    -24.472386    -24.469012
   2.55467    -24.472387    -24.469012
   2.53842    -24.472389    -24.469014
   2.52217    -24.472391    -24.469016
   2.50592    -24.472389    -24.469014
   2.48967    -24.472387    -24.469013
   2.47342    -24.472387    -24.469013
   2.45717    -24.472385    -24.469010
   2.44092    -24.472386    -24.469011
   2.42467    -24.472386    -24.469012
   2.40842    -24.472386    -24.469012
   2.39217    -24.472387    -24.469013
   2.37592    -24.472387    -24.469012
   2.35968    -24.472388    -24.469014
   2.34343    -24.472388    -24.469013
   2.32718    -24.472389    -24.469014
   2.31093    -24.472388    -24.469013
   2.31093    -24.472389    -24.469013
   2.29445    -24.472389    -24.469014
   2.27798    -24.472389    -24.469014
   2.26150    -24.472388    -24.469013
   2.24503    -24.472385    -24.469010
   2.22855    -24.472386    -24.469011
   2.21208    -24.472387    -24.469012
   2.19560    -24.472387    -24.469012
   2.17913    -24.472389    -24.469015
   2.16265    -24.472390    -24.469015
   2.14618    -24.472391    -24.469016
   2.12970    -24.472391    -24.469016
   2.11323    -24.472390    -24.469015
   2.09675    -24.472390    -24.469015
   2.08028    -24.472388    -24.469013
   2.06380    -24.472388    -24.469013
   2.04733    -24.472387    -24.469012
   2.03085    -24.472388    -24.469013
   2.01438    -24.472389    -24.469014
   1.99790    -24.472389    -24.469014
   1.98143    -24.472390    -24.469016
   1.98143    -24.472390    -24.469016
   1.98031    -24.472390    -24.469016
   1.97919    -24.472390    -24.469015
   1.97806    -24.472390    -24.469015
   1.97694    -24.472390    -24.469015
   1.97694    -24.472390    -24.469015
   1.96138    -24.472388    -24.469014
   1.94582    -24.472387    -24.469012
   1.93026    -24.472387    -24.469012
   1.91470    -24.472387    -24.469012
   1.89914    -24.472386    -24.469011
   1.88357    -24.472388    -24.469013
   1.86801    -24.472387    -24.469013
   1.85245    -24.472387    -24.469013
   1.83689    -24.472388    -24.469014
   1.82133    -24.472388    -24.469013
   1.80577    -24.472390    -24.469015
   1.79021    -24.472391    -24.469016
   1.77465    -24.472391    -24.469016
   1.75909    -24.472390    -24.469015
   1.74352    -24.472389    -24.469014
   1.72796    -24.472390    -24.469015
   1.71240    -24.472391    -24.469016
   1.69684    -24.472388    -24.469013
   1.68128    -24.472391    -24.469015
   1.66572    -24.472390    -24.469015
   1.65016    -24.472391    -24.469016
   1.63460    -24.472392    -24.469017
   1.61903    -24.472391    -24.469016
   1.60347    -24.472388    -24.469013
   1.58791    -24.472390    -24.469015
   1.57235    -24.472389    -24.469014
   1.55679    -24.472391    -24.469016
   1.54123    -24.472391    -24.469016
   1.52567    -24.472390    -24.469015
   1.51011    -24.472391    -24.469016
   1.49454    -24.472391    -24.469016
   1.47898    -24.472392    -24.469018
   1.46342    -24.472393    -24.469018
   1.44786    -24.472390    -24.469015
   1.43230    -24.472389    -24.469014
   1.43230    -24.472389    -24.469014
   1.41583    -24.472391    -24.469016
   1.39935    -24.472392    -24.469018
   1.38288    -24.472392    -24.469017
   1.36640    -24.472392    -24.469018
   1.34993    -24.472392    -24.469017
   1.33345    -24.472390    -24.469015
   1.31698    -24.472388    -24.469014
   1.30050    -24.472389    -24.469014
   1.28403    -24.472390    -24.469015
   1.26755    -24.472390    -24.469015
   1.25108    -24.472391    -24.469016
   1.23460    -24.472391    -24.469016
   1.21813    -24.472390    -24.469015
   1.20165    -24.472388    -24.469014
   1.18518    -24.472389    -24.469014
   1.16870    -24.472389    -24.469014
   1.15223    -24.472389    -24.469014
   1.13575    -24.472388    -24.469013
   1.11928    -24.472389    -24.469014
   1.10280    -24.472388    -24.469013
   1.10280    -24.472388    -24.469013
   1.08724    -24.472389    -24.469014
   1.07168    -24.472389    -24.469015
   1.05612    -24.472388    -24.469014
   1.04056    -24.472388    -24.469014
   1.02500    -24.472388    -24.469013
   1.00944    -24.472389    -24.469014
   0.99387    -24.472390    -24.469015
   0.97831    -24.472389    -24.469014
   0.96275    -24.472388    -24.469013
   0.94719    -24.472390    -24.469015
   0.93163    -24.472392    -24.469017
   0.91607    -24.472390    -24.469016
   0.90051    -24.472390    -24.469015
   0.88495    -24.472390    -24.469015
   0.86938    -24.472389    -24.469015
   0.85382    -24.472389    -24.469014
   0.83826    -24.472390    -24.469015
   0.82270    -24.472388    -24.469013
   0.80714    -24.472389    -24.469014
   0.79158    -24.472390    -24.469015
   0.77602    -24.472391    -24.469016
   0.76046    -24.472392    -24.469018
   0.74490    -24.472390    -24.469015
   0.72933    -24.472390    -24.469015
   0.71377    -24.472389    -24.469014
   0.69821    -24.472387    -24.469012
   0.68265    -24.472387    -24.469012
   0.66709    -24.472388    -24.469013
   0.65153    -24.472391    -24.469016
   0.63597    -24.472391    -24.469016
   0.62041    -24.472387    -24.469012
   0.60484    -24.472388    -24.469013
   0.58928    -24.472389    -24.469014
   0.57372    -24.472388    -24.469013
   0.55816    -24.472390    -24.469015
   0.55816    -24.472390    -24.469015
   0.55704    -24.472390    -24.469014
   0.55592    -24.472389    -24.469014
   0.55480    -24.472389    -24.469014
   0.55367    -24.472389    -24.469013
   0.55367    -24.472389    -24.469013
   0.53785    -24.472387    -24.469012
   0.52203    -24.472388    -24.469013
   0.50622    -24.472386    -24.469011
   0.49040    -24.472386    -24.469011
   0.47458    -24.472388    -24.469013
   0.45876    -24.472389    -24.469014
   0.44294    -24.472391    -24.469016
   0.42712    -24.472390    -24.469015
   0.41130    -24.472387    -24.469012
   0.39548    -24.472385    -24.469010
   0.37966    -24.472387    -24.469012
   0.36384    -24.472386    -24.469011
   0.34802    -24.472384    -24.469009
   0.33220    -24.472383    -24.469008
   0.31638    -24.472383    -24.469008
   0.30057    -24.472381    -24.469007
   0.28475    -24.472380    -24.469006
   0.26893    -24.472382    -24.469008
   0.25311    -24.472384    -24.469009
   0.23729    -24.472383    -24.469008
   0.22147    -24.472384    -24.469009
   0.20565    -24.472383    -24.469008
   0.18983    -24.472383    -24.469008
   0.17401    -24.472383    -24.469008
   0.15819    -24.472384    -24.469009
   0.14237    -24.472383    -24.469009
   0.12655    -24.472384    -24.469009
   0.11073    -24.472384    -24.469009
   0.09492    -24.472384    -24.469009
   0.07910    -24.472384    -24.469009
   0.06328    -24.472383    -24.469008
   0.04746    -24.472383    -24.469009
   0.03164    -24.472388    -24.469013
   0.01582    -24.472387    -24.469012
   0.00000    -24.472388    -24.469013
 
# Band-Index    5
   0.00000    -24.436992    -24.431694
   0.01582    -24.436990    -24.431692
   0.03164    -24.436990    -24.431693
   0.04746    -24.436989    -24.431691
   0.06328    -24.436988    -24.431691
   0.07910    -24.436988    -24.431691
   0.09492    -24.436989    -24.431691
   0.11073    -24.436989    -24.431691
   0.12655    -24.436988    -24.431690
   0.14237    -24.436986    -24.431688
   0.15819    -24.436985    -24.431688
   0.17401    -24.436984    -24.431686
   0.18983    -24.436983    -24.431685
   0.20565    -24.436983    -24.431685
   0.22147    -24.436983    -24.431685
   0.23729    -24.436982    -24.431685
   0.25311    -24.436982    -24.431684
   0.26893    -24.436982    -24.431684
   0.28475    -24.436982    -24.431684
   0.30057    -24.436982    -24.431684
   0.31638    -24.436982    -24.431685
   0.33220    -24.436982    -24.431684
   0.34802    -24.436982    -24.431684
   0.36384    -24.436983    -24.431685
   0.37966    -24.436982    -24.431684
   0.39548    -24.436980    -24.431683
   0.41130    -24.436981    -24.431683
   0.42712    -24.436982    -24.431684
   0.44294    -24.436979    -24.431682
   0.45876    -24.436976    -24.431679
   0.47458    -24.436976    -24.431678
   0.49040    -24.436976    -24.431678
   0.50622    -24.436977    -24.431679
   0.52203    -24.436978    -24.431680
   0.53785    -24.436978    -24.431680
   0.55367    -24.436978    -24.431681
   0.55367    -24.436978    -24.431681
   0.55480    -24.436978    -24.431681
   0.55592    -24.436979    -24.431681
   0.55704    -24.436979    -24.431681
   0.55816    -24.436979    -24.431682
   0.55816    -24.436979    -24.431682
   0.57372    -24.436978    -24.431680
   0.58928    -24.436978    -24.431680
   0.60484    -24.436977    -24.431679
   0.62041    -24.436976    -24.431678
   0.63597    -24.436977    -24.431680
   0.65153    -24.436979    -24.431681
   0.66709    -24.436978    -24.431680
   0.68265    -24.436980    -24.431682
   0.69821    -24.436980    -24.431682
   0.71377    -24.436981    -24.431683
   0.72933    -24.436981    -24.431683
   0.74490    -24.436982    -24.431685
   0.76046    -24.436983    -24.431686
   0.77602    -24.436984    -24.431686
   0.79158    -24.436984    -24.431686
   0.80714    -24.436984    -24.431686
   0.82270    -24.436984    -24.431687
   0.83826    -24.436986    -24.431688
   0.85382    -24.436984    -24.431687
   0.86938    -24.436983    -24.431686
   0.88495    -24.436985    -24.431688
   0.90051    -24.436987    -24.431689
   0.91607    -24.436988    -24.431690
   0.93163    -24.436988    -24.431691
   0.94719    -24.436987    -24.431690
   0.96275    -24.436986    -24.431688
   0.97831    -24.436987    -24.431689
   0.99387    -24.436987    -24.431690
   1.00944    -24.436988    -24.431691
   1.02500    -24.436989    -24.431692
   1.04056    -24.436991    -24.431693
   1.05612    -24.436991    -24.431693
   1.07168    -24.436990    -24.431693
   1.08724    -24.436991    -24.431693
   1.10280    -24.436992    -24.431694
   1.10280    -24.436992    -24.431694
   1.11928    -24.436993    -24.431695
   1.13575    -24.436992    -24.431694
   1.15223    -24.436994    -24.431696
   1.16870    -24.436995    -24.431697
   1.18518    -24.436990    -24.431693
   1.20165    -24.436991    -24.431693
