#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   0.07706     18.952284     18.952284
   0.06165     18.990046     18.918936
   0.04623     19.005309     18.892526
   0.03082     18.881054     18.881172
   0.01541     18.930815     18.908703
   0.00000     18.921188     18.924681
 
# Band-Index  111
   0.00000     18.935481     18.983255
   0.01541     18.959502     18.931201
   0.03082     18.959105     18.959777
   0.04623     19.023201     19.005079
   0.06165     19.026292     19.030298
   0.07706     19.033792     19.075281
   0.09247     19.231274     19.077221
   0.10788     19.039160     19.039020
   0.12329     19.092021     19.092072
   0.13870     19.150493     19.150636
   0.15411     19.224100     19.214054
   0.16953     19.459411     19.474726
   0.18494     19.357109     19.353575
   0.20035     19.428542     19.428268
   0.21576     19.505692     19.505700
   0.23117     19.673288     19.584744
   0.24658     19.716592     19.664850
   0.26199     20.217090     19.744915
   0.27740     19.941196     19.825272
   0.29282     19.992241     19.904171
   0.30823     20.246198     20.014480
   0.32364     20.199766     20.087136
   0.33905     20.555038     20.133588
   0.35446     20.458494     20.190942
   0.36987     20.997063     20.249665
   0.38528     20.313747     20.300145
   0.40070     20.415389     20.238619
   0.41611     20.861873     20.408905
   0.43152     20.772494     20.363142
   0.44693     21.156493     20.433248
   0.46234     20.590881     20.490927
   0.47775     20.582181     20.538020
   0.49316     20.580037     20.576538
   0.50858     20.604418     20.558745
   0.52399     20.571416     20.606659
   0.53940     20.621893     20.537789
   0.55481     20.648758     20.648719
   0.57022     20.631521     20.639538
   0.58563     20.638714     20.680754
   0.58563     20.638714     20.680754
   0.60289     20.641853     20.643161
   0.62014     20.595928     20.637716
   0.63740     20.504429     20.626248
   0.65465     20.549900     20.630921
   0.67190     20.297007     20.625668
   0.68916     20.627069     20.401238
   0.70641     20.531410     20.590902
   0.72367     20.654499     20.682961
   0.74092     20.558602     20.535045
   0.75818     20.528814     20.591469
   0.77543     20.630168     20.782687
   0.79268     20.392703     20.366189
   0.79268     20.341494     20.518910
   0.80821     20.406808     20.521936
   0.82374     20.878017     20.655190
   0.83927     20.885382     20.840686
   0.85480     20.735061     20.620720
   0.87033     20.731802     20.719339
   0.88586     20.683915     20.687961
   0.90139     20.682439     20.602410
   0.91692     20.742295     20.784401
   0.93245     20.624405     20.637809
   0.94797     20.628207     20.855286
   0.96350     20.760235     20.693468
   0.97903     20.717820     20.688443
   0.99456     20.663500     20.614717
   1.01009     20.545864     20.545944
   1.02562     20.425324     20.425373
   1.04115     20.332804     20.332267
   1.05668     20.417258     20.298041
   1.07221     20.307746     20.350453
   1.08773     20.260250     20.286605
   1.10326     20.185817     20.183678
   1.11879     20.110134     20.062217
   1.13432     20.029019     20.011609
   1.14985     19.891700     19.948938
   1.16538     19.798131     19.846678
   1.18091     19.705226     19.860774
   1.19644     19.614141     19.644718
   1.21197     19.539835     19.542060
   1.22749     19.437816     19.438266
   1.24302     19.335412     19.356449
   1.25855     19.261555     19.239544
   1.27408     19.152389     19.204163
   1.28961     19.106535     19.135898
   1.30514     19.063840     19.074041
   1.32067     19.021985     19.019069
   1.33620     18.993680     18.998743
   1.35173     18.968308     18.994544
   1.36726     18.947757     18.961936
   1.38278     18.933011     19.032961
   1.39831     18.924137     19.016843
   1.41384     18.935481     18.983255
   1.41384     18.935481     18.983255
   1.42969     18.940031     19.029230
   1.44554     18.945188     19.019233
   1.46139     18.944997     18.928846
   1.47724     18.968027     18.933374
   1.49309     18.939347     18.970628
   1.50894     19.009056     18.992366
   1.52479     19.014809     19.014985
   1.54064     19.083519     19.083818
   1.55648     19.163694     19.164319
   1.57233     19.253534     19.258522
   1.58818     19.350844     19.357081
   1.60403     19.454287     19.457298
   1.61988     19.565666     19.564842
   1.63573     19.688859     19.672034
   1.65158     19.783161     19.782427
   1.66743     19.911041     19.890343
   1.68328     20.215685     19.994848
   1.69913     20.090424     20.091618
   1.71498     20.173467     20.347280
   1.73082     20.205176     20.201259
   1.74667     20.191880     20.180768
   1.76252     20.639996     20.129359
   1.77837     20.635657     20.056080
   1.79422     20.334084     19.975482
   1.81007     19.933359     19.937815
   1.82592     19.932859     19.937075
   1.84177     20.085930     19.959232
   1.85762     19.982078     19.972844
   1.87347     19.978157     20.014397
   1.88932     19.987528     20.014077
   1.90517     20.028634     20.040675
   1.92101     20.069539     20.012600
   1.92101     20.069539     20.012600
   1.93694     20.051117     20.057502
   1.95287     20.073860     20.082399
   1.96880     20.071522     20.141226
   1.98472     20.125918     20.180067
   2.00065     20.237307     20.233821
   2.01658     20.494251     20.310979
   2.03250     20.265086     20.326685
   2.04843     20.319442     20.407717
   2.06436     20.373997     20.439693
   2.08029     20.427397     20.426851
   2.09621     20.682824     20.520397
   2.11214     20.509666     20.510773
   2.12807     20.522948     20.543825
   2.14399     20.509759     20.536750
   2.15992     20.466043     20.465558
   2.17585     20.402604     20.556746
   2.19178     20.737510     20.706122
   2.20770     20.360103     20.793394
   2.22363     20.753321     20.704227
   2.23956     20.702068     20.249704
   2.25548     20.506242     20.219809
   2.27141     20.568446     20.635812
   2.28734     20.620374     20.426966
   2.30327     20.616374     20.312379
   2.31919     20.587210     20.620534
   2.33512     20.405321     20.241536
   2.33512     20.405321     20.241536
   2.35139     20.623456     20.530774
   2.36765     20.410707     20.416844
   2.38392     20.451405     20.470986
   2.40019     20.235340     20.448840
   2.41646     20.399919     20.482813
   2.43272     20.542066     20.525426
   2.44899     20.401817     20.504501
   2.46526     20.586229     20.526880
   2.48153     20.594797     20.609417
   2.49779     20.650712     20.627791
   2.51406     20.639246     20.521572
   2.53033     20.742486     20.457998
   2.54660     20.662635     20.461577
   2.56287     20.543083     20.665417
   2.57913     20.577437     20.668393
   2.59540     20.622636     20.668292
   2.61167     20.645962     20.647408
   2.62794     20.638714     20.680754
 
# Band-Index  112
   2.62794     20.645075     20.711540
   2.61167     20.659036     20.681857
   2.59540     20.686057     20.702907
   2.57913     20.678671     20.690596
   2.56287     20.707664     20.684636
   2.54660     20.697476     20.694537
   2.53033     20.742793     20.704294
   2.51406     20.694019     20.723600
   2.49779     20.682767     20.667687
   2.48153     20.644847     20.648628
   2.46526     20.646533     20.588158
   2.44899     20.543103     20.526236
   2.43272     20.615134     20.542320
   2.41646     20.473590     20.681760
   2.40019     20.462699     20.762702
   2.38392     20.648061     20.841895
   2.36765     20.504739     20.558812
   2.35139     20.844036     20.823528
   2.33512     20.597566     20.603804
   2.33512     20.597566     20.603804
   2.31919     20.697673     20.722778
   2.30327     20.657541     20.570587
   2.28734     20.642773     20.679641
   2.27141     20.639505     20.698160
   2.25548     20.578414     20.699662
   2.23956     20.746639     20.799849
   2.22363     20.839220     20.727435
   2.20770     20.790209     20.812489
   2.19178     20.843584     20.853352
   2.17585     20.719317     20.860022
   2.15992     20.735777     20.734327
   2.14399     20.756725     20.862255
   2.12807     20.752985     20.872340
   2.11214     20.555523     20.860237
   2.09621     20.890778     20.737202
   2.08029     20.618564     20.634266
   2.06436     20.536502     20.490319
   2.04843     20.460764     20.413359
   2.03250     20.378291     20.327486
   2.01658     21.007066     20.685283
   2.00065     20.945695     20.457736
   1.98472     20.166928     20.528772
   1.96880     20.110053     20.273579
   1.95287     20.080963     20.086786
   1.93694     20.055815     20.071976
   1.92101     21.009388     20.044538
   1.92101     21.009388     20.044538
   1.90517     21.017067     20.109042
   1.88932     21.056383     20.893218
   1.87347     20.007878     20.095302
   1.85762     20.283851     20.933155
   1.84177     20.241385     20.063263
   1.82592     20.201540     20.257486
   1.81007     20.396924     20.339904
   1.79422     20.464765     20.706052
   1.77837     20.650048     20.711154
   1.76252     20.648005     20.645404
   1.74667     20.594454     20.585902
   1.73082     20.555861     20.561346
   1.71498     20.558549     20.559634
   1.69913     20.500054     20.501203
   1.68328     20.377385     20.377974
   1.66743     20.421254     20.248014
   1.65158     20.138111     20.115122
   1.63573     20.012212     19.981815
   1.61988     19.863881     19.851378
   1.60403     19.725599     19.725097
   1.58818     19.605473     19.604500
   1.57233     19.490854     19.490829
   1.55648     19.385108     19.385259
   1.54064     19.289064     19.289230
   1.52479     19.204013     19.204173
   1.50894     19.131948     19.132122
   1.49309     19.076159     19.070990
   1.47724     19.041445     19.041604
   1.46139     19.029744     19.029955
   1.44554     19.081319     19.025785
   1.42969     19.047586     19.029745
   1.41384     19.040656     19.040035
   1.41384     19.040656     19.040035
   1.39831     19.061590     19.037441
   1.38278     19.106399     19.105709
   1.36726     19.024829     19.024734
   1.35173     19.017479     19.017583
   1.33620     19.012230     19.013255
   1.32067     19.026473     19.026631
   1.30514     19.073838     19.112447
   1.28961     19.251608     19.163393
   1.27408     19.204116     19.248031
   1.25855     19.263827     19.277861
   1.24302     19.356351     19.357564
   1.22749     19.439054     19.439607
   1.21197     19.541519     19.585716
   1.19644     19.645138     19.660390
   1.18091     19.750049     19.973572
   1.16538     19.846577     20.061572
   1.14985     19.937230     20.203519
   1.13432     20.195950     20.029595
   1.11879     20.115339     20.117279
   1.10326     20.200671     20.275057
   1.08773     20.288440     20.324702
   1.07221     20.349450     20.375532
   1.05668     20.439598     20.431276
   1.04115     20.519313     20.517363
   1.02562     20.538890     20.573722
   1.01009     20.622193     20.587600
   0.99456     20.682167     20.618188
   0.97903     20.791650     20.706817
   0.96350     20.781958     20.778401
   0.94797     20.755973     20.864400
   0.93245     20.899956     20.859001
   0.91692     20.755434     21.000743
   0.90139     20.720569     20.702453
   0.88586     20.787263     20.689069
   0.87033     20.944352     20.747436
   0.85480     20.980583     20.784202
   0.83927     20.967456     20.883757
   0.82374     20.921335     20.784322
   0.80821     20.854611     20.603273
   0.79268     20.408225     20.700706
   0.79268     20.548723     20.802004
   0.77543     20.792222     20.886070
   0.75818     20.543875     20.796685
   0.74092     20.762165     20.727345
   0.72367     20.717161     20.727611
   0.70641     20.622648     20.693271
   0.68916     20.745894     20.621192
   0.67190     20.637483     20.816384
   0.65465     20.716527     20.704926
   0.63740     20.642949     20.633316
   0.62014     20.645266     20.733186
   0.60289     20.648614     20.660364
   0.58563     20.645075     20.711540
   0.58563     20.645075     20.711540
   0.57022     20.649758     20.686876
   0.55481     20.675829     20.694091
   0.53940     20.641437     20.638987
   0.52399     20.603314     20.626804
   0.50858     20.812975     20.603984
   0.49316     21.004878     20.818375
   0.47775     20.972559     20.538580
   0.46234     20.732285     20.753151
   0.44693     21.162617     20.525100
   0.43152     21.073005     20.402272
   0.41611     21.095208     20.755617
   0.40070     21.058617     20.335152
   0.38528     20.558949     20.319057
   0.36987     20.997925     20.396787
   0.35446     20.938882     20.475967
   0.33905     20.853469     20.552584
   0.32364     20.618120     20.625611
   0.30823     20.708861     20.688727
   0.29282     20.661333     20.625908
   0.27740     20.554430     20.532322
   0.26199     20.438312     20.436562
   0.24658     20.339670     20.337960
   0.23117     20.237555     20.237403
   0.21576     20.137010     20.138119
   0.20035     20.034961     20.035346
   0.18494     19.933060     19.934032
   0.16953     19.834257     19.695456
   0.15411     19.701799     19.702247
   0.13870     19.576199     19.572909
   0.12329     19.451937     19.488857
   0.10788     19.340094     19.425025
   0.09247     19.233291     19.316058
   0.07706     19.145486     19.147668
   0.06165     19.067405     19.068180
   0.04623     19.030742     19.030939
   0.03082     19.081855     19.037302
   0.01541     19.032835     19.039561
   0.00000     19.040656     19.040035
 
# Band-Index  113
   0.00000     19.040706     19.040922
   0.01541     19.060027     19.060726
   0.03082     19.103368     19.106052
   0.04623     19.153855     19.163547
   0.06165     19.227695     19.229382
   0.07706     19.301687     19.301045
   0.09247     19.373751     19.355944
   0.10788     19.461833     19.462037
   0.12329     19.549467     19.513103
   0.13870     19.641104     19.642208
   0.15411     19.736316     19.735098
   0.16953     19.837043     19.745002
   0.18494     19.978511     19.978140
   0.20035     20.036676     20.050379
   0.21576     20.159258     20.148168
   0.23117     20.238666     20.240197
   0.24658     20.351293     20.340941
   0.26199     20.608392     20.440159
   0.27740     20.898120     20.536247
   0.29282     20.717460     20.628803
   0.30823     20.734027     20.712698
   0.32364     20.801460     20.792736
   0.33905     20.871883     20.867891
   0.35446     20.939029     20.936063
   0.36987     21.236153     20.996519
   0.38528     21.048063     21.049793
   0.40070     21.099190     21.094842
   0.41611     21.134442     21.130394
   0.43152     21.156445     21.154300
   0.44693     21.164444     21.053133
   0.46234     20.943987     20.995223
   0.47775     20.980507     21.000304
   0.49316     21.024778     20.931865
   0.50858     20.910809     20.606759
   0.52399     20.843006     20.633871
   0.53940     20.654341     20.651225
   0.55481     20.720926     20.715991
   0.57022     20.698866     20.705495
   0.58563     20.679428     20.728451
   0.58563     20.679428     20.728451
   0.60289     20.656868     20.729913
   0.62014     20.688185     20.736089
   0.63740     20.744650     20.742473
   0.65465     20.825927     20.795222
   0.67190     20.640054     20.884198
   0.68916     20.851583     20.751694
   0.70641     20.854572     20.757209
   0.72367     20.805662     20.782526
   0.74092     20.796891     20.857660
   0.75818     20.877100     20.865189
   0.77543     20.919070     20.985295
   0.79268     20.908529     20.851353
   0.79268     20.787783     20.732102
   0.80821     20.876989     20.892239
   0.82374     20.951037     20.924046
   0.83927     20.977653     20.958875
   0.85480     21.019327     20.822549
   0.87033     21.126758     21.031009
   0.88586     21.066834     20.764799
   0.90139     20.802054     20.734968
   0.91692     20.839118     21.064719
   0.93245     20.914498     20.893721
   0.94797     20.867668     20.964872
   0.96350     20.972710     20.953159
   0.97903     20.818205     20.729720
   0.99456     20.686336     20.690908
   1.01009     20.627773     20.626708
   1.02562     20.561749     20.574646
   1.04115     20.520532     20.631644
   1.05668     20.444878     20.974351
   1.07221     20.365186     20.379256
   1.08773     20.416810     20.440240
   1.10326     20.452868     20.744139
   1.11879     20.784282     20.330670
   1.13432     20.233954     20.292385
   1.14985     20.206199     20.333315
   1.16538     20.117030     20.782916
   1.18091     20.023510     20.889037
   1.19644     19.931302     20.008773
   1.21197     19.842869     19.841989
   1.22749     19.759366     19.759968
   1.24302     19.680723     19.680613
   1.25855     19.606329     19.606386
   1.27408     19.548237     19.531300
   1.28961     19.398667     19.461896
   1.30514     19.403278     19.403310
   1.32067     19.340337     19.341523
   1.33620     19.278782     19.301251
   1.35173     19.219249     19.218275
   1.36726     19.165480     19.160304
   1.38278     19.114164     19.113486
   1.39831     19.075598     19.061235
   1.41384     19.040706     19.040922
   1.41384     19.040706     19.040922
   1.42969     19.059802     19.057463
   1.44554     19.113246     19.107423
   1.46139     19.180282     19.180946
   1.47724     19.257462     19.259833
   1.49309     19.346006     19.347131
   1.50894     19.441511     19.442308
   1.52479     19.544123     19.545383
   1.54064     19.652822     19.653762
   1.55648     19.766553     19.767511
   1.57233     19.884174     19.884578
   1.58818     20.004791     20.004018
   1.60403     20.126039     20.124648
   1.61988     20.245098     20.241635
   1.63573     20.350126     20.351414
   1.65158     20.457648     20.447239
   1.66743     20.437423     20.520584
   1.68328     20.559823     20.559567
   1.69913     20.568869     20.569080
   1.71498     20.569189     20.561800
   1.73082     20.563163     20.583899
   1.74667     20.686328     20.592312
   1.76252     20.657980     20.649159
   1.77837     20.713714     20.718431
   1.79422     20.792076     20.765520
   1.81007     20.866998     20.849653
   1.82592     20.928291     20.916213
   1.84177     20.967047     20.971018
   1.85762     21.017726     20.951671
   1.87347     21.058863     21.057535
   1.88932     21.089866     21.026918
   1.90517     21.107399     21.106573
   1.92101     21.074802     21.008665
   1.92101     21.074802     21.008665
   1.93694     21.042780     21.009640
   1.95287     21.012389     21.108515
   1.96880     21.012233     21.098256
   1.98472     21.009641     21.031033
   2.00065     21.002940     21.013636
   2.01658     21.041425     20.911084
   2.03250     20.977964     20.982877
   2.04843     20.957930     20.991771
   2.06436     20.936422     20.942944
   2.08029     20.910066     20.919995
   2.09621     21.004312     20.897423
   2.11214     21.179214     20.880264
   2.12807     20.864916     21.030623
   2.14399     20.861771     21.187267
   2.15992     20.917838     20.858971
   2.17585     20.925090     21.067496
   2.19178     20.915214     21.009147
   2.20770     20.825939     20.975855
   2.22363     20.876220     20.860006
   2.23956     20.857776     20.804308
   2.25548     20.660876     20.852126
   2.27141     20.697252     20.915527
   2.28734     21.065681     20.735889
   2.30327     20.920871     20.841833
   2.31919     20.710468     20.760146
   2.33512     20.803164     20.783269
   2.33512     20.803164     20.783269
   2.35139     21.034948     20.835727
   2.36765     20.769845     20.919215
   2.38392     20.869638     21.106500
   2.40019     20.775755     20.803973
   2.41646     20.513794     20.777659
   2.43272     20.875165     20.600883
   2.44899     20.593192     20.928731
   2.46526     21.043820     20.646010
   2.48153     20.656579     20.720884
   2.49779     20.856437     20.719751
   2.51406     20.716785     20.769543
   2.53033     20.744340     20.741559
   2.54660     20.722313     20.699588
   2.56287     20.738060     20.711776
   2.57913     20.715647     20.737300
   2.59540     20.696631     20.703084
   2.61167     20.666673     20.730778
   2.62794     20.679428     20.728451
 
# Band-Index  114
   2.62794     20.687204     20.932317
   2.61167     20.793952     20.759658
   2.59540     20.809172     20.716169
   2.57913     20.717898     20.997338
   2.56287     20.864712     20.763162
   2.54660     20.733413     20.775582
   2.53033     21.024716     21.267747
   2.51406     20.789992     20.769932
   2.49779     21.084325     20.836616
   2.48153     21.052658     21.030559
   2.46526     21.082477     20.701780
   2.44899     20.662737     21.079901
   2.43272     21.124248     21.061754
   2.41646     21.117507     20.839394
   2.40019     21.026680     21.201808
   2.38392     21.072097     21.135052
   2.36765     21.003796     20.928959
   2.35139     21.058915     20.880488
   2.33512     20.938610     20.928583
   2.33512     20.938610     20.928583
   2.31919     20.821891     20.972132
   2.30327     20.925517     20.909888
   2.28734     21.106111     20.987452
   2.27141     20.748672     21.016507
   2.25548     21.012787     20.979832
   2.23956     20.892589     20.886159
   2.22363     20.889836     20.916380
   2.20770     20.839731     21.038983
   2.19178     20.994619     21.042902
   2.17585     20.934291     21.404345
   2.15992     20.985540     20.990056
   2.14399     21.018597     21.242603
   2.12807     21.084366     21.128568
   2.11214     21.308771     21.015559
   2.09621     21.237331     21.002554
   2.08029     21.322427     20.994336
   2.06436     21.046589     21.105463
   2.04843     21.008357     21.020806
   2.03250     21.022145     21.034027
   2.01658     21.096915     21.053970
   2.00065     21.061360     21.072359
   1.98472     21.081661     21.062708
   1.96880     21.106551     21.114505
   1.95287     21.123523     21.125339
   1.93694     21.116183     21.131923
   1.92101     21.094574     21.113479
   1.92101     21.094574     21.113479
   1.90517     21.130415     21.121868
   1.88932     21.150254     21.090419
   1.87347     21.070986     21.232511
   1.85762     21.025333     21.000805
   1.84177     20.987401     20.978992
   1.82592     20.969183     20.941171
   1.81007     21.284339     20.853844
   1.79422     21.321780     20.777856
   1.77837     21.098694     20.851229
   1.76252     21.109939     20.706858
   1.74667     21.244829     20.685628
   1.73082     20.669711     20.668596
   1.71498     20.694119     20.601064
   1.69913     21.200719     20.572558
   1.68328     21.034061     20.611567
   1.66743     20.979744     20.528214
   1.65158     21.064284     20.505469
   1.63573     20.547103     20.554755
   1.61988     20.260826     20.265873
   1.60403     20.130444     20.144314
   1.58818     20.005420     20.004755
   1.57233     19.890179     19.885145
   1.55648     19.770680     19.770927
   1.54064     19.654541     19.671994
   1.52479     19.545213     19.568184
   1.50894     19.441963     19.451721
   1.49309     19.361909     19.350312
   1.47724     19.258534     19.262909
   1.46139     19.180737     19.182382
   1.44554     19.113745     19.113466
   1.42969     19.078844     19.062664
   1.41384     19.918292     19.041132
   1.41384     19.918292     19.041132
   1.39831     19.114720     19.061396
   1.38278     19.119405     19.113970
   1.36726     19.189061     19.189391
   1.35173     19.282283     19.283475
   1.33620     19.391710     19.421592
   1.32067     19.515413     19.518049
   1.30514     19.651574     19.688883
   1.28961     19.798194     19.808042
   1.27408     19.953545     19.953410
   1.25855     20.115015     20.115093
   1.24302     20.283942     20.281285
   1.22749     20.458907     20.449453
   1.21197     20.637946     20.617051
   1.19644     20.839719     20.780786
   1.18091     20.885510     20.936505
   1.16538     20.882478     20.885445
   1.14985     20.861599     20.858016
   1.13432     20.800278     21.087086
   1.11879     20.786227     21.097359
   1.10326     20.711325     21.138234
   1.08773     20.670411     21.208945
   1.07221     20.639415     21.307518
   1.05668     20.562139     21.371525
   1.04115     20.572377     21.444532
   1.02562     20.569559     20.828341
   1.01009     21.156587     20.639459
   0.99456     20.996514     21.284172
   0.97903     21.172396     20.818989
   0.96350     21.068947     21.054641
   0.94797     21.052765     21.043883
   0.93245     21.110486     20.967685
   0.91692     21.095795     21.367176
   0.90139     21.040454     21.465262
   0.88586     21.167684     21.230883
   0.87033     21.155503     21.353079
   0.85480     21.350198     21.070517
   0.83927     21.333014     21.292103
   0.82374     21.317343     20.945352
   0.80821     21.001095     20.938048
   0.79268     21.205641     20.908548
   0.79268     21.231153     21.009210
   0.77543     20.955849     21.178306
   0.75818     21.036597     20.888584
   0.74092     20.841751     21.158708
   0.72367     20.845817     21.152094
   0.70641     20.872141     21.063160
   0.68916     21.150533     20.923377
   0.67190     20.854600     20.965111
   0.65465     21.109875     20.839380
   0.63740     20.765585     21.023997
   0.62014     20.789524     20.761311
   0.60289     20.699947     20.831495
   0.58563     20.687204     20.932317
   0.58563     20.687204     20.932317
   0.57022     20.711071     20.716815
   0.55481     20.736714     20.733207
   0.53940     20.773690     20.768587
   0.52399     20.847733     21.009865
   0.50858     20.920616     21.043492
   0.49316     21.026707     21.005988
   0.47775     21.073195     21.084663
   0.46234     20.984133     21.034106
   0.44693     21.166417     21.114844
   0.43152     21.166374     21.169123
   0.41611     21.382308     21.151001
   0.40070     21.326822     21.116489
   0.38528     21.052596     21.068413
   0.36987     21.378830     21.045229
   0.35446     21.400437     20.952525
   0.33905     21.111564     20.888706
   0.32364     21.408106     20.847663
   0.30823     20.753846     20.784281
   0.29282     20.797827     20.765778
   0.27740     20.915605     20.784287
   0.26199     20.728729     20.749389
   0.24658     20.600535     20.588448
   0.23117     20.428878     20.434064
   0.21576     20.276578     20.619047
   0.20035     20.126530     20.125121
   0.18494     20.726322     20.952451
   0.16953     19.839698     19.769980
   0.15411     19.738511     19.779015
   0.13870     19.643309     19.693622
   0.12329     19.553491     19.608338
   0.10788     19.473949     19.480986
   0.09247     19.378169     19.377959
   0.07706     19.329891     19.327020
   0.06165     19.231524     19.293968
   0.04623     19.162474     19.165260
   0.03082     19.104968     19.106847
   0.01541     19.060698     19.060854
   0.00000     19.918292     19.041132
 
# Band-Index  115
   0.00000     20.018542     20.166059
   0.01541     20.210733     20.177087
   0.03082     20.195809     20.300650
   0.04623     20.239024     20.415571
   0.06165     20.321503     20.462256
   0.07706     20.370049     20.322089
   0.09247     20.403266     20.359636
   0.10788     20.590134     20.374930
   0.12329     20.567733     20.584897
   0.13870     20.661906     20.660488
   0.15411     20.758510     20.658128
   0.16953     20.636032     20.760405
   0.18494     20.735872     21.009523
   0.20035     21.002343     20.716510
   0.21576     21.142536     20.656548
   0.23117     21.138879     21.199030
   0.24658     21.298051     21.254883
   0.26199     21.342093     20.940091
   0.27740     21.077751     20.913529
   0.29282     21.086161     21.080066
   0.30823     21.248044     21.266520
   0.32364     21.419932     21.401994
   0.33905     21.405217     21.397982
   0.35446     21.423368     21.386625
   0.36987     21.589820     21.368897
   0.38528     21.397304     21.336428
   0.40070     21.391157     21.306757
   0.41611     21.399035     21.268587
   0.43152     21.245535     21.276295
   0.44693     21.241971     21.165515
   0.46234     21.139699     21.114602
   0.47775     21.099727     21.089459
   0.49316     21.236458     21.034899
   0.50858     21.031435     21.058346
   0.52399     21.073046     21.133070
   0.53940     20.917977     20.967883
   0.55481     20.954250     20.888678
   0.57022     20.880682     20.822820
   0.58563     20.813897     21.035749
   0.58563     20.813897     21.035749
   0.60289     20.943466     20.844920
   0.62014     21.016303     20.992222
   0.63740     20.777164     21.037476
   0.65465     21.312862     21.104810
   0.67190     21.074945     21.116203
   0.68916     21.292304     21.061603
   0.70641     21.373306     21.076068
   0.72367     21.117442     21.240391
   0.74092     21.243921     21.180242
   0.75818     21.209647     21.156618
   0.77543     21.359009     21.199410
   0.79268     21.334852     21.146006
   0.79268     21.216265     21.166743
   0.80821     21.213500     21.254257
   0.82374     21.508644     21.302910
   0.83927     21.396696     21.378022
   0.85480     21.470858     21.176989
   0.87033     21.409111     21.629352
   0.88586     21.203585     21.354397
   0.90139     21.385942     21.486217
   0.91692     21.381297     21.531458
   0.93245     21.166923     21.211153
   0.94797     21.085015     21.062818
   0.96350     21.559927     21.066615
   0.97903     21.552108     21.183691
   0.99456     21.252712     21.425087
   1.01009     21.282714     21.499462
   1.02562     21.370898     21.551448
   1.04115     21.408977     21.538362
   1.05668     21.436659     21.409101
   1.07221     21.387791     21.375811
   1.08773     21.208514     21.451453
   1.10326     21.140733     21.423670
   1.11879     21.126160     21.118305
   1.13432     20.901059     21.237227
   1.14985     21.057249     21.206311
   1.16538     21.037408     21.047688
   1.18091     20.936932     21.021596
   1.19644     20.872228     20.872726
   1.21197     20.843545     20.839655
   1.22749     20.798184     20.791412
   1.24302     20.736052     20.731257
   1.25855     20.665461     20.663149
   1.27408     20.656833     20.596425
   1.28961     20.535928     20.523517
   1.30514     20.443888     20.482022
   1.32067     20.377563     20.436867
   1.33620     20.324250     20.330730
   1.35173     20.269259     20.267062
   1.36726     20.217987     20.222717
   1.38278     20.192726     20.201511
   1.39831     20.180367     20.174259
   1.41384     20.018542     20.166059
   1.41384     20.018542     20.166059
   1.42969     20.169858     20.172335
   1.44554     20.190758     20.194846
   1.46139     20.222327     20.222081
   1.47724     20.267848     20.267621
   1.49309     20.324449     20.323872
   1.50894     20.389571     20.389314
   1.52479     20.462572     20.462298
   1.54064     20.541102     20.540929
   1.55648     20.623122     20.623272
   1.57233     20.707015     20.707164
   1.58818     20.790193     20.790179
   1.60403     20.869020     20.887401
   1.61988     20.941894     20.943729
   1.63573     21.006972     21.009342
   1.65158     21.164233     21.066631
   1.66743     21.118010     21.119733
   1.68328     21.152523     21.176416
   1.69913     21.267022     21.235982
   1.71498     21.202545     21.313403
   1.73082     21.216796     21.401931
   1.74667     21.518392     21.289404
   1.76252     21.289992     21.436875
   1.77837     21.326357     21.628942
   1.79422     21.748362     21.701293
   1.81007     21.810140     21.311081
   1.82592     21.234038     21.253331
   1.84177     21.166622     21.974277
   1.85762     21.113168     21.535472
   1.87347     21.077771     21.981620
   1.88932     21.688179     22.159122
   1.90517     22.009272     21.273717
   1.92101     21.113136     21.132526
   1.92101     21.113136     21.132526
   1.93694     21.133284     21.294576
   1.95287     21.170350     22.136303
   1.96880     21.109987     21.458171
   1.98472     21.103120     21.086276
   2.00065     21.097607     21.115650
   2.01658     21.550877     21.109806
   2.03250     21.102743     21.098014
   2.04843     21.113278     21.092049
   2.06436     21.263323     21.737221
   2.08029     21.433516     21.157673
   2.09621     21.619445     21.154256
   2.11214     21.565640     21.832002
   2.12807     21.303258     21.198433
   2.14399     21.172049     21.520678
   2.15992     21.118378     21.145893
   2.17585     21.057083     21.484563
   2.19178     21.509173     21.304131
   2.20770     20.932741     21.407315
   2.22363     21.439112     21.281080
   2.23956     21.559208     21.067601
   2.25548     21.157247     20.981664
   2.27141     21.101282     21.063130
   2.28734     21.420551     21.092206
   2.30327     21.268678     21.007188
   2.31919     20.849860     20.983291
   2.33512     21.115959     21.044819
   2.33512     21.115959     21.044819
   2.35139     21.127119     21.137539
   2.36765     21.034755     20.934827
   2.38392     21.145970     21.261333
   2.40019     21.132328     21.220993
   2.41646     21.175766     21.126439
   2.43272     21.213475     21.322469
   2.44899     21.113814     21.146494
   2.46526     21.244521     21.044998
   2.48153     21.222022     21.042507
   2.49779     21.232310     20.851334
   2.51406     21.019730     20.854842
   2.53033     21.310790     21.287042
   2.54660     21.021228     20.999176
   2.56287     21.023777     21.204613
   2.57913     20.774544     21.099030
   2.59540     21.036801     21.018145
   2.61167     20.939932     20.795150
   2.62794     20.813897     21.035749
 
# Band-Index  116
   2.62794     20.902814     21.087817
