#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.30063    -21.682577    -21.682577
   1.31611    -21.682571    -21.682571
   1.33159    -21.682559    -21.682559
   1.34706    -21.682561    -21.682561
   1.36254    -21.682555    -21.682555
   1.37801    -21.682552    -21.682552
   1.39349    -21.682519    -21.682519
   1.40896    -21.682486    -21.682486
   1.40896    -21.682486    -21.682486
   1.42476    -21.682528    -21.682529
   1.44055    -21.682544    -21.682544
   1.45635    -21.682551    -21.682552
   1.47214    -21.682557    -21.682557
   1.48793    -21.682562    -21.682562
   1.50373    -21.682563    -21.682564
   1.51952    -21.682580    -21.682580
   1.53532    -21.682581    -21.682581
   1.55111    -21.682589    -21.682590
   1.56691    -21.682591    -21.682591
   1.58270    -21.682604    -21.682605
   1.59850    -21.682588    -21.682589
   1.61429    -21.682588    -21.682588
   1.63008    -21.682593    -21.682594
   1.64588    -21.682595    -21.682595
   1.66167    -21.682598    -21.682599
   1.67747    -21.682615    -21.682615
   1.69326    -21.682612    -21.682612
   1.70906    -21.682603    -21.682603
   1.72485    -21.682604    -21.682604
   1.74065    -21.682613    -21.682613
   1.75644    -21.682617    -21.682617
   1.77223    -21.682622    -21.682622
   1.78803    -21.682623    -21.682623
   1.80382    -21.682634    -21.682634
   1.81962    -21.682639    -21.682639
   1.83541    -21.682632    -21.682632
   1.85121    -21.682628    -21.682629
   1.86700    -21.682631    -21.682631
   1.88280    -21.682633    -21.682633
   1.89859    -21.682633    -21.682633
   1.91438    -21.682657    -21.682657
   1.91438    -21.682657    -21.682657
   1.93026    -21.682635    -21.682636
   1.94613    -21.682632    -21.682632
   1.96200    -21.682637    -21.682637
   1.97787    -21.682629    -21.682630
   1.99375    -21.682637    -21.682637
   2.00962    -21.682624    -21.682625
   2.02549    -21.682625    -21.682625
   2.04136    -21.682622    -21.682622
   2.05723    -21.682628    -21.682628
   2.07311    -21.682632    -21.682632
   2.08898    -21.682634    -21.682634
   2.10485    -21.682642    -21.682642
   2.12072    -21.682650    -21.682650
   2.13659    -21.682633    -21.682633
   2.15247    -21.682621    -21.682622
   2.16834    -21.682619    -21.682619
   2.18421    -21.682606    -21.682607
   2.20008    -21.682605    -21.682606
   2.21595    -21.682605    -21.682605
   2.23183    -21.682597    -21.682597
   2.24770    -21.682596    -21.682596
   2.26357    -21.682592    -21.682593
   2.27944    -21.682583    -21.682583
   2.29532    -21.682583    -21.682584
   2.31119    -21.682576    -21.682576
   2.32706    -21.682561    -21.682561
   2.32706    -21.682561    -21.682561
   2.34327    -21.682578    -21.682578
   2.35948    -21.682579    -21.682579
   2.37569    -21.682597    -21.682598
   2.39191    -21.682590    -21.682591
   2.40812    -21.682580    -21.682580
   2.42433    -21.682596    -21.682596
   2.44054    -21.682586    -21.682586
   2.45675    -21.682584    -21.682584
   2.47296    -21.682586    -21.682587
   2.48917    -21.682590    -21.682590
   2.50539    -21.682587    -21.682587
   2.52160    -21.682574    -21.682574
   2.53781    -21.682575    -21.682575
   2.55402    -21.682573    -21.682573
   2.57023    -21.682564    -21.682564
   2.58644    -21.682577    -21.682578
   2.60265    -21.682591    -21.682591
   2.61887    -21.682591    -21.682591
 
# Band-Index    6
   2.61887    -21.682547    -21.682547
   2.60265    -21.682547    -21.682547
   2.58644    -21.682539    -21.682539
   2.57023    -21.682529    -21.682529
   2.55402    -21.682540    -21.682540
   2.53781    -21.682546    -21.682546
   2.52160    -21.682547    -21.682548
   2.50539    -21.682560    -21.682560
   2.48917    -21.682556    -21.682556
   2.47296    -21.682546    -21.682546
   2.45675    -21.682552    -21.682552
   2.44054    -21.682551    -21.682551
   2.42433    -21.682557    -21.682557
   2.40812    -21.682545    -21.682545
   2.39191    -21.682550    -21.682550
   2.37569    -21.682551    -21.682551
   2.35948    -21.682541    -21.682542
   2.34327    -21.682534    -21.682534
   2.32706    -21.682528    -21.682528
   2.32706    -21.682528    -21.682528
   2.31119    -21.682549    -21.682549
   2.29532    -21.682545    -21.682545
   2.27944    -21.682571    -21.682572
   2.26357    -21.682574    -21.682575
   2.24770    -21.682580    -21.682581
   2.23183    -21.682572    -21.682573
   2.21595    -21.682572    -21.682572
   2.20008    -21.682564    -21.682564
   2.18421    -21.682569    -21.682569
   2.16834    -21.682574    -21.682574
   2.15247    -21.682582    -21.682582
   2.13659    -21.682600    -21.682600
   2.12072    -21.682622    -21.682623
   2.10485    -21.682600    -21.682601
   2.08898    -21.682588    -21.682588
   2.07311    -21.682611    -21.682611
   2.05723    -21.682618    -21.682618
   2.04136    -21.682611    -21.682611
   2.02549    -21.682618    -21.682619
   2.00962    -21.682608    -21.682608
   1.99375    -21.682622    -21.682623
   1.97787    -21.682625    -21.682626
   1.96200    -21.682633    -21.682633
   1.94613    -21.682629    -21.682629
   1.93026    -21.682629    -21.682629
   1.91438    -21.682657    -21.682657
   1.91438    -21.682657    -21.682657
   1.89859    -21.682633    -21.682633
   1.88280    -21.682633    -21.682633
   1.86700    -21.682631    -21.682631
   1.85121    -21.682628    -21.682629
   1.83541    -21.682632    -21.682632
   1.81962    -21.682639    -21.682639
   1.80382    -21.682634    -21.682634
   1.78803    -21.682623    -21.682623
   1.77223    -21.682622    -21.682622
   1.75644    -21.682617    -21.682617
   1.74065    -21.682613    -21.682613
   1.72485    -21.682604    -21.682604
   1.70906    -21.682603    -21.682603
   1.69326    -21.682612    -21.682612
   1.67747    -21.682615    -21.682615
   1.66167    -21.682598    -21.682599
   1.64588    -21.682595    -21.682595
   1.63008    -21.682593    -21.682594
   1.61429    -21.682588    -21.682588
   1.59850    -21.682588    -21.682589
   1.58270    -21.682604    -21.682605
   1.56691    -21.682591    -21.682591
   1.55111    -21.682589    -21.682590
   1.53532    -21.682581    -21.682581
   1.51952    -21.682580    -21.682580
   1.50373    -21.682563    -21.682564
   1.48793    -21.682562    -21.682562
   1.47214    -21.682557    -21.682557
   1.45635    -21.682551    -21.682552
   1.44055    -21.682544    -21.682544
   1.42476    -21.682528    -21.682529
   1.40896    -21.682486    -21.682486
   1.40896    -21.682486    -21.682486
   1.39349    -21.682519    -21.682519
   1.37801    -21.682538    -21.682538
   1.36254    -21.682544    -21.682544
   1.34706    -21.682556    -21.682556
   1.33159    -21.682553    -21.682553
   1.31611    -21.682571    -21.682571
   1.30063    -21.682577    -21.682577
   1.28516    -21.682580    -21.682580
   1.26968    -21.682574    -21.682575
   1.25421    -21.682573    -21.682573
   1.23873    -21.682582    -21.682582
   1.22326    -21.682571    -21.682571
   1.20778    -21.682574    -21.682574
   1.19231    -21.682575    -21.682575
   1.17683    -21.682580    -21.682580
   1.16136    -21.682591    -21.682591
   1.14588    -21.682593    -21.682593
   1.13041    -21.682578    -21.682578
   1.11493    -21.682585    -21.682585
   1.09946    -21.682581    -21.682581
   1.08398    -21.682571    -21.682571
   1.06850    -21.682572    -21.682572
   1.05303    -21.682578    -21.682578
   1.03755    -21.682578    -21.682578
   1.02208    -21.682580    -21.682581
   1.00660    -21.682581    -21.682581
   0.99113    -21.682588    -21.682588
   0.97565    -21.682589    -21.682589
   0.96018    -21.682588    -21.682588
   0.94470    -21.682579    -21.682580
   0.92923    -21.682573    -21.682573
   0.91375    -21.682545    -21.682545
   0.89828    -21.682553    -21.682553
   0.88280    -21.682559    -21.682559
   0.86733    -21.682558    -21.682558
   0.85185    -21.682558    -21.682558
   0.83637    -21.682562    -21.682562
   0.82090    -21.682554    -21.682554
   0.80542    -21.682544    -21.682544
   0.78995    -21.682540    -21.682541
   0.78995    -21.682540    -21.682541
   0.77275    -21.682554    -21.682554
   0.75556    -21.682560    -21.682561
   0.73836    -21.682570    -21.682570
   0.72117    -21.682561    -21.682561
   0.70397    -21.682549    -21.682550
   0.68678    -21.682549    -21.682549
   0.66959    -21.682545    -21.682546
   0.65239    -21.682530    -21.682530
   0.63520    -21.682526    -21.682526
   0.61800    -21.682533    -21.682533
   0.60081    -21.682544    -21.682544
   0.58361    -21.682547    -21.682547
   0.58361    -21.682547    -21.682547
   0.56784    -21.682547    -21.682547
   0.55206    -21.682539    -21.682539
   0.53629    -21.682557    -21.682557
   0.52052    -21.682560    -21.682560
   0.50474    -21.682576    -21.682576
   0.48897    -21.682584    -21.682584
   0.47320    -21.682572    -21.682572
   0.45743    -21.682575    -21.682575
   0.44165    -21.682571    -21.682571
   0.42588    -21.682588    -21.682588
   0.41011    -21.682592    -21.682593
   0.39433    -21.682593    -21.682594
   0.37856    -21.682593    -21.682594
   0.36279    -21.682580    -21.682580
   0.34701    -21.682585    -21.682585
   0.33124    -21.682585    -21.682585
   0.31547    -21.682585    -21.682586
   0.29969    -21.682596    -21.682596
   0.28392    -21.682596    -21.682597
   0.26815    -21.682567    -21.682568
   0.25237    -21.682561    -21.682561
   0.23660    -21.682566    -21.682566
   0.22083    -21.682570    -21.682570
   0.20505    -21.682576    -21.682576
   0.18928    -21.682572    -21.682572
   0.17351    -21.682563    -21.682563
   0.15773    -21.682559    -21.682560
   0.14196    -21.682562    -21.682563
   0.12619    -21.682564    -21.682564
   0.11041    -21.682564    -21.682564
   0.09464    -21.682568    -21.682568
   0.07887    -21.682566    -21.682566
   0.06309    -21.682566    -21.682566
   0.04732    -21.682562    -21.682562
   0.03155    -21.682543    -21.682544
   0.01577    -21.682532    -21.682532
   0.00000    -21.682486    -21.682486
 
# Band-Index    7
   0.00000    -19.491473    -19.491473
   0.01577    -19.491464    -19.491464
   0.03155    -19.491435    -19.491435
   0.04732    -19.491388    -19.491388
   0.06309    -19.491321    -19.491321
   0.07887    -19.491237    -19.491237
   0.09464    -19.491135    -19.491135
   0.11041    -19.491016    -19.491016
   0.12619    -19.490881    -19.490881
   0.14196    -19.490731    -19.490731
   0.15773    -19.490567    -19.490567
   0.17351    -19.490391    -19.490391
   0.18928    -19.490203    -19.490203
   0.20505    -19.490005    -19.490005
   0.22083    -19.489798    -19.489798
   0.23660    -19.489585    -19.489585
   0.25237    -19.489365    -19.489365
   0.26815    -19.489142    -19.489142
   0.28392    -19.488916    -19.488916
   0.29969    -19.488689    -19.488689
   0.31547    -19.488463    -19.488463
   0.33124    -19.488240    -19.488240
   0.34701    -19.488020    -19.488020
   0.36279    -19.487806    -19.487806
   0.37856    -19.487599    -19.487599
   0.39433    -19.487401    -19.487401
   0.41011    -19.487213    -19.487213
   0.42588    -19.487036    -19.487036
   0.44165    -19.486872    -19.486872
   0.45743    -19.486722    -19.486722
   0.47320    -19.486587    -19.486587
   0.48897    -19.486469    -19.486469
   0.50474    -19.486367    -19.486367
   0.52052    -19.486282    -19.486282
   0.53629    -19.486216    -19.486216
   0.55206    -19.486168    -19.486168
   0.56784    -19.486139    -19.486139
   0.58361    -19.486129    -19.486129
   0.58361    -19.486129    -19.486129
   0.60081    -19.486121    -19.486121
   0.61800    -19.486096    -19.486096
   0.63520    -19.486055    -19.486055
   0.65239    -19.485997    -19.485997
   0.66959    -19.485924    -19.485924
   0.68678    -19.485836    -19.485836
   0.70397    -19.485733    -19.485733
   0.72117    -19.485615    -19.485615
   0.73836    -19.485483    -19.485483
   0.75556    -19.485339    -19.485339
   0.77275    -19.485182    -19.485182
   0.78995    -19.485014    -19.485014
   0.78995    -19.485014    -19.485014
   0.80542    -19.484853    -19.484853
   0.82090    -19.484685    -19.484685
   0.83637    -19.484509    -19.484509
   0.85185    -19.484327    -19.484327
   0.86733    -19.484414    -19.484414
   0.88280    -19.484639    -19.484639
   0.89828    -19.484873    -19.484873
   0.91375    -19.485115    -19.485115
   0.92923    -19.485363    -19.485363
   0.94470    -19.485618    -19.485618
   0.96018    -19.485878    -19.485878
   0.97565    -19.486143    -19.486143
   0.99113    -19.486412    -19.486412
   1.00660    -19.486683    -19.486684
   1.02208    -19.486957    -19.486957
   1.03755    -19.487231    -19.487231
   1.05303    -19.487506    -19.487506
   1.06850    -19.487779    -19.487779
   1.08398    -19.488049    -19.488049
   1.09946    -19.488317    -19.488317
   1.11493    -19.488581    -19.488581
   1.13041    -19.488839    -19.488839
   1.14588    -19.489091    -19.489091
   1.16136    -19.489335    -19.489335
   1.17683    -19.489571    -19.489571
   1.19231    -19.489797    -19.489797
   1.20778    -19.490012    -19.490012
   1.22326    -19.490216    -19.490216
   1.23873    -19.490407    -19.490407
   1.25421    -19.490584    -19.490584
   1.26968    -19.490748    -19.490748
   1.28516    -19.490896    -19.490896
   1.30063    -19.491029    -19.491029
   1.31611    -19.491145    -19.491145
   1.33159    -19.491245    -19.491245
   1.34706    -19.491326    -19.491327
   1.36254    -19.491391    -19.491391
   1.37801    -19.491437    -19.491437
   1.39349    -19.491464    -19.491464
   1.40896    -19.491473    -19.491473
   1.40896    -19.491473    -19.491473
   1.42476    -19.491464    -19.491464
   1.44055    -19.491435    -19.491435
   1.45635    -19.491387    -19.491387
   1.47214    -19.491320    -19.491320
   1.48793    -19.491235    -19.491235
   1.50373    -19.491131    -19.491131
   1.51952    -19.491009    -19.491009
   1.53532    -19.490870    -19.490870
   1.55111    -19.490714    -19.490714
   1.56691    -19.490542    -19.490542
   1.58270    -19.490355    -19.490355
   1.59850    -19.490154    -19.490154
   1.61429    -19.489939    -19.489939
   1.63008    -19.489711    -19.489711
   1.64588    -19.489471    -19.489471
   1.66167    -19.489220    -19.489220
   1.67747    -19.488959    -19.488959
   1.69326    -19.488689    -19.488689
   1.70906    -19.488410    -19.488410
   1.72485    -19.488125    -19.488125
   1.74065    -19.487833    -19.487833
   1.75644    -19.487536    -19.487536
   1.77223    -19.487234    -19.487234
   1.78803    -19.486929    -19.486929
   1.80382    -19.486622    -19.486622
   1.81962    -19.486314    -19.486314
   1.83541    -19.486005    -19.486005
   1.85121    -19.485696    -19.485696
   1.86700    -19.485388    -19.485388
   1.88280    -19.485083    -19.485084
   1.89859    -19.484784    -19.484784
   1.91438    -19.484545    -19.484545
