#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.19681     -1.601913     -1.601917
   2.18116     -1.594381     -1.594384
   2.16550     -1.586652     -1.586656
   2.14985     -1.578847     -1.578851
   2.13419     -1.571094     -1.571097
   2.11854     -1.563521     -1.563525
   2.10288     -1.556260     -1.556264
   2.08723     -1.549436     -1.549440
   2.07157     -1.543166     -1.543170
   2.05592     -1.537553     -1.537557
   2.04026     -1.532685     -1.532688
   2.02461     -1.528628     -1.528631
   2.00895     -1.525432     -1.525436
   1.99330     -1.523131     -1.523135
   1.97764     -1.521744     -1.521748
   1.96199     -1.521280     -1.521284
   1.96199     -1.521280     -1.521284
   1.94629     -1.522884     -1.522888
   1.93059     -1.527329     -1.527332
   1.91489     -1.533722     -1.533725
   1.89919     -1.541040     -1.541044
   1.88348     -1.548408     -1.548411
   1.86778     -1.555180     -1.555184
   1.85208     -1.560931     -1.560934
   1.83638     -1.565399     -1.565402
   1.82068     -1.568447     -1.568450
   1.80498     -1.570026     -1.570029
   1.78928     -1.570149     -1.570153
   1.77358     -1.568875     -1.568879
   1.75788     -1.566296     -1.566299
   1.74218     -1.562525     -1.562528
   1.72648     -1.557694     -1.557697
   1.71078     -1.551948     -1.551951
   1.69508     -1.545439     -1.545443
   1.67938     -1.538325     -1.538328
   1.66367     -1.530765     -1.530768
   1.64797     -1.522915     -1.522919
   1.63227     -1.514931     -1.514935
   1.61657     -1.506964     -1.506968
   1.60087     -1.499160     -1.499163
   1.58517     -1.491657     -1.491661
   1.56947     -1.484588     -1.484592
   1.55377     -1.478078     -1.478082
   1.53807     -1.472250     -1.472254
   1.52237     -1.467245     -1.467248
   1.50667     -1.463306     -1.463310
   1.49097     -1.461198     -1.461201
   1.47527     -1.461151     -1.461155
   1.45957     -1.461487     -1.461491
   1.44386     -1.461625     -1.461629
   1.44386     -1.461625     -1.461629
   1.42839     -1.461440     -1.461444
   1.41292     -1.461059     -1.461062
   1.39745     -1.461435     -1.461438
   1.38197     -1.464025     -1.464028
   1.36650     -1.468389     -1.468393
   1.35103     -1.473933     -1.473937
   1.33555     -1.480431     -1.480434
   1.32008     -1.487750     -1.487753
   1.30461     -1.495777     -1.495781
   1.28913     -1.504399     -1.504403
   1.27366     -1.513497     -1.513501
   1.25819     -1.522947     -1.522950
   1.24272     -1.532618     -1.532621
   1.22724     -1.542373     -1.542376
   1.21177     -1.552073     -1.552077
   1.19630     -1.561578     -1.561581
   1.18082     -1.570742     -1.570746
   1.16535     -1.579424     -1.579427
   1.14988     -1.587482     -1.587486
   1.13440     -1.594781     -1.594784
   1.11893     -1.601190     -1.601193
   1.10346     -1.606585     -1.606589
   1.08799     -1.610852     -1.610855
   1.07251     -1.613885     -1.613888
   1.05704     -1.615593     -1.615596
   1.04157     -1.615896     -1.615900
   1.02609     -1.614730     -1.614734
   1.01062     -1.612047     -1.612050
   0.99515     -1.607815     -1.607818
   0.97967     -1.602027     -1.602030
   0.96420     -1.594715     -1.594719
   0.94873     -1.586049     -1.586053
   0.93325     -1.579014     -1.579017
   0.91778     -1.600456     -1.600460
   0.90231     -1.627430     -1.627434
   0.88684     -1.654285     -1.654288
   0.87136     -1.680468     -1.680472
   0.85589     -1.705688     -1.705692
   0.84042     -1.729754     -1.729758
   0.82494     -1.752537     -1.752540
   0.80947     -1.773945     -1.773949
   0.80947     -1.770550     -1.770554
   0.79320     -1.791546     -1.791549
   0.77694     -1.810910     -1.810914
   0.76067     -1.828612     -1.828616
   0.74441     -1.844631     -1.844634
   0.72814     -1.858945     -1.858948
   0.71187     -1.870386     -1.870388
   0.69561     -1.864994     -1.864994
   0.67934     -1.861031     -1.861031
   0.66307     -1.860287     -1.860288
   0.64681     -1.863940     -1.863940
   0.63054     -1.870930     -1.870930
   0.61428     -1.877462     -1.877462
   0.59801     -1.880068     -1.880068
   0.59801     -1.880068     -1.880068
   0.58227     -1.897581     -1.897581
   0.56654     -1.909852     -1.909855
   0.55080     -1.905985     -1.905988
   0.53506     -1.900474     -1.900477
   0.51932     -1.893439     -1.893443
   0.50359     -1.884945     -1.884948
   0.48785     -1.875057     -1.875061
   0.47211     -1.863850     -1.863854
   0.45638     -1.851407     -1.851411
   0.44064     -1.837820     -1.837824
   0.42490     -1.823189     -1.823192
   0.40916     -1.807619     -1.807622
   0.39343     -1.791220     -1.791224
   0.37769     -1.774111     -1.774115
   0.36195     -1.756411     -1.756415
   0.34622     -1.738245     -1.738248
   0.33048     -1.719738     -1.719741
   0.31474     -1.701017     -1.701020
   0.29900     -1.682209     -1.682213
   0.28327     -1.663443     -1.663447
   0.26753     -1.644844     -1.644848
   0.25179     -1.626537     -1.626541
   0.23606     -1.608644     -1.608647
   0.22032     -1.591284     -1.591288
   0.20458     -1.574573     -1.574576
   0.18885     -1.558619     -1.558623
   0.17311     -1.543530     -1.543533
   0.15737     -1.529402     -1.529406
   0.14163     -1.516331     -1.516335
   0.12590     -1.504404     -1.504408
   0.11016     -1.493704     -1.493707
   0.09442     -1.484307     -1.484310
   0.07869     -1.476291     -1.476295
   0.06295     -1.469754     -1.469758
   0.04721     -1.464876     -1.464880
   0.03147     -1.462135     -1.462139
   0.01574     -1.461586     -1.461590
   0.00000     -1.461625     -1.461629
 
# Band-Index   27
   0.00000     -1.456692     -1.456695
   0.01574     -1.457031     -1.457035
   0.03147     -1.457587     -1.457590
   0.04721     -1.456891     -1.456895
   0.06295     -1.454951     -1.454954
   0.07869     -1.452179     -1.452183
   0.09442     -1.448700     -1.448704
   0.11016     -1.444550     -1.444553
   0.12590     -1.439743     -1.439747
   0.14163     -1.434289     -1.434292
   0.15737     -1.428192     -1.428195
   0.17311     -1.421456     -1.421460
   0.18885     -1.414087     -1.414091
   0.20458     -1.406091     -1.406095
   0.22032     -1.397475     -1.397479
   0.23606     -1.388251     -1.388254
   0.25179     -1.378436     -1.378439
   0.26753     -1.368061     -1.368064
   0.28327     -1.357209     -1.357213
   0.29900     -1.346359     -1.346362
   0.31474     -1.341529     -1.341530
   0.33048     -1.350135     -1.350136
   0.34622     -1.363494     -1.363494
   0.36195     -1.379369     -1.379369
   0.37769     -1.397516     -1.397516
   0.39343     -1.417959     -1.417959
   0.40916     -1.440749     -1.440749
   0.42490     -1.465905     -1.465905
   0.44064     -1.493378     -1.493377
   0.45638     -1.523046     -1.523046
   0.47211     -1.554713     -1.554713
   0.48785     -1.588119     -1.588119
   0.50359     -1.622957     -1.622957
   0.51932     -1.658880     -1.658880
   0.53506     -1.695491     -1.695491
   0.55080     -1.732298     -1.732298
   0.56654     -1.768486     -1.768486
   0.58227     -1.801742     -1.801743
   0.59801     -1.819960     -1.819960
   0.59801     -1.819960     -1.819960
   0.61428     -1.819566     -1.819566
   0.63054     -1.817786     -1.817786
   0.64681     -1.812725     -1.812725
   0.66307     -1.802192     -1.802192
   0.67934     -1.786317     -1.786317
   0.69561     -1.767031     -1.767031
   0.71187     -1.745929     -1.745929
   0.72814     -1.723935     -1.723935
   0.74441     -1.701573     -1.701573
   0.76067     -1.679157     -1.679157
   0.77694     -1.656888     -1.656888
   0.79320     -1.634896     -1.634896
   0.80947     -1.613273     -1.613273
   0.80947     -1.612244     -1.612244
   0.82494     -1.592086     -1.592087
   0.84042     -1.572473     -1.572473
   0.85589     -1.553714     -1.553715
   0.87136     -1.537832     -1.537833
   0.88684     -1.537657     -1.537660
   0.90231     -1.549845     -1.549848
   0.91778     -1.562367     -1.562371
   0.93325     -1.568448     -1.568452
   0.94873     -1.545473     -1.545476
   0.96420     -1.520928     -1.520930
   0.97967     -1.498438     -1.498440
   0.99515     -1.478561     -1.478563
   1.01062     -1.461366     -1.461369
   1.02609     -1.446638     -1.446640
   1.04157     -1.434075     -1.434077
   1.05704     -1.423413     -1.423415
   1.07251     -1.414467     -1.414469
   1.08799     -1.407133     -1.407135
   1.10346     -1.401382     -1.401384
   1.11893     -1.397356     -1.397359
   1.13440     -1.400109     -1.400113
   1.14988     -1.405992     -1.405995
   1.16535     -1.411564     -1.411568
   1.18082     -1.416776     -1.416780
   1.19630     -1.421629     -1.421633
   1.21177     -1.426130     -1.426134
   1.22724     -1.430288     -1.430291
   1.24272     -1.434111     -1.434115
   1.25819     -1.437610     -1.437613
   1.27366     -1.440793     -1.440797
   1.28913     -1.443672     -1.443676
   1.30461     -1.446257     -1.446260
   1.32008     -1.448558     -1.448562
   1.33555     -1.450594     -1.450597
   1.35103     -1.452392     -1.452396
   1.36650     -1.454019     -1.454022
   1.38197     -1.455497     -1.455500
   1.39745     -1.456274     -1.456277
   1.41292     -1.456311     -1.456315
   1.42839     -1.456578     -1.456581
   1.44386     -1.456692     -1.456695
   1.44386     -1.456692     -1.456695
   1.45957     -1.456652     -1.456656
   1.47527     -1.456855     -1.456859
   1.49097     -1.457706     -1.457710
   1.50667     -1.457500     -1.457504
   1.52237     -1.456125     -1.456129
   1.53807     -1.454192     -1.454196
   1.55377     -1.451847     -1.451850
   1.56947     -1.449135     -1.449139
   1.58517     -1.446084     -1.446087
   1.60087     -1.442713     -1.442717
   1.61657     -1.439045     -1.439049
   1.63227     -1.435105     -1.435108
   1.64797     -1.430919     -1.430923
   1.66367     -1.426520     -1.426523
   1.67938     -1.421944     -1.421948
   1.69508     -1.417235     -1.417238
   1.71078     -1.412442     -1.412445
   1.72648     -1.407619     -1.407622
   1.74218     -1.402826     -1.402829
   1.75788     -1.398126     -1.398129
   1.77358     -1.393586     -1.393589
   1.78928     -1.389270     -1.389273
   1.80498     -1.385237     -1.385240
   1.82068     -1.381538     -1.381541
   1.83638     -1.378213     -1.378216
   1.85208     -1.375287     -1.375290
   1.86778     -1.372774     -1.372776
   1.88348     -1.370675     -1.370677
   1.89919     -1.368984     -1.368986
   1.91489     -1.367689     -1.367691
   1.93059     -1.366776     -1.366778
   1.94629     -1.366234     -1.366236
   1.96199     -1.366054     -1.366056
   1.96199     -1.366054     -1.366056
   1.97764     -1.367347     -1.367349
   1.99330     -1.371223     -1.371225
   2.00895     -1.377651     -1.377653
   2.02461     -1.386519     -1.386521
   2.04026     -1.397599     -1.397601
   2.05592     -1.410545     -1.410548
   2.07157     -1.424945     -1.424948
   2.08723     -1.440384     -1.440387
   2.10288     -1.456486     -1.456489
   2.11854     -1.472937     -1.472940
   2.13419     -1.489476     -1.489480
   2.14985     -1.505889     -1.505892
   2.16550     -1.521994     -1.521997
   2.18116     -1.537634     -1.537638
   2.19681     -1.552672     -1.552675
   2.21247     -1.566982     -1.566985
   2.22812     -1.580448     -1.580452
   2.24378     -1.592965     -1.592969
   2.25943     -1.604434     -1.604437
   2.27509     -1.614763     -1.614767
   2.29074     -1.623867     -1.623870
   2.30640     -1.631665     -1.631668
   2.32205     -1.638075     -1.638078
   2.33771     -1.643014     -1.643018
   2.35336     -1.646417     -1.646420
   2.36902     -1.648308     -1.648312
   2.38467     -1.648800     -1.648804
   2.38467     -1.648800     -1.648804
   2.40129     -1.626502     -1.626505
   2.41790     -1.618659     -1.618659
   2.43451     -1.624712     -1.624712
   2.45113     -1.633836     -1.633836
   2.46774     -1.645322     -1.645322
   2.48436     -1.658884     -1.658884
   2.50097     -1.674267     -1.674267
   2.51758     -1.691214     -1.691214
   2.53420     -1.709438     -1.709438
   2.55081     -1.728604     -1.728604
   2.56743     -1.748277     -1.748277
   2.58404     -1.767826     -1.767827
   2.60065     -1.786238     -1.786238
   2.61727     -1.801827     -1.801827
   2.63388     -1.812473     -1.812473
   2.65049     -1.817702     -1.817702
   2.66711     -1.819553     -1.819553
   2.68372     -1.819960     -1.819960
 
# Band-Index   28
   2.68372     -1.284724     -1.284724
   2.66711     -1.284983     -1.284983
   2.65049     -1.285757     -1.285757
   2.63388     -1.287037     -1.287037
   2.61727     -1.288819     -1.288819
   2.60065     -1.291134     -1.291134
   2.58404     -1.295056     -1.295056
   2.56743     -1.319770     -1.319773
   2.55081     -1.350244     -1.350248
   2.53420     -1.381301     -1.381304
   2.51758     -1.412606     -1.412610
   2.50097     -1.443940     -1.443944
   2.48436     -1.475113     -1.475117
   2.46774     -1.505953     -1.505956
   2.45113     -1.536289     -1.536293
   2.43451     -1.565910     -1.565914
   2.41790     -1.594159     -1.594162
   2.40129     -1.610184     -1.610185
   2.38467     -1.609691     -1.609691
   2.38467     -1.609691     -1.609691
   2.36902     -1.608734     -1.608734
   2.35336     -1.604753     -1.604754
   2.33771     -1.597910     -1.597910
   2.32205     -1.588478     -1.588478
   2.30640     -1.576822     -1.576822
   2.29074     -1.563350     -1.563350
   2.27509     -1.548474     -1.548475
   2.25943     -1.532577     -1.532577
   2.24378     -1.516000     -1.516000
   2.22812     -1.499039     -1.499039
   2.21247     -1.481945     -1.481945
   2.19681     -1.464929     -1.464929
   2.18116     -1.448163     -1.448163
   2.16550     -1.431787     -1.431788
   2.14985     -1.415911     -1.415912
   2.13419     -1.400615     -1.400616
   2.11854     -1.385956     -1.385957
   2.10288     -1.371978     -1.371979
   2.08723     -1.358833     -1.358834
   2.07157     -1.348709     -1.348711
   2.05592     -1.348520     -1.348521
   2.04026     -1.350264     -1.350265
   2.02461     -1.351836     -1.351838
   2.00895     -1.353066     -1.353067
   1.99330     -1.353929     -1.353931
   1.97764     -1.354435     -1.354437
   1.96199     -1.354601     -1.354603
   1.96199     -1.354601     -1.354603
   1.94629     -1.354762     -1.354764
   1.93059     -1.355262     -1.355264
   1.91489     -1.356136     -1.356138
   1.89919     -1.357417     -1.357419
   1.88348     -1.359128     -1.359131
   1.86778     -1.361291     -1.361293
   1.85208     -1.363918     -1.363920
   1.83638     -1.367014     -1.367016
   1.82068     -1.370567     -1.370570
   1.80498     -1.374551     -1.374554
   1.78928     -1.378918     -1.378921
