#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 165 128
# Band-Index    1
   1.65238    -14.688758    -14.688738
   1.66806    -14.687889    -14.687870
   1.68373    -14.687067    -14.687048
   1.69941    -14.686301    -14.686282
   1.71508    -14.685590    -14.685571
   1.73076    -14.684941    -14.684922
   1.74643    -14.684367    -14.684348
   1.76210    -14.683872    -14.683852
   1.77778    -14.683460    -14.683441
   1.79345    -14.683133    -14.683114
   1.80913    -14.682900    -14.682880
   1.82480    -14.682759    -14.682739
   1.84048    -14.682712    -14.682693
   1.84048    -14.682712    -14.682693
   1.85635    -14.682785    -14.682765
   1.87222    -14.683004    -14.682985
   1.88809    -14.683370    -14.683351
   1.90396    -14.683882    -14.683863
   1.91983    -14.684538    -14.684519
   1.93570    -14.685335    -14.685316
   1.95157    -14.686269    -14.686250
   1.96744    -14.687334    -14.687315
   1.98331    -14.688513    -14.688494
   1.99918    -14.689796    -14.689777
   2.01504    -14.691165    -14.691146
   2.03091    -14.692594    -14.692575
   2.04678    -14.694062    -14.694042
   2.06265    -14.695538    -14.695519
   2.07852    -14.696998    -14.696979
   2.09439    -14.698411    -14.698392
   2.11026    -14.699751    -14.699732
   2.12613    -14.700993    -14.700974
   2.14200    -14.702120    -14.702101
   2.15787    -14.703108    -14.703089
   2.17374    -14.703938    -14.703919
   2.18961    -14.704598    -14.704579
   2.20548    -14.705078    -14.705059
   2.22135    -14.705368    -14.705349
   2.23722    -14.705470    -14.705451
   2.23722    -14.705470    -14.705451
   2.25372    -14.705580    -14.705561
   2.27023    -14.705692    -14.705673
   2.28673    -14.705802    -14.705783
   2.30323    -14.705909    -14.705890
   2.31973    -14.706012    -14.705993
   2.33624    -14.706111    -14.706092
   2.35274    -14.706203    -14.706184
   2.36924    -14.706290    -14.706271
   2.38574    -14.706369    -14.706350
   2.40224    -14.706442    -14.706423
   2.41875    -14.706505    -14.706486
   2.43525    -14.706559    -14.706540
   2.45175    -14.706601    -14.706582
   2.46825    -14.706634    -14.706615
   2.48476    -14.706656    -14.706637
   2.50126    -14.706670    -14.706651
   2.51776    -14.706673    -14.706654
 
# Band-Index    6
   2.51776    -14.706673    -14.706654
   2.50126    -14.706242    -14.706223
   2.48476    -14.704969    -14.704950
   2.46825    -14.704294    -14.704275
   2.45175    -14.704329    -14.704310
   2.43525    -14.704374    -14.704355
   2.41875    -14.704428    -14.704409
   2.40224    -14.704491    -14.704472
   2.38574    -14.704561    -14.704542
   2.36924    -14.704639    -14.704620
   2.35274    -14.704727    -14.704708
   2.33624    -14.704820    -14.704801
   2.31973    -14.704916    -14.704897
   2.30323    -14.705021    -14.705002
   2.28673    -14.705130    -14.705111
   2.27023    -14.705242    -14.705223
   2.25372    -14.705353    -14.705334
   2.23722    -14.705470    -14.705451
   2.23722    -14.705470    -14.705451
   2.22135    -14.705165    -14.705146
   2.20548    -14.704268    -14.704249
   2.18961    -14.702786    -14.702767
   2.17374    -14.700740    -14.700721
   2.15787    -14.698159    -14.698140
   2.14200    -14.695079    -14.695060
   2.12613    -14.691545    -14.691525
   2.11026    -14.687596    -14.687577
   2.09439    -14.683283    -14.683264
   2.07852    -14.678662    -14.678643
   2.06265    -14.673788    -14.673769
   2.04678    -14.668719    -14.668700
   2.03091    -14.663516    -14.663497
   2.01504    -14.658245    -14.658226
   1.99918    -14.652968    -14.652948
   1.98331    -14.647752    -14.647733
   1.96744    -14.642681    -14.642661
   1.95157    -14.637827    -14.637808
   1.93570    -14.633285    -14.633266
   1.91983    -14.629151    -14.629131
   1.90396    -14.625531    -14.625512
   1.88809    -14.622543    -14.622523
   1.87222    -14.620302    -14.620282
   1.85635    -14.618909    -14.618890
   1.84048    -14.618439    -14.618419
   1.84048    -14.618439    -14.618419
   1.82480    -14.618904    -14.618885
   1.80913    -14.620266    -14.620247
   1.79345    -14.622429    -14.622410
   1.77778    -14.625242    -14.625223
   1.76210    -14.628563    -14.628544
   1.74643    -14.632261    -14.632241
   1.73076    -14.636217    -14.636197
   1.71508    -14.640338    -14.640319
   1.69941    -14.644550    -14.644531
   1.68373    -14.648794    -14.648775
   1.66806    -14.653024    -14.653005
   1.65238    -14.657198    -14.657178
   1.63671    -14.661283    -14.661264
   1.62103    -14.665251    -14.665231
   1.60536    -14.669079    -14.669060
   1.58969    -14.672749    -14.672730
   1.57401    -14.676245    -14.676225
   1.55834    -14.679554    -14.679535
   1.54266    -14.682664    -14.682644
   1.52699    -14.685557    -14.685538
   1.51131    -14.688226    -14.688207
   1.49564    -14.690666    -14.690647
   1.47996    -14.692869    -14.692850
   1.46429    -14.694826    -14.694807
   1.44861    -14.696533    -14.696514
   1.43294    -14.697988    -14.697969
   1.41727    -14.699182    -14.699163
   1.40159    -14.700116    -14.700096
   1.38592    -14.700786    -14.700767
   1.37024    -14.701188    -14.701168
   1.35457    -14.701321    -14.701302
   1.35457    -14.701321    -14.701302
   1.33891    -14.701202    -14.701183
   1.32325    -14.700844    -14.700825
   1.30758    -14.700252    -14.700233
   1.29192    -14.699436    -14.699417
   1.27626    -14.698400    -14.698381
   1.26060    -14.697157    -14.697137
   1.24494    -14.695729    -14.695710
   1.22928    -14.694133    -14.694114
   1.21362    -14.692386    -14.692367
   1.19796    -14.690508    -14.690489
   1.18230    -14.688528    -14.688509
   1.16664    -14.686468    -14.686449
   1.15098    -14.684352    -14.684333
   1.13531    -14.682208    -14.682189
   1.11965    -14.680065    -14.680046
   1.10399    -14.677958    -14.677939
   1.08833    -14.675907    -14.675888
   1.07267    -14.673949    -14.673930
   1.05701    -14.672105    -14.672086
   1.04135    -14.670408    -14.670389
   1.02569    -14.668881    -14.668862
   1.01003    -14.667559    -14.667539
   0.99437    -14.666465    -14.666445
   0.97871    -14.665624    -14.665605
   0.96304    -14.665052    -14.665032
   0.94738    -14.664773    -14.664754
   0.93172    -14.664802    -14.664783
   0.91606    -14.665146    -14.665127
   0.90040    -14.665812    -14.665792
   0.88474    -14.666789    -14.666770
   0.86908    -14.668080    -14.668060
   0.85342    -14.669660    -14.669641
   0.83776    -14.671514    -14.671494
   0.82210    -14.673610    -14.673591
   0.80643    -14.675917    -14.675898
   0.79077    -14.678398    -14.678379
   0.77511    -14.681007    -14.680988
   0.75945    -14.683706    -14.683687
   0.75945    -14.683706    -14.683687
   0.74292    -14.686594    -14.686575
   0.72639    -14.689474    -14.689455
   0.70986    -14.692288    -14.692269
   0.69333    -14.694977    -14.694958
   0.67680    -14.697491    -14.697472
   0.66027    -14.699781    -14.699762
   0.64374    -14.701800    -14.701781
   0.62720    -14.703508    -14.703489
   0.61067    -14.704586    -14.704567
   0.59414    -14.705742    -14.705723
   0.57761    -14.706437    -14.706418
   0.56108    -14.706673    -14.706654
   0.56108    -14.706673    -14.706654
   0.54549    -14.706664    -14.706644
   0.52991    -14.706632    -14.706613
   0.51432    -14.706584    -14.706565
   0.49874    -14.706513    -14.706494
   0.48315    -14.706424    -14.706405
   0.46757    -14.706317    -14.706298
   0.45198    -14.706193    -14.706174
   0.43640    -14.706049    -14.706030
   0.42081    -14.705892    -14.705873
   0.40522    -14.705716    -14.705697
   0.38964    -14.705528    -14.705509
   0.37405    -14.705330    -14.705311
   0.35847    -14.705119    -14.705100
   0.34288    -14.704902    -14.704883
   0.32730    -14.704679    -14.704660
   0.31171    -14.704451    -14.704432
   0.29613    -14.704219    -14.704200
   0.28054    -14.703988    -14.703969
   0.26495    -14.703757    -14.703738
   0.24937    -14.703529    -14.703510
   0.23378    -14.703301    -14.703282
   0.21820    -14.703081    -14.703062
   0.20261    -14.702866    -14.702847
   0.18703    -14.702659    -14.702639
   0.17144    -14.702462    -14.702442
   0.15586    -14.702277    -14.702258
   0.14027    -14.702105    -14.702085
   0.12468    -14.701946    -14.701927
   0.10910    -14.701804    -14.701785
   0.09351    -14.701675    -14.701656
   0.07793    -14.701568    -14.701549
   0.06234    -14.701478    -14.701458
   0.04676    -14.701410    -14.701391
   0.03117    -14.701362    -14.701343
   0.01559    -14.701332    -14.701312
   0.00000    -14.701321    -14.701302
 
# Band-Index    7
   0.00000    -14.701321    -14.701302
   0.01559    -14.700989    -14.700970
   0.03117    -14.699998    -14.699979
   0.04676    -14.698364    -14.698345
   0.06234    -14.696111    -14.696092
   0.07793    -14.693280    -14.693260
   0.09351    -14.689909    -14.689889
   0.10910    -14.686062    -14.686042
   0.12468    -14.681801    -14.681782
   0.14027    -14.677203    -14.677183
   0.15586    -14.672345    -14.672325
   0.17144    -14.667333    -14.667314
   0.18703    -14.662270    -14.662251
   0.20261    -14.657287    -14.657268
   0.21820    -14.652528    -14.652508
   0.23378    -14.648158    -14.648139
   0.24937    -14.644379    -14.644360
   0.26495    -14.641399    -14.641380
   0.28054    -14.639440    -14.639420
   0.29613    -14.638698    -14.638679
   0.31171    -14.639309    -14.639290
   0.32730    -14.641284    -14.641265
   0.34288    -14.644531    -14.644512
   0.35847    -14.648847    -14.648828
   0.37405    -14.653981    -14.653962
   0.38964    -14.659663    -14.659644
   0.40522    -14.665644    -14.665625
   0.42081    -14.671699    -14.671679
   0.43640    -14.677621    -14.677602
   0.45198    -14.683247    -14.683228
   0.46757    -14.688423    -14.688404
   0.48315    -14.693024    -14.693005
   0.49874    -14.696941    -14.696922
   0.51432    -14.700084    -14.700065
   0.52991    -14.702379    -14.702360
   0.54549    -14.703780    -14.703761
   0.56108    -14.704248    -14.704229
   0.56108    -14.704248    -14.704229
   0.57761    -14.704251    -14.704232
   0.59414    -14.704267    -14.704248
   0.61067    -14.704293    -14.704274
   0.62720    -14.702973    -14.702954
   0.64374    -14.700916    -14.700897
   0.66027    -14.698416    -14.698397
   0.67680    -14.695487    -14.695468
   0.69333    -14.692146    -14.692127
   0.70986    -14.688408    -14.688389
   0.72639    -14.684292    -14.684273
   0.74292    -14.679826    -14.679806
   0.75945    -14.675038    -14.675018
   0.75945    -14.675038    -14.675018
   0.77511    -14.670229    -14.670210
   0.79077    -14.665194    -14.665175
   0.80643    -14.659974    -14.659954
   0.82210    -14.654611    -14.654592
   0.83776    -14.649169    -14.649150
   0.85342    -14.643727    -14.643708
   0.86908    -14.638376    -14.638357
   0.88474    -14.633255    -14.633235
   0.90040    -14.628529    -14.628509
   0.91606    -14.624418    -14.624398
   0.93172    -14.621188    -14.621169
   0.94738    -14.619116    -14.619096
   0.96304    -14.618419    -14.618400
   0.97871    -14.619175    -14.619156
   0.99437    -14.621278    -14.621259
   1.01003    -14.624493    -14.624473
   1.02569    -14.628543    -14.628524
   1.04135    -14.633164    -14.633144
   1.05701    -14.638144    -14.638125
   1.07267    -14.643320    -14.643301
   1.08833    -14.648568    -14.648548
   1.10399    -14.653796    -14.653777
   1.11965    -14.658924    -14.658905
   1.13531    -14.663902    -14.663883
   1.15098    -14.668683    -14.668663
   1.16664    -14.673221    -14.673202
   1.18230    -14.677495    -14.677475
   1.19796    -14.681469    -14.681450
   1.21362    -14.685124    -14.685105
   1.22928    -14.688444    -14.688424
   1.24494    -14.691405    -14.691386
   1.26060    -14.694000    -14.693981
   1.27626    -14.696217    -14.696198
   1.29192    -14.698045    -14.698026
   1.30758    -14.699476    -14.699457
   1.32325    -14.700500    -14.700481
   1.33891    -14.701116    -14.701097
   1.35457    -14.701321    -14.701302
   1.35457    -14.701321    -14.701302
   1.37024    -14.701188    -14.701168
   1.38592    -14.700786    -14.700767
   1.40159    -14.700116    -14.700096
   1.41727    -14.699182    -14.699163
   1.43294    -14.697988    -14.697969
   1.44861    -14.696533    -14.696514
   1.46429    -14.694826    -14.694807
   1.47996    -14.692869    -14.692850
   1.49564    -14.690666    -14.690647
   1.51131    -14.688226    -14.688207
   1.52699    -14.685557    -14.685538
   1.54266    -14.682664    -14.682644
   1.55834    -14.679554    -14.679535
   1.57401    -14.676245    -14.676225
   1.58969    -14.672749    -14.672730
   1.60536    -14.669079    -14.669060
   1.62103    -14.665251    -14.665231
   1.63671    -14.661283    -14.661264
   1.65238    -14.657198    -14.657178
   1.66806    -14.653024    -14.653005
   1.68373    -14.648794    -14.648775
   1.69941    -14.644550    -14.644531
   1.71508    -14.640338    -14.640319
   1.73076    -14.636217    -14.636197
   1.74643    -14.632261    -14.632241
   1.76210    -14.628563    -14.628544
   1.77778    -14.625242    -14.625223
   1.79345    -14.622429    -14.622410
   1.80913    -14.620266    -14.620247
   1.82480    -14.618904    -14.618885
   1.84048    -14.618439    -14.618419
   1.84048    -14.618439    -14.618419
   1.85635    -14.618704    -14.618685
   1.87222    -14.619489    -14.619470
   1.88809    -14.620733    -14.620713
   1.90396    -14.622346    -14.622327
   1.91983    -14.624232    -14.624212
   1.93570    -14.626296    -14.626277
   1.95157    -14.628450    -14.628430
   1.96744    -14.630623    -14.630604
   1.98331    -14.632759    -14.632740
   1.99918    -14.634806    -14.634787
   2.01504    -14.636734    -14.636715
   2.03091    -14.638517    -14.638498
   2.04678    -14.640151    -14.640131
   2.06265    -14.641624    -14.641605
   2.07852    -14.642939    -14.642920
   2.09439    -14.644100    -14.644081
   2.11026    -14.645114    -14.645095
   2.12613    -14.645985    -14.645966
   2.14200    -14.646722    -14.646703
   2.15787    -14.647334    -14.647314
   2.17374    -14.647826    -14.647807
   2.18961    -14.648204    -14.648184
   2.20548    -14.648469    -14.648450
   2.22135    -14.648628    -14.648609
   2.23722    -14.648682    -14.648663
   2.23722    -14.648682    -14.648663
   2.25372    -14.649283    -14.649264
   2.27023    -14.651052    -14.651032
   2.28673    -14.653876    -14.653856
   2.30323    -14.657592    -14.657572
   2.31973    -14.662007    -14.661988
   2.33624    -14.666919    -14.666900
   2.35274    -14.672126    -14.672107
   2.36924    -14.677438    -14.677418
   2.38574    -14.682679    -14.682660
   2.40224    -14.687693    -14.687674
   2.41875    -14.692337    -14.692318
   2.43525    -14.696486    -14.696467
   2.45175    -14.700031    -14.700011
