#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   2.10231     -1.574767     -1.574767
   2.11796     -1.582421     -1.582421
   2.13362     -1.591720     -1.591720
   2.14928     -1.603228     -1.603228
   2.16494     -1.617329     -1.617329
   2.18060     -1.634033     -1.634033
   2.19626     -1.653030     -1.653030
   2.21192     -1.673830     -1.673830
   2.22758     -1.695931     -1.695931
   2.24324     -1.718874     -1.718874
   2.25890     -1.742223     -1.742223
   2.27456     -1.765547     -1.765547
   2.29022     -1.788415     -1.788415
   2.30588     -1.810330     -1.810330
   2.32154     -1.830671     -1.830671
   2.33720     -1.848646     -1.848646
   2.35286     -1.863161     -1.863161
   2.36851     -1.872839     -1.872839
   2.38417     -1.876283     -1.876283
   2.38417     -1.876283     -1.876283
   2.40078     -1.875929     -1.875929
   2.41739     -1.874894     -1.874894
   2.43400     -1.873042     -1.873042
   2.45061     -1.870280     -1.870280
   2.46722     -1.866338     -1.866338
   2.48383     -1.860862     -1.860862
   2.50044     -1.853486     -1.853486
   2.51705     -1.843852     -1.843852
   2.53366     -1.831875     -1.831875
   2.55027     -1.817672     -1.817672
   2.56688     -1.802868     -1.802868
   2.58349     -1.784133     -1.784133
   2.60010     -1.765419     -1.765420
   2.61670     -1.746458     -1.746458
   2.63331     -1.728051     -1.728051
   2.64992     -1.711724     -1.711724
   2.66653     -1.699946     -1.699946
   2.68314     -1.695478     -1.695478
 
# Band-Index   36
   2.68314     -1.695475     -1.695476
   2.66653     -1.699902     -1.699902
   2.64992     -1.711679     -1.711679
   2.63331     -1.727702     -1.727702
   2.61670     -1.745883     -1.745883
   2.60010     -1.764957     -1.764957
   2.58349     -1.783999     -1.783999
   2.56688     -1.801593     -1.801593
   2.55027     -1.796527     -1.796527
   2.53366     -1.767091     -1.767091
   2.51705     -1.736964     -1.736964
   2.50044     -1.706572     -1.706572
   2.48383     -1.676196     -1.676196
   2.46722     -1.646161     -1.646161
   2.45061     -1.616724     -1.616724
   2.43400     -1.588185     -1.588185
   2.41739     -1.560786     -1.560786
   2.40078     -1.534864     -1.534864
   2.38417     -1.510840     -1.510840
   2.38417     -1.510840     -1.510840
   2.36851     -1.510919     -1.510919
   2.35286     -1.511239     -1.511239
   2.33720     -1.511765     -1.511765
   2.32154     -1.512469     -1.512469
   2.30588     -1.513347     -1.513347
   2.29022     -1.514328     -1.514328
   2.27456     -1.515349     -1.515349
   2.25890     -1.516310     -1.516310
   2.24324     -1.517053     -1.517053
   2.22758     -1.517353     -1.517353
   2.21192     -1.516924     -1.516924
   2.19626     -1.515359     -1.515359
   2.18060     -1.512186     -1.512186
   2.16494     -1.506912     -1.506912
   2.14928     -1.499167     -1.499167
   2.13362     -1.488968     -1.488968
   2.11796     -1.480290     -1.480290
   2.10231     -1.472364     -1.472364
   2.08665     -1.463504     -1.463504
   2.07099     -1.453796     -1.453796
   2.05533     -1.443385     -1.443385
   2.03967     -1.432342     -1.432342
   2.02401     -1.420740     -1.420740
   2.00835     -1.408659     -1.408659
   1.99269     -1.396534     -1.396534
   1.97703     -1.386360     -1.386360
   1.96137     -1.382329     -1.382329
   1.96137     -1.382329     -1.382329
   1.94568     -1.381046     -1.381046
   1.92999     -1.377316     -1.377316
   1.91430     -1.371469     -1.371469
   1.89860     -1.363883     -1.363883
   1.88291     -1.364909     -1.364909
   1.86722     -1.369088     -1.369088
   1.85153     -1.372708     -1.372708
   1.83584     -1.375563     -1.375563
   1.82014     -1.377440     -1.377440
   1.80445     -1.378106     -1.378106
   1.78876     -1.377369     -1.377369
   1.77307     -1.375090     -1.375090
   1.75738     -1.371389     -1.371389
   1.74169     -1.366778     -1.366778
   1.72599     -1.362283     -1.362283
   1.71030     -1.359156     -1.359156
   1.69461     -1.358289     -1.358289
   1.67892     -1.359795     -1.359795
   1.66323     -1.363284     -1.363284
   1.64754     -1.368320     -1.368320
   1.63184     -1.374555     -1.374555
   1.61615     -1.381746     -1.381746
   1.60046     -1.389684     -1.389684
   1.58477     -1.398228     -1.398228
   1.56908     -1.407216     -1.407216
   1.55339     -1.416508     -1.416508
   1.53769     -1.425940     -1.425941
   1.52200     -1.435324     -1.435324
   1.50631     -1.444425     -1.444425
   1.49062     -1.452931     -1.452931
   1.47493     -1.460361     -1.460361
   1.45924     -1.465869     -1.465869
   1.44354     -1.468018     -1.468019
   1.44354     -1.468018     -1.468019
   1.42807     -1.464021     -1.464021
   1.41261     -1.455982     -1.455982
   1.39714     -1.447160     -1.447161
   1.38167     -1.438338     -1.438338
   1.36620     -1.429697     -1.429697
   1.35073     -1.421309     -1.421309
   1.33526     -1.413202     -1.413202
   1.31980     -1.405427     -1.405427
   1.30433     -1.398007     -1.398007
   1.28886     -1.391025     -1.391025
   1.27339     -1.384496     -1.384496
   1.25792     -1.378475     -1.378475
   1.24245     -1.372985     -1.372985
   1.22699     -1.368048     -1.368048
   1.21152     -1.363697     -1.363697
   1.19605     -1.364300     -1.364300
   1.18058     -1.370951     -1.370951
   1.16511     -1.380485     -1.380485
   1.14964     -1.384487     -1.384487
   1.13417     -1.386528     -1.386528
   1.11871     -1.390614     -1.390614
   1.10324     -1.396709     -1.396709
   1.08777     -1.404672     -1.404672
   1.07230     -1.414384     -1.414384
   1.05683     -1.425652     -1.425652
   1.04136     -1.438308     -1.438308
   1.02590     -1.452194     -1.452194
   1.01043     -1.467140     -1.467140
   0.99496     -1.483059     -1.483059
   0.97949     -1.499801     -1.499801
   0.96402     -1.517323     -1.517323
   0.94855     -1.535527     -1.535527
   0.93308     -1.554337     -1.554337
   0.91762     -1.573663     -1.573663
   0.90215     -1.593451     -1.593451
   0.88668     -1.603431     -1.603431
   0.87121     -1.607696     -1.607696
   0.85574     -1.613336     -1.613336
   0.84027     -1.619981     -1.619981
   0.82481     -1.627201     -1.627201
   0.80934     -1.634735     -1.634735
   0.80934     -1.634735     -1.634735
   0.79308     -1.642698     -1.642698
   0.77681     -1.650481     -1.650481
   0.76055     -1.657909     -1.657909
   0.74429     -1.664841     -1.664841
   0.72803     -1.671169     -1.671169
   0.71177     -1.676820     -1.676820
   0.69551     -1.681760     -1.681760
   0.67924     -1.685953     -1.685953
   0.66298     -1.689398     -1.689398
   0.64672     -1.692063     -1.692063
   0.63046     -1.693962     -1.693962
   0.61420     -1.695099     -1.695099
   0.59794     -1.695475     -1.695476
   0.59794     -1.695475     -1.695476
   0.58220     -1.695189     -1.695189
   0.56646     -1.694325     -1.694325
   0.55073     -1.692872     -1.692872
   0.53499     -1.690799     -1.690799
   0.51926     -1.688096     -1.688096
   0.50352     -1.684689     -1.684689
   0.48779     -1.680460     -1.680460
   0.47205     -1.675266     -1.675266
   0.45632     -1.668775     -1.668775
   0.44058     -1.660486     -1.660486
   0.42485     -1.649650     -1.649650
   0.40911     -1.635445     -1.635445
   0.39338     -1.617552     -1.617552
   0.37764     -1.596499     -1.596499
   0.36191     -1.573276     -1.573276
   0.34617     -1.548789     -1.548789
   0.33044     -1.523683     -1.523683
   0.31470     -1.498472     -1.498472
   0.29897     -1.473563     -1.473563
   0.28323     -1.449340     -1.449340
   0.26750     -1.426197     -1.426197
   0.25176     -1.404639     -1.404639
   0.23603     -1.385348     -1.385348
   0.22029     -1.369226     -1.369226
   0.20456     -1.357373     -1.357373
   0.18882     -1.350842     -1.350842
   0.17309     -1.349981     -1.349981
   0.15735     -1.354073     -1.354073
   0.14162     -1.361823     -1.361823
   0.12588     -1.372081     -1.372081
   0.11015     -1.383978     -1.383978
   0.09441     -1.396911     -1.396911
   0.07868     -1.410450     -1.410450
   0.06294     -1.424236     -1.424236
   0.04721     -1.437929     -1.437929
   0.03147     -1.451043     -1.451043
   0.01574     -1.462439     -1.462439
   0.00000     -1.468018     -1.468019
 
# Band-Index   37
   0.00000     -1.468014     -1.468014
   0.01574     -1.462437     -1.462437
   0.03147     -1.451043     -1.451043
   0.04721     -1.437929     -1.437929
   0.06294     -1.424234     -1.424234
   0.07868     -1.410448     -1.410448
   0.09441     -1.396909     -1.396909
   0.11015     -1.383976     -1.383976
   0.12588     -1.372079     -1.372079
   0.14162     -1.361821     -1.361821
   0.15735     -1.354071     -1.354071
   0.17309     -1.349979     -1.349979
   0.18882     -1.350841     -1.350841
   0.20456     -1.357372     -1.357372
   0.22029     -1.369226     -1.369226
   0.23603     -1.385348     -1.385348
   0.25176     -1.404639     -1.404639
   0.26750     -1.426196     -1.426196
   0.28323     -1.449339     -1.449339
   0.29897     -1.473563     -1.473563
   0.31470     -1.498471     -1.498471
   0.33044     -1.523682     -1.523682
   0.34617     -1.548788     -1.548788
   0.36191     -1.559867     -1.559867
   0.37764     -1.563019     -1.563019
   0.39338     -1.566005     -1.566005
   0.40911     -1.568808     -1.568808
   0.42485     -1.571416     -1.571416
   0.44058     -1.573817     -1.573817
   0.45632     -1.576019     -1.576019
   0.47205     -1.578004     -1.578004
   0.48779     -1.579761     -1.579761
   0.50352     -1.581299     -1.581299
   0.51926     -1.582605     -1.582605
   0.53499     -1.583678     -1.583678
   0.55073     -1.584520     -1.584520
   0.56646     -1.585120     -1.585120
   0.58220     -1.585481     -1.585481
   0.59794     -1.585601     -1.585601
   0.59794     -1.585601     -1.585601
   0.61420     -1.581846     -1.581846
   0.63046     -1.574110     -1.574110
   0.64672     -1.566175     -1.566175
   0.66298     -1.558555     -1.558555
   0.67924     -1.550799     -1.550799
   0.69551     -1.542596     -1.542596
   0.71177     -1.533827     -1.533826
   0.72803     -1.524476     -1.524476
   0.74429     -1.514644     -1.514644
   0.76055     -1.504402     -1.504402
   0.77681     -1.493859     -1.493859
   0.79308     -1.483109     -1.483109
   0.80934     -1.472303     -1.472303
   0.80934     -1.472303     -1.472303
   0.82481     -1.462055     -1.462055
   0.84027     -1.451926     -1.451926
   0.85574     -1.441993     -1.441993
   0.87121     -1.432336     -1.432336
   0.88668     -1.423005     -1.423004
   0.90215     -1.414100     -1.414100
   0.91762     -1.405642     -1.405642
   0.93308     -1.397686     -1.397686
   0.94855     -1.390274     -1.390274
   0.96402     -1.383438     -1.383438
   0.97949     -1.377214     -1.377214
   0.99496     -1.371626     -1.371626
   1.01043     -1.366674     -1.366674
   1.02590     -1.362398     -1.362398
   1.04136     -1.358784     -1.358784
   1.05683     -1.355849     -1.355849
   1.07230     -1.353603     -1.353603
   1.08777     -1.352038     -1.352038
   1.10324     -1.351159     -1.351159
   1.11871     -1.350955     -1.350955
   1.13417     -1.351434     -1.351434
   1.14964     -1.352571     -1.352571
   1.16511     -1.354376     -1.354376
   1.18058     -1.356841     -1.356841
   1.19605     -1.359953     -1.359953
   1.21152     -1.360603     -1.360604
   1.22699     -1.359717     -1.359717
   1.24245     -1.361235     -1.361235
   1.25792     -1.364723     -1.364723
   1.27339     -1.369748     -1.369748
   1.28886     -1.376016     -1.376016
   1.30433     -1.383281     -1.383281
   1.31980     -1.391395     -1.391395
   1.33526     -1.400247     -1.400248
   1.35073     -1.409758     -1.409759
   1.36620     -1.419844     -1.419844
   1.38167     -1.430443     -1.430443
   1.39714     -1.441427     -1.441427
   1.41261     -1.452515     -1.452515
   1.42807     -1.462740     -1.462740
   1.44354     -1.468014     -1.468014
   1.44354     -1.468014     -1.468014
   1.45924     -1.462586     -1.462586
   1.47493     -1.453348     -1.453348
   1.49062     -1.444753     -1.444753
   1.50631     -1.437511     -1.437511
   1.52200     -1.431640     -1.431640
   1.53769     -1.425940     -1.425940
   1.55339     -1.416508     -1.416508
   1.56908     -1.407216     -1.407216
   1.58477     -1.398228     -1.398228
   1.60046     -1.389684     -1.389684
   1.61615     -1.381746     -1.381746
   1.63184     -1.374555     -1.374555
   1.64754     -1.368320     -1.368320
   1.66323     -1.363284     -1.363284
   1.67892     -1.359795     -1.359795
   1.69461     -1.358289     -1.358289
   1.71030     -1.359156     -1.359156
   1.72599     -1.362283     -1.362283
   1.74169     -1.366778     -1.366778
   1.75738     -1.371389     -1.371389
   1.77307     -1.375090     -1.375090
   1.78876     -1.377369     -1.377369
   1.80445     -1.378106     -1.378106
   1.82014     -1.377440     -1.377440
   1.83584     -1.375563     -1.375563
   1.85153     -1.372708     -1.372708
   1.86722     -1.369088     -1.369088
   1.88291     -1.364909     -1.364909
   1.89860     -1.360346     -1.360346
   1.91430     -1.355605     -1.355606
   1.92999     -1.350905     -1.350905
   1.94568     -1.346803     -1.346803
   1.96137     -1.344859     -1.344860
   1.96137     -1.344859     -1.344860
   1.97703     -1.352238     -1.352238
   1.99269     -1.364063     -1.364063
   2.00835     -1.376912     -1.376912
   2.02401     -1.390427     -1.390427
   2.03967     -1.404477     -1.404477
   2.05533     -1.418953     -1.418953
   2.07099     -1.433701     -1.433701
   2.08665     -1.448508     -1.448508
   2.10231     -1.463009     -1.463009
   2.11796     -1.476706     -1.476706
   2.13362     -1.487207     -1.487207
   2.14928     -1.493086     -1.493086
   2.16494     -1.497944     -1.497944
   2.18060     -1.501821     -1.501821
   2.19626     -1.504827     -1.504827
   2.21192     -1.507062     -1.507062
   2.22758     -1.508656     -1.508656
   2.24324     -1.509743     -1.509743
   2.25890     -1.510431     -1.510431
   2.27456     -1.510817     -1.510817
   2.29022     -1.510999     -1.510999
   2.30588     -1.511047     -1.511047
   2.32154     -1.511019     -1.511019
   2.33720     -1.510957     -1.510957
   2.35286     -1.510884     -1.510884
   2.36851     -1.510843     -1.510843
   2.38417     -1.510839     -1.510839
   2.38417     -1.510839     -1.510839
   2.40078     -1.489101     -1.489101
   2.41739     -1.470313     -1.470313
   2.43400     -1.455132     -1.455132
   2.45061     -1.444276     -1.444276
   2.46722     -1.438309     -1.438309
   2.48383     -1.437372     -1.437372
   2.50044     -1.441139     -1.441139
