#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 326 128
# Band-Index    1
   1.78571    -47.346545    -47.277930
   1.80095    -47.346552    -47.277938
   1.81619    -47.346545    -47.277933
   1.83142    -47.346547    -47.277933
   1.84666    -47.346544    -47.277933
   1.86190    -47.346543    -47.277931
   1.87714    -47.346554    -47.277941
   1.89237    -47.346554    -47.277941
   1.90761    -47.346542    -47.277928
   1.92285    -47.346537    -47.277923
   1.93808    -47.346542    -47.277930
   1.95332    -47.346546    -47.277931
   1.96856    -47.346551    -47.277937
   1.98380    -47.346550    -47.277936
   1.99903    -47.346542    -47.277927
   2.01427    -47.346544    -47.277931
   2.02951    -47.346536    -47.277924
   2.04474    -47.346521    -47.277911
   2.05998    -47.346521    -47.277912
   2.07522    -47.346518    -47.277909
   2.09046    -47.346514    -47.277908
   2.10569    -47.346520    -47.277914
   2.12093    -47.346521    -47.277914
   2.13617    -47.346531    -47.277923
   2.15140    -47.346527    -47.277918
   2.16664    -47.346530    -47.277919
   2.18188    -47.346518    -47.277908
   2.19712    -47.346523    -47.277913
   2.21235    -47.346515    -47.277908
   2.22759    -47.346517    -47.277910
   2.24283    -47.346525    -47.277916
   2.25806    -47.346532    -47.277919
   2.27330    -47.346532    -47.277922
   2.28854    -47.346526    -47.277917
   2.30378    -47.346528    -47.277917
   2.31901    -47.346526    -47.277914
   2.33425    -47.346518    -47.277907
   2.34949    -47.346526    -47.277915
   2.36472    -47.346531    -47.277920
   2.37996    -47.346531    -47.277917
   2.39520    -47.346540    -47.277926
   2.41044    -47.346540    -47.277923
   2.42567    -47.346532    -47.277918
   2.44091    -47.346529    -47.277915
   2.45615    -47.346528    -47.277913
   2.47138    -47.346535    -47.277918
   2.48662    -47.346524    -47.277911
   2.50186    -47.346525    -47.277912
   2.51710    -47.346519    -47.277907
   2.53233    -47.346519    -47.277905
   2.54757    -47.346516    -47.277901
   2.56281    -47.346519    -47.277905
   2.57804    -47.346498    -47.277883
   2.59328    -47.346497    -47.277882
   2.60852    -47.346501    -47.277886
   2.62376    -47.346487    -47.277872
   2.63899    -47.346484    -47.277868
   2.65423    -47.346487    -47.277871
   2.66947    -47.346474    -47.277859
   2.68470    -47.346465    -47.277847
   2.69994    -47.346457    -47.277838
   2.71518    -47.346450    -47.277832
   2.73042    -47.346440    -47.277825
   2.74565    -47.346432    -47.277820
   2.76089    -47.346439    -47.277826
   2.77613    -47.346426    -47.277812
   2.79136    -47.346412    -47.277799
   2.80660    -47.346412    -47.277800
   2.82184    -47.346412    -47.277800
   2.82184    -47.346412    -47.277800
   2.83703    -47.346412    -47.277800
   2.85221    -47.346412    -47.277799
   2.86740    -47.346432    -47.277817
   2.88259    -47.346442    -47.277829
   2.89777    -47.346434    -47.277822
   2.91296    -47.346438    -47.277824
   2.92815    -47.346447    -47.277828
   2.94333    -47.346466    -47.277850
   2.95852    -47.346475    -47.277857
   2.97371    -47.346472    -47.277856
   2.98890    -47.346472    -47.277855
   3.00408    -47.346479    -47.277865
   3.01927    -47.346487    -47.277874
   3.03446    -47.346482    -47.277869
   3.04964    -47.346505    -47.277891
   3.06483    -47.346498    -47.277884
   3.08002    -47.346494    -47.277880
   3.09521    -47.346492    -47.277878
   3.11039    -47.346491    -47.277878
   3.12558    -47.346496    -47.277884
   3.14077    -47.346506    -47.277894
   3.15595    -47.346506    -47.277893
   3.17114    -47.346521    -47.277907
   3.18633    -47.346518    -47.277905
   3.20152    -47.346521    -47.277908
   3.21670    -47.346537    -47.277923
   3.23189    -47.346535    -47.277921
   3.24708    -47.346542    -47.277929
   3.26226    -47.346547    -47.277932
   3.27745    -47.346542    -47.277927
   3.29264    -47.346542    -47.277927
   3.30782    -47.346544    -47.277931
   3.32301    -47.346537    -47.277925
   3.33820    -47.346521    -47.277911
   3.35339    -47.346526    -47.277918
   3.36857    -47.346539    -47.277933
   3.38376    -47.346516    -47.277910
   3.39895    -47.346525    -47.277918
   3.41413    -47.346530    -47.277921
   3.42932    -47.346516    -47.277907
   3.44451    -47.346521    -47.277913
   3.45970    -47.346524    -47.277916
   3.47488    -47.346523    -47.277914
   3.49007    -47.346506    -47.277901
   3.50526    -47.346506    -47.277901
   3.52044    -47.346506    -47.277901
   3.53563    -47.346520    -47.277915
   3.55082    -47.346531    -47.277929
   3.56601    -47.346545    -47.277942
   3.58119    -47.346527    -47.277927
   3.59638    -47.346533    -47.277930
   3.61157    -47.346532    -47.277928
   3.62675    -47.346539    -47.277929
   3.64194    -47.346548    -47.277936
   3.65713    -47.346543    -47.277932
   3.67231    -47.346544    -47.277933
   3.68750    -47.346548    -47.277937
   3.70269    -47.346545    -47.277932
   3.71788    -47.346552    -47.277939
   3.73306    -47.346537    -47.277927
   3.74825    -47.346543    -47.277930
   3.76344    -47.346561    -47.277946
   3.77862    -47.346555    -47.277942
   3.79381    -47.346553    -47.277940
   3.80900    -47.346555    -47.277941
   3.82419    -47.346552    -47.277938
   3.83937    -47.346547    -47.277935
   3.85456    -47.346568    -47.277955
   3.86975    -47.346567    -47.277957
   3.88493    -47.346569    -47.277956
   3.90012    -47.346565    -47.277953
   3.91531    -47.346589    -47.277978
   3.93050    -47.346576    -47.277967
   3.94568    -47.346583    -47.277971
   3.96087    -47.346595    -47.277984
   3.97606    -47.346587    -47.277977
   3.99124    -47.346589    -47.277978
   4.00643    -47.346588    -47.277975
   4.02162    -47.346595    -47.277980
   4.03680    -47.346590    -47.277978
   4.05199    -47.346585    -47.277973
   4.06718    -47.346595    -47.277984
   4.08237    -47.346606    -47.277992
   4.09755    -47.346605    -47.277990
   4.11274    -47.346610    -47.277993
   4.12793    -47.346601    -47.277986
   4.14311    -47.346623    -47.278008
   4.15830    -47.346628    -47.278012
   4.17349    -47.346638    -47.278020
   4.18868    -47.346657    -47.278041
   4.18868    -47.346657    -47.278041
   4.20476    -47.346632    -47.278011
   4.22085    -47.346616    -47.277992
   4.23694    -47.346609    -47.277984
   4.25302    -47.346602    -47.277983
   4.26911    -47.346609    -47.277994
   4.28520    -47.346600    -47.277981
   4.30128    -47.346603    -47.277983
   4.31737    -47.346594    -47.277973
   4.33346    -47.346607    -47.277987
   4.34955    -47.346607    -47.277987
   4.36563    -47.346604    -47.277979
   4.38172    -47.346578    -47.277956
   4.39781    -47.346565    -47.277943
   4.41389    -47.346577    -47.277957
   4.42998    -47.346580    -47.277962
   4.44607    -47.346553    -47.277937
   4.46215    -47.346570    -47.277952
   4.47824    -47.346530    -47.277912
   4.49433    -47.346529    -47.277912
   4.49433    -47.346529    -47.277912
   4.51034    -47.346529    -47.277912
   4.52634    -47.346544    -47.277922
   4.54235    -47.346541    -47.277919
   4.55836    -47.346546    -47.277925
   4.57437    -47.346542    -47.277921
   4.59038    -47.346535    -47.277915
   4.60638    -47.346532    -47.277911
   4.62239    -47.346541    -47.277920
   4.63840    -47.346555    -47.277930
   4.65441    -47.346547    -47.277926
   4.67042    -47.346547    -47.277928
   4.68642    -47.346547    -47.277926
   4.70243    -47.346538    -47.277917
   4.71844    -47.346538    -47.277917
   4.73445    -47.346541    -47.277921
   4.75046    -47.346543    -47.277921
   4.76646    -47.346532    -47.277913
   4.78247    -47.346550    -47.277934
   4.79848    -47.346544    -47.277930
   4.81449    -47.346533    -47.277920
   4.83050    -47.346544    -47.277928
   4.84650    -47.346541    -47.277925
   4.86251    -47.346549    -47.277933
   4.87852    -47.346543    -47.277929
   4.89453    -47.346539    -47.277924
   4.91054    -47.346521    -47.277900
   4.92654    -47.346482    -47.277867
 
# Band-Index    4
   4.92654    -23.521295    -23.521434
   4.91054    -23.521315    -23.521454
   4.89453    -23.521333    -23.521472
   4.87852    -23.521337    -23.521476
   4.86251    -23.521340    -23.521478
   4.84650    -23.521335    -23.521473
   4.83050    -23.521336    -23.521475
   4.81449    -23.521334    -23.521473
   4.79848    -23.521339    -23.521478
   4.78247    -23.521342    -23.521481
   4.76646    -23.521325    -23.521463
   4.75046    -23.521329    -23.521468
   4.73445    -23.521331    -23.521469
   4.71844    -23.521326    -23.521465
   4.70243    -23.521326    -23.521465
   4.68642    -23.521332    -23.521471
   4.67042    -23.521332    -23.521471
   4.65441    -23.521330    -23.521469
   4.63840    -23.521330    -23.521469
   4.62239    -23.521328    -23.521467
   4.60638    -23.521322    -23.521461
   4.59038    -23.521326    -23.521465
   4.57437    -23.521330    -23.521469
   4.55836    -23.521335    -23.521474
   4.54235    -23.521331    -23.521470
   4.52634    -23.521335    -23.521474
   4.51034    -23.521330    -23.521469
   4.49433    -23.521331    -23.521470
   4.49433    -23.521331    -23.521470
   4.47824    -23.521331    -23.521470
   4.46215    -23.521355    -23.521494
   4.44607    -23.521347    -23.521485
   4.42998    -23.521366    -23.521505
   4.41389    -23.521362    -23.521500
   4.39781    -23.521347    -23.521486
   4.38172    -23.521355    -23.521494
   4.36563    -23.521371    -23.521509
   4.34955    -23.521379    -23.521518
   4.33346    -23.521379    -23.521518
   4.31737    -23.521368    -23.521507
   4.30128    -23.521375    -23.521514
   4.28520    -23.521375    -23.521514
   4.26911    -23.521385    -23.521524
   4.25302    -23.521377    -23.521516
   4.23694    -23.521371    -23.521510
   4.22085    -23.521379    -23.521518
   4.20476    -23.521394    -23.521533
   4.18868    -23.521421    -23.521560
   4.18868    -23.521421    -23.521560
   4.17349    -23.521406    -23.521545
   4.15830    -23.521401    -23.521540
   4.14311    -23.521398    -23.521537
   4.12793    -23.521379    -23.521518
   4.11274    -23.521381    -23.521520
   4.09755    -23.521381    -23.521520
   4.08237    -23.521384    -23.521523
   4.06718    -23.521380    -23.521518
   4.05199    -23.521372    -23.521511
   4.03680    -23.521378    -23.521516
   4.02162    -23.521378    -23.521517
   4.00643    -23.521377    -23.521516
   3.99124    -23.521380    -23.521519
   3.97606    -23.521379    -23.521518
   3.96087    -23.521383    -23.521521
   3.94568    -23.521373    -23.521512
   3.93050    -23.521371    -23.521510
   3.91531    -23.521378    -23.521517
   3.90012    -23.521362    -23.521501
   3.88493    -23.521365    -23.521504
   3.86975    -23.521368    -23.521507
   3.85456    -23.521359    -23.521497
   3.83937    -23.521347    -23.521486
   3.82419    -23.521349    -23.521488
   3.80900    -23.521352    -23.521491
   3.79381    -23.521351    -23.521490
   3.77862    -23.521354    -23.521492
   3.76344    -23.521357    -23.521496
   3.74825    -23.521348    -23.521487
   3.73306    -23.521348    -23.521487
   3.71788    -23.521353    -23.521492
   3.70269    -23.521349    -23.521487
   3.68750    -23.521357    -23.521495
   3.67231    -23.521354    -23.521492
   3.65713    -23.521351    -23.521490
   3.64194    -23.521354    -23.521493
   3.62675    -23.521349    -23.521488
   3.61157    -23.521352    -23.521491
   3.59638    -23.521355    -23.521493
   3.58119    -23.521353    -23.521492
   3.56601    -23.521361    -23.521500
   3.55082    -23.521352    -23.521491
   3.53563    -23.521342    -23.521481
   3.52044    -23.521334    -23.521473
   3.50526    -23.521333    -23.521472
   3.49007    -23.521333    -23.521472
   3.47488    -23.521338    -23.521477
   3.45970    -23.521340    -23.521479
   3.44451    -23.521336    -23.521474
   3.42932    -23.521331    -23.521470
   3.41413    -23.521341    -23.521479
   3.39895    -23.521338    -23.521477
   3.38376    -23.521333    -23.521471
   3.36857    -23.521352    -23.521491
   3.35339    -23.521335    -23.521474
   3.33820    -23.521329    -23.521468
   3.32301    -23.521337    -23.521475
   3.30782    -23.521340    -23.521479
   3.29264    -23.521337    -23.521475
   3.27745    -23.521336    -23.521475
   3.26226    -23.521338    -23.521476
   3.24708    -23.521338    -23.521476
   3.23189    -23.521333    -23.521471
   3.21670    -23.521334    -23.521473
   3.20152    -23.521323    -23.521462
   3.18633    -23.521321    -23.521460
   3.17114    -23.521322    -23.521461
   3.15595    -23.521313    -23.521452
   3.14077    -23.521315    -23.521453
   3.12558    -23.521305    -23.521444
   3.11039    -23.521300    -23.521439
   3.09521    -23.521300    -23.521439
   3.08002    -23.521300    -23.521439
   3.06483    -23.521304    -23.521443
   3.04964    -23.521308    -23.521447
   3.03446    -23.521293    -23.521432
   3.01927    -23.521297    -23.521436
   3.00408    -23.521291    -23.521429
   2.98890    -23.521281    -23.521420
   2.97371    -23.521282    -23.521421
   2.95852    -23.521282    -23.521421
   2.94333    -23.521277    -23.521416
   2.92815    -23.521263    -23.521402
   2.91296    -23.521262    -23.521401
   2.89777    -23.521261    -23.521400
   2.88259    -23.521265    -23.521404
   2.86740    -23.521256    -23.521395
   2.85221    -23.521245    -23.521384
   2.83703    -23.521245    -23.521384
   2.82184    -23.521245    -23.521384
   2.82184    -23.521245    -23.521384
   2.80660    -23.521245    -23.521384
   2.79136    -23.521245    -23.521384
   2.77613    -23.521254    -23.521392
   2.76089    -23.521264    -23.521403
   2.74565    -23.521259    -23.521398
   2.73042    -23.521263    -23.521401
   2.71518    -23.521265    -23.521404
   2.69994    -23.521268    -23.521407
   2.68470    -23.521274    -23.521413
   2.66947    -23.521284    -23.521423
   2.65423    -23.521292    -23.521431
   2.63899    -23.521292    -23.521431
   2.62376    -23.521295    -23.521434
   2.60852    -23.521305    -23.521443
   2.59328    -23.521300    -23.521439
   2.57804    -23.521301    -23.521440
   2.56281    -23.521318    -23.521457
   2.54757    -23.521316    -23.521454
   2.53233    -23.521320    -23.521458
   2.51710    -23.521323    -23.521461
   2.50186    -23.521327    -23.521466
   2.48662    -23.521326    -23.521465
   2.47138    -23.521329    -23.521468
   2.45615    -23.521325    -23.521464
   2.44091    -23.521328    -23.521467
   2.42567    -23.521330    -23.521469
   2.41044    -23.521331    -23.521470
   2.39520    -23.521336    -23.521474
   2.37996    -23.521330    -23.521468
   2.36472    -23.521335    -23.521474
   2.34949    -23.521332    -23.521470
   2.33425    -23.521326    -23.521465
   2.31901    -23.521331    -23.521469
   2.30378    -23.521330    -23.521469
   2.28854    -23.521332    -23.521471
