#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.97621    -20.106236    -20.106237
   0.99162    -20.105939    -20.105940
   1.00704    -20.105643    -20.105643
   1.02245    -20.105348    -20.105348
   1.03787    -20.105055    -20.105055
   1.05329    -20.104766    -20.104767
   1.06870    -20.104482    -20.104483
   1.08412    -20.104204    -20.104205
   1.09954    -20.103932    -20.103933
   1.11495    -20.103668    -20.103668
   1.13037    -20.103411    -20.103411
   1.14579    -20.103163    -20.103163
   1.16120    -20.102923    -20.102924
   1.17662    -20.102694    -20.102694
   1.19203    -20.102475    -20.102476
   1.20745    -20.102267    -20.102267
   1.22287    -20.102071    -20.102071
   1.23828    -20.101886    -20.101886
   1.25370    -20.101714    -20.101714
   1.26912    -20.101554    -20.101554
   1.28453    -20.101407    -20.101408
   1.29995    -20.101274    -20.101274
   1.31537    -20.101154    -20.101155
   1.33078    -20.101048    -20.101048
   1.34620    -20.100955    -20.100956
   1.36161    -20.100877    -20.100877
   1.37703    -20.100812    -20.100812
   1.39245    -20.100761    -20.100762
   1.40786    -20.100725    -20.100725
   1.42328    -20.100703    -20.100704
   1.43870    -20.100696    -20.100696
   1.43870    -20.100696    -20.100696
   1.45434    -20.100704    -20.100704
   1.46998    -20.100726    -20.100726
   1.48563    -20.100763    -20.100764
   1.50127    -20.100815    -20.100816
   1.51691    -20.100882    -20.100883
   1.53256    -20.100964    -20.100964
   1.54820    -20.101061    -20.101061
   1.56384    -20.101172    -20.101172
   1.57949    -20.101298    -20.101299
   1.59513    -20.101439    -20.101440
   1.61078    -20.101595    -20.101596
   1.62642    -20.101766    -20.101766
   1.64206    -20.101952    -20.101952
   1.65771    -20.102152    -20.102152
   1.67335    -20.102367    -20.102367
   1.68899    -20.102596    -20.102597
   1.70464    -20.102840    -20.102841
   1.72028    -20.103098    -20.103099
   1.73592    -20.103371    -20.103371
   1.75157    -20.103657    -20.103657
   1.76721    -20.103957    -20.103957
   1.78285    -20.104270    -20.104270
   1.79850    -20.104596    -20.104596
   1.81414    -20.104935    -20.104935
   1.82979    -20.105287    -20.105287
   1.84543    -20.105650    -20.105650
   1.86107    -20.106024    -20.106024
   1.87672    -20.106408    -20.106408
   1.89236    -20.106802    -20.106802
   1.90800    -20.107203    -20.107203
   1.92365    -20.107607    -20.107607
   1.93929    -20.108002    -20.108002
   1.95493    -20.108256    -20.108257
   1.95493    -20.108256    -20.108257
   1.97054    -20.108255    -20.108255
   1.98614    -20.108250    -20.108251
   2.00175    -20.108243    -20.108243
   2.01735    -20.108232    -20.108233
   2.03295    -20.108219    -20.108220
   2.04856    -20.108204    -20.108204
   2.06416    -20.108186    -20.108186
   2.07976    -20.108167    -20.108167
   2.09537    -20.108145    -20.108145
   2.11097    -20.108122    -20.108122
   2.12657    -20.108098    -20.108098
   2.14218    -20.108073    -20.108073
   2.15778    -20.108047    -20.108048
   2.17339    -20.108022    -20.108022
   2.18899    -20.107996    -20.107996
   2.20459    -20.107971    -20.107971
   2.22020    -20.107947    -20.107947
   2.23580    -20.107925    -20.107925
   2.25140    -20.107903    -20.107904
   2.26701    -20.107884    -20.107885
   2.28261    -20.107868    -20.107868
   2.29822    -20.107853    -20.107853
   2.31382    -20.107841    -20.107842
   2.32942    -20.107832    -20.107833
   2.34503    -20.107826    -20.107827
   2.36063    -20.107823    -20.107824
   2.37623    -20.107823    -20.107824
   2.37623    -20.107823    -20.107824
   2.39278    -20.107696    -20.107697
   2.40933    -20.107472    -20.107472
   2.42588    -20.107233    -20.107233
   2.44243    -20.106993    -20.106993
   2.45898    -20.106759    -20.106759
   2.47554    -20.106532    -20.106533
   2.49209    -20.106316    -20.106317
   2.50864    -20.106113    -20.106113
   2.52519    -20.105923    -20.105923
   2.54174    -20.105749    -20.105749
   2.55829    -20.105593    -20.105593
   2.57484    -20.105454    -20.105455
   2.59139    -20.105336    -20.105336
   2.60794    -20.105238    -20.105238
   2.62449    -20.105161    -20.105161
   2.64104    -20.105105    -20.105105
   2.65759    -20.105072    -20.105072
   2.67414    -20.105061    -20.105061
 
# Band-Index    6
   2.67414    -15.120672    -15.120682
   2.65759    -15.120645    -15.120655
   2.64104    -15.120560    -15.120569
   2.62449    -15.120420    -15.120430
   2.60794    -15.120228    -15.120238
   2.59139    -15.119997    -15.120007
   2.57484    -15.119730    -15.119740
   2.55829    -15.119430    -15.119439
   2.54174    -15.119107    -15.119117
   2.52519    -15.118778    -15.118788
   2.50864    -15.118445    -15.118454
   2.49209    -15.118118    -15.118127
   2.47554    -15.117811    -15.117820
   2.45898    -15.117529    -15.117538
   2.44243    -15.117282    -15.117292
   2.42588    -15.117077    -15.117086
   2.40933    -15.116922    -15.116932
   2.39278    -15.116822    -15.116831
   2.37623    -15.116777    -15.116786
   2.37623    -15.116777    -15.116786
   2.36063    -15.116819    -15.116829
   2.34503    -15.116943    -15.116952
   2.32942    -15.117142    -15.117151
   2.31382    -15.117414    -15.117424
   2.29822    -15.117754    -15.117763
   2.28261    -15.118156    -15.118165
   2.26701    -15.118619    -15.118628
   2.25140    -15.119134    -15.119143
   2.23580    -15.119693    -15.119702
   2.22020    -15.120293    -15.120302
   2.20459    -15.120920    -15.120930
   2.18899    -15.121568    -15.121577
   2.17339    -15.122227    -15.122237
   2.15778    -15.122885    -15.122894
   2.14218    -15.123540    -15.123549
   2.12657    -15.124179    -15.124188
   2.11097    -15.124795    -15.124805
   2.09537    -15.125380    -15.125389
   2.07976    -15.125925    -15.125934
   2.06416    -15.126421    -15.126430
   2.04856    -15.126867    -15.126876
   2.03295    -15.127254    -15.127263
   2.01735    -15.127575    -15.127585
   2.00175    -15.127831    -15.127840
   1.98614    -15.128016    -15.128025
   1.97054    -15.128128    -15.128137
   1.95493    -15.128165    -15.128175
   1.95493    -15.128165    -15.128175
   1.93929    -15.128302    -15.128312
   1.92365    -15.128711    -15.128720
   1.90800    -15.129391    -15.129401
   1.89236    -15.130328    -15.130338
   1.87672    -15.131514    -15.131523
   1.86107    -15.132927    -15.132937
   1.84543    -15.134557    -15.134566
   1.82979    -15.136383    -15.136392
   1.81414    -15.138380    -15.138390
   1.79850    -15.140523    -15.140532
   1.78285    -15.142799    -15.142808
   1.76721    -15.145175    -15.145184
   1.75157    -15.147626    -15.147636
   1.73592    -15.150130    -15.150139
   1.72028    -15.152664    -15.152673
   1.70464    -15.155198    -15.155208
   1.68899    -15.157713    -15.157723
   1.67335    -15.160185    -15.160194
   1.65771    -15.162594    -15.162604
   1.64206    -15.164920    -15.164930
   1.62642    -15.167152    -15.167161
   1.61078    -15.169269    -15.169279
   1.59513    -15.171251    -15.171261
   1.57949    -15.173087    -15.173097
   1.56384    -15.174760    -15.174770
   1.54820    -15.176261    -15.176271
   1.53256    -15.177585    -15.177595
   1.51691    -15.178721    -15.178730
   1.50127    -15.179658    -15.179667
   1.48563    -15.180392    -15.180401
   1.46998    -15.180917    -15.180927
   1.45434    -15.181234    -15.181243
   1.43870    -15.181336    -15.181346
   1.43870    -15.181336    -15.181346
   1.42328    -15.181236    -15.181246
   1.40786    -15.180929    -15.180939
   1.39245    -15.180416    -15.180425
   1.37703    -15.179702    -15.179711
   1.36161    -15.178791    -15.178800
   1.34620    -15.177688    -15.177697
   1.33078    -15.176403    -15.176412
   1.31537    -15.174940    -15.174950
   1.29995    -15.173311    -15.173321
   1.28453    -15.171524    -15.171533
   1.26912    -15.169591    -15.169601
   1.25370    -15.167527    -15.167537
   1.23828    -15.165347    -15.165356
   1.22287    -15.163065    -15.163075
   1.20745    -15.160692    -15.160702
   1.19203    -15.158251    -15.158261
   1.17662    -15.155757    -15.155766
   1.16120    -15.153225    -15.153234
   1.14579    -15.150672    -15.150682
   1.13037    -15.148120    -15.148129
   1.11495    -15.145584    -15.145593
   1.09954    -15.143088    -15.143098
   1.08412    -15.140649    -15.140659
   1.06870    -15.138281    -15.138291
   1.05329    -15.136001    -15.136010
   1.03787    -15.133825    -15.133835
   1.02245    -15.131775    -15.131784
   1.00704    -15.129850    -15.129859
   0.99162    -15.128060    -15.128069
   0.97621    -15.126418    -15.126428
   0.96079    -15.124931    -15.124940
   0.94537    -15.123602    -15.123611
   0.92996    -15.122434    -15.122443
   0.91454    -15.121426    -15.121435
   0.89912    -15.120572    -15.120582
   0.88371    -15.119870    -15.119879
   0.86829    -15.119313    -15.119323
   0.85287    -15.118894    -15.118903
   0.83746    -15.118600    -15.118610
   0.82204    -15.118419    -15.118428
   0.80663    -15.118337    -15.118346
   0.80663    -15.118586    -15.118596
   0.79042    -15.118613    -15.118623
   0.77421    -15.118718    -15.118727
   0.75800    -15.118884    -15.118894
   0.74179    -15.119092    -15.119102
   0.72558    -15.119329    -15.119339
   0.70937    -15.119576    -15.119586
   0.69316    -15.119826    -15.119836
   0.67696    -15.120057    -15.120067
   0.66075    -15.120265    -15.120274
   0.64454    -15.120438    -15.120447
   0.62833    -15.120567    -15.120576
   0.61212    -15.120647    -15.120657
   0.59591    -15.120672    -15.120682
   0.59591    -15.120672    -15.120682
   0.58023    -15.120771    -15.120781
   0.56455    -15.121067    -15.121077
   0.54887    -15.121556    -15.121565
   0.53318    -15.122236    -15.122245
   0.51750    -15.123105    -15.123114
   0.50182    -15.124147    -15.124157
   0.48614    -15.125376    -15.125385
   0.47046    -15.126774    -15.126784
   0.45477    -15.128334    -15.128344
   0.43909    -15.130047    -15.130056
   0.42341    -15.131908    -15.131917
   0.40773    -15.133894    -15.133904
   0.39205    -15.136004    -15.136014
   0.37636    -15.138221    -15.138230
   0.36068    -15.140528    -15.140537
   0.34500    -15.142910    -15.142920
   0.32932    -15.145350    -15.145360
   0.31364    -15.147836    -15.147846
   0.29796    -15.150345    -15.150355
   0.28227    -15.152867    -15.152877
   0.26659    -15.155379    -15.155388
   0.25091    -15.157864    -15.157874
   0.23523    -15.160305    -15.160315
   0.21955    -15.162680    -15.162690
   0.20386    -15.164977    -15.164986
   0.18818    -15.167179    -15.167189
   0.17250    -15.169274    -15.169284
   0.15682    -15.171241    -15.171250
   0.14114    -15.173066    -15.173076
   0.12545    -15.174738    -15.174747
   0.10977    -15.176240    -15.176250
   0.09409    -15.177564    -15.177574
   0.07841    -15.178700    -15.178710
   0.06273    -15.179642    -15.179651
   0.04705    -15.180382    -15.180391
   0.03136    -15.180914    -15.180924
   0.01568    -15.181232    -15.181242
   0.00000    -15.181336    -15.181346
 
# Band-Index    7
   0.00000    -14.290108    -14.290123
   0.01568    -14.290142    -14.290158
   0.03136    -14.290246    -14.290262
   0.04705    -14.290418    -14.290434
   0.06273    -14.290661    -14.290677
   0.07841    -14.290978    -14.290994
   0.09409    -14.291369    -14.291385
   0.10977    -14.291835    -14.291851
   0.12545    -14.292375    -14.292391
   0.14114    -14.292989    -14.293005
   0.15682    -14.293678    -14.293694
   0.17250    -14.294435    -14.294451
   0.18818    -14.295256    -14.295272
   0.20386    -14.296130    -14.296146
   0.21955    -14.297043    -14.297059
   0.23523    -14.297987    -14.298003
   0.25091    -14.298937    -14.298953
   0.26659    -14.299882    -14.299898
   0.28227    -14.300803    -14.300819
   0.29796    -14.301677    -14.301692
   0.31364    -14.302497    -14.302513
   0.32932    -14.303247    -14.303262
   0.34500    -14.303917    -14.303933
   0.36068    -14.304504    -14.304520
   0.37636    -14.305008    -14.305024
   0.39205    -14.305425    -14.305441
   0.40773    -14.305763    -14.305779
   0.42341    -14.306027    -14.306043
   0.43909    -14.306227    -14.306243
   0.45477    -14.306375    -14.306391
   0.47046    -14.306479    -14.306495
   0.48614    -14.306547    -14.306563
   0.50182    -14.306590    -14.306605
   0.51750    -14.306615    -14.306631
   0.53318    -14.306631    -14.306647
   0.54887    -14.306637    -14.306653
   0.56455    -14.306640    -14.306656
   0.58023    -14.306642    -14.306657
   0.59591    -14.306641    -14.306657
   0.59591    -14.306641    -14.306657
   0.61212    -14.306815    -14.306831
   0.62833    -14.307350    -14.307366
   0.64454    -14.308294    -14.308310
   0.66075    -14.309700    -14.309715
   0.67696    -14.311596    -14.311612
   0.69316    -14.313972    -14.313987
   0.70937    -14.316772    -14.316788
   0.72558    -14.319915    -14.319931
   0.74179    -14.323305    -14.323321
   0.75800    -14.326840    -14.326856
   0.77421    -14.330429    -14.330445
   0.79042    -14.333983    -14.333999
   0.80663    -14.337429    -14.337444
   0.80663    -14.340423    -14.340439
   0.82204    -14.343102    -14.343118
   0.83746    -14.345586    -14.345602
   0.85287    -14.347834    -14.347850
   0.86829    -14.349803    -14.349819
   0.88371    -14.351461    -14.351477
   0.89912    -14.352782    -14.352798
   0.91454    -14.353735    -14.353751
   0.92996    -14.354309    -14.354324
   0.94537    -14.354492    -14.354507
   0.96079    -14.354271    -14.354286
   0.97621    -14.353657    -14.353672
   0.99162    -14.352651    -14.352666
   1.00704    -14.351262    -14.351278
   1.02245    -14.349509    -14.349524
   1.03787    -14.347401    -14.347417
   1.05329    -14.344971    -14.344986
   1.06870    -14.342244    -14.342259
   1.08412    -14.339251    -14.339267
   1.09954    -14.336028    -14.336044
   1.11495    -14.332611    -14.332627
   1.13037    -14.329049    -14.329064
   1.14579    -14.325381    -14.325397
   1.16120    -14.321657    -14.321673
   1.17662    -14.317932    -14.317948
   1.19203    -14.314265    -14.314281
   1.20745    -14.310722    -14.310737
   1.22287    -14.307368    -14.307383
   1.23828    -14.304270    -14.304286
   1.25370    -14.301491    -14.301507
   1.26912    -14.299075    -14.299091
   1.28453    -14.297035    -14.297051
   1.29995    -14.295357    -14.295372
   1.31537    -14.294002    -14.294018
   1.33078    -14.292925    -14.292941
   1.34620    -14.292075    -14.292091
   1.36161    -14.291418    -14.291434
   1.37703    -14.290917    -14.290933
   1.39245    -14.290551    -14.290566
   1.40786    -14.290302    -14.290317
   1.42328    -14.290156    -14.290171
   1.43870    -14.290108    -14.290123
