#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 181 128
# Band-Index    1
   0.68409    -24.934089    -24.934781
   0.70063    -24.934086    -24.934778
   0.71716    -24.934087    -24.934779
   0.73369    -24.934091    -24.934783
   0.75023    -24.934099    -24.934790
   0.76676    -24.934093    -24.934785
   0.76676    -24.934081    -24.934772
   0.78227    -24.934090    -24.934781
   0.79778    -24.934094    -24.934786
   0.81329    -24.934092    -24.934783
   0.82880    -24.934104    -24.934796
   0.84431    -24.934103    -24.934795
   0.85982    -24.934088    -24.934780
   0.87533    -24.934085    -24.934777
   0.89084    -24.934086    -24.934778
   0.90635    -24.934087    -24.934779
   0.92186    -24.934089    -24.934781
   0.93737    -24.934083    -24.934775
   0.95288    -24.934072    -24.934764
   0.96839    -24.934070    -24.934762
   0.98390    -24.934070    -24.934763
   0.99941    -24.934077    -24.934770
   1.01492    -24.934077    -24.934769
   1.03043    -24.934077    -24.934769
   1.04594    -24.934087    -24.934779
   1.06145    -24.934083    -24.934775
   1.07696    -24.934072    -24.934764
   1.09247    -24.934067    -24.934758
   1.10798    -24.934066    -24.934757
   1.12349    -24.934073    -24.934764
   1.13900    -24.934080    -24.934771
   1.15451    -24.934085    -24.934777
   1.17002    -24.934081    -24.934773
   1.18553    -24.934080    -24.934772
   1.20104    -24.934090    -24.934783
   1.21655    -24.934101    -24.934793
   1.23206    -24.934104    -24.934797
   1.24757    -24.934095    -24.934787
   1.26308    -24.934100    -24.934792
   1.27859    -24.934107    -24.934800
   1.29410    -24.934115    -24.934807
   1.30961    -24.934115    -24.934807
   1.32512    -24.934116    -24.934808
   1.34063    -24.934117    -24.934809
   1.35613    -24.934120    -24.934812
   1.37164    -24.934107    -24.934799
   1.38715    -24.934082    -24.934774
   1.40266    -24.934080    -24.934772
   1.40266    -24.934080    -24.934772
   1.41840    -24.934080    -24.934772
   1.43414    -24.934091    -24.934782
   1.44987    -24.934094    -24.934786
   1.46561    -24.934103    -24.934795
   1.48135    -24.934109    -24.934801
   1.49708    -24.934115    -24.934806
   1.51282    -24.934115    -24.934807
   1.52856    -24.934121    -24.934813
   1.54429    -24.934121    -24.934813
   1.56003    -24.934120    -24.934812
   1.57577    -24.934113    -24.934805
   1.59150    -24.934108    -24.934800
   1.60724    -24.934107    -24.934798
   1.62298    -24.934108    -24.934799
   1.63871    -24.934103    -24.934794
   1.65445    -24.934101    -24.934792
   1.67019    -24.934101    -24.934792
   1.68592    -24.934101    -24.934792
   1.70166    -24.934096    -24.934788
   1.71739    -24.934097    -24.934788
   1.73313    -24.934094    -24.934786
   1.74887    -24.934090    -24.934782
   1.76460    -24.934088    -24.934779
   1.78034    -24.934087    -24.934778
   1.79608    -24.934084    -24.934776
   1.81181    -24.934072    -24.934764
   1.82755    -24.934072    -24.934764
   1.84329    -24.934070    -24.934762
   1.85902    -24.934073    -24.934765
   1.87476    -24.934077    -24.934769
   1.89050    -24.934081    -24.934773
   1.90623    -24.934081    -24.934773
   1.92197    -24.934079    -24.934770
   1.93771    -24.934080    -24.934772
   1.95344    -24.934089    -24.934781
   1.96918    -24.934095    -24.934787
   1.98491    -24.934106    -24.934798
   2.00065    -24.934114    -24.934806
   2.00065    -24.934114    -24.934806
   2.01616    -24.934090    -24.934782
   2.03166    -24.934078    -24.934770
   2.04717    -24.934073    -24.934766
   2.06268    -24.934074    -24.934766
   2.07818    -24.934088    -24.934781
   2.09369    -24.934089    -24.934781
   2.10919    -24.934091    -24.934783
   2.12470    -24.934086    -24.934778
   2.14021    -24.934094    -24.934786
   2.15571    -24.934095    -24.934787
   2.17122    -24.934091    -24.934783
   2.18672    -24.934087    -24.934778
   2.20223    -24.934085    -24.934777
   2.21774    -24.934082    -24.934773
   2.23324    -24.934092    -24.934783
   2.24875    -24.934078    -24.934770
   2.26426    -24.934074    -24.934766
   2.27976    -24.934076    -24.934768
   2.29527    -24.934080    -24.934772
   2.31077    -24.934087    -24.934779
   2.32628    -24.934090    -24.934781
   2.34179    -24.934079    -24.934771
   2.35729    -24.934083    -24.934775
   2.37280    -24.934079    -24.934771
   2.38830    -24.934091    -24.934783
   2.40381    -24.934092    -24.934784
   2.41932    -24.934099    -24.934791
   2.43482    -24.934096    -24.934788
   2.45033    -24.934096    -24.934788
   2.46583    -24.934092    -24.934784
   2.48134    -24.934091    -24.934782
   2.49685    -24.934087    -24.934779
   2.49685    -24.934087    -24.934779
   2.51306    -24.934092    -24.934784
   2.52927    -24.934093    -24.934785
   2.54548    -24.934089    -24.934781
   2.56169    -24.934092    -24.934785
   2.57790    -24.934088    -24.934781
   2.59412    -24.934088    -24.934781
   2.61033    -24.934091    -24.934784
   2.62654    -24.934091    -24.934783
   2.64275    -24.934083    -24.934775
   2.65896    -24.934085    -24.934777
   2.67517    -24.934085    -24.934777
   2.69138    -24.934081    -24.934773
   2.70759    -24.934078    -24.934770
   2.72381    -24.934072    -24.934764
   2.74002    -24.934074    -24.934766
   2.75623    -24.934074    -24.934765
 
# Band-Index    6
   2.75623    -24.932574    -24.933256
   2.74002    -24.932577    -24.933259
   2.72381    -24.932575    -24.933257
   2.70759    -24.932584    -24.933266
   2.69138    -24.932583    -24.933264
   2.67517    -24.932581    -24.933263
   2.65896    -24.932581    -24.933263
   2.64275    -24.932576    -24.933258
   2.62654    -24.932578    -24.933260
   2.61033    -24.932576    -24.933257
   2.59412    -24.932586    -24.933268
   2.57790    -24.932596    -24.933278
   2.56169    -24.932595    -24.933276
   2.54548    -24.932593    -24.933275
   2.52927    -24.932599    -24.933281
   2.51306    -24.932592    -24.933274
   2.49685    -24.932592    -24.933275
   2.49685    -24.932592    -24.933275
   2.48134    -24.932591    -24.933273
   2.46583    -24.932591    -24.933273
   2.45033    -24.932588    -24.933271
   2.43482    -24.932592    -24.933274
   2.41932    -24.932589    -24.933271
   2.40381    -24.932593    -24.933274
   2.38830    -24.932588    -24.933270
   2.37280    -24.932588    -24.933270
   2.35729    -24.932586    -24.933268
   2.34179    -24.932588    -24.933270
   2.32628    -24.932594    -24.933276
   2.31077    -24.932591    -24.933273
   2.29527    -24.932595    -24.933277
   2.27976    -24.932588    -24.933270
   2.26426    -24.932584    -24.933266
   2.24875    -24.932590    -24.933272
   2.23324    -24.932592    -24.933274
   2.21774    -24.932598    -24.933280
   2.20223    -24.932600    -24.933282
   2.18672    -24.932596    -24.933278
   2.17122    -24.932595    -24.933277
   2.15571    -24.932586    -24.933268
   2.14021    -24.932583    -24.933265
   2.12470    -24.932583    -24.933265
   2.10919    -24.932595    -24.933276
   2.09369    -24.932598    -24.933279
   2.07818    -24.932604    -24.933285
   2.06268    -24.932605    -24.933286
   2.04717    -24.932617    -24.933298
   2.03166    -24.932621    -24.933302
   2.01616    -24.932625    -24.933306
   2.00065    -24.932627    -24.933308
   2.00065    -24.932627    -24.933308
   1.98491    -24.932618    -24.933299
   1.96918    -24.932607    -24.933288
   1.95344    -24.932601    -24.933282
   1.93771    -24.932581    -24.933263
   1.92197    -24.932579    -24.933261
   1.90623    -24.932576    -24.933258
   1.89050    -24.932579    -24.933262
   1.87476    -24.932579    -24.933261
   1.85902    -24.932580    -24.933262
   1.84329    -24.932583    -24.933265
   1.82755    -24.932582    -24.933264
   1.81181    -24.932569    -24.933251
   1.79608    -24.932583    -24.933265
   1.78034    -24.932584    -24.933266
   1.76460    -24.932583    -24.933266
   1.74887    -24.932578    -24.933260
   1.73313    -24.932577    -24.933259
   1.71739    -24.932573    -24.933255
   1.70166    -24.932574    -24.933256
   1.68592    -24.932575    -24.933258
   1.67019    -24.932575    -24.933258
   1.65445    -24.932567    -24.933250
   1.63871    -24.932579    -24.933261
   1.62298    -24.932587    -24.933270
   1.60724    -24.932592    -24.933274
   1.59150    -24.932607    -24.933289
   1.57577    -24.932611    -24.933294
   1.56003    -24.932631    -24.933313
   1.54429    -24.932635    -24.933317
   1.52856    -24.932649    -24.933331
   1.51282    -24.932624    -24.933306
   1.49708    -24.932626    -24.933308
   1.48135    -24.932621    -24.933302
   1.46561    -24.932620    -24.933301
   1.44987    -24.932620    -24.933301
   1.43414    -24.932608    -24.933290
   1.41840    -24.932602    -24.933283
   1.40266    -24.932593    -24.933275
   1.40266    -24.932593    -24.933275
   1.38715    -24.932598    -24.933280
   1.37164    -24.932616    -24.933297
   1.35613    -24.932625    -24.933306
   1.34063    -24.932619    -24.933301
   1.32512    -24.932619    -24.933300
   1.30961    -24.932618    -24.933300
   1.29410    -24.932618    -24.933299
   1.27859    -24.932611    -24.933292
   1.26308    -24.932605    -24.933286
   1.24757    -24.932600    -24.933282
   1.23206    -24.932613    -24.933295
   1.21655    -24.932606    -24.933287
   1.20104    -24.932601    -24.933283
   1.18553    -24.932594    -24.933276
   1.17002    -24.932590    -24.933272
   1.15451    -24.932590    -24.933273
   1.13900    -24.932587    -24.933270
   1.12349    -24.932577    -24.933260
   1.10798    -24.932576    -24.933260
   1.09247    -24.932578    -24.933261
   1.07696    -24.932583    -24.933265
   1.06145    -24.932591    -24.933273
   1.04594    -24.932597    -24.933278
   1.03043    -24.932592    -24.933274
   1.01492    -24.932580    -24.933262
   0.99941    -24.932584    -24.933266
   0.98390    -24.932581    -24.933263
   0.96839    -24.932572    -24.933254
   0.95288    -24.932574    -24.933256
   0.93737    -24.932584    -24.933266
   0.92186    -24.932586    -24.933268
   0.90635    -24.932591    -24.933273
   0.89084    -24.932593    -24.933276
   0.87533    -24.932592    -24.933274
   0.85982    -24.932594    -24.933276
   0.84431    -24.932614    -24.933295
   0.82880    -24.932612    -24.933294
   0.81329    -24.932602    -24.933285
   0.79778    -24.932605    -24.933287
   0.78227    -24.932602    -24.933284
   0.76676    -24.932596    -24.933279
   0.76676    -24.932601    -24.933283
   0.75023    -24.932599    -24.933281
   0.73369    -24.932595    -24.933277
   0.71716    -24.932594    -24.933276
   0.70063    -24.932596    -24.933278
   0.68409    -24.932602    -24.933283
   0.66756    -24.932597    -24.933278
   0.65103    -24.932591    -24.933273
   0.63449    -24.932585    -24.933267
   0.61796    -24.932585    -24.933267
   0.60143    -24.932576    -24.933258
   0.58489    -24.932585    -24.933266
   0.56836    -24.932577    -24.933259
   0.55183    -24.932580    -24.933262
   0.53529    -24.932572    -24.933254
   0.51876    -24.932574    -24.933256
   0.51876    -24.932574    -24.933256
   0.50304    -24.932573    -24.933254
   0.48732    -24.932577    -24.933258
   0.47160    -24.932589    -24.933271
   0.45588    -24.932585    -24.933266
   0.44016    -24.932582    -24.933264
   0.42444    -24.932585    -24.933267
   0.40872    -24.932588    -24.933270
   0.39300    -24.932581    -24.933263
   0.37728    -24.932582    -24.933264
   0.36156    -24.932584    -24.933266
   0.34584    -24.932581    -24.933263
   0.33012    -24.932581    -24.933263
   0.31440    -24.932596    -24.933278
   0.29868    -24.932599    -24.933281
   0.28296    -24.932596    -24.933279
   0.26724    -24.932605    -24.933287
   0.25152    -24.932614    -24.933296
   0.23580    -24.932615    -24.933297
   0.22008    -24.932615    -24.933297
   0.20436    -24.932626    -24.933309
   0.18864    -24.932631    -24.933313
   0.17292    -24.932629    -24.933311
   0.15720    -24.932626    -24.933308
   0.14148    -24.932626    -24.933308
   0.12576    -24.932629    -24.933311
   0.11004    -24.932630    -24.933311
   0.09432    -24.932629    -24.933311
   0.07860    -24.932619    -24.933301
   0.06288    -24.932618    -24.933300
   0.04716    -24.932597    -24.933279
   0.03144    -24.932601    -24.933282
   0.01572    -24.932598    -24.933280
   0.00000    -24.932593    -24.933275
 
# Band-Index    7
   0.00000    -22.261091    -22.260282
   0.01572    -22.261077    -22.260268
   0.03144    -22.261035    -22.260225
   0.04716    -22.260964    -22.260154
   0.06288    -22.260865    -22.260056
   0.07860    -22.260738    -22.259930
   0.09432    -22.260583    -22.259776
   0.11004    -22.260402    -22.259596
   0.12576    -22.260195    -22.259390
   0.14148    -22.259963    -22.259159
   0.15720    -22.259707    -22.258904
   0.17292    -22.259428    -22.258626
   0.18864    -22.259126    -22.258326
   0.20436    -22.258804    -22.258005
   0.22008    -22.258462    -22.257665
   0.23580    -22.258101    -22.257306
   0.25152    -22.257724    -22.256930
   0.26724    -22.257330    -22.256539
   0.28296    -22.256923    -22.256133
   0.29868    -22.256502    -22.255714
   0.31440    -22.256070    -22.255284
   0.33012    -22.255628    -22.254843
   0.34584    -22.255177    -22.254394
   0.36156    -22.254718    -22.253938
   0.37728    -22.254254    -22.253476
   0.39300    -22.253785    -22.253009
   0.40872    -22.253314    -22.252539
   0.42444    -22.252840    -22.252068
   0.44016    -22.252366    -22.251596
   0.45588    -22.251893    -22.251124
   0.47160    -22.251423    -22.250656
   0.48732    -22.250956    -22.250190
   0.50304    -22.250494    -22.249731
   0.51876    -22.250089    -22.249326
   0.51876    -22.250089    -22.249326
   0.53529    -22.250132    -22.249369
   0.55183    -22.250201    -22.249439
   0.56836    -22.250269    -22.249507
   0.58489    -22.250332    -22.249570
   0.60143    -22.250387    -22.249625
   0.61796    -22.250432    -22.249671
   0.63449    -22.250468    -22.249706
   0.65103    -22.250492    -22.249731
   0.66756    -22.250505    -22.249744
   0.68409    -22.250504    -22.249744
   0.70063    -22.250491    -22.249730
   0.71716    -22.250463    -22.249703
   0.73369    -22.250421    -22.249661
   0.75023    -22.250364    -22.249604
   0.76676    -22.250292    -22.249533
   0.76676    -22.250913    -22.250154
   0.78227    -22.250663    -22.249905
   0.79778    -22.250402    -22.249644
   0.81329    -22.250131    -22.249374
   0.82880    -22.249854    -22.249097
   0.84431    -22.249843    -22.249080
   0.85982    -22.250184    -22.249420
   0.87533    -22.250543    -22.249778
   0.89084    -22.250916    -22.250149
   0.90635    -22.251299    -22.250531
   0.92186    -22.251692    -22.250923
   0.93737    -22.252093    -22.251323
   0.95288    -22.252502    -22.251730
   0.96839    -22.252918    -22.252144
   0.98390    -22.253338    -22.252562
