#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 262  80
# Band-Index    1
   3.93984     -2.794562     -2.692810
   3.95591     -2.758602     -2.650684
   3.97197     -2.724349     -2.610264
   3.98804     -2.706136     -2.587360
 
# Band-Index   32
   3.98804     -2.623550     -2.517505
   3.97197     -2.604672     -2.501344
   3.95591     -2.568615     -2.490245
   3.93984     -2.531272     -2.483870
   3.92377     -2.508533     -2.476879
   3.90770     -2.498077     -2.469021
   3.89164     -2.487983     -2.468192
   3.87557     -2.481491     -2.469563
   3.85950     -2.483071     -2.471146
   3.84344     -2.485001     -2.472886
   3.82737     -2.487179     -2.474765
   3.81130     -2.489545     -2.476745
   3.79524     -2.492072     -2.478801
   3.77917     -2.494748     -2.480917
   3.76310     -2.497491     -2.483000
   3.74704     -2.500283     -2.485016
   3.73097     -2.503101     -2.486907
   3.71490     -2.505879     -2.488564
   3.69884     -2.508651     -2.489899
   3.68277     -2.525956     -2.501396
   3.68277     -2.591352     -2.566729
   3.66653     -2.617241     -2.591819
   3.65028     -2.626823     -2.581669
   3.63404     -2.612210     -2.567766
   3.61780     -2.599351     -2.555777
   3.60155     -2.588312     -2.545817
   3.58531     -2.579107     -2.537912
   3.56907     -2.571703     -2.531991
   3.55282     -2.566035     -2.527861
   3.53658     -2.561976     -2.525211
   3.52034     -2.559431     -2.523729
   3.50409     -2.558314     -2.523075
   3.48785     -2.558730     -2.522970
   3.47161     -2.561425     -2.523221
   3.45536     -2.569243     -2.523666
   3.43912     -2.588980     -2.524229
   3.42288     -2.621579     -2.524860
   3.40663     -2.659325     -2.525608
   3.39039     -2.695066     -2.526436
   3.37414     -2.713889     -2.526910
   3.37414     -2.545336     -2.479172
   3.35860     -2.544406     -2.479095
   3.34306     -2.542415     -2.480564
   3.32752     -2.540585     -2.485834
   3.31197     -2.539471     -2.497263
   3.29643     -2.539143     -2.508545
   3.28089     -2.539529     -2.514746
   3.26535     -2.540544     -2.518614
   3.24980     -2.542121     -2.521953
   3.23426     -2.544215     -2.525293
   3.21872     -2.546743     -2.528759
   3.20318     -2.549634     -2.532370
   3.18763     -2.552815     -2.536080
   3.17209     -2.556175     -2.539635
   3.15655     -2.559646     -2.539853
   3.14101     -2.563070     -2.530574
   3.12546     -2.566216     -2.519459
   3.10992     -2.568502     -2.507939
   3.09438     -2.568056     -2.496478
   3.07884     -2.560535     -2.485875
   3.06329     -2.546826     -2.479839
   3.04775     -2.531491     -2.477723
   3.03221     -2.516305     -2.476073
   3.01666     -2.501881     -2.474461
   3.00112     -2.488761     -2.472844
   2.98558     -2.481918     -2.471272
   2.97004     -2.480455     -2.469775
   2.95449     -2.479690     -2.468422
   2.93895     -2.479684     -2.467314
   2.92341     -2.480719     -2.466552
   2.90787     -2.483009     -2.466312
   2.89232     -2.486315     -2.466790
   2.87678     -2.489968     -2.468142
   2.86124     -2.493302     -2.470315
   2.84570     -2.495943     -2.472949
   2.83015     -2.497769     -2.475549
   2.81461     -2.498820     -2.477747
   2.79907     -2.499294     -2.479432
   2.78353     -2.499819     -2.480874
   2.76798     -2.503706     -2.483931
   2.75244     -2.513787     -2.492049
   2.73690     -2.525594     -2.502237
   2.72136     -2.537536     -2.512605
   2.72136     -2.537536     -2.512605
   2.70479     -2.549785     -2.523205
   2.68822     -2.561040     -2.532864
   2.67165     -2.570834     -2.541131
   2.65508     -2.578752     -2.547578
   2.63851     -2.584457     -2.551822
   2.62194     -2.587800     -2.553611
   2.60537     -2.588943     -2.552902
   2.58880     -2.588471     -2.549898
   2.57223     -2.587797     -2.545215
   2.55566     -2.589397     -2.539542
   2.53909     -2.597297     -2.533330
   2.52252     -2.612995     -2.525600
   2.50595     -2.623550     -2.517505
   2.50595     -2.623550     -2.517505
   2.49055     -2.623788     -2.517549
   2.47514     -2.624512     -2.517724
   2.45974     -2.625724     -2.518160
   2.44433     -2.627419     -2.519047
   2.42892     -2.629573     -2.520672
   2.41352     -2.632220     -2.523396
   2.39811     -2.635320     -2.527474
   2.38271     -2.638867     -2.532856
   2.36730     -2.642827     -2.539248
   2.35190     -2.647172     -2.546334
   2.33649     -2.651845     -2.553856
   2.32109     -2.656788     -2.561614
   2.30568     -2.661915     -2.569452
   2.29027     -2.667111     -2.577200
   2.27487     -2.672232     -2.584695
   2.25946     -2.677092     -2.591729
   2.24406     -2.681457     -2.598089
   2.22865     -2.685121     -2.603548
   2.21325     -2.687771     -2.607841
   2.19784     -2.689148     -2.610738
   2.18244     -2.688938     -2.611945
   2.16703     -2.686906     -2.611270
   2.15162     -2.682934     -2.608602
   2.13622     -2.676995     -2.603916
   2.12081     -2.669234     -2.597336
   2.10541     -2.659892     -2.589087
   2.09000     -2.649301     -2.579451
   2.07460     -2.637863     -2.568843
   2.05919     -2.625969     -2.557639
   2.04379     -2.614021     -2.546231
   2.02838     -2.602355     -2.534978
   2.01297     -2.591279     -2.524218
   1.99757     -2.581052     -2.514328
   1.98216     -2.571882     -2.505914
   1.96676     -2.563926     -2.500140
   1.95135     -2.557307     -2.496649
   1.93595     -2.552101     -2.491900
   1.92054     -2.548359     -2.484420
   1.90514     -2.546093     -2.480337
   1.88973     -2.545336     -2.479172
   1.88973     -2.545336     -2.479172
   1.87407     -2.544955     -2.478992
   1.85842     -2.544251     -2.479807
   1.84276     -2.544032     -2.483895
   1.82710     -2.544826     -2.504183
   1.81145     -2.546782     -2.521308
   1.79579     -2.549844     -2.527891
   1.78013     -2.553878     -2.533466
   1.76448     -2.558732     -2.539254
   1.74882     -2.564221     -2.545312
   1.73316     -2.570106     -2.551504
   1.71751     -2.576129     -2.557671
   1.70185     -2.582047     -2.563715
   1.68619     -2.587686     -2.569644
   1.67054     -2.593081     -2.575625
   1.65488     -2.598444     -2.581862
   1.63922     -2.604042     -2.588481
   1.62357     -2.610002     -2.595442
   1.60791     -2.616270     -2.602593
   1.59225     -2.622679     -2.609739
   1.57660     -2.629047     -2.616703
   1.56094     -2.635195     -2.623326
   1.54528     -2.641023     -2.629536
   1.52963     -2.646455     -2.635291
   1.51397     -2.651444     -2.640569
   1.49832     -2.655966     -2.645371
   1.48266     -2.660011     -2.649700
   1.46700     -2.663581     -2.653555
   1.45135     -2.666665     -2.656917
   1.43569     -2.669272     -2.659787
   1.42003     -2.671404     -2.662152
   1.40438     -2.673054     -2.663994
   1.38872     -2.674232     -2.665316
   1.37306     -2.674936     -2.666107
   1.35741     -2.675174     -2.666375
   1.35741     -2.675174     -2.666375
   1.34133     -2.675236     -2.666436
   1.32525     -2.675430     -2.666623
   1.30917     -2.675756     -2.666924
   1.29310     -2.676235     -2.667342
   1.27702     -2.676899     -2.667884
   1.26094     -2.677802     -2.668572
   1.24486     -2.679047     -2.669455
   1.22878     -2.680861     -2.670659
   1.21271     -2.683793     -2.672484
   1.19663     -2.689219     -2.675673
   1.18055     -2.700110     -2.682267
   1.16447     -2.718242     -2.695671
   1.14840     -2.740599     -2.715281
   1.13232     -2.763731     -2.736508
   1.11624     -2.784926     -2.755234
   1.10016     -2.800957     -2.767976
   1.08409     -2.811197     -2.775535
   1.06801     -2.818345     -2.780556
   1.05193     -2.824051     -2.784248
   1.03585     -2.828889     -2.787042
   1.01978     -2.833081     -2.789133
   1.00370     -2.836730     -2.790642
   0.98762     -2.839928     -2.791701
   0.97154     -2.842729     -2.792417
   0.95546     -2.845149     -2.792899
   0.93939     -2.847045     -2.793204
   0.92331     -2.848078     -2.793391
   0.92331     -2.848078     -2.793391
   0.90709     -2.847304     -2.793011
   0.89088     -2.841200     -2.792282
   0.87466     -2.825763     -2.791005
   0.85844     -2.810785     -2.783166
   0.84223     -2.796809     -2.769046
   0.82601     -2.784093     -2.755992
   0.80979     -2.772759     -2.744367
   0.79358     -2.762775     -2.734152
   0.77736     -2.754029     -2.725208
   0.76115     -2.746364     -2.717346
   0.74493     -2.739644     -2.710399
   0.72871     -2.733773     -2.704230
   0.71250     -2.728690     -2.698626
   0.69628     -2.724351     -2.692198
   0.68006     -2.720739     -2.666485
   0.66385     -2.717877     -2.622842
   0.64763     -2.715757     -2.576998
   0.63141     -2.714385     -2.539661
   0.61520     -2.713889     -2.526910
   0.61520     -2.713889     -2.526910
   0.59982     -2.713462     -2.527116
   0.58444     -2.712176     -2.527733
   0.56906     -2.709986     -2.528719
   0.55368     -2.706824     -2.530012
   0.53830     -2.702618     -2.531558
   0.52292     -2.697226     -2.533269
   0.50754     -2.690539     -2.535096
   0.49216     -2.682407     -2.536988
   0.47678     -2.672702     -2.538926
   0.46140     -2.661318     -2.540872
   0.44602     -2.648213     -2.542784
   0.43064     -2.633424     -2.544632
   0.41526     -2.617123     -2.546301
   0.39988     -2.599649     -2.547368
   0.38450     -2.581865     -2.544736
   0.36912     -2.568421     -2.531880
   0.35374     -2.566298     -2.517909
   0.33836     -2.566744     -2.507809
   0.32298     -2.567331     -2.501585
   0.30760     -2.567701     -2.497600
   0.29222     -2.567675     -2.494704
   0.27684     -2.567170     -2.492400
   0.26146     -2.566136     -2.490456
   0.24608     -2.564536     -2.488719
   0.23070     -2.562436     -2.487181
   0.21532     -2.559897     -2.485801
   0.19994     -2.557043     -2.484565
   0.18456     -2.553986     -2.483452
   0.16918     -2.550854     -2.482488
   0.15380     -2.547782     -2.481693
   0.13842     -2.544879     -2.481017
   0.12304     -2.542227     -2.480475
   0.10766     -2.539943     -2.480054
   0.09228     -2.538154     -2.479748
   0.07690     -2.537039     -2.479539
   0.06152     -2.536837     -2.479407
   0.04614     -2.537876     -2.479329
   0.03076     -2.540380     -2.479281
   0.01538     -2.543654     -2.479226
   0.00000     -2.545336     -2.479172
 
# Band-Index   33
   0.00000     -2.493704     -2.416706
   0.01538     -2.493698     -2.421079
   0.03076     -2.493719     -2.421786
   0.04614     -2.493747     -2.421927
   0.06152     -2.493797     -2.421949
   0.07690     -2.493895     -2.421923
   0.09228     -2.494070     -2.421875
   0.10766     -2.494345     -2.421817
   0.12304     -2.494745     -2.421759
   0.13842     -2.495279     -2.421699
   0.15380     -2.495960     -2.421643
   0.16918     -2.496775     -2.421605
   0.18456     -2.497777     -2.421603
   0.19994     -2.498945     -2.421631
   0.21532     -2.500254     -2.421702
   0.23070     -2.501730     -2.421835
   0.24608     -2.503390     -2.422038
   0.26146     -2.505289     -2.422332
   0.27684     -2.507466     -2.422730
   0.29222     -2.510142     -2.423265
   0.30760     -2.513728     -2.425884
   0.32298     -2.519157     -2.445367
   0.33836     -2.528244     -2.462761
   0.35374     -2.541920     -2.475916
   0.36912     -2.556257     -2.484139
   0.38450     -2.560304     -2.489039
   0.39988     -2.559752     -2.492234
   0.41526     -2.558589     -2.494571
   0.43064     -2.557269     -2.496385
   0.44602     -2.555911     -2.497860
   0.46140     -2.554560     -2.499047
   0.47678     -2.553225     -2.499994
   0.49216     -2.551935     -2.500705
   0.50754     -2.550714     -2.501185
   0.52292     -2.549570     -2.501402
   0.53830     -2.548534     -2.501323
   0.55368     -2.547630     -2.500913
   0.56906     -2.546911     -2.500191
   0.58444     -2.546386     -2.499209
   0.59982     -2.546071     -2.498209
   0.61520     -2.545970     -2.497752
   0.61520     -2.545970     -2.497752
   0.63141     -2.542393     -2.498387
   0.64763     -2.537504     -2.506617
   0.66385     -2.537219     -2.513072
   0.68006     -2.540863     -2.519967
   0.69628     -2.547033     -2.528035
   0.71250     -2.554919     -2.537288
   0.72871     -2.564067     -2.547607
   0.74493     -2.574072     -2.558733
   0.76115     -2.584503     -2.570298
   0.77736     -2.594855     -2.581807
   0.79358     -2.604579     -2.592681
   0.80979     -2.613125     -2.602305
   0.82601     -2.619966     -2.610067
   0.84223     -2.624707     -2.615500
   0.85844     -2.630507     -2.618336
   0.87466     -2.642295     -2.628774
   0.89088     -2.653560     -2.640646
   0.90709     -2.663963     -2.651661
   0.92331     -2.673112     -2.661386
   0.92331     -2.673112     -2.661386
   0.93939     -2.673638     -2.661863
   0.95546     -2.675009     -2.663122
   0.97154     -2.676783     -2.664781
   0.98762     -2.678490     -2.666406
   1.00370     -2.679763     -2.667628
   1.01978     -2.680453     -2.668288
   1.03585     -2.680552     -2.668388
   1.05193     -2.680147     -2.668039
   1.06801     -2.679348     -2.667382
   1.08409     -2.678259     -2.666521
   1.10016     -2.676921     -2.665475
   1.11624     -2.675306     -2.664156
   1.13232     -2.673242     -2.662267
   1.14840     -2.670290     -2.659056
   1.16447     -2.665289     -2.652476
   1.18055     -2.655478     -2.638851
   1.19663     -2.638242     -2.618082
   1.21271     -2.615719     -2.594127
   1.22878     -2.592165     -2.575456
   1.24486     -2.579984     -2.569940
   1.26094     -2.575345     -2.565885
   1.27702     -2.571757     -2.562447
   1.29310     -2.568823     -2.559586
   1.30917     -2.566520     -2.557329
   1.32525     -2.564861     -2.555699
   1.34133     -2.563853     -2.554710
   1.35741     -2.563517     -2.554380
   1.35741     -2.563517     -2.554380
   1.37306     -2.563614     -2.554487
   1.38872     -2.563894     -2.554801
   1.40438     -2.564341     -2.555307
   1.42003     -2.564904     -2.555955
   1.43569     -2.565528     -2.556695
   1.45135     -2.566143     -2.557456
   1.46700     -2.566667     -2.558153
   1.48266     -2.566997     -2.558677
   1.49832     -2.567024     -2.558904
   1.51397     -2.566642     -2.558705
   1.52963     -2.565760     -2.557954
   1.54528     -2.564299     -2.556542
   1.56094     -2.562232     -2.554401
   1.57660     -2.559592     -2.551527
   1.59225     -2.556507     -2.547990
   1.60791     -2.553254     -2.543955
   1.62357     -2.550247     -2.539676
   1.63922     -2.547719     -2.535419
   1.65488     -2.545224     -2.531277
   1.67054     -2.542067     -2.527120
   1.68619     -2.537982     -2.522708
   1.70185     -2.533149     -2.517931
   1.71751     -2.527899     -2.512852
   1.73316     -2.522557     -2.507654
   1.74882     -2.517343     -2.502505
   1.76448     -2.512427     -2.497563
   1.78013     -2.507937     -2.492954
   1.79579     -2.503962     -2.488755
   1.81145     -2.500572     -2.484980
   1.82710     -2.497847     -2.481382
   1.84276     -2.495830     -2.472604
   1.85842     -2.494532     -2.448732
   1.87407     -2.493869     -2.427194
   1.88973     -2.493704     -2.416706
   1.88973     -2.493704     -2.416706
   1.90514     -2.494381     -2.426689
   1.92054     -2.496427     -2.453907
   1.93595     -2.499895     -2.475553
   1.95135     -2.504765     -2.484835
   1.96676     -2.510982     -2.491049
   1.98216     -2.518446     -2.494860
   1.99757     -2.527011     -2.496692
   2.01297     -2.536498     -2.497805
   2.02838     -2.546674     -2.498667
   2.04379     -2.557278     -2.499421
   2.05919     -2.568024     -2.500123
   2.07460     -2.578593     -2.500805
   2.09000     -2.588634     -2.501448
   2.10541     -2.597815     -2.502083
   2.12081     -2.605762     -2.502690
   2.13622     -2.612233     -2.503274
   2.15162     -2.617023     -2.503837
   2.16703     -2.620013     -2.504366
   2.18244     -2.621208     -2.504867
   2.19784     -2.620684     -2.505351
   2.21325     -2.618585     -2.505781
   2.22865     -2.615160     -2.506173
   2.24406     -2.610598     -2.506524
   2.25946     -2.605133     -2.506834
   2.27487     -2.598968     -2.507086
   2.29027     -2.592300     -2.507275
   2.30568     -2.585326     -2.507389
   2.32109     -2.578191     -2.507407
   2.33649     -2.571039     -2.507294
   2.35190     -2.563975     -2.506993
   2.36730     -2.557111     -2.506411
   2.38271     -2.550558     -2.505394
   2.39811     -2.544413     -2.503721
   2.41352     -2.538782     -2.501211
   2.42892     -2.533778     -2.497943
   2.44433     -2.529515     -2.494332
   2.45974     -2.526109     -2.490907
   2.47514     -2.523649     -2.488124
   2.49055     -2.522190     -2.486326
   2.50595     -2.521707     -2.485704
   2.50595     -2.521707     -2.485704
   2.52252     -2.516719     -2.466067
   2.53909     -2.499510     -2.463019
   2.55566     -2.477098     -2.463529
   2.57223     -2.475653     -2.464341
   2.58880     -2.476489     -2.465357
   2.60537     -2.477741     -2.466552
   2.62194     -2.479246     -2.467887
   2.63851     -2.480959     -2.469336
   2.65508     -2.482840     -2.470866
   2.67165     -2.484861     -2.472444
   2.68822     -2.486965     -2.474006
   2.70479     -2.489078     -2.475472
   2.72136     -2.491093     -2.476725
   2.72136     -2.491093     -2.476725
   2.73690     -2.492770     -2.477560
   2.75244     -2.493947     -2.477705
   2.76798     -2.493264     -2.475446
   2.78353     -2.486467     -2.467943
   2.79907     -2.476602     -2.458824
   2.81461     -2.467250     -2.450253
   2.83015     -2.459552     -2.443247
   2.84570     -2.455251     -2.438869
   2.86124     -2.454151     -2.435367
   2.87678     -2.453485     -2.430594
   2.89232     -2.452109     -2.423957
   2.90787     -2.449543     -2.417340
   2.92341     -2.447255     -2.415852
   2.93895     -2.449911     -2.416659
   2.95449     -2.456383     -2.419134
   2.97004     -2.465145     -2.423182
   2.98558     -2.475493     -2.428683
   3.00112     -2.482231     -2.435473
   3.01666     -2.484129     -2.443407
   3.03221     -2.485793     -2.452304
   3.04775     -2.487393     -2.461941
   3.06329     -2.488891     -2.471689
   3.07884     -2.490249     -2.477893
   3.09438     -2.491452     -2.479740
   3.10992     -2.492464     -2.480692
   3.12546     -2.493278     -2.481292
   3.14101     -2.493879     -2.481621
   3.15655     -2.494276     -2.481716
   3.17209     -2.494466     -2.481584
   3.18763     -2.494473     -2.481248
   3.20318     -2.494316     -2.480717
   3.21872     -2.494015     -2.479991
   3.23426     -2.493613     -2.479079
   3.24980     -2.493175     -2.477996
   3.26535     -2.492771     -2.476734
   3.28089     -2.492448     -2.475200
   3.29643     -2.492273     -2.473118
   3.31197     -2.492296     -2.469399
   3.32752     -2.492544     -2.460363
   3.34306     -2.492971     -2.443918
   3.35860     -2.493471     -2.426634
   3.37414     -2.493704     -2.416706
   3.37414     -2.545970     -2.497752
   3.39039     -2.545566     -2.497705
   3.40663     -2.544171     -2.497560
   3.42288     -2.540969     -2.497324
   3.43912     -2.533466     -2.497017
   3.45536     -2.518843     -2.496614
   3.47161     -2.513335     -2.496122
   3.48785     -2.512560     -2.495541
   3.50409     -2.511680     -2.494876
   3.52034     -2.510704     -2.494136
   3.53658     -2.509608     -2.493296
   3.55282     -2.508399     -2.492359
   3.56907     -2.507104     -2.491349
   3.58531     -2.505719     -2.490261
   3.60155     -2.504243     -2.489088
   3.61780     -2.502681     -2.487835
   3.63404     -2.501056     -2.486517
   3.65028     -2.499357     -2.485120
   3.66653     -2.497588     -2.483640
   3.68277     -2.495747     -2.482063
   3.68277     -2.510802     -2.490555
   3.69884     -2.498462     -2.475650
   3.71490     -2.475386     -2.455261
   3.73097     -2.459237     -2.443826
   3.74704     -2.451895     -2.439353
   3.76310     -2.448864     -2.437213
   3.77917     -2.447401     -2.435964
   3.79524     -2.447082     -2.435368
   3.81130     -2.448316     -2.435556
   3.82737     -2.451965     -2.436905
   3.84344     -2.458549     -2.439984
   3.85950     -2.467460     -2.445225
   3.87557     -2.477530     -2.452371
   3.89164     -2.480356     -2.460577
   3.90770     -2.480808     -2.466974
   3.92377     -2.490887     -2.466130
   3.93984     -2.509598     -2.465675
   3.95591     -2.516759     -2.466629
   3.97197     -2.520489     -2.479124
   3.98804     -2.521707     -2.485704
 
# Band-Index   34
   3.98804     -2.472449     -2.461631
   3.97197     -2.472489     -2.460233
   3.95591     -2.472521     -2.439898
   3.93984     -2.472104     -2.414697
   3.92377     -2.467396     -2.414286
   3.90770     -2.442514     -2.414031
   3.89164     -2.426914     -2.413470
   3.87557     -2.426999     -2.412263
   3.85950     -2.426715     -2.409973
   3.84344     -2.425570     -2.406290
   3.82737     -2.423057     -2.401595
   3.81130     -2.419392     -2.397087
   3.79524     -2.416232     -2.394309
   3.77917     -2.415777     -2.394698
   3.76310     -2.419712     -2.399328
   3.74704     -2.428273     -2.408445
   3.73097     -2.438477     -2.420499
   3.71490     -2.444871     -2.430204
   3.69884     -2.448166     -2.434719
   3.68277     -2.450416     -2.437000
   3.68277     -2.471006     -2.455457
   3.66653     -2.474446     -2.457887
   3.65028     -2.477838     -2.460072
   3.63404     -2.481114     -2.461905
   3.61780     -2.484246     -2.463301
   3.60155     -2.487208     -2.464189
   3.58531     -2.489925     -2.464486
   3.56907     -2.492383     -2.464221
   3.55282     -2.494573     -2.463510
   3.53658     -2.496523     -2.462542
   3.52034     -2.498320     -2.461544
   3.50409     -2.500158     -2.460743
   3.48785     -2.502506     -2.460323
   3.47161     -2.507056     -2.460481
   3.45536     -2.513972     -2.461464
   3.43912     -2.514522     -2.463707
   3.42288     -2.514937     -2.467912
   3.40663     -2.515252     -2.474767
   3.39039     -2.515445     -2.482987
   3.37414     -2.515508     -2.487071
   3.37414     -2.448519     -2.414782
   3.35860     -2.445217     -2.400581
   3.34306     -2.436464     -2.373771
   3.32752     -2.425134     -2.343949
   3.31197     -2.413702     -2.315245
   3.29643     -2.403008     -2.288913
   3.28089     -2.392856     -2.265144
   3.26535     -2.382918     -2.244198
   3.24980     -2.373051     -2.227342
   3.23426     -2.363215     -2.217308
   3.21872     -2.353436     -2.214823
   3.20318     -2.343778     -2.216832
   3.18763     -2.334324     -2.221072
   3.17209     -2.325222     -2.226665
   3.15655     -2.316730     -2.233282
   3.14101     -2.309711     -2.240785
   3.12546     -2.307979     -2.249103
   3.10992     -2.313855     -2.258199
   3.09438     -2.322475     -2.268035
   3.07884     -2.332221     -2.278571
   3.06329     -2.342736     -2.289740
   3.04775     -2.353852     -2.301472
   3.03221     -2.365445     -2.313727
   3.01666     -2.377375     -2.326448
   3.00112     -2.389451     -2.339524
   2.98558     -2.401457     -2.352832
   2.97004     -2.413049     -2.366158
   2.95449     -2.423778     -2.379281
   2.93895     -2.432871     -2.391903
   2.92341     -2.438402     -2.403603
   2.90787     -2.438874     -2.413320
   2.89232     -2.438971     -2.417698
   2.87678     -2.440607     -2.421364
   2.86124     -2.443841     -2.426006
   2.84570     -2.447833     -2.431223
   2.83015     -2.449947     -2.435319
   2.81461     -2.449880     -2.436853
   2.79907     -2.449117     -2.437009
   2.78353     -2.448102     -2.436567
   2.76798     -2.446959     -2.435805
   2.75244     -2.445732     -2.434840
   2.73690     -2.444444     -2.433743
   2.72136     -2.443120     -2.432560
   2.72136     -2.443120     -2.432560
   2.70479     -2.441671     -2.431227
   2.68822     -2.440210     -2.429853
   2.67165     -2.438745     -2.428451
   2.65508     -2.437316     -2.427053
   2.63851     -2.435977     -2.425692
   2.62194     -2.434782     -2.424378
   2.60537     -2.433933     -2.423174
   2.58880     -2.434055     -2.422162
   2.57223     -2.439454     -2.421560
   2.55566     -2.464845     -2.422149
   2.53909     -2.472448     -2.430643
   2.52252     -2.472506     -2.459322
   2.50595     -2.472449     -2.461631
   2.50595     -2.472449     -2.461631
   2.49055     -2.472484     -2.461561
   2.47514     -2.472580     -2.461346
   2.45974     -2.472745     -2.461004
   2.44433     -2.472979     -2.460552
   2.42892     -2.473261     -2.459988
   2.41352     -2.473585     -2.459332
   2.39811     -2.473923     -2.458584
   2.38271     -2.474280     -2.457777
   2.36730     -2.474630     -2.456909
   2.35190     -2.474967     -2.455999
   2.33649     -2.475242     -2.455023
   2.32109     -2.475471     -2.454015
   2.30568     -2.475626     -2.452967
   2.29027     -2.475690     -2.451875
   2.27487     -2.475648     -2.450737
   2.25946     -2.475483     -2.449544
   2.24406     -2.475165     -2.448272
   2.22865     -2.474748     -2.446980
   2.21325     -2.474184     -2.445621
   2.19784     -2.473498     -2.444217
   2.18244     -2.472648     -2.442729
   2.16703     -2.471673     -2.441193
   2.15162     -2.470580     -2.439613
   2.13622     -2.469375     -2.437990
   2.12081     -2.468057     -2.436320
   2.10541     -2.466639     -2.434613
   2.09000     -2.465141     -2.432886
   2.07460     -2.463598     -2.431169
   2.05919     -2.461983     -2.429438
   2.04379     -2.460335     -2.427725
   2.02838     -2.458662     -2.426040
   2.01297     -2.457004     -2.424412
   1.99757     -2.455379     -2.422859
   1.98216     -2.453824     -2.421407
   1.96676     -2.452374     -2.420085
   1.95135     -2.451087     -2.418933
   1.93595     -2.450016     -2.417991
   1.92054     -2.449201     -2.417281
   1.90514     -2.448696     -2.416845
   1.88973     -2.448519     -2.414782
   1.88973     -2.448519     -2.414782
   1.87407     -2.446331     -2.405747
   1.85842     -2.440403     -2.389064
   1.84276     -2.432755     -2.374156
   1.82710     -2.426382     -2.366906
   1.81145     -2.423843     -2.367695
   1.79579     -2.425986     -2.374330
   1.78013     -2.432264     -2.384827
   1.76448     -2.441573     -2.397764
   1.74882     -2.452800     -2.412073
   1.73316     -2.464947     -2.426849
   1.71751     -2.477194     -2.441315
   1.70185     -2.488860     -2.454745
   1.68619     -2.499415     -2.466486
   1.67054     -2.508434     -2.475939
   1.65488     -2.515470     -2.482581
   1.63922     -2.519880     -2.486063
   1.62357     -2.520906     -2.486391
   1.60791     -2.518403     -2.484005
   1.59225     -2.513034     -2.479539
   1.57660     -2.505673     -2.473605
   1.56094     -2.497015     -2.466692
   1.54528     -2.487578     -2.459192
   1.52963     -2.477740     -2.451403
   1.51397     -2.467797     -2.443566
   1.49832     -2.457989     -2.435876
   1.48266     -2.448519     -2.428498
   1.46700     -2.439570     -2.421577
   1.45135     -2.431302     -2.415239
   1.43569     -2.423867     -2.409602
   1.42003     -2.417407     -2.404773
   1.40438     -2.412075     -2.400859
   1.38872     -2.408046     -2.397969
   1.37306     -2.405506     -2.396188
   1.35741     -2.404633     -2.395587
   1.35741     -2.404633     -2.395587
   1.34133     -2.415854     -2.402833
   1.32525     -2.437091     -2.419939
   1.30917     -2.460864     -2.441435
   1.29310     -2.485729     -2.465029
   1.27702     -2.511207     -2.489792
   1.26094     -2.536979     -2.515251
   1.24486     -2.562362     -2.541010
   1.22878     -2.580454     -2.565840
   1.21271     -2.586677     -2.577506
   1.19663     -2.591854     -2.582889
   1.18055     -2.597001     -2.588111
   1.16447     -2.602138     -2.593338
   1.14840     -2.607173     -2.598484
   1.13232     -2.611974     -2.603407
   1.11624     -2.616393     -2.607941
   1.10016     -2.620276     -2.611908
   1.08409     -2.623463     -2.615114
   1.06801     -2.625801     -2.617383
   1.05193     -2.627174     -2.618593
   1.03585     -2.627506     -2.618691
   1.01978     -2.626794     -2.617725
   1.00370     -2.625116     -2.615834
   0.98762     -2.622687     -2.613285
   0.97154     -2.619865     -2.610458
   0.95546     -2.617185     -2.607850
   0.93939     -2.615289     -2.606014
   0.92331     -2.614735     -2.605409
   0.92331     -2.614735     -2.605409
   0.90709     -2.620715     -2.611775
   0.89088     -2.624945     -2.616257
   0.87466     -2.627155     -2.618535
   0.85844     -2.627118     -2.616406
   0.84223     -2.618486     -2.603847
   0.82601     -2.606474     -2.591343
   0.80979     -2.594691     -2.579119
   0.79358     -2.583302     -2.567338
   0.77736     -2.572467     -2.556159
   0.76115     -2.562313     -2.545705
   0.74493     -2.552938     -2.536072
   0.72871     -2.544472     -2.527384
   0.71250     -2.536979     -2.519707
   0.69628     -2.530534     -2.513110
   0.68006     -2.525191     -2.507644
   0.66385     -2.520978     -2.503337
   0.64763     -2.517944     -2.500237
   0.63141     -2.516115     -2.497201
   0.61520     -2.515508     -2.487071
   0.61520     -2.515508     -2.487071
   0.59982     -2.515739     -2.486081
   0.58444     -2.516308     -2.483548
   0.56906     -2.516912     -2.480090
   0.55368     -2.517366     -2.476050
   0.53830     -2.517607     -2.471629
   0.52292     -2.517588     -2.466941
   0.50754     -2.517322     -2.462112
   0.49216     -2.516827     -2.457261
   0.47678     -2.516126     -2.452511
   0.46140     -2.515213     -2.447972
   0.44602     -2.514088     -2.443749
   0.43064     -2.512721     -2.439920
   0.41526     -2.511095     -2.436537
   0.39988     -2.509101     -2.433608
   0.38450     -2.506574     -2.431128
   0.36912     -2.503049     -2.429056
   0.35374     -2.497509     -2.427348
   0.33836     -2.488024     -2.425960
   0.32298     -2.473317     -2.424841
   0.30760     -2.454992     -2.423913
   0.29222     -2.435243     -2.405672
   0.27684     -2.415499     -2.385851
