#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 172 128
# Band-Index    1
   1.22923    -20.516972    -20.516972
   1.24478    -20.516842    -20.516841
   1.26033    -20.516722    -20.516722
   1.27588    -20.516613    -20.516613
   1.29144    -20.516515    -20.516514
   1.30699    -20.516428    -20.516427
   1.32254    -20.516352    -20.516351
   1.33809    -20.516287    -20.516287
   1.35364    -20.516234    -20.516234
   1.36919    -20.516193    -20.516192
   1.38474    -20.516163    -20.516163
   1.40029    -20.516145    -20.516145
   1.41584    -20.516140    -20.516139
   1.41584    -20.516140    -20.516139
   1.43171    -20.516146    -20.516145
   1.44759    -20.516164    -20.516164
   1.46346    -20.516195    -20.516194
   1.47933    -20.516238    -20.516238
   1.49520    -20.516294    -20.516293
   1.51107    -20.516362    -20.516361
   1.52694    -20.516442    -20.516441
   1.54282    -20.516534    -20.516534
   1.55869    -20.516639    -20.516638
   1.57456    -20.516755    -20.516755
   1.59043    -20.516884    -20.516883
   1.60630    -20.517024    -20.517024
   1.62217    -20.517177    -20.517176
   1.63804    -20.517341    -20.517340
   1.65392    -20.517516    -20.517516
   1.66979    -20.517703    -20.517703
   1.68566    -20.517901    -20.517901
   1.70153    -20.518110    -20.518110
   1.71740    -20.518331    -20.518330
   1.73327    -20.518561    -20.518561
   1.74915    -20.518803    -20.518802
   1.76502    -20.519054    -20.519053
   1.78089    -20.519315    -20.519314
   1.79676    -20.519585    -20.519584
   1.81263    -20.519864    -20.519863
   1.82850    -20.520152    -20.520151
   1.84438    -20.520447    -20.520447
   1.86025    -20.520751    -20.520750
   1.87612    -20.521061    -20.521060
   1.89199    -20.521376    -20.521376
   1.90786    -20.521696    -20.521695
   1.92373    -20.521967    -20.521967
   1.92373    -20.521967    -20.521967
   1.93968    -20.521966    -20.521966
   1.95563    -20.521964    -20.521963
   1.97158    -20.521959    -20.521959
   1.98753    -20.521953    -20.521952
   2.00348    -20.521945    -20.521944
   2.01943    -20.521936    -20.521935
   2.03538    -20.521926    -20.521925
   2.05133    -20.521914    -20.521913
   2.06728    -20.521902    -20.521901
   2.08323    -20.521888    -20.521888
   2.09918    -20.521874    -20.521874
   2.11513    -20.521860    -20.521859
   2.13108    -20.521845    -20.521844
   2.14703    -20.521830    -20.521829
   2.16298    -20.521815    -20.521815
   2.17893    -20.521801    -20.521801
   2.19488    -20.521787    -20.521787
   2.21083    -20.521775    -20.521774
   2.22678    -20.521763    -20.521763
   2.24273    -20.521753    -20.521752
   2.25868    -20.521743    -20.521743
   2.27463    -20.521736    -20.521735
   2.29057    -20.521730    -20.521729
   2.30652    -20.521725    -20.521724
   2.32247    -20.521722    -20.521722
   2.33842    -20.521721    -20.521721
   2.33842    -20.521721    -20.521721
   2.35471    -20.521533    -20.521532
   2.37100    -20.521346    -20.521345
   2.38730    -20.521162    -20.521161
   2.40359    -20.520982    -20.520981
   2.41988    -20.520807    -20.520807
   2.43617    -20.520640    -20.520639
   2.45246    -20.520481    -20.520480
   2.46875    -20.520331    -20.520330
   2.48504    -20.520191    -20.520191
   2.50133    -20.520064    -20.520063
   2.51762    -20.519948    -20.519948
   2.53391    -20.519847    -20.519847
   2.55020    -20.519760    -20.519760
   2.56649    -20.519688    -20.519688
   2.58278    -20.519632    -20.519631
   2.59907    -20.519591    -20.519591
   2.61536    -20.519567    -20.519566
   2.63165    -20.519558    -20.519558
 
# Band-Index    6
   2.63165    -14.628850    -14.628903
   2.61536    -14.628679    -14.628733
   2.59907    -14.628177    -14.628231
   2.58278    -14.627346    -14.627400
   2.56649    -14.626198    -14.626252
   2.55020    -14.624757    -14.624810
   2.53391    -14.623053    -14.623106
   2.51762    -14.621113    -14.621167
   2.50133    -14.618984    -14.619037
   2.48504    -14.616713    -14.616766
   2.46875    -14.614362    -14.614415
   2.45246    -14.611993    -14.612047
   2.43617    -14.609683    -14.609737
   2.41988    -14.607517    -14.607571
   2.40359    -14.605578    -14.605631
   2.38730    -14.603955    -14.604008
   2.37100    -14.602726    -14.602779
   2.35471    -14.601958    -14.602012
   2.33842    -14.601701    -14.601754
   2.33842    -14.601701    -14.601754
   2.32247    -14.601766    -14.601820
   2.30652    -14.601968    -14.602022
   2.29057    -14.602302    -14.602356
   2.27463    -14.602762    -14.602815
   2.25868    -14.603340    -14.603394
   2.24273    -14.604030    -14.604084
   2.22678    -14.604817    -14.604871
   2.21083    -14.605693    -14.605746
   2.19488    -14.606640    -14.606693
   2.17893    -14.607643    -14.607697
   2.16298    -14.608689    -14.608742
   2.14703    -14.609763    -14.609817
   2.13108    -14.610848    -14.610902
   2.11513    -14.611928    -14.611981
   2.09918    -14.612987    -14.613041
   2.08323    -14.614009    -14.614062
   2.06728    -14.614981    -14.615035
   2.05133    -14.615889    -14.615942
   2.03538    -14.616722    -14.616776
   2.01943    -14.617469    -14.617522
   2.00348    -14.618117    -14.618170
   1.98753    -14.618659    -14.618712
   1.97158    -14.619088    -14.619142
   1.95563    -14.619399    -14.619452
   1.93968    -14.619589    -14.619642
   1.92373    -14.619652    -14.619705
   1.92373    -14.619652    -14.619705
   1.90786    -14.620148    -14.620201
   1.89199    -14.621611    -14.621664
   1.87612    -14.623973    -14.624027
   1.86025    -14.627140    -14.627193
   1.84438    -14.630997    -14.631050
   1.82850    -14.635409    -14.635462
   1.81263    -14.640262    -14.640315
   1.79676    -14.645450    -14.645503
   1.78089    -14.650866    -14.650919
   1.76502    -14.656417    -14.656469
   1.74915    -14.662038    -14.662090
   1.73327    -14.667661    -14.667713
   1.71740    -14.673229    -14.673281
   1.70153    -14.678691    -14.678744
   1.68566    -14.684019    -14.684072
   1.66979    -14.689169    -14.689222
   1.65392    -14.694115    -14.694168
   1.63804    -14.698833    -14.698885
   1.62217    -14.703295    -14.703347
   1.60630    -14.707494    -14.707546
   1.59043    -14.711407    -14.711459
   1.57456    -14.715019    -14.715071
   1.55869    -14.718318    -14.718371
   1.54282    -14.721296    -14.721349
   1.52694    -14.723942    -14.723994
   1.51107    -14.726248    -14.726300
   1.49520    -14.728208    -14.728261
   1.47933    -14.729818    -14.729870
   1.46346    -14.731072    -14.731125
   1.44759    -14.731970    -14.732023
   1.43171    -14.732505    -14.732558
   1.41584    -14.732679    -14.732731
   1.41584    -14.732679    -14.732731
   1.40029    -14.732516    -14.732568
   1.38474    -14.731999    -14.732052
   1.36919    -14.731138    -14.731190
   1.35364    -14.729936    -14.729988
   1.33809    -14.728395    -14.728448
   1.32254    -14.726522    -14.726574
   1.30699    -14.724322    -14.724375
   1.29144    -14.721802    -14.721854
   1.27588    -14.718971    -14.719023
   1.26033    -14.715838    -14.715891
   1.24478    -14.712417    -14.712469
   1.22923    -14.708718    -14.708770
   1.21368    -14.704757    -14.704809
   1.19813    -14.700555    -14.700607
   1.18258    -14.696118    -14.696170
   1.16703    -14.691468    -14.691520
   1.15148    -14.686631    -14.686684
   1.13593    -14.681617    -14.681669
   1.12038    -14.676460    -14.676513
   1.10482    -14.671179    -14.671232
   1.08927    -14.665814    -14.665867
   1.07372    -14.660380    -14.660433
   1.05817    -14.654928    -14.654981
   1.04262    -14.649489    -14.649542
   1.02707    -14.644108    -14.644161
   1.01152    -14.638833    -14.638886
   0.99597    -14.633727    -14.633780
   0.98042    -14.628845    -14.628899
   0.96487    -14.624255    -14.624309
   0.94932    -14.620028    -14.620082
   0.93376    -14.616240    -14.616294
   0.91821    -14.612966    -14.613019
   0.90266    -14.610275    -14.610329
   0.88711    -14.608223    -14.608276
   0.87156    -14.606842    -14.606896
   0.85601    -14.606138    -14.606192
   0.84046    -14.606083    -14.606137
   0.82491    -14.606619    -14.606673
   0.80936    -14.607669    -14.607723
   0.79381    -14.609129    -14.609182
   0.79381    -14.609129    -14.609182
   0.77653    -14.611107    -14.611160
   0.75925    -14.613332    -14.613385
   0.74197    -14.615677    -14.615730
   0.72469    -14.618032    -14.618086
   0.70741    -14.620299    -14.620353
   0.69013    -14.622406    -14.622459
   0.67286    -14.624283    -14.624337
   0.65558    -14.625883    -14.625936
   0.63830    -14.627162    -14.627216
   0.62102    -14.628095    -14.628148
   0.60374    -14.628658    -14.628712
   0.58646    -14.628850    -14.628903
   0.58646    -14.628850    -14.628903
   0.57103    -14.629035    -14.629088
   0.55559    -14.629592    -14.629645
   0.54016    -14.630515    -14.630569
   0.52473    -14.631792    -14.631846
   0.50930    -14.633415    -14.633468
   0.49386    -14.635370    -14.635423
   0.47843    -14.637644    -14.637698
   0.46300    -14.640220    -14.640273
   0.44756    -14.643078    -14.643131
   0.43213    -14.646195    -14.646248
   0.41670    -14.649554    -14.649607
   0.40126    -14.653131    -14.653184
   0.38583    -14.656892    -14.656945
   0.37040    -14.660813    -14.660866
   0.35496    -14.664870    -14.664922
   0.33953    -14.669028    -14.669081
   0.32410    -14.673259    -14.673312
   0.30866    -14.677534    -14.677587
   0.29323    -14.681819    -14.681871
   0.27780    -14.686095    -14.686147
   0.26236    -14.690326    -14.690379
   0.24693    -14.694481    -14.694533
   0.23150    -14.698543    -14.698595
   0.21606    -14.702479    -14.702531
   0.20063    -14.706261    -14.706314
   0.18520    -14.709873    -14.709925
   0.16977    -14.713287    -14.713339
   0.15433    -14.716480    -14.716532
   0.13890    -14.719431    -14.719483
   0.12347    -14.722123    -14.722175
   0.10803    -14.724538    -14.724590
   0.09260    -14.726662    -14.726714
   0.07717    -14.728482    -14.728534
   0.06173    -14.729985    -14.730037
   0.04630    -14.731163    -14.731215
   0.03087    -14.732008    -14.732060
   0.01543    -14.732516    -14.732568
   0.00000    -14.732679    -14.732731
 
# Band-Index    7
   0.00000    -14.307835    -14.307891
   0.01543    -14.308362    -14.308418
   0.03087    -14.309848    -14.309904
   0.04630    -14.312092    -14.312147
   0.06173    -14.314907    -14.314962
   0.07717    -14.318166    -14.318221
   0.09260    -14.321787    -14.321842
   0.10803    -14.325709    -14.325764
   0.12347    -14.329893    -14.329948
   0.13890    -14.334308    -14.334363
   0.15433    -14.338924    -14.338978
   0.16977    -14.343714    -14.343768
   0.18520    -14.348655    -14.348709
   0.20063    -14.353722    -14.353777
   0.21606    -14.358887    -14.358942
   0.23150    -14.364126    -14.364180
   0.24693    -14.369408    -14.369462
   0.26236    -14.374710    -14.374764
   0.27780    -14.379998    -14.380052
   0.29323    -14.385251    -14.385305
   0.30866    -14.390440    -14.390494
   0.32410    -14.395534    -14.395588
   0.33953    -14.400505    -14.400559
   0.35496    -14.405331    -14.405385
   0.37040    -14.409979    -14.410033
   0.38583    -14.414430    -14.414484
   0.40126    -14.418649    -14.418703
   0.41670    -14.422621    -14.422675
   0.43213    -14.426324    -14.426378
   0.44756    -14.429742    -14.429796
   0.46300    -14.432846    -14.432900
   0.47843    -14.435626    -14.435680
   0.49386    -14.438066    -14.438120
   0.50930    -14.440151    -14.440206
   0.52473    -14.441872    -14.441927
   0.54016    -14.443221    -14.443275
   0.55559    -14.444191    -14.444245
   0.57103    -14.444775    -14.444829
   0.58646    -14.444969    -14.445024
   0.58646    -14.444969    -14.445024
   0.60374    -14.445216    -14.445270
   0.62102    -14.445948    -14.446002
   0.63830    -14.447149    -14.447203
   0.65558    -14.448777    -14.448831
   0.67286    -14.450788    -14.450842
   0.69013    -14.453119    -14.453173
   0.70741    -14.455689    -14.455743
   0.72469    -14.458417    -14.458470
   0.74197    -14.461197    -14.461250
   0.75925    -14.463914    -14.463967
   0.77653    -14.466432    -14.466486
   0.79381    -14.468606    -14.468659
   0.79381    -14.468606    -14.468660
   0.80936    -14.470140    -14.470193
   0.82491    -14.471155    -14.471208
   0.84046    -14.471555    -14.471608
   0.85601    -14.471246    -14.471298
   0.87156    -14.470165    -14.470218
   0.88711    -14.468283    -14.468336
   0.90266    -14.465604    -14.465657
   0.91821    -14.462159    -14.462212
   0.93376    -14.458002    -14.458055
   0.94932    -14.453210    -14.453263
   0.96487    -14.447859    -14.447912
   0.98042    -14.442034    -14.442086
   0.99597    -14.435814    -14.435867
   1.01152    -14.429275    -14.429328
   1.02707    -14.422486    -14.422539
   1.04262    -14.415513    -14.415566
   1.05817    -14.408413    -14.408466
   1.07372    -14.401240    -14.401293
   1.08927    -14.394054    -14.394107
   1.10482    -14.386898    -14.386951
   1.12038    -14.379830    -14.379884
   1.13593    -14.372882    -14.372936
   1.15148    -14.366101    -14.366154
   1.16703    -14.359524    -14.359577
   1.18258    -14.353197    -14.353251
   1.19813    -14.347154    -14.347207
   1.21368    -14.341432    -14.341486
   1.22923    -14.336078    -14.336132
   1.24478    -14.331124    -14.331179
   1.26033    -14.326611    -14.326665
   1.27588    -14.323790    -14.323845
   1.29144    -14.321580    -14.321635
   1.30699    -14.319347    -14.319402
   1.32254    -14.317117    -14.317172
   1.33809    -14.314929    -14.314984
   1.35364    -14.312836    -14.312892
   1.36919    -14.310927    -14.310982
   1.38474    -14.309330    -14.309386
   1.40029    -14.308233    -14.308288
   1.41584    -14.307835    -14.307891
   1.41584    -14.307835    -14.307891
   1.43171    -14.308111    -14.308166
   1.44759    -14.308889    -14.308945
   1.46346    -14.310064    -14.310120
   1.47933    -14.311517    -14.311572
   1.49520    -14.313154    -14.313209
   1.51107    -14.314907    -14.314963
   1.52694    -14.316731    -14.316786
   1.54282    -14.318591    -14.318646
   1.55869    -14.320461    -14.320516
   1.57456    -14.322329    -14.322384
   1.59043    -14.324177    -14.324232
   1.60630    -14.326663    -14.326716
   1.62217    -14.332562    -14.332615
   1.63804    -14.338779    -14.338832
   1.65392    -14.345285    -14.345338
   1.66979    -14.352036    -14.352089
   1.68566    -14.358983    -14.359036
   1.70153    -14.366091    -14.366144
   1.71740    -14.373305    -14.373358
   1.73327    -14.380565    -14.380618
   1.74915    -14.387806    -14.387859
   1.76502    -14.394964    -14.395017
   1.78089    -14.401958    -14.402011
   1.79676    -14.408701    -14.408754
   1.81263    -14.415087    -14.415140
