#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 456  80
# Band-Index    1
   1.66940     -1.096053     -1.017431
   1.65935     -1.095467     -1.016845
   1.64930     -1.094842     -1.016225
   1.63926     -1.094184     -1.015575
   1.62921     -1.093472     -1.014821
   1.61916     -1.092717     -1.014138
   1.60911     -1.091919     -1.013362
   1.60911     -1.091919     -1.013362
   1.59933     -1.091103     -1.012569
   1.58956     -1.090244     -1.011740
   1.57978     -1.089350     -1.010880
   1.57000     -1.088425     -1.009993
   1.56022     -1.087460     -1.009071
   1.55045     -1.086461     -1.008119
   1.54067     -1.085439     -1.007149
   1.53089     -1.084384     -1.006148
   1.52112     -1.083304     -1.005127
   1.51134     -1.082204     -1.004089
   1.50156     -1.081083     -1.003035
   1.49179     -1.078542     -1.001969
   1.48201     -1.074430     -1.000906
   1.47223     -1.070401     -0.999834
   1.46246     -1.066473     -0.998763
   1.45268     -1.062635     -0.997698
   1.44290     -1.058930     -0.996645
   1.43313     -1.055351     -0.995603
   1.42335     -1.051897     -0.994582
   1.41357     -1.048575     -0.993579
   1.40380     -1.045403     -0.992607
   1.39402     -1.042390     -0.991671
   1.38424     -1.039537     -0.990768
   1.37447     -1.036844     -0.989906
   1.36469     -1.034333     -0.988732
   1.35491     -1.032007     -0.986383
   1.34514     -1.029861     -0.984216
   1.33536     -1.027904     -0.982240
   1.32558     -1.026144     -0.980463
   1.31581     -1.024579     -0.978883
   1.30603     -1.023216     -0.977507
   1.29625     -1.022044     -0.976323
   1.28648     -1.021083     -0.975355
   1.27670     -1.020299     -0.974605
   1.26692     -1.019825     -0.974085
   1.25715     -1.002168     -0.973772
   1.24737     -1.019407     -0.973664
   1.24737     -1.019407     -0.973664
   1.23709     -1.019477     -0.973731
   1.22681     -1.019684     -0.973932
   1.21653     -1.020034     -0.974270
   1.20625     -1.020507     -0.974726
   1.19597     -1.021122     -0.975320
   1.18569     -1.021867     -0.976039
   1.17541     -1.022743     -0.976885
   1.16513     -1.023744     -0.977852
   1.15485     -1.024865     -0.978935
   1.14457     -1.026088     -0.980116
   1.13429     -1.027442     -0.981423
   1.12401     -1.028900     -0.982831
   1.11373     -1.030454     -0.984332
   1.10345     -1.032114     -0.985934
   1.09317     -1.033855     -0.987615
   1.08289     -1.035682     -0.989379
   1.07261     -1.037568     -0.991200
   1.06233     -1.039536     -0.993100
   1.05205     -1.041565     -0.995059
   1.04177     -1.043649     -0.997071
   1.03149     -1.045779     -0.999127
   1.02121     -1.047946     -1.001219
   1.01094     -1.050151     -1.003348
   1.00066     -1.052376     -1.005497
   0.99038     -1.054621     -1.007664
   0.98010     -1.056875     -1.009841
   0.96982     -1.059134     -1.012022
   0.95954     -1.061386     -1.014197
   0.94926     -1.063631     -1.016366
   0.93898     -1.065860     -1.018519
   0.92870     -1.068067     -1.020651
   0.91842     -1.070246     -1.022756
   0.90814     -1.072390     -1.024828
   0.89786     -1.074504     -1.026871
   0.89786     -1.074504     -1.026563
   0.88768     -1.076544     -1.028843
   0.87751     -1.078533     -1.030766
   0.86733     -1.080470     -1.032640
   0.85716     -1.082347     -1.034456
   0.84698     -1.084179     -1.036230
   0.83681     -1.085948     -1.037942
   0.82663     -1.087653     -1.039594
   0.81646     -1.089279     -1.041169
   0.80628     -1.090834     -1.042676
   0.79611     -1.092315     -1.044112
   0.78594     -1.093722     -1.045477
   0.77576     -1.095052     -1.046768
   0.76559     -1.096306     -1.047985
   0.75541     -1.097480     -1.049126
   0.74524     -1.098567     -1.050182
   0.73506     -1.099581     -1.051168
   0.72489     -1.100512     -1.052073
   0.71471     -1.101371     -1.052909
   0.70454     -1.102142     -1.053660
   0.69436     -1.102837     -1.054337
   0.68419     -1.103450     -1.054934
   0.67401     -1.130021     -1.055451
   0.66384     -1.162722     -1.055888
   0.65366     -1.166042     -1.056244
   0.64349     -1.163970     -1.056521
   0.63331     -1.160879     -1.056721
   0.62314     -1.161610     -1.056850
   0.61296     -1.106121     -1.056891
   0.61296     -1.161316     -1.056891
   0.60323     -1.161392     -1.056907
   0.59350     -1.161603     -1.056948
   0.58378     -1.161982     -1.057017
   0.57405     -1.162509     -1.057118
   0.56432     -1.163183     -1.057245
   0.55459     -1.163990     -1.057391
   0.54486     -1.164930     -1.057546
   0.53513     -1.165987     -1.057704
   0.52540     -1.167165     -1.057851
   0.51567     -1.168430     -1.057978
   0.50594     -1.169795     -1.058076
   0.49621     -1.171234     -1.058133
   0.48648     -1.172748     -1.058147
   0.47675     -1.174317     -1.058096
   0.46702     -1.143596     -1.057987
   0.45729     -1.105552     -1.057805
   0.44756     -1.105168     -1.057535
   0.43783     -1.104677     -1.057167
   0.42810     -1.104086     -1.056706
   0.41837     -1.103387     -1.056143
   0.40864     -1.102569     -1.055466
   0.39891     -1.101629     -1.054673
   0.38918     -1.100566     -1.053761
   0.37945     -1.099390     -1.052741
   0.36972     -1.098095     -1.051605
   0.35999     -1.096682     -1.050353
   0.35027     -1.095156     -1.048990
   0.34054     -1.093537     -1.047537
   0.33081     -1.091794     -1.045957
   0.32108     -1.089966     -1.044292
   0.31135     -1.088045     -1.042530
   0.30162     -1.086043     -1.040687
   0.29189     -1.083965     -1.038765
   0.28216     -1.081844     -1.036798
   0.27243     -1.079655     -1.034758
   0.26270     -1.077428     -1.032676
   0.25297     -1.075157     -1.030544
   0.24324     -1.072873     -1.028395
   0.23351     -1.070575     -1.026228
   0.22378     -1.068279     -1.024057
   0.21405     -1.065994     -1.021891
   0.20432     -1.063729     -1.019740
   0.19459     -1.061496     -1.017614
   0.18486     -1.059304     -1.015524
   0.17513     -1.057161     -1.013478
   0.16540     -1.055081     -1.011488
   0.15567     -1.053047     -1.009540
   0.14594     -1.051110     -1.007681
   0.13621     -1.049266     -1.005911
   0.12648     -1.047504     -1.004216
   0.11676     -1.045838     -1.002613
   0.10703     -1.044277     -1.001109
   0.09730     -1.042840     -0.999724
   0.08757     -1.041523     -0.998452
   0.07784     -1.040331     -0.997301
   0.06811     -1.039268     -0.996274
   0.05838     -1.038337     -0.995374
   0.04865     -1.037540     -0.994603
   0.03892     -1.036884     -0.993968
   0.02919     -1.036384     -0.993483
   0.01946     -1.036025     -0.993136
   0.00973     -1.035804     -0.992923
   0.00000     -1.035733     -0.992853
 
# Band-Index   41
   0.00000      0.365495      0.673314
   0.00973      0.365499      0.673516
   0.01946      0.365497      0.674110
   0.02919      0.365461      0.675060
   0.03892      0.365352      0.676319
   0.04865      0.365100      0.677796
   0.05838      0.364629      0.679395
   0.06811      0.363829      0.680982
   0.07784      0.362589      0.682412
   0.08757      0.360765      0.683498
   0.09730      0.358200      0.684033
   0.10703      0.354716      0.683777
   0.11676      0.350131      0.682489
   0.12648      0.344235      0.679875
   0.13621      0.336832      0.675665
   0.14594      0.327701      0.669546
   0.15567      0.316621      0.661214
   0.16540      0.303379      0.650374
   0.17513      0.287793      0.636777
   0.18486      0.269672      0.620179
   0.19459      0.248874      0.600405
   0.20432      0.225276      0.577330
   0.21405      0.198798      0.550891
   0.22378      0.169401      0.521093
   0.23351      0.137081      0.487994
   0.24324      0.101872      0.451702
   0.25297      0.063854      0.412378
   0.26270      0.023113      0.370189
   0.27243     -0.020196      0.325377
   0.28216     -0.065936      0.278152
   0.29189     -0.113925      0.228759
   0.30162     -0.164017      0.177409
   0.31135     -0.215985      0.124376
   0.32108     -0.269686      0.069845
   0.33081     -0.324893      0.014079
   0.34054     -0.381427     -0.042710
   0.35027     -0.439073     -0.100270
   0.35999     -0.497672     -0.158419
   0.36972     -0.557018     -0.216919
   0.37945     -0.616915     -0.275543
   0.38918     -0.677171     -0.334065
   0.39891     -0.737593     -0.392247
   0.40864     -0.797975     -0.449840
   0.41837     -0.858087     -0.506562
   0.42810     -0.917692     -0.562117
   0.43783     -0.976520     -0.616190
   0.44756     -1.034213     -0.668408
   0.45729     -1.090229     -0.718333
   0.46702     -1.105843     -0.765484
   0.47675     -1.106050     -0.809333
   0.48648     -1.106193     -0.849310
   0.49621     -1.106261     -0.884861
   0.50594     -1.106280     -0.915572
   0.51567     -1.106248     -0.941265
   0.52540     -1.106181     -0.962088
   0.53513     -1.106086     -0.978471
   0.54486     -1.105972     -0.991046
   0.55459     -1.105856     -1.000553
   0.56432     -1.105742     -1.007606
   0.57405     -1.105640     -1.012738
   0.58378     -1.105561     -1.016012
   0.59350     -1.105502     -1.018746
   0.60323     -1.105468     -1.020100
   0.61296     -1.105455     -1.020546
   0.61296     -1.221036     -1.020546
   0.62314     -1.105414     -1.018844
   0.63331     -0.376158     -1.013667
   0.64349     -1.105077     -1.004842
   0.65366     -1.104794     -0.992093
   0.66384     -1.104428     -0.975090
   0.67401     -1.103980     -0.953499
   0.68419     -1.092442     -0.927088
   0.69436     -1.050376     -0.895719
   0.70454     -1.004231     -0.859441
   0.71471     -0.954395     -0.818432
   0.72489     -0.901223     -0.772991
   0.73506     -0.845090     -0.723530
   0.74524     -0.786310     -0.670450
   0.75541     -0.725190     -0.614172
   0.76559     -0.662019     -0.555102
   0.77576     -0.597077     -0.493632
   0.78594     -0.530605     -0.430092
   0.79611     -0.462838     -0.364806
   0.80628     -0.394038     -0.298101
   0.81646     -0.324419     -0.230246
   0.82663     -0.254206     -0.161510
   0.83681     -0.183622     -0.092145
   0.84698     -0.112912     -0.022419
   0.85716     -0.042329      0.047407
   0.86733      0.027840      0.117066
   0.87751      0.097206      0.186212
   0.88768      0.165273      0.254458
   0.89786      0.231283      0.322715
   0.89786      0.231283      0.321284
   0.90814      0.294534      0.386541
   0.91842      0.351673      0.448142
   0.92870      0.397201      0.503511
   0.93898      0.421229      0.547648
   0.94926      0.415316      0.572136
   0.95954      0.384258      0.569991
   0.96982      0.339002      0.544573
   0.98010      0.286687      0.505260
   0.99038      0.230807      0.458931
   1.00066      0.173102      0.409229
   1.01094      0.114594      0.358101
   1.02121      0.055919      0.306645
   1.03149     -0.002461      0.255562
   1.04177     -0.060158      0.205365
   1.05205     -0.116851      0.156436
   1.06233     -0.172249      0.109085
   1.07261     -0.226059      0.063590
   1.08289     -0.278026      0.020166
   1.09317     -0.327903     -0.020996
   1.10345     -0.375454     -0.059739
   1.11373     -0.420459     -0.095935
   1.12401     -0.462726     -0.129497
   1.13429     -0.502076     -0.160355
   1.14457     -0.538347     -0.188460
   1.15485     -0.571413     -0.213796
   1.16513     -0.601164     -0.236359
   1.17541     -0.627518     -0.256162
   1.18569     -0.650417     -0.273230
   1.19597     -0.669828     -0.287598
   1.20625     -0.685720     -0.299295
   1.21653     -0.698085     -0.308354
   1.22681     -0.706917     -0.314804
   1.23709     -0.712213     -0.318662
   1.24737     -0.713979     -0.319947
   1.24737     -0.713979     -0.319947
   1.25715     -0.697590     -0.318830
   1.26692     -0.710112     -0.315490
   1.27670     -0.643090     -0.309924
   1.28648     -0.698536     -0.302161
   1.29625     -0.689896     -0.292228
   1.30603     -0.679398     -0.280175
   1.31581     -0.667060     -0.266038
   1.32558     -0.652942     -0.249892
   1.33536     -0.637108     -0.231814
   1.34514     -0.619640     -0.211906
   1.35491     -0.600639     -0.190281
   1.36469     -0.580234     -0.167087
   1.37447     -0.558554     -0.142466
   1.38424     -0.535783     -0.116615
   1.39402     -0.512111     -0.089745
   1.40380     -0.487762     -0.062098
   1.41357     -0.462989     -0.033950
   1.42335     -0.438093     -0.005637
   1.43313     -0.413352      0.022525
   1.44290     -0.389126      0.050108
   1.45268     -0.365780      0.076671
   1.46246     -0.343741      0.101676
   1.47223     -0.323375      0.124619
   1.48201     -0.305170      0.144835
   1.49179     -0.289539      0.161718
   1.50156     -0.276942      0.174595
   1.51134     -0.267790      0.182858
   1.52112     -0.262455      0.185976
   1.53089     -0.261265      0.183536
   1.54067     -0.264445      0.175330
   1.55045     -0.272124      0.161359
   1.56022     -0.284325      0.141822
   1.57000     -0.300968      0.117087
   1.57978     -0.321861      0.087654
   1.58956     -0.346742      0.054082
   1.59933     -0.375257      0.016978
   1.60911     -0.407053     -0.023106
   1.60911     -0.407053     -0.023106
   1.61916     -0.442734     -0.066837
   1.62921     -0.480961     -0.112384
   1.63926     -0.521298     -0.159735
   1.64930     -0.563299     -0.207942
   1.65935     -0.606537     -0.256742
   1.66940     -0.650595     -0.305737
   1.67945     -0.695101     -0.354564
   1.68950     -0.739585     -0.402869
   1.69955     -0.783750     -0.450322
   1.70960     -0.827193     -0.496588
   1.71965     -0.770508     -0.541408
   1.72970     -0.910622     -0.584464
   1.73975     -0.949916     -0.625480
   1.74979     -0.987153     -0.664173
   1.75984     -1.022045     -0.700299
   1.76989     -1.054299     -0.733616
   1.77994     -1.083680     -0.763921
   1.78999     -1.100180     -0.791023
   1.80004     -1.100322     -0.814785
   1.81009     -1.100441     -0.835065
   1.82014     -1.100536     -0.851761
   1.83019     -1.100607     -0.864810
   1.84024     -1.100664     -0.874147
   1.85029     -1.100693     -0.879768
   1.86033     -1.100704     -0.881643
   1.86033     -1.100704     -0.881643
   1.87098     -1.100906     -0.881309
   1.88163     -1.101509     -0.880303
   1.89227     -1.102510     -0.878631
   1.90292     -1.070144     -0.876293
   1.91357     -1.105687     -0.873301
   1.92421     -1.107837     -0.869664
   1.93486     -1.110388     -0.865401
   1.94551     -1.113303     -0.860532
   1.95615     -1.116562     -0.855084
   1.96680     -1.120168     -0.849096
   1.97745     -1.124091     -0.842622
   1.98809     -1.125584     -0.835718
   1.99874     -1.114069     -0.828462
   2.00939     -1.102096     -0.820945
   2.02003     -1.089823     -0.813270
   2.03068     -1.077429     -0.805560
   2.04133     -1.065122     -0.797960
   2.05197     -1.053099     -0.790612
   2.06262     -1.041584     -0.783677
   2.07327     -1.030806     -0.777328
   2.08391     -1.020986     -0.771737
   2.09456     -1.012327     -0.767065
   2.10521     -1.005033     -0.763479
   2.11585     -0.999272     -0.761120
   2.12650     -0.995189     -0.760115
   2.12650     -0.995189     -0.760115
   2.13727     -0.992878     -0.760578
   2.14804     -0.968628     -0.762604
   2.15882     -0.994003     -0.766225
   2.16959     -0.997460     -0.771448
   2.18036     -1.002788     -0.778234
   2.19113     -1.009907     -0.786522
   2.20190     -1.018672     -0.796197
   2.21268     -1.028930     -0.807137
   2.22345     -1.040484     -0.817748
   2.23422     -1.053123     -0.832121
   2.24499     -1.066629     -0.845803
   2.25577     -1.080753     -0.860000
   2.26654     -1.095265     -0.874513
   2.27731     -1.109925     -0.889129
   2.28808     -1.124514     -0.903656
   2.29885     -1.134595     -0.917899
   2.30963     -1.130661     -0.931683
   2.32040     -1.126923     -0.944852
   2.33117     -1.123418     -0.957256
   2.34194     -1.120169     -0.968773
   2.35272      1.611696     -0.979304
   2.36349     -1.114508     -0.988756
   2.37426     -1.112144     -0.997057
   2.38503     -1.110127     -1.004161
   2.39580     -1.108460     -1.010023
   2.40658     -1.107144     -1.014607
   2.41735     -1.106203     -1.017903
   2.42812     -1.105645     -1.019887
   2.43889     -1.105455     -1.020546
   2.43889     -1.100704     -0.881643
   2.44896     -1.100846     -0.881569
   2.45903     -1.101268     -0.881335
   2.46910     -1.101958     -0.863079
   2.47917     -1.102938     -0.880222
   2.48924     -1.104173     -0.879185
   2.49931     -1.105655     -0.877652
   2.50938     -1.107352     -0.875410
   2.51945     -1.109263     -0.872163
   2.52952     -1.111358     -0.867473
   2.53959     -1.113610     -0.860714
   2.54966     -1.116001     -0.850991
   2.55973     -1.110824     -0.837085
   2.56980     -1.068575     -0.817466
   2.57987     -1.016282     -0.790539
   2.58994     -0.956294     -0.755123
   2.60001     -0.890769     -0.710957
   2.61008     -0.821320     -0.658835
   2.62015     -0.748985     -0.600080
   2.63022     -0.674530     -0.536167
   2.64029     -0.598460     -0.468326
   2.65036     -0.521174     -0.397544
   2.66043     -0.443003     -0.324595
   2.67050     -0.364161     -0.250015
   2.68057     -0.284900     -0.174281
   2.69064     -0.205413     -0.097759
   2.70071     -0.125878     -0.020744
   2.71078     -0.046469      0.056497
   2.72085      0.032655      0.133738
   2.73092      0.111332      0.210763
   2.74099      0.189394      0.287368
   2.75106      0.266684      0.363367
   2.76113      0.342974      0.438521
   2.77120      0.418050      0.512623
   2.78127      0.491594      0.585409
   2.79134      0.563130      0.656549
   2.80141      0.631800      0.725589
   2.81148      0.695718      0.791808
   2.82155      0.750044      0.853959
   2.83162      0.783283      0.909578
   2.84169      0.786236      0.953820
   2.85176      0.769535      0.979526
   2.86183      0.745020      0.983960
   2.87190      0.717566      0.973345
   2.88197      0.689081      0.955044
   2.89204      0.660455      0.933273
   2.90211      0.632175      0.910093
   2.91218      0.604563      0.886576
   2.92225      0.577856      0.863335
   2.93232      0.552243      0.840755
   2.94239      0.527884      0.819110
   2.95246      0.504906      0.798589
   2.96253      0.483438      0.779358
   2.97260      0.463546      0.761502
   2.98267      0.445325      0.745126
   2.99274      0.428853      0.730312
   3.00281      0.414189      0.717121
   3.01288      0.401383      0.705597
   3.02295      0.390483      0.695791
   3.03302      0.381522      0.687729
   3.04309      0.374525      0.681436
   3.05316      0.369513      0.676928
   3.06323      0.366501      0.674218
   3.07330      0.365495      0.673314
   3.07330      0.365495      0.673314
   3.08363      0.364611      0.672481
   3.09396      0.361959      0.669980
   3.10429      0.357530      0.665806
   3.11462      0.351317      0.659948
   3.12496      0.343304      0.652392
   3.13529      0.333477      0.643124
   3.14562      0.321823      0.632130
   3.15595      0.308317      0.619387
   3.16628      0.292982      0.604919
   3.17661      0.275795      0.588706
   3.18694      0.256751      0.570748
   3.19728      0.235867      0.551068
   3.20761      0.213171      0.529701
   3.21794      0.188701      0.506692
   3.22827      0.162503      0.482100
   3.23860      0.134652      0.456007
   3.24893      0.105232      0.428513
   3.25926      0.074344      0.399729
   3.26960      0.042101      0.369780
   3.27993      0.008629      0.338806
   3.29026     -0.025892      0.306987
   3.30059     -0.061303      0.274488
   3.31092     -0.097428      0.241489
   3.32125     -0.134062      0.208189
   3.33158     -0.170994      0.174786
   3.34192     -0.207997      0.141488
   3.35225     -0.244838      0.108500
   3.36258     -0.281278      0.076027
   3.37291     -0.317074      0.044263
   3.38324     -0.351985      0.013397
   3.39357     -0.385772     -0.016391
   3.40390     -0.418237     -0.044966
   3.41424     -0.449168     -0.072180
   3.42457     -0.478396     -0.097927
   3.43490     -0.505792     -0.122129
   3.44523     -0.531247     -0.144722
   3.45556     -0.554695     -0.165675
   3.46589     -0.576125     -0.184990
   3.47622     -0.595542     -0.202676
   3.48656     -0.613007     -0.218780
   3.49689     -0.628590     -0.233346
   3.50722     -0.642406     -0.246459
   3.51755     -0.654562     -0.258186
   3.52788     -0.665188     -0.268614
   3.53821     -0.674415     -0.277829
   3.54854     -0.681996     -0.285914
   3.55888     -0.689169     -0.292951
   3.56921     -0.694941     -0.299026
   3.57954     -0.699784     -0.304206
   3.58987     -0.703794     -0.308562
   3.60020     -0.707048     -0.312145
   3.61053     -0.709618     -0.315008
   3.62086     -0.711558     -0.317193
   3.63119     -0.712913     -0.318731
   3.64153     -0.713714     -0.319644
   3.65186     -0.713979     -0.319947
   3.65186      0.365495      0.673314
   3.65799      0.365537      0.673374
   3.66412      0.365662      0.673554
   3.67026      0.365866      0.673851
   3.67639      0.366150      0.674263
   3.68253      0.366508      0.674785
   3.68866      0.366936      0.675413
   3.69479      0.367426      0.676137
   3.70093      0.367974      0.676952
   3.70706      0.368571      0.677850
   3.71319      0.369209      0.678818
   3.71933      0.369878      0.679844
   3.72546      0.370564      0.680915
   3.73159      0.371260      0.682021
   3.73773      0.371957      0.683150
   3.74386      0.372641      0.684286
   3.74999      0.373299      0.685415
   3.75613      0.373918      0.686519
   3.76226      0.374491      0.687588
   3.76839      0.375003      0.688606
   3.77453      0.375435      0.689549
   3.78066      0.375779      0.690407
   3.78679      0.376023      0.691162
   3.79293      0.376151      0.691793
   3.79906      0.376160      0.692296
   3.80519      0.376033      0.692649
   3.81133      0.375758      0.692832
   3.81746      0.375332      0.692840
   3.82359      0.374735      0.692647
   3.82973      0.373959      0.692239
   3.83586      0.373004      0.691610
   3.84199      0.371850      0.690732
   3.84813      0.370498      0.689604
   3.85426      0.368938      0.688206
   3.86040      0.367166      0.686525
   3.86653      0.365176      0.684550
   3.87266      0.362960      0.682264
   3.87880      0.360523      0.679661
   3.88493      0.357852      0.676722
   3.89106      0.354947      0.673434
   3.89720      0.351807      0.669788
   3.90333      0.348432      0.665768
   3.90946      0.344817      0.661360
   3.91560      0.340964      0.656553
   3.92173      0.336875      0.651336
   3.92786      0.332548      0.645690
   3.93400      0.327984      0.639601
   3.94013      0.323187      0.633059
   3.94626      0.318152      0.626038
   3.95240      0.312888      0.618533
   3.95853      0.307393      0.610525
   3.96466      0.301670      0.601995
   3.97080      0.295721      0.592928
   3.97693      0.289551      0.583310
   3.98306      0.283151      0.573115
   3.98920      0.276534      0.562338
   3.99533      0.269697      0.550961
   4.00146      0.262642      0.538973
   4.00760      0.255377      0.526365
   4.01373      0.247899      0.513128
   4.01986      0.240211      0.499257
   4.02600      0.232321      0.484754
   4.03213      0.224227      0.469616
   4.03827      0.215939      0.453852
   4.04440      0.207466      0.437474
   4.05053      0.198811      0.420494
   4.05667      0.189992      0.402933
   4.06280      0.181025      0.384816
   4.06893      0.171924      0.366164
   4.07507      0.162718      0.347012
   4.08120      0.153436      0.327396
   4.08733      0.144112      0.307349
   4.09347      0.134792      0.286920
   4.09960      0.125526      0.266153
   4.10573      0.116374      0.245103
   4.11187      0.107407      0.223838
   4.11800      0.098707      0.202432
   4.12413      0.090360      0.180982
   4.13027      0.082470      0.159613
   4.13640      0.075142      0.138491
   4.14253      0.068483      0.117841
   4.14867      0.062604      0.097998
   4.15480      0.057614      0.079451
   4.16093      0.053614      0.062938
   4.16707      0.050687      0.049519
   4.17320      0.048906      0.040567
   4.17933      0.048307      0.037391
 
# Band-Index   42
   4.17933      0.604652      0.857967
   4.17320      0.605130      0.858219
   4.16707      0.606564      0.858975
   4.16093      0.608955      0.860240
   4.15480      0.612293      0.862011
   4.14867      0.616578      0.864294
   4.14253      0.621800      0.867093
   4.13640      0.627951      0.870413
   4.13027      0.635019      0.874258
   4.12413      0.642989      0.878636
   4.11800      0.651841      0.883551
   4.11187      0.661568      0.889018
   4.10573      0.672137      0.895040
   4.09960      0.683531      0.901629
   4.09347      0.695715      0.908788
   4.08733      0.708665      0.916531
   4.08120      0.722348      0.924865
   4.07507      0.736731      0.933799
   4.06893      0.751777      0.943336
   4.06280      0.767443      0.953477
   4.05667      0.783701      0.964233
   4.05053      0.800506      0.975595
   4.04440      0.817819      0.987565
   4.03827      0.835605      1.000135
   4.03213      0.853820      1.013295
   4.02600      0.872429      1.027029
   4.01986      0.891396      1.041325
   4.01373      0.910680      1.056157
   4.00760      0.930249      1.071504
   4.00146      0.950070      1.087339
   3.99533      0.970113      1.103638
   3.98920      0.990340      1.120360
   3.98306      1.010721      1.137474
   3.97693      1.031227      1.154944
   3.97080      1.051831      1.172735
   3.96466      1.072503      1.190810
   3.95853      1.093218      1.209132
   3.95240      1.113952      1.227665
   3.94626      1.134676      1.246370
   3.94013      1.155373      1.265217
   3.93400      1.176017      1.284170
   3.92786      1.196580      1.303188
   3.92173      1.217048      1.322248
   3.91560      1.237400      1.341315
   3.90946      1.257613      1.360360
   3.90333      1.277667      1.379352
   3.89720      1.297541      1.398260
   3.89106      1.317220      1.417062
   3.88493      1.336682      1.435729
   3.87880      1.355908      1.454234
   3.87266      1.374879      1.472552
   3.86653      1.393598      1.490666
   3.86040      1.412003      1.508550
   3.85426      1.430115      1.526178
   3.84813      1.447904      1.543531
   3.84199      1.465354      1.560587
   3.83586      1.482448      1.577327
   3.82973      1.499169      1.593729
   3.82359      1.515507      1.609780
   3.81746      1.531435      1.625450
   3.81133      1.546944      1.640728
   3.80519      1.562019      1.655596
   3.79906      1.576642      1.670035
   3.79293      1.590801      1.684029
   3.78679      1.604482      1.697562
   3.78066      1.617668      1.710618
   3.77453      1.630343      1.723177
   3.76839      1.642495      1.735227
   3.76226      1.654112      1.746754
   3.75613      1.665181      1.757743
   3.74999      1.675692      1.768184
   3.74386      1.685629      1.778061
   3.73773      1.694982      1.787360
   3.73159      1.703739      1.796072
   3.72546      1.711893      1.804186
   3.71933      1.719432      1.811690
   3.71319      1.726344      1.818573
   3.70706      1.732624      1.824828
   3.70093      1.738265      1.830448
   3.69479      1.743257      1.835421
   3.68866      1.747598      1.839749
   3.68253      1.751279      1.843418
   3.67639      1.754299      1.846429
   3.67026      1.756650      1.848773
   3.66412      1.758331      1.850449
   3.65799      1.759339      1.851455
   3.65186      1.759676      1.851791
   3.65186      1.704224      1.794084
   3.64153      1.704195      1.794061
   3.63119      1.704106      1.793991
   3.62086      1.703958      1.793874
   3.61053      1.703754      1.793714
   3.60020      1.703497      1.793513
   3.58987      1.703183      1.793266
   3.57954      1.702821      1.792983
   3.56921      1.702405      1.792657
   3.55888      1.701943      1.792296
   3.54854      1.701435      1.791898
   3.53821      1.700888      1.791473
   3.52788      1.700309      1.791022
   3.51755      1.699701      1.790551
   3.50722      1.699071      1.790065
   3.49689      1.698427      1.789570
   3.48656      1.697770      1.789065
   3.47622      1.697121      1.788572
   3.46589      1.696479      1.788090
   3.45556      1.695866      1.787636
   3.44523      1.695288      1.787216
   3.43490      1.694760      1.786844
   3.42457      1.694311      1.786544
   3.41424      1.693928      1.786306
   3.40390      1.693641      1.786157
   3.39357      1.693468      1.786112
   3.38324      1.693427      1.786189
   3.37291      1.693542      1.786408
   3.36258      1.693833      1.786790
   3.35225      1.694311      1.787344
   3.34192      1.695000      1.788094
   3.33158      1.695919      1.789057
   3.32125      1.697083      1.790249
   3.31092      1.698504      1.791681
   3.30059      1.700195      1.793369
   3.29026      1.702159      1.795315
   3.27993      1.704401      1.797526
   3.26960      1.706922      1.800004
   3.25926      1.709703      1.802733
   3.24893      1.712725      1.805694
   3.23860      1.715974      1.808877
   3.22827      1.719408      1.812242
   3.21794      1.723011      1.815773
   3.20761      1.726714      1.819403
   3.19728      1.730477      1.823094
   3.18694      1.734243      1.826791
   3.17661      1.737954      1.830435
   3.16628      1.741548      1.833966
   3.15595      1.744959      1.837317
   3.14562      1.748146      1.840452
   3.13529      1.751033      1.843290
   3.12496      1.753574      1.845788
   3.11462      1.755717      1.847897
   3.10429      1.757424      1.849576
   3.09396      1.758671      1.850802
   3.08363      1.759422      1.851540
   3.07330      1.759676      1.851791
   3.07330      1.759676      1.851791
   3.06323      1.757997      1.850148
   3.05316      1.752964      1.845222
   3.04309      1.744583      1.837019
   3.03302      1.732865      1.825549
   3.02295      1.717832      1.810830
   3.01288      1.699509      1.792887
   3.00281      1.677922      1.771745
   2.99274      1.653104      1.747436
   2.98267      1.625108      1.720018
   2.97260      1.593984      1.689547
   2.96253      1.559798      1.656101
   2.95246      1.522620      1.619768
   2.94239      1.482548      1.580676
   2.93232      1.439675      1.538966
   2.92225      1.394112      1.494827
   2.91218      1.346003      1.448524
   2.90211      1.295498      1.400423
   2.89204      1.242809      1.351123
   2.88197      1.188235      1.301686
   2.87190      1.132228      1.254152
   2.86183      1.075654      1.212725
   2.85176      1.020342      1.184705
   2.84169      0.971192      1.176343
   2.83162      0.939984      1.184857
   2.82155      0.937336      1.203081
   2.81148      0.954019      1.226151
   2.80141      0.978537      1.251610
   2.79134      1.006023      1.278195
   2.78127      1.034605      1.305210
   2.77120      1.063441      1.332228
   2.76113      1.092073      1.358953
   2.75106      1.120236      1.385192
   2.74099      1.147740      1.410782
   2.73092      1.174461      1.435617
   2.72085      1.200301      1.459606
   2.71078      1.225196      1.482687
   2.70071      1.249098      1.504818
   2.69064      1.271962      1.525955
   2.68057      1.293770      1.546085
   2.67050      1.319434      1.565198
   2.66043      1.334173      1.583281
   2.65036      1.352797      1.600382
   2.64029      1.370344      1.616463
