#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 176 128
# Band-Index    1
   0.98255    -21.936153    -21.916870
   0.99806    -21.936154    -21.916871
   1.01358    -21.936154    -21.916870
   1.02910    -21.936153    -21.916868
   1.04462    -21.936154    -21.916868
   1.06013    -21.936152    -21.916866
   1.07565    -21.936151    -21.916864
   1.09117    -21.936149    -21.916862
   1.10668    -21.936146    -21.916859
   1.12220    -21.936144    -21.916857
   1.13772    -21.936143    -21.916855
   1.15324    -21.936139    -21.916851
   1.16875    -21.936137    -21.916849
   1.18427    -21.936134    -21.916846
   1.19979    -21.936132    -21.916844
   1.21530    -21.936129    -21.916841
   1.23082    -21.936125    -21.916837
   1.24634    -21.936122    -21.916834
   1.26186    -21.936120    -21.916832
   1.27737    -21.936118    -21.916830
   1.29289    -21.936117    -21.916828
   1.30841    -21.936114    -21.916825
   1.32392    -21.936112    -21.916823
   1.33944    -21.936109    -21.916821
   1.35496    -21.936105    -21.916817
   1.37047    -21.936103    -21.916815
   1.38599    -21.936101    -21.916813
   1.40151    -21.936098    -21.916810
   1.41703    -21.936097    -21.916809
   1.43254    -21.936097    -21.916809
   1.44806    -21.936097    -21.916809
   1.44806    -21.936097    -21.916809
   1.46380    -21.936097    -21.916809
   1.47954    -21.936097    -21.916809
   1.49528    -21.936098    -21.916811
   1.51102    -21.936100    -21.916812
   1.52676    -21.936102    -21.916814
   1.54250    -21.936102    -21.916814
   1.55824    -21.936105    -21.916817
   1.57398    -21.936107    -21.916819
   1.58972    -21.936108    -21.916822
   1.60546    -21.936110    -21.916824
   1.62120    -21.936112    -21.916825
   1.63695    -21.936113    -21.916827
   1.65269    -21.936115    -21.916829
   1.66843    -21.936117    -21.916831
   1.68417    -21.936119    -21.916834
   1.69991    -21.936123    -21.916838
   1.71565    -21.936125    -21.916840
   1.73139    -21.936127    -21.916842
   1.74713    -21.936129    -21.916845
   1.76287    -21.936131    -21.916847
   1.77861    -21.936132    -21.916848
   1.79435    -21.936132    -21.916848
   1.81009    -21.936136    -21.916852
   1.82583    -21.936138    -21.916855
   1.84157    -21.936141    -21.916858
   1.85731    -21.936144    -21.916861
   1.87305    -21.936145    -21.916862
   1.88879    -21.936146    -21.916864
   1.90453    -21.936148    -21.916865
   1.92027    -21.936150    -21.916868
   1.93601    -21.936151    -21.916868
   1.95175    -21.936151    -21.916869
   1.96749    -21.936155    -21.916873
   1.96749    -21.936155    -21.916873
   1.98320    -21.936154    -21.916870
   1.99891    -21.936151    -21.916869
   2.01462    -21.936150    -21.916869
   2.03033    -21.936149    -21.916869
   2.04604    -21.936149    -21.916871
   2.06174    -21.936149    -21.916873
   2.07745    -21.936148    -21.916875
   2.09316    -21.936147    -21.916878
   2.10887    -21.936146    -21.916879
   2.12458    -21.936145    -21.916882
   2.14028    -21.936144    -21.916884
   2.15599    -21.936143    -21.916887
   2.17170    -21.936142    -21.916890
   2.18741    -21.936141    -21.916893
   2.20312    -21.936140    -21.916896
   2.21883    -21.936139    -21.916899
   2.23453    -21.936139    -21.916902
   2.25024    -21.936139    -21.916905
   2.26595    -21.936137    -21.916906
   2.28166    -21.936136    -21.916909
   2.29737    -21.936135    -21.916911
   2.31308    -21.936134    -21.916912
   2.32878    -21.936133    -21.916913
   2.34449    -21.936133    -21.916915
   2.36020    -21.936132    -21.916915
   2.37591    -21.936131    -21.916915
   2.39162    -21.936130    -21.916914
   2.39162    -21.936130    -21.916914
   2.40828    -21.936135    -21.916922
   2.42494    -21.936137    -21.916929
   2.44160    -21.936142    -21.916937
   2.45826    -21.936145    -21.916944
   2.47493    -21.936148    -21.916951
   2.49159    -21.936149    -21.916956
   2.50825    -21.936151    -21.916963
   2.52491    -21.936155    -21.916970
   2.54157    -21.936156    -21.916975
   2.55823    -21.936158    -21.916980
   2.57490    -21.936160    -21.916986
   2.59156    -21.936161    -21.916990
   2.60822    -21.936162    -21.916993
   2.62488    -21.936162    -21.916997
   2.64154    -21.936166    -21.917001
   2.65820    -21.936169    -21.917002
   2.67487    -21.936169    -21.917003
   2.69153    -21.936167    -21.917001
 
# Band-Index    6
   2.69153    -21.913215    -21.899217
   2.67487    -21.913217    -21.899218
   2.65820    -21.913218    -21.899220
   2.64154    -21.913218    -21.899220
   2.62488    -21.913217    -21.899219
   2.60822    -21.913215    -21.899217
   2.59156    -21.913215    -21.899216
   2.57490    -21.913216    -21.899218
   2.55823    -21.913215    -21.899216
   2.54157    -21.913216    -21.899217
   2.52491    -21.913217    -21.899218
   2.50825    -21.913217    -21.899218
   2.49159    -21.913216    -21.899216
   2.47493    -21.913217    -21.899218
   2.45826    -21.913218    -21.899218
   2.44160    -21.913218    -21.899218
   2.42494    -21.913216    -21.899216
   2.40828    -21.913217    -21.899216
   2.39162    -21.913215    -21.899215
   2.39162    -21.913215    -21.899215
   2.37591    -21.913214    -21.899213
   2.36020    -21.913212    -21.899211
   2.34449    -21.913211    -21.899210
   2.32878    -21.913209    -21.899208
   2.31308    -21.913208    -21.899207
   2.29737    -21.913206    -21.899205
   2.28166    -21.913204    -21.899203
   2.26595    -21.913203    -21.899202
   2.25024    -21.913202    -21.899201
   2.23453    -21.913200    -21.899200
   2.21883    -21.913198    -21.899198
   2.20312    -21.913198    -21.899197
   2.18741    -21.913197    -21.899196
   2.17170    -21.913196    -21.899195
   2.15599    -21.913194    -21.899193
   2.14028    -21.913194    -21.899193
   2.12458    -21.913193    -21.899192
   2.10887    -21.913193    -21.899192
   2.09316    -21.913193    -21.899192
   2.07745    -21.913193    -21.899192
   2.06174    -21.913192    -21.899191
   2.04604    -21.913192    -21.899191
   2.03033    -21.913193    -21.899192
   2.01462    -21.913192    -21.899191
   1.99891    -21.913193    -21.899192
   1.98320    -21.913194    -21.899193
   1.96749    -21.913196    -21.899195
   1.96749    -21.913196    -21.899195
   1.95175    -21.913192    -21.899191
   1.93601    -21.913192    -21.899191
   1.92027    -21.913193    -21.899191
   1.90453    -21.913192    -21.899191
   1.88879    -21.913191    -21.899190
   1.87305    -21.913191    -21.899190
   1.85731    -21.913191    -21.899190
   1.84157    -21.913190    -21.899188
   1.82583    -21.913188    -21.899187
   1.81009    -21.913187    -21.899185
   1.79435    -21.913186    -21.899184
   1.77861    -21.913188    -21.899186
   1.76287    -21.913190    -21.899188
   1.74713    -21.913190    -21.899188
   1.73139    -21.913190    -21.899188
   1.71565    -21.913190    -21.899188
   1.69991    -21.913191    -21.899189
   1.68417    -21.913190    -21.899188
   1.66843    -21.913191    -21.899188
   1.65269    -21.913191    -21.899189
   1.63695    -21.913192    -21.899190
   1.62120    -21.913192    -21.899189
   1.60546    -21.913191    -21.899189
   1.58972    -21.913192    -21.899189
   1.57398    -21.913191    -21.899188
   1.55824    -21.913191    -21.899189
   1.54250    -21.913190    -21.899187
   1.52676    -21.913192    -21.899189
   1.51102    -21.913191    -21.899188
   1.49528    -21.913191    -21.899189
   1.47954    -21.913191    -21.899188
   1.46380    -21.913192    -21.899189
   1.44806    -21.913192    -21.899189
   1.44806    -21.913192    -21.899189
   1.43254    -21.913191    -21.899189
   1.41703    -21.913191    -21.899188
   1.40151    -21.913191    -21.899188
   1.38599    -21.913190    -21.899188
   1.37047    -21.913191    -21.899188
   1.35496    -21.913191    -21.899189
   1.33944    -21.913192    -21.899189
   1.32392    -21.913192    -21.899189
   1.30841    -21.913191    -21.899188
   1.29289    -21.913190    -21.899187
   1.27737    -21.913189    -21.899186
   1.26186    -21.913189    -21.899186
   1.24634    -21.913187    -21.899185
   1.23082    -21.913187    -21.899185
   1.21530    -21.913188    -21.899186
   1.19979    -21.913188    -21.899186
   1.18427    -21.913188    -21.899185
   1.16875    -21.913187    -21.899184
   1.15324    -21.913186    -21.899184
   1.13772    -21.913187    -21.899184
   1.12220    -21.913186    -21.899184
   1.10668    -21.913187    -21.899185
   1.09117    -21.913187    -21.899185
   1.07565    -21.913188    -21.899185
   1.06013    -21.913188    -21.899186
   1.04462    -21.913189    -21.899186
   1.02910    -21.913188    -21.899186
   1.01358    -21.913190    -21.899187
   0.99806    -21.913189    -21.899187
   0.98255    -21.913190    -21.899188
   0.96703    -21.913192    -21.899190
   0.95151    -21.913192    -21.899189
   0.93600    -21.913193    -21.899190
   0.92048    -21.913194    -21.899191
   0.90496    -21.913195    -21.899192
   0.88945    -21.913198    -21.899195
   0.87393    -21.913199    -21.899196
   0.85841    -21.913199    -21.899196
   0.84289    -21.913199    -21.899196
   0.82738    -21.913201    -21.899198
   0.81186    -21.913201    -21.899197
   0.81186    -21.913204    -21.899205
   0.79555    -21.913208    -21.899209
   0.77924    -21.913209    -21.899210
   0.76292    -21.913211    -21.899212
   0.74661    -21.913212    -21.899213
   0.73030    -21.913211    -21.899212
   0.71399    -21.913212    -21.899214
   0.69767    -21.913214    -21.899216
   0.68136    -21.913215    -21.899216
   0.66505    -21.913216    -21.899218
   0.64874    -21.913217    -21.899219
   0.63243    -21.913217    -21.899219
   0.61611    -21.913217    -21.899219
   0.59980    -21.913215    -21.899217
   0.59980    -21.913215    -21.899217
   0.58402    -21.913216    -21.899218
   0.56823    -21.913218    -21.899220
   0.55245    -21.913217    -21.899219
   0.53666    -21.913216    -21.899218
   0.52088    -21.913216    -21.899217
   0.50510    -21.913215    -21.899217
   0.48931    -21.913215    -21.899217
   0.47353    -21.913215    -21.899216
   0.45774    -21.913215    -21.899217
   0.44196    -21.913214    -21.899216
   0.42617    -21.913214    -21.899215
   0.41039    -21.913212    -21.899213
   0.39461    -21.913213    -21.899214
   0.37882    -21.913210    -21.899211
   0.36304    -21.913208    -21.899208
   0.34725    -21.913206    -21.899206
   0.33147    -21.913203    -21.899202
   0.31568    -21.913203    -21.899203
   0.29990    -21.913203    -21.899202
   0.28412    -21.913200    -21.899200
   0.26833    -21.913199    -21.899198
   0.25255    -21.913198    -21.899197
   0.23676    -21.913197    -21.899196
   0.22098    -21.913197    -21.899196
   0.20519    -21.913196    -21.899195
   0.18941    -21.913196    -21.899195
   0.17363    -21.913196    -21.899194
   0.15784    -21.913195    -21.899193
   0.14206    -21.913195    -21.899193
   0.12627    -21.913195    -21.899192
   0.11049    -21.913194    -21.899191
   0.09471    -21.913192    -21.899189
   0.07892    -21.913191    -21.899189
   0.06314    -21.913191    -21.899188
   0.04735    -21.913191    -21.899188
   0.03157    -21.913190    -21.899188
   0.01578    -21.913192    -21.899189
   0.00000    -21.913192    -21.899189
 
# Band-Index    7
   0.00000    -21.896179    -21.879642
   0.01578    -21.896179    -21.879642
   0.03157    -21.896177    -21.879640
   0.04735    -21.896177    -21.879640
   0.06314    -21.896177    -21.879640
   0.07892    -21.896177    -21.879641
   0.09471    -21.896177    -21.879640
   0.11049    -21.896178    -21.879642
   0.12627    -21.896178    -21.879641
   0.14206    -21.896178    -21.879642
   0.15784    -21.896176    -21.879640
   0.17363    -21.896175    -21.879639
   0.18941    -21.896174    -21.879638
   0.20519    -21.896172    -21.879636
   0.22098    -21.896171    -21.879635
   0.23676    -21.896169    -21.879634
   0.25255    -21.896169    -21.879634
   0.26833    -21.896168    -21.879632
   0.28412    -21.896167    -21.879632
   0.29990    -21.896168    -21.879633
   0.31568    -21.896167    -21.879632
   0.33147    -21.896164    -21.879629
   0.34725    -21.896165    -21.879631
   0.36304    -21.896166    -21.879632
   0.37882    -21.896166    -21.879632
   0.39461    -21.896166    -21.879632
   0.41039    -21.896164    -21.879630
   0.42617    -21.896164    -21.879630
   0.44196    -21.896163    -21.879629
   0.45774    -21.896163    -21.879629
   0.47353    -21.896160    -21.879627
   0.48931    -21.896160    -21.879627
   0.50510    -21.896159    -21.879626
   0.52088    -21.896160    -21.879626
   0.53666    -21.896159    -21.879626
   0.55245    -21.896162    -21.879628
   0.56823    -21.896162    -21.879629
   0.58402    -21.896160    -21.879626
   0.59980    -21.896157    -21.879624
   0.59980    -21.896157    -21.879624
   0.61611    -21.896160    -21.879627
   0.63243    -21.896163    -21.879630
   0.64874    -21.896164    -21.879631
   0.66505    -21.896165    -21.879632
   0.68136    -21.896165    -21.879631
   0.69767    -21.896168    -21.879634
   0.71399    -21.896167    -21.879633
   0.73030    -21.896169    -21.879635
   0.74661    -21.896176    -21.879642
   0.76292    -21.896180    -21.879645
   0.77924    -21.896184    -21.879649
   0.79555    -21.896188    -21.879653
   0.81186    -21.896187    -21.879652
   0.81186    -21.896216    -21.879684
   0.82738    -21.896215    -21.879682
   0.84289    -21.896213    -21.879679
   0.85841    -21.896211    -21.879677
   0.87393    -21.896211    -21.879677
   0.88945    -21.896210    -21.879674
   0.90496    -21.896205    -21.879669
   0.92048    -21.896203    -21.879666
   0.93600    -21.896201    -21.879664
   0.95151    -21.896199    -21.879662
   0.96703    -21.896198    -21.879661
   0.98255    -21.896196    -21.879658
   0.99806    -21.896194    -21.879655
   1.01358    -21.896193    -21.879654
   1.02910    -21.896190    -21.879651
   1.04462    -21.896189    -21.879649
   1.06013    -21.896188    -21.879648
   1.07565    -21.896186    -21.879646
   1.09117    -21.896185    -21.879645
   1.10668    -21.896183    -21.879643
   1.12220    -21.896181    -21.879641
   1.13772    -21.896181    -21.879641
   1.15324    -21.896180    -21.879640
   1.16875    -21.896181    -21.879641
   1.18427    -21.896181    -21.879642
   1.19979    -21.896181    -21.879642
   1.21530    -21.896180    -21.879641
   1.23082    -21.896179    -21.879640
   1.24634    -21.896177    -21.879638
   1.26186    -21.896178    -21.879639
   1.27737    -21.896177    -21.879638
   1.29289    -21.896178    -21.879639
   1.30841    -21.896180    -21.879642
   1.32392    -21.896181    -21.879643
   1.33944    -21.896181    -21.879643
   1.35496    -21.896179    -21.879642
   1.37047    -21.896179    -21.879642
   1.38599    -21.896178    -21.879641
   1.40151    -21.896177    -21.879641
   1.41703    -21.896178    -21.879641
   1.43254    -21.896178    -21.879641
   1.44806    -21.896179    -21.879642
