#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 242 128
# Band-Index    1
   3.02129    -15.347273    -15.312117
   3.00588    -15.347559    -15.312410
   2.99048    -15.347858    -15.312717
   2.97507    -15.348163    -15.313030
   2.95967    -15.348464    -15.313339
   2.94426    -15.348753    -15.313636
   2.92886    -15.349019    -15.313910
   2.91345    -15.349258    -15.314157
   2.89804    -15.349457    -15.314363
   2.88264    -15.349607    -15.314519
   2.86723    -15.349699    -15.314616
   2.85183    -15.349727    -15.314649
   2.83642    -15.349682    -15.314607
   2.82102    -15.349557    -15.314485
   2.80561    -15.349346    -15.314275
   2.79020    -15.349044    -15.313972
   2.77480    -15.348647    -15.313572
   2.75939    -15.348152    -15.313073
   2.74399    -15.347557    -15.312472
   2.72858    -15.346861    -15.311769
   2.71317    -15.346067    -15.310966
   2.69777    -15.345175    -15.310063
   2.68236    -15.344186    -15.309061
   2.66696    -15.343105    -15.307965
   2.65155    -15.341939    -15.306783
   2.63615    -15.340694    -15.305520
   2.62074    -15.339378    -15.304183
   2.60533    -15.337999    -15.302784
   2.58993    -15.336570    -15.301331
   2.57452    -15.335103    -15.299841
   2.55912    -15.333611    -15.298323
   2.55912    -15.333611    -15.298323
   2.54255    -15.331993    -15.296677
   2.52598    -15.330380    -15.295035
   2.50942    -15.328794    -15.293419
   2.49285    -15.327251    -15.291847
   2.47628    -15.325775    -15.290341
   2.45971    -15.324385    -15.288924
   2.44315    -15.323101    -15.287614
   2.42658    -15.321943    -15.286432
   2.41001    -15.320928    -15.285396
   2.39344    -15.320076    -15.284525
   2.37688    -15.319395    -15.283829
   2.36031    -15.318902    -15.283325
   2.34374    -15.318604    -15.283020
   2.32718    -15.318504    -15.282919
   2.32718    -15.318504    -15.282919
   2.31163    -15.318631    -15.283048
   2.29609    -15.319012    -15.283436
   2.28055    -15.319635    -15.284070
   2.26500    -15.320489    -15.284940
   2.24946    -15.321550    -15.286020
   2.23392    -15.322796    -15.287287
   2.21837    -15.324199    -15.288714
   2.20283    -15.325729    -15.290269
   2.18729    -15.327358    -15.291926
   2.17174    -15.329050    -15.293644
   2.15620    -15.330774    -15.295396
   2.14066    -15.332505    -15.297153
   2.12511    -15.334217    -15.298890
   2.10957    -15.335881    -15.300578
   2.09403    -15.337473    -15.302193
   2.07848    -15.338974    -15.303714
   2.06294    -15.340369    -15.305128
   2.04740    -15.341641    -15.306417
   2.03185    -15.342783    -15.307573
   2.01631    -15.343787    -15.308591
   2.00077    -15.344650    -15.309464
   1.98522    -15.345374    -15.310196
   1.96968    -15.345960    -15.310789
   1.95414    -15.346417    -15.311251
   1.93859    -15.346751    -15.311588
   1.92305    -15.346974    -15.311813
   1.90751    -15.347101    -15.311940
   1.89196    -15.347146    -15.311984
   1.87642    -15.347119    -15.311955
   1.86088    -15.347037    -15.311870
   1.84533    -15.346919    -15.311750
   1.82979    -15.346781    -15.311607
   1.81425    -15.346633    -15.311457
   1.79870    -15.346491    -15.311312
   1.78316    -15.346367    -15.311186
   1.76762    -15.346270    -15.311087
   1.75207    -15.346209    -15.311024
   1.73653    -15.346183    -15.310999
   1.73653    -15.346183    -15.310999
   1.72097    -15.346211    -15.311027
   1.70541    -15.346282    -15.311100
   1.68985    -15.346399    -15.311220
   1.67428    -15.346560    -15.311385
   1.65872    -15.346765    -15.311594
   1.64316    -15.347010    -15.311846
   1.62760    -15.347296    -15.312138
   1.61204    -15.347618    -15.312468
   1.59647    -15.347973    -15.312831
   1.58091    -15.348358    -15.313224
   1.56535    -15.348769    -15.313645
   1.54979    -15.349203    -15.314089
   1.53423    -15.349658    -15.314554
   1.51867    -15.350131    -15.315037
   1.50310    -15.350613    -15.315530
   1.48754    -15.351101    -15.316029
   1.47198    -15.351589    -15.316528
   1.45642    -15.352073    -15.317022
   1.44086    -15.352548    -15.317508
   1.42530    -15.353011    -15.317980
   1.40973    -15.353455    -15.318434
   1.39417    -15.353879    -15.318866
   1.37861    -15.354274    -15.319270
   1.36305    -15.354639    -15.319642
   1.34749    -15.354971    -15.319982
   1.33193    -15.355264    -15.320281
   1.31636    -15.355520    -15.320542
   1.30080    -15.355734    -15.320760
   1.28524    -15.355902    -15.320932
   1.26968    -15.356025    -15.321057
   1.25412    -15.356100    -15.321133
   1.23855    -15.356126    -15.321160
   1.23855    -15.356126    -15.321160
   1.22252    -15.356100    -15.321135
   1.20648    -15.356020    -15.321060
   1.19045    -15.355892    -15.320938
   1.17441    -15.355716    -15.320770
   1.15838    -15.355496    -15.320561
   1.14234    -15.355234    -15.320311
   1.12630    -15.354935    -15.320027
   1.11027    -15.354604    -15.319713
   1.09423    -15.354245    -15.319372
   1.07820    -15.353865    -15.319011
   1.06216    -15.353468    -15.318635
   1.04613    -15.353066    -15.318253
   1.03009    -15.352658    -15.317866
   1.01406    -15.352256    -15.317485
   0.99802    -15.351865    -15.317113
   0.98198    -15.351490    -15.316758
   0.96595    -15.351139    -15.316426
   0.94991    -15.350815    -15.316120
   0.93388    -15.350529    -15.315850
   0.91784    -15.350281    -15.315615
   0.90181    -15.350077    -15.315424
   0.88577    -15.349921    -15.315277
   0.86973    -15.349811    -15.315175
   0.85370    -15.349753    -15.315121
   0.83766    -15.349747    -15.315117
   0.83766    -15.349747    -15.315117
   0.82126    -15.351318    -15.316743
   0.80485    -15.352722    -15.318198
   0.78844    -15.353960    -15.319485
   0.77204    -15.355032    -15.320602
   0.75563    -15.355940    -15.321553
   0.73922    -15.356700    -15.322352
   0.72281    -15.357318    -15.323006
   0.70641    -15.357807    -15.323528
   0.69000    -15.358182    -15.323933
   0.67359    -15.358457    -15.324234
   0.65719    -15.358653    -15.324453
   0.64078    -15.358784    -15.324604
   0.62437    -15.358863    -15.324700
   0.60797    -15.358907    -15.324758
   0.59156    -15.358929    -15.324790
   0.57515    -15.358936    -15.324805
   0.55875    -15.358939    -15.324812
   0.54234    -15.358938    -15.324813
   0.54234    -15.358938    -15.324813
   0.52684    -15.358916    -15.324788
   0.51135    -15.358847    -15.324709
   0.49585    -15.358733    -15.324578
   0.48036    -15.358579    -15.324402
   0.46486    -15.358381    -15.324176
   0.44937    -15.358142    -15.323903
   0.43387    -15.357861    -15.323584
   0.41838    -15.357543    -15.323223
   0.40288    -15.357185    -15.322820
   0.38739    -15.356790    -15.322375
   0.37189    -15.356367    -15.321902
   0.35639    -15.355912    -15.321394
   0.34090    -15.355427    -15.320856
   0.32540    -15.354917    -15.320292
   0.30991    -15.354387    -15.319710
   0.29441    -15.353838    -15.319109
   0.27892    -15.353277    -15.318498
   0.26342    -15.352707    -15.317881
   0.24793    -15.352134    -15.317262
   0.23243    -15.351558    -15.316644
   0.21694    -15.350987    -15.316034
   0.20144    -15.350426    -15.315437
   0.18595    -15.349882    -15.314861
   0.17045    -15.349357    -15.314306
   0.15495    -15.348858    -15.313782
   0.13946    -15.348390    -15.313291
   0.12396    -15.347954    -15.312836
   0.10847    -15.347558    -15.312423
   0.09297    -15.347206    -15.312057
   0.07748    -15.346901    -15.311742
   0.06198    -15.346651    -15.311482
   0.04649    -15.346454    -15.311278
   0.03099    -15.346307    -15.311127
   0.01550    -15.346217    -15.311034
   0.00000    -15.346183    -15.310999
 
# Band-Index    5
   0.00000    -14.929310    -14.901534
   0.01550    -14.929318    -14.901542
   0.03099    -14.929337    -14.901561
   0.04649    -14.929366    -14.901590
   0.06198    -14.929408    -14.901633
   0.07748    -14.929458    -14.901683
   0.09297    -14.929521    -14.901746
   0.10847    -14.929593    -14.901819
   0.12396    -14.929675    -14.901902
   0.13946    -14.929764    -14.901992
   0.15495    -14.929861    -14.902090
   0.17045    -14.929966    -14.902196
   0.18595    -14.930076    -14.902307
   0.20144    -14.930193    -14.902425
   0.21694    -14.930312    -14.902545
   0.23243    -14.930435    -14.902670
   0.24793    -14.930561    -14.902797
   0.26342    -14.930685    -14.902922
   0.27892    -14.930813    -14.903051
   0.29441    -14.930941    -14.903181
   0.30991    -14.931068    -14.903309
   0.32540    -14.931192    -14.903433
   0.34090    -14.931316    -14.903558
   0.35639    -14.931434    -14.903678
   0.37189    -14.931545    -14.903790
   0.38739    -14.931649    -14.903895
   0.40288    -14.931747    -14.903994
   0.41838    -14.931837    -14.904084
   0.43387    -14.931917    -14.904165
   0.44937    -14.931987    -14.904236
   0.46486    -14.932049    -14.904299
   0.48036    -14.932100    -14.904350
   0.49585    -14.932139    -14.904389
   0.51135    -14.932169    -14.904420
   0.52684    -14.932187    -14.904438
   0.54234    -14.932192    -14.904443
   0.54234    -14.932192    -14.904443
   0.55875    -14.932239    -14.904489
   0.57515    -14.932380    -14.904626
   0.59156    -14.932619    -14.904860
   0.60797    -14.932959    -14.905191
   0.62437    -14.933392    -14.905614
   0.64078    -14.933916    -14.906126
   0.65719    -14.934517    -14.906715
   0.67359    -14.935190    -14.907375
   0.69000    -14.935926    -14.908098
   0.70641    -14.936713    -14.908876
   0.72281    -14.937547    -14.909702
   0.73922    -14.938417    -14.910566
   0.75563    -14.939316    -14.911463
   0.77204    -14.940240    -14.912387
   0.78844    -14.941179    -14.913330
   0.80485    -14.942128    -14.914284
   0.82126    -14.943084    -14.915248
   0.83766    -14.944041    -14.916216
   0.83766    -14.944041    -14.916216
   0.85370    -14.944595    -14.916810
   0.86973    -14.945029    -14.917274
   0.88577    -14.945339    -14.917605
   0.90181    -14.945522    -14.917800
   0.91784    -14.945580    -14.917863
   0.93388    -14.945514    -14.917794
   0.94991    -14.945327    -14.917598
   0.96595    -14.945022    -14.917278
   0.98198    -14.944606    -14.916843
   0.99802    -14.944084    -14.916300
   1.01406    -14.943464    -14.915656
   1.03009    -14.942755    -14.914924
   1.04613    -14.941970    -14.914116
   1.06216    -14.941119    -14.913246
   1.07820    -14.940220    -14.912332
   1.09423    -14.939287    -14.911390
   1.11027    -14.938338    -14.910441
   1.12630    -14.937395    -14.909507
   1.14234    -14.936481    -14.908612
   1.15838    -14.935625    -14.907784
   1.17441    -14.934859    -14.907053
   1.19045    -14.934214    -14.906445
   1.20648    -14.933723    -14.905988
   1.22252    -14.933414    -14.905704
   1.23855    -14.933310    -14.905607
   1.23855    -14.933310    -14.905607
   1.25412    -14.933302    -14.905599
   1.26968    -14.933285    -14.905579
   1.28524    -14.933257    -14.905545
   1.30080    -14.933216    -14.905496
   1.31636    -14.933164    -14.905435
   1.33193    -14.933101    -14.905361
   1.34749    -14.933024    -14.905273
   1.36305    -14.932934    -14.905171
   1.37861    -14.932829    -14.905054
   1.39417    -14.932709    -14.904922
   1.40973    -14.932572    -14.904773
   1.42530    -14.932419    -14.904611
   1.44086    -14.932251    -14.904433
   1.45642    -14.932067    -14.904243
   1.47198    -14.931871    -14.904043
   1.48754    -14.931660    -14.903829
   1.50310    -14.931437    -14.903607
   1.51867    -14.931204    -14.903377
   1.53423    -14.930967    -14.903145
   1.54979    -14.930731    -14.902917
   1.56535    -14.930499    -14.902692
   1.58091    -14.930273    -14.902476
   1.59647    -14.930062    -14.902273
   1.61204    -14.929868    -14.902087
   1.62760    -14.929701    -14.901925
   1.64316    -14.929563    -14.901790
   1.65872    -14.929459    -14.901686
   1.67428    -14.929388    -14.901614
   1.68985    -14.929345    -14.901570
   1.70541    -14.929324    -14.901548
   1.72097    -14.929314    -14.901538
   1.73653    -14.929310    -14.901534
   1.73653    -14.929310    -14.901534
   1.75207    -14.929389    -14.901609
   1.76762    -14.929622    -14.901828
   1.78316    -14.930003    -14.902188
   1.79870    -14.930527    -14.902683
   1.81425    -14.931184    -14.903306
   1.82979    -14.931960    -14.904045
   1.84533    -14.932846    -14.904894
   1.86088    -14.933826    -14.905838
   1.87642    -14.934889    -14.906868
   1.89196    -14.936020    -14.907971
   1.90751    -14.937204    -14.909132
   1.92305    -14.938436    -14.910345
   1.93859    -14.939703    -14.911601
   1.95414    -14.940993    -14.912885
   1.96968    -14.942298    -14.914189
   1.98522    -14.943612    -14.915508
   2.00077    -14.944924    -14.916829
   2.01631    -14.946228    -14.918147
   2.03185    -14.947518    -14.919455
   2.04740    -14.948789    -14.920747
   2.06294    -14.950036    -14.922019
   2.07848    -14.951252    -14.923262
   2.09403    -14.952438    -14.924476
   2.10957    -14.953586    -14.925654
   2.12511    -14.954694    -14.926794
   2.14066    -14.955759    -14.927893
   2.15620    -14.956783    -14.928951
   2.17174    -14.957762    -14.929966
   2.18729    -14.958690    -14.930930
   2.20283    -14.959564    -14.931840
   2.21837    -14.960383    -14.932695
   2.23392    -14.961133    -14.933480
   2.24946    -14.961808    -14.934188
   2.26500    -14.962390    -14.934801
   2.28055    -14.962864    -14.935301
   2.29609    -14.963221    -14.935677
   2.31163    -14.963439    -14.935907
   2.32718    -14.963513    -14.935986
   2.32718    -14.963513    -14.935986
   2.34374    -14.963380    -14.935850
   2.36031    -14.962985    -14.935451
   2.37688    -14.962336    -14.934795
   2.39344    -14.961450    -14.933900
   2.41001    -14.960348    -14.932789
   2.42658    -14.959063    -14.931495
   2.44315    -14.957635    -14.930061
   2.45971    -14.956119    -14.928544
   2.47628    -14.954583    -14.927011
   2.49285    -14.953102    -14.925538
   2.50942    -14.951751    -14.924196
   2.52598    -14.950580    -14.923028
   2.54255    -14.949594    -14.922040
   2.55912    -14.948768    -14.921202
   2.55912    -14.948768    -14.921202
   2.57452    -14.948104    -14.920524
   2.58993    -14.947509    -14.919911
   2.60533    -14.946958    -14.919339
   2.62074    -14.946428    -14.918787
   2.63615    -14.945906    -14.918243
   2.65155    -14.945381    -14.917697
   2.66696    -14.944847    -14.917141
   2.68236    -14.944299    -14.916571
   2.69777    -14.943733    -14.915984
   2.71317    -14.943144    -14.915374
   2.72858    -14.942533    -14.914743
   2.74399    -14.941899    -14.914091
   2.75939    -14.941239    -14.913414
   2.77480    -14.940557    -14.912715
   2.79020    -14.939853    -14.911997
