#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 168 112
# Band-Index    1
 
# Band-Index   48
   2.56458     -5.406883
   2.54871     -5.393429
   2.53283     -5.357244
   2.51696     -5.305797
   2.50108     -5.244492
   2.48520     -5.176532
   2.46933     -5.103774
   2.45345     -5.027460
   2.43758     -4.948543
   2.42170     -4.867785
   2.40583     -4.785881
   2.38995     -4.703510
   2.37408     -4.621381
   2.35820     -4.540375
   2.34233     -4.461607
   2.32645     -4.386924
   2.31058     -4.319816
   2.29470     -4.267875
   2.27882     -4.245612
   2.27882     -4.245612
   2.26266     -4.245633
   2.24650     -4.245345
   2.23033     -4.244765
   2.21417     -4.243883
   2.19800     -4.242706
   2.18184     -4.241232
   2.16567     -4.239475
   2.14951     -4.237423
   2.13334     -4.235097
   2.11718     -4.232499
   2.10101     -4.229651
   2.08485     -4.226568
   2.06868     -4.223287
   2.05252     -4.219862
   2.03635     -4.216385
   2.02019     -4.212985
   2.00402     -4.209900
   1.98786     -4.207524
   1.97169     -4.206549
   1.95553     -4.207990
   1.93936     -4.212623
   1.92320     -4.219655
   1.90703     -4.226904
   1.89087     -4.232195
   1.87470     -4.234106
   1.87470     -4.234106
   1.85874     -4.227033
   1.84277     -4.206953
   1.82681     -4.176707
   1.81084     -4.139701
   1.79487     -4.112338
   1.77891     -4.104512
   1.76294     -4.096660
   1.74698     -4.088142
   1.73101     -4.078952
   1.71504     -4.069177
   1.69908     -4.058890
   1.68311     -4.048230
   1.66715     -4.037332
   1.65118     -4.026333
   1.63521     -4.015375
   1.61925     -4.004597
   1.60328     -3.994164
   1.58732     -3.984211
   1.57135     -3.974884
   1.55538     -3.966329
   1.53942     -3.958689
   1.52345     -3.952055
   1.50749     -3.946470
   1.49152     -3.941942
   1.47555     -3.938401
   1.45959     -3.935779
   1.44362     -3.934003
   1.42766     -3.933272
   1.41169     -3.934509
   1.39572     -3.937707
   1.37976     -3.939254
   1.37976     -3.939254
   1.36421     -3.937798
   1.34867     -3.934681
   1.33313     -3.932806
   1.31758     -3.932385
   1.30204     -3.932583
   1.28650     -3.933135
   1.27096     -3.933973
   1.25541     -3.935102
   1.23987     -3.936553
   1.22433     -3.938372
   1.20878     -3.940602
   1.19324     -3.943293
   1.17770     -3.946495
   1.16215     -3.950259
   1.14661     -3.954623
   1.13107     -3.959818
   1.11552     -3.967482
   1.09998     -3.975047
   1.08444     -3.982353
   1.06889     -3.989469
   1.05335     -4.003645
   1.03781     -4.058154
   1.02227     -4.111494
   1.00672     -4.158602
   0.99118     -4.195913
   0.97564     -4.219188
   0.96009     -4.224840
   0.94455     -4.212289
   0.92901     -4.184473
   0.91346     -4.145818
   0.89792     -4.170449
   0.88238     -4.221762
   0.86683     -4.277778
   0.85129     -4.336921
   0.83575     -4.398368
   0.82020     -4.461570
   0.80466     -4.526136
   0.78912     -4.591738
   0.77358     -4.658126
   0.77358     -4.655499
   0.75674     -4.726928
   0.73990     -4.798791
   0.72306     -4.870815
   0.70622     -4.942689
   0.68938     -5.014087
   0.67254     -5.084644
   0.65571     -5.153837
   0.63887     -5.220922
   0.62203     -5.284630
   0.60519     -5.342364
   0.58835     -5.387841
   0.57151     -5.406883
   0.57151     -5.406883
   0.55607     -5.400525
   0.54062     -5.381170
   0.52518     -5.348530
   0.50973     -5.303335
   0.49428     -5.247305
   0.47884     -5.182516
   0.46339     -5.110813
   0.44794     -5.033795
   0.43250     -4.952624
   0.41705     -4.868310
   0.40160     -4.781657
   0.38616     -4.693341
   0.37071     -4.603961
   0.35527     -4.514130
   0.33982     -4.424347
   0.32437     -4.335273
   0.30893     -4.247558
   0.29348     -4.162028
   0.27803     -4.079819
   0.26259     -4.002951
   0.24714     -3.973521
   0.23169     -3.963274
   0.21625     -3.953406
   0.20080     -3.943881
   0.18536     -3.934767
   0.16991     -3.926236
   0.15446     -3.925462
   0.13902     -3.926433
   0.12357     -3.927227
   0.10812     -3.927859
   0.09268     -3.928376
   0.07723     -3.928833
   0.06179     -3.929346
   0.04634     -3.930302
   0.03089     -3.933257
   0.01545     -3.937523
   0.00000     -3.939254
 
# Band-Index   49
   0.00000     -3.927514
   0.01545     -3.927198
   0.03089     -3.925437
   0.04634     -3.918702
   0.06179     -3.906808
   0.07723     -3.892581
   0.09268     -3.892064
   0.10812     -3.897372
   0.12357     -3.903536
   0.13902     -3.910417
   0.15446     -3.917930
   0.16991     -3.924055
   0.18536     -3.922671
   0.20080     -3.920881
   0.21625     -3.918742
   0.23169     -3.916220
   0.24714     -3.932547
   0.26259     -3.982967
   0.27803     -3.993807
   0.29348     -4.004296
   0.30893     -4.014708
   0.32437     -4.024997
   0.33982     -4.035092
   0.35527     -4.044924
   0.37071     -4.054428
   0.38616     -4.063532
   0.40160     -4.072166
   0.41705     -4.080273
   0.43250     -4.087789
   0.44794     -4.094680
   0.46339     -4.100873
   0.47884     -4.106334
   0.49428     -4.111022
   0.50973     -4.114913
   0.52518     -4.117950
   0.54062     -4.120139
   0.55607     -4.121459
   0.57151     -4.121896
   0.57151     -4.121896
   0.58835     -4.121642
   0.60519     -4.120882
   0.62203     -4.119599
   0.63887     -4.117807
   0.65571     -4.115495
   0.67254     -4.112678
   0.68938     -4.109348
   0.70622     -4.105504
   0.72306     -4.101173
   0.73990     -4.096326
   0.75674     -4.090981
   0.77358     -4.085142
   0.77358     -4.134971
   0.78912     -4.128430
   0.80466     -4.121338
   0.82020     -4.113664
   0.83575     -4.105341
   0.85129     -4.096250
   0.86683     -4.086151
   0.88238     -4.074510
   0.89792     -4.099941
   0.91346     -4.126673
   0.92901     -4.094449
   0.94455     -4.072780
   0.96009     -4.057124
   0.97564     -4.044289
   0.99118     -4.032866
   1.00672     -4.022319
   1.02227     -4.012408
   1.03781     -4.003086
   1.05335     -3.994329
   1.06889     -3.986095
   1.08444     -3.978496
   1.09998     -3.971539
   1.11552     -3.965230
   1.13107     -3.959435
   1.14661     -3.951731
   1.16215     -3.943755
   1.17770     -3.935811
   1.19324     -3.928006
   1.20878     -3.920427
   1.22433     -3.913164
   1.23987     -3.906326
   1.25541     -3.899995
   1.27096     -3.894261
   1.28650     -3.889217
   1.30204     -3.888863
   1.31758     -3.903952
   1.33313     -3.916251
   1.34867     -3.924023
   1.36421     -3.926922
   1.37976     -3.927514
   1.37976     -3.927514
   1.39572     -3.927131
   1.41169     -3.924703
   1.42766     -3.917150
   1.44362     -3.905419
   1.45959     -3.893188
   1.47555     -3.888415
   1.49152     -3.889358
   1.50749     -3.891364
   1.52345     -3.893513
   1.53942     -3.895538
   1.55538     -3.897382
   1.57135     -3.899064
   1.58732     -3.900639
   1.60328     -3.902198
   1.61925     -3.903885
   1.63521     -3.905857
   1.65118     -3.908303
   1.66715     -3.911538
   1.68311     -3.915990
   1.69908     -3.922331
   1.71504     -3.931594
   1.73101     -3.945517
   1.74698     -3.969766
   1.76294     -4.009050
   1.77891     -4.052707
   1.79487     -4.095994
   1.81084     -4.117558
   1.82681     -4.128527
   1.84277     -4.146922
   1.85874     -4.162259
   1.87470     -4.167869
   1.87470     -4.167869
   1.89087     -4.167912
   1.90703     -4.167806
   1.92320     -4.166932
   1.93936     -4.164160
   1.95553     -4.158385
   1.97169     -4.149933
   1.98786     -4.140600
   2.00402     -4.132060
   2.02019     -4.124935
   2.03635     -4.119014
   2.05252     -4.113902
   2.06868     -4.109301
   2.08485     -4.105082
   2.10101     -4.101183
   2.11718     -4.097611
   2.13334     -4.094410
   2.14951     -4.091655
   2.16567     -4.089433
   2.18184     -4.087810
   2.19800     -4.086820
   2.21417     -4.086388
   2.23033     -4.086363
   2.24650     -4.086521
   2.26266     -4.086639
   2.27882     -4.086559
   2.27882     -4.086559
   2.29470     -4.075464
   2.31058     -4.065270
   2.32645     -4.072807
   2.34233     -4.079734
   2.35820     -4.086045
   2.37408     -4.091760
   2.38995     -4.096904
   2.40583     -4.101488
   2.42170     -4.105552
   2.43758     -4.109119
   2.45345     -4.112213
   2.46933     -4.114847
   2.48520     -4.117039
   2.50108     -4.118810
   2.51696     -4.120172
   2.53283     -4.121142
   2.54871     -4.121709
   2.56458     -4.121896
 
# Band-Index   50
   2.56458     -4.121892
   2.54871     -4.121705
   2.53283     -4.121138
   2.51696     -4.120168
   2.50108     -4.118806
   2.48520     -4.117035
   2.46933     -4.114842
   2.45345     -4.112209
   2.43758     -4.109114
   2.42170     -4.105548
   2.40583     -4.101484
   2.38995     -4.096899
   2.37408     -4.091755
   2.35820     -4.086040
   2.34233     -4.079729
   2.32645     -4.072802
   2.31058     -4.065265
   2.29470     -4.075459
   2.27882     -4.086553
   2.27882     -4.086553
   2.26266     -4.086634
   2.24650     -4.086516
   2.23033     -4.086359
   2.21417     -4.086383
   2.19800     -4.086815
   2.18184     -4.087806
   2.16567     -4.089430
   2.14951     -4.091651
   2.13334     -4.094407
   2.11718     -4.097609
   2.10101     -4.101181
   2.08485     -4.105081
   2.06868     -4.109300
   2.05252     -4.113901
   2.03635     -4.119012
   2.02019     -4.124931
   2.00402     -4.132054
   1.98786     -4.140594
   1.97169     -4.149927
   1.95553     -4.158381
   1.93936     -4.164160
   1.92320     -4.166929
   1.90703     -4.167801
   1.89087     -4.167905
   1.87470     -4.167863
   1.87470     -4.167863
   1.85874     -4.162253
   1.84277     -4.146916
   1.82681     -4.128523
   1.81084     -4.117555
   1.79487     -4.095989
   1.77891     -4.052702
   1.76294     -4.009046
   1.74698     -3.969764
   1.73101     -3.945511
   1.71504     -3.931590
   1.69908     -3.922327
   1.68311     -3.915987
   1.66715     -3.911535
   1.65118     -3.908300
   1.63521     -3.905854
   1.61925     -3.903882
   1.60328     -3.902195
   1.58732     -3.900637
   1.57135     -3.899062
   1.55538     -3.897380
   1.53942     -3.895536
   1.52345     -3.893511
   1.50749     -3.891361
   1.49152     -3.889354
   1.47555     -3.888408
   1.45959     -3.893172
   1.44362     -3.905399
   1.42766     -3.917131
   1.41169     -3.924689
   1.39572     -3.927122
   1.37976     -3.927507
   1.37976     -3.927507
   1.36421     -3.926914
   1.34867     -3.924009
   1.33313     -3.916232
   1.31758     -3.903932
   1.30204     -3.888844
   1.28650     -3.889215
   1.27096     -3.894260
   1.25541     -3.899994
   1.23987     -3.906325
   1.22433     -3.913163
   1.20878     -3.920426
   1.19324     -3.928006
   1.17770     -3.935810
   1.16215     -3.943755
   1.14661     -3.951731
   1.13107     -3.959432
   1.11552     -3.965225
   1.09998     -3.971535
   1.08444     -3.978492
   1.06889     -3.986091
   1.05335     -3.994325
   1.03781     -4.003082
   1.02227     -4.012403
   1.00672     -4.022315
   0.99118     -4.032862
   0.97564     -4.044285
   0.96009     -4.057120
   0.94455     -4.072776
   0.92901     -4.094444
   0.91346     -4.126666
   0.89792     -4.099933
   0.88238     -4.074504
   0.86683     -4.086146
   0.85129     -4.096246
   0.83575     -4.105337
   0.82020     -4.113660
   0.80466     -4.121334
   0.78912     -4.128426
   0.77358     -4.134967
   0.77358     -4.085138
   0.75674     -4.090977
   0.73990     -4.096322
   0.72306     -4.101169
   0.70622     -4.105500
   0.68938     -4.109344
   0.67254     -4.112674
   0.65571     -4.115491
   0.63887     -4.117803
   0.62203     -4.119595
   0.60519     -4.120878
   0.58835     -4.121638
   0.57151     -4.121892
   0.57151     -4.121892
   0.55607     -4.121455
   0.54062     -4.120135
   0.52518     -4.117946
   0.50973     -4.114909
   0.49428     -4.111018
   0.47884     -4.106330
   0.46339     -4.100869
   0.44794     -4.094675
   0.43250     -4.087785
   0.41705     -4.080269
   0.40160     -4.072162
   0.38616     -4.063528
   0.37071     -4.054424
   0.35527     -4.044920
   0.33982     -4.035088
   0.32437     -4.024993
   0.30893     -4.014704
   0.29348     -4.004292
   0.27803     -3.993803
   0.26259     -3.982963
   0.24714     -3.932541
   0.23169     -3.916215
   0.21625     -3.918738
   0.20080     -3.920877
   0.18536     -3.922667
   0.16991     -3.924050
   0.15446     -3.917926
   0.13902     -3.910412
   0.12357     -3.903532
   0.10812     -3.897367
   0.09268     -3.892060
   0.07723     -3.892563
   0.06179     -3.906786
   0.04634     -3.918681
   0.03089     -3.925424
   0.01545     -3.927190
   0.00000     -3.927507
 
# Band-Index   51
   0.00000     -3.876079
   0.01545     -3.876514
   0.03089     -3.877816
   0.04634     -3.879978
   0.06179     -3.882949
   0.07723     -3.886122
   0.09268     -3.875258
   0.10812     -3.868427
   0.12357     -3.867518
   0.13902     -3.866754
   0.15446     -3.865850
   0.16991     -3.864722
   0.18536     -3.863313
   0.20080     -3.861598
   0.21625     -3.859535
   0.23169     -3.874849
   0.24714     -3.913159
   0.26259     -3.909828
   0.27803     -3.905986
   0.29348     -3.901643
   0.30893     -3.896786
   0.32437     -3.891421
   0.33982     -3.885538
   0.35527     -3.879142
   0.37071     -3.872254
   0.38616     -3.864924
   0.40160     -3.857171
   0.41705     -3.849082
   0.43250     -3.840745
   0.44794     -3.832282
   0.46339     -3.823853
   0.47884     -3.815643
   0.49428     -3.807895
   0.50973     -3.800892
   0.52518     -3.794939
   0.54062     -3.790395
   0.55607     -3.787510
   0.57151     -3.786520
   0.57151     -3.786520
   0.58835     -3.798834
   0.60519     -3.815915
   0.62203     -3.833571
   0.63887     -3.851266
   0.65571     -3.868725
   0.67254     -3.885790
   0.68938     -3.902336
   0.70622     -3.918265
   0.72306     -3.933497
   0.73990     -3.947944
   0.75674     -3.961546
   0.77358     -3.974230
   0.77358     -3.967278
   0.78912     -3.976761
   0.80466     -3.985372
   0.82020     -3.993077
   0.83575     -3.999856
   0.85129     -4.005765
   0.86683     -4.011538
   0.88238     -4.050115
   0.89792     -4.060082
   0.91346     -4.040326
   0.92901     -4.019548
   0.94455     -4.019462
   0.96009     -4.018442
   0.97564     -4.016515
   0.99118     -4.013716
   1.00672     -4.010085
   1.02227     -4.005633
   1.03781     -4.000304
   1.05335     -3.991464
   1.06889     -3.939358
   1.08444     -3.878420
   1.09998     -3.865957
   1.11552     -3.867067
   1.13107     -3.868009
   1.14661     -3.868800
   1.16215     -3.869457
   1.17770     -3.869981
   1.19324     -3.870396
   1.20878     -3.870716
   1.22433     -3.870953
   1.23987     -3.871136
   1.25541     -3.871304
   1.27096     -3.871631
   1.28650     -3.874463
   1.30204     -3.884833
   1.31758     -3.881441
   1.33313     -3.878899
   1.34867     -3.877237
   1.36421     -3.876352
   1.37976     -3.876079
   1.37976     -3.876079
   1.39572     -3.876243
   1.41169     -3.876747
   1.42766     -3.877581
   1.44362     -3.878423
   1.45959     -3.877383
   1.47555     -3.870288
   1.49152     -3.870079
   1.50749     -3.870075
   1.52345     -3.870083
   1.53942     -3.870090
   1.55538     -3.870138
   1.57135     -3.870261
   1.58732     -3.870496
   1.60328     -3.870901
   1.61925     -3.871597
   1.63521     -3.872733
   1.65118     -3.874540
   1.66715     -3.877490
   1.68311     -3.882411
   1.69908     -3.890924
   1.71504     -3.905827
   1.73101     -3.929954
   1.74698     -3.959245
   1.76294     -3.986184
   1.77891     -4.016628
   1.79487     -4.049634
   1.81084     -4.081855
   1.82681     -4.106768
   1.84277     -4.117117
   1.85874     -4.120649
   1.87470     -4.121628
   1.87470     -4.121628
   1.89087     -4.121291
   1.90703     -4.120251
   1.92320     -4.118447
   1.93936     -4.115766
   1.95553     -4.111956
   1.97169     -4.106641
   1.98786     -4.099316
   2.00402     -4.089714
   2.02019     -4.078160
   2.03635     -4.065475
   2.05252     -4.052463
   2.06868     -4.039697
   2.08485     -4.027578
   2.10101     -4.016442
   2.11718     -4.013510
   2.13334     -4.021207
   2.14951     -4.028215
   2.16567     -4.034212
   2.18184     -4.039073
   2.19800     -4.042770
   2.21417     -4.045335
   2.23033     -4.046937
   2.24650     -4.047794
   2.26266     -4.048128
   2.27882     -4.048099
   2.27882     -4.048099
   2.29470     -4.057000
   2.31058     -4.063496
   2.32645     -4.050847
   2.34233     -4.037399
   2.35820     -4.023192
   2.37408     -4.008225
   2.38995     -3.992536
   2.40583     -3.976122
   2.42170     -3.959020
   2.43758     -3.941263
   2.45345     -3.922897
   2.46933     -3.903963
   2.48520     -3.884516
   2.50108     -3.864620
   2.51696     -3.844367
   2.53283     -3.823842
   2.54871     -3.803252
   2.56458     -3.786520
 
# Band-Index   52
   2.56458     -3.786514
   2.54871     -3.803246
   2.53283     -3.823836
   2.51696     -3.844361
   2.50108     -3.864614
   2.48520     -3.884510
   2.46933     -3.903958
   2.45345     -3.922891
   2.43758     -3.941257
   2.42170     -3.959014
   2.40583     -3.976117
   2.38995     -3.992530
   2.37408     -4.008220
   2.35820     -4.023186
   2.34233     -4.037393
   2.32645     -4.050841
   2.31058     -4.063490
   2.29470     -4.056995
   2.27882     -4.048094
   2.27882     -4.048094
   2.26266     -4.048123
   2.24650     -4.047789
   2.23033     -4.046932
   2.21417     -4.045330
   2.19800     -4.042765
   2.18184     -4.039069
   2.16567     -4.034208
   2.14951     -4.028211
   2.13334     -4.021202
   2.11718     -4.013505
   2.10101     -4.016433
   2.08485     -4.027569
   2.06868     -4.039688
   2.05252     -4.052456
   2.03635     -4.065470
   2.02019     -4.078156
   2.00402     -4.089712
   1.98786     -4.099315
   1.97169     -4.106639
   1.95553     -4.111953
   1.93936     -4.115763
   1.92320     -4.118444
   1.90703     -4.120247
   1.89087     -4.121288
   1.87470     -4.121624
   1.87470     -4.121624
   1.85874     -4.120645
   1.84277     -4.117113
   1.82681     -4.106763
   1.81084     -4.081849
   1.79487     -4.049628
   1.77891     -4.016623
   1.76294     -3.986181
   1.74698     -3.959243
   1.73101     -3.929948
   1.71504     -3.905823
   1.69908     -3.890922
   1.68311     -3.882410
   1.66715     -3.877488
   1.65118     -3.874539
   1.63521     -3.872732
   1.61925     -3.871595
   1.60328     -3.870899
   1.58732     -3.870494
   1.57135     -3.870260
   1.55538     -3.870136
   1.53942     -3.870088
   1.52345     -3.870081
   1.50749     -3.870072
   1.49152     -3.870076
   1.47555     -3.870286
   1.45959     -3.877377
   1.44362     -3.878420
   1.42766     -3.877577
   1.41169     -3.876743
   1.39572     -3.876239
   1.37976     -3.876074
   1.37976     -3.876074
   1.36421     -3.876348
   1.34867     -3.877233
   1.33313     -3.878896
   1.31758     -3.881438
   1.30204     -3.884831
   1.28650     -3.874456
   1.27096     -3.871630
   1.25541     -3.871303
   1.23987     -3.871135
   1.22433     -3.870952
   1.20878     -3.870715
   1.19324     -3.870395
   1.17770     -3.869981
   1.16215     -3.869457
   1.14661     -3.868799
   1.13107     -3.868008
   1.11552     -3.867067
   1.09998     -3.865957
   1.08444     -3.878412
   1.06889     -3.939350
   1.05335     -3.991464
   1.03781     -4.000303
   1.02227     -4.005632
   1.00672     -4.010084
   0.99118     -4.013716
   0.97564     -4.016514
   0.96009     -4.018441
   0.94455     -4.019461
   0.92901     -4.019547
   0.91346     -4.040319
   0.89792     -4.060076
   0.88238     -4.050107
   0.86683     -4.011537
   0.85129     -4.005764
   0.83575     -3.999854
   0.82020     -3.993075
   0.80466     -3.985370
   0.78912     -3.976759
   0.77358     -3.967276
   0.77358     -3.974227
   0.75674     -3.961542
   0.73990     -3.947941
   0.72306     -3.933493
   0.70622     -3.918261
   0.68938     -3.902332
   0.67254     -3.885785
   0.65571     -3.868720
   0.63887     -3.851261
   0.62203     -3.833566
   0.60519     -3.815910
   0.58835     -3.798828
   0.57151     -3.786514
   0.57151     -3.786514
   0.55607     -3.787504
   0.54062     -3.790390
   0.52518     -3.794933
   0.50973     -3.800886
   0.49428     -3.807889
   0.47884     -3.815638
   0.46339     -3.823848
   0.44794     -3.832277
   0.43250     -3.840740
   0.41705     -3.849078
   0.40160     -3.857167
   0.38616     -3.864920
   0.37071     -3.872249
   0.35527     -3.879138
   0.33982     -3.885533
   0.32437     -3.891417
   0.30893     -3.896782
   0.29348     -3.901639
   0.27803     -3.905982
   0.26259     -3.909824
   0.24714     -3.913155
   0.23169     -3.874842
   0.21625     -3.859531
   0.20080     -3.861594
   0.18536     -3.863309
   0.16991     -3.864718
   0.15446     -3.865845
   0.13902     -3.866749
   0.12357     -3.867514
   0.10812     -3.868424
   0.09268     -3.875242
   0.07723     -3.886116
   0.06179     -3.882945
   0.04634     -3.879973
   0.03089     -3.877811
   0.01545     -3.876509
   0.00000     -3.876074
 
# Band-Index   53
   0.00000     -3.868379
   0.01545     -3.868368
   0.03089     -3.868337
   0.04634     -3.868281
   0.06179     -3.868150
   0.07723     -3.867855
   0.09268     -3.866794
   0.10812     -3.855812
   0.12357     -3.839077
   0.13902     -3.823638
   0.15446     -3.811121
   0.16991     -3.803139
   0.18536     -3.801844
   0.20080     -3.810502
   0.21625     -3.833669
   0.23169     -3.856956
   0.24714     -3.854065
   0.26259     -3.850658
   0.27803     -3.846750
   0.29348     -3.842301
   0.30893     -3.837285
   0.32437     -3.831704
   0.33982     -3.825538
   0.35527     -3.818785
   0.37071     -3.811457
   0.38616     -3.803595
   0.40160     -3.795206
   0.41705     -3.786368
   0.43250     -3.777164
   0.44794     -3.767748
   0.46339     -3.760946
   0.47884     -3.764702
   0.49428     -3.768304
   0.50973     -3.771332
   0.52518     -3.773723
   0.54062     -3.775445
   0.55607     -3.776490
   0.57151     -3.776839
   0.57151     -3.776839
   0.58835     -3.766873
   0.60519     -3.757420
   0.62203     -3.752955
   0.63887     -3.752575
   0.65571     -3.754747
   0.67254     -3.758496
   0.68938     -3.763290
   0.70622     -3.768815
   0.72306     -3.774836
   0.73990     -3.781198
   0.75674     -3.787788
   0.77358     -3.794466
   0.77358     -3.788576
   0.78912     -3.794344
   0.80466     -3.800046
   0.82020     -3.836966
   0.83575     -3.889897
   0.85129     -3.943373
   0.86683     -3.995918
   0.88238     -4.013601
   0.89792     -4.016717
   0.91346     -4.018643
   0.92901     -4.011977
   0.94455     -3.976228
   0.96009     -3.938198
   0.97564     -3.901618
   0.99118     -3.868399
   1.00672     -3.855040
   1.02227     -3.857347
   1.03781     -3.859500
   1.05335     -3.861427
   1.06889     -3.863128
   1.08444     -3.864554
   1.09998     -3.816651
   1.11552     -3.755161
   1.13107     -3.748301
   1.14661     -3.750323
   1.16215     -3.754857
   1.17770     -3.761941
   1.19324     -3.771613
   1.20878     -3.783816
   1.22433     -3.798350
   1.23987     -3.814851
   1.25541     -3.832720
   1.27096     -3.851069
   1.28650     -3.866690
   1.30204     -3.869696
   1.31758     -3.869743
   1.33313     -3.869401
   1.34867     -3.868932
   1.36421     -3.868534
   1.37976     -3.868379
   1.37976     -3.868379
   1.39572     -3.868488
   1.41169     -3.868773
   1.42766     -3.869150
   1.44362     -3.869479
   1.45959     -3.869693
   1.47555     -3.867024
   1.49152     -3.851186
   1.50749     -3.834272
   1.52345     -3.818140
   1.53942     -3.803603
   1.55538     -3.791146
   1.57135     -3.781013
   1.58732     -3.773221
   1.60328     -3.767646
   1.61925     -3.764081
   1.63521     -3.762254
   1.65118     -3.761882
   1.66715     -3.762692
   1.68311     -3.764444
   1.69908     -3.766962
   1.71504     -3.771133
   1.73101     -3.798276
   1.74698     -3.815335
   1.76294     -3.825093
   1.77891     -3.830700
   1.79487     -3.834072
   1.81084     -3.836161
   1.82681     -3.837472
   1.84277     -3.838343
   1.85874     -3.839003
   1.87470     -3.839304
   1.87470     -3.839304
   1.89087     -3.844401
   1.90703     -3.856018
   1.92320     -3.869768
   1.93936     -3.883987
   1.95553     -3.898073
   1.97169     -3.911823
   1.98786     -3.925135
   2.00402     -3.937986
   2.02019     -3.950352
   2.03635     -3.962226
   2.05252     -3.973590
   2.06868     -3.984392
   2.08485     -3.994579
   2.10101     -4.003979
   2.11718     -4.005461
   2.13334     -3.996625
   2.14951     -3.988750
   2.16567     -3.982074
   2.18184     -3.976575
   2.19800     -3.972208
   2.21417     -3.968882
   2.23033     -3.966519
   2.24650     -3.965006
   2.26266     -3.964275
   2.27882     -3.964271
   2.27882     -3.964271
   2.29470     -3.948599
   2.31058     -3.909401
   2.32645     -3.861291
   2.34233     -3.811878
   2.35820     -3.764623
   2.37408     -3.721790
   2.38995     -3.714768
   2.40583     -3.714258
   2.42170     -3.713862
   2.43758     -3.713547
   2.45345     -3.713287
   2.46933     -3.713074
   2.48520     -3.712907
   2.50108     -3.712783
   2.51696     -3.718381
   2.53283     -3.739248
   2.54871     -3.760044
   2.56458     -3.776839
 
# Band-Index   54
   2.56458     -3.776833
   2.54871     -3.760038
   2.53283     -3.739242
   2.51696     -3.718375
   2.50108     -3.712777
   2.48520     -3.712902
   2.46933     -3.713068
   2.45345     -3.713282
   2.43758     -3.713542
   2.42170     -3.713856
   2.40583     -3.714252
   2.38995     -3.714762
   2.37408     -3.721786
   2.35820     -3.764618
   2.34233     -3.811872
   2.32645     -3.861284
   2.31058     -3.909392
   2.29470     -3.948587
   2.27882     -3.964257
   2.27882     -3.964257
   2.26266     -3.964260
   2.24650     -3.964992
   2.23033     -3.966505
   2.21417     -3.968868
   2.19800     -3.972194
   2.18184     -3.976562
   2.16567     -3.982061
   2.14951     -3.988738
   2.13334     -3.996613
   2.11718     -4.005450
   2.10101     -4.003976
   2.08485     -3.994575
   2.06868     -3.984388
   2.05252     -3.973585
   2.03635     -3.962222
   2.02019     -3.950348
   2.00402     -3.937982
   1.98786     -3.925131
   1.97169     -3.911819
   1.95553     -3.898069
   1.93936     -3.883983
   1.92320     -3.869765
   1.90703     -3.856014
   1.89087     -3.844398
   1.87470     -3.839301
   1.87470     -3.839301
   1.85874     -3.839001
   1.84277     -3.838343
   1.82681     -3.837471
   1.81084     -3.836160
   1.79487     -3.834071
   1.77891     -3.830698
   1.76294     -3.825091
   1.74698     -3.815331
   1.73101     -3.798271
   1.71504     -3.771131
   1.69908     -3.766956
   1.68311     -3.764438
   1.66715     -3.762685
   1.65118     -3.761874
   1.63521     -3.762246
   1.61925     -3.764072
   1.60328     -3.767636
   1.58732     -3.773210
   1.57135     -3.781001
   1.55538     -3.791133
   1.53942     -3.803589
   1.52345     -3.818124
   1.50749     -3.834255
   1.49152     -3.851169
   1.47555     -3.867009
   1.45959     -3.869690
   1.44362     -3.869476
   1.42766     -3.869146
   1.41169     -3.868769
   1.39572     -3.868484
   1.37976     -3.868375
   1.37976     -3.868375
   1.36421     -3.868530
   1.34867     -3.868928
   1.33313     -3.869398
   1.31758     -3.869740
   1.30204     -3.869695
   1.28650     -3.866680
   1.27096     -3.851050
   1.25541     -3.832703
   1.23987     -3.814834
   1.22433     -3.798335
   1.20878     -3.783802
   1.19324     -3.771600
   1.17770     -3.761928
   1.16215     -3.754845
   1.14661     -3.750312
   1.13107     -3.748291
   1.11552     -3.755153
   1.09998     -3.816643
   1.08444     -3.864554
   1.06889     -3.863128
   1.05335     -3.861427
   1.03781     -3.859500
   1.02227     -3.857347
   1.00672     -3.855039
   0.99118     -3.868389
   0.97564     -3.901608
   0.96009     -3.938189
   0.94455     -3.976218
   0.92901     -4.011969
   0.91346     -4.018642
   0.89792     -4.016716
   0.88238     -4.013599
   0.86683     -3.995912
   0.85129     -3.943365
   0.83575     -3.889890
   0.82020     -3.836959
   0.80466     -3.800046
   0.78912     -3.794344
   0.77358     -3.788576
   0.77358     -3.794464
   0.75674     -3.787786
   0.73990     -3.781196
   0.72306     -3.774835
   0.70622     -3.768813
   0.68938     -3.763289
   0.67254     -3.758495
   0.65571     -3.754746
   0.63887     -3.752575
   0.62203     -3.752954
   0.60519     -3.757416
   0.58835     -3.766868
   0.57151     -3.776833
   0.57151     -3.776833
   0.55607     -3.776484
   0.54062     -3.775439
   0.52518     -3.773717
   0.50973     -3.771326
   0.49428     -3.768298
   0.47884     -3.764696
   0.46339     -3.760942
   0.44794     -3.767743
   0.43250     -3.777159
   0.41705     -3.786363
   0.40160     -3.795201
   0.38616     -3.803590
   0.37071     -3.811452
   0.35527     -3.818780
   0.33982     -3.825533
   0.32437     -3.831699
   0.30893     -3.837281
