#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 201 128
# Band-Index    1
   0.58869     21.374153     21.455531
   0.57319     21.478840     21.514652
   0.55770     21.515947     21.514457
   0.54221     21.390643     21.412242
   0.52672     21.218357     21.370206
   0.51123     21.207993     21.370060
   0.49573     21.207136     21.337393
   0.48024     21.192517     21.311559
   0.46475     21.174338     21.285748
   0.44926     21.160480     21.272216
   0.43377     21.174410     21.272875
   0.41828     21.207810     21.302325
   0.40278     21.279918     21.344987
   0.38729     21.348654     21.375947
   0.37180     21.398510     21.383099
   0.35631     21.414615     21.418537
   0.34082     21.334213     21.324446
   0.32533     21.228892     21.222116
   0.30983     21.125972     21.110670
   0.29434     21.021116     21.019809
   0.27885     20.921249     20.921240
   0.26336     20.827171     20.808640
   0.24787     20.786856     20.749472
   0.23238     20.700968     20.644812
   0.21688     20.713299     20.771204
   0.20139     20.770307     20.903554
   0.18590     20.697719     21.027102
   0.17041     20.622674     21.114575
   0.15492     20.564549     21.125819
   0.13943     20.498265     21.112545
   0.12393     20.429537     21.097801
   0.10844     20.370448     21.084471
   0.09295     20.305930     21.052521
   0.07746     20.245784     21.014064
   0.06197     20.194341     20.976895
   0.04648     20.143945     20.946324
   0.03098     20.116789     20.905878
   0.01549     20.114209     20.899665
   0.00000     20.110767     20.924588
 
# Band-Index  121
   0.00000     21.571272     21.549124
   0.01549     21.583967     21.560991
   0.03098     21.590793     21.577883
   0.04648     21.591533     21.583211
   0.06197     21.586084     21.580240
   0.07746     21.560621     21.561917
   0.09295     21.518830     21.518503
   0.10844     21.459754     21.458903
   0.12393     21.393052     21.387663
   0.13943     21.318021     21.305982
   0.15492     21.235849     21.194304
   0.17041     21.147527     21.121642
   0.18590     21.056457     21.133113
   0.20139     20.968658     21.168223
   0.21688     20.928625     21.118092
   0.23238     20.948753     21.058598
   0.24787     20.921161     21.013013
   0.26336     20.983146     21.033794
   0.27885     21.116501     21.145664
   0.29434     21.253674     21.272371
   0.30983     21.370088     21.376877
   0.32533     21.447013     21.447868
   0.34082     21.473421     21.456170
   0.35631     21.461469     21.418768
   0.37180     21.522830     21.494513
   0.38729     21.608281     21.573550
   0.40278     21.682795     21.652615
   0.41828     21.731652     21.720734
   0.43377     21.763366     21.779970
   0.44926     21.761244     21.825765
   0.46475     21.747497     21.850715
   0.48024     21.726445     21.816133
   0.49573     21.697815     21.704028
   0.51123     21.676410     21.606416
   0.52672     21.632465     21.537687
   0.54221     21.574404     21.511314
   0.55770     21.566537     21.538080
   0.57319     21.604778     21.603925
   0.58869     21.650043     21.643715
   0.60418     21.671322     21.690127
   0.61967     21.672648     21.730648
   0.63516     21.653930     21.734222
   0.65065     21.646626     21.744220
   0.66614     21.668239     21.745088
   0.68164     21.702959     21.752605
   0.69713     21.748272     21.770423
   0.71262     21.803495     21.809480
   0.72811     21.866832     21.862486
   0.74360     21.937577     21.920031
   0.75909     21.963245     21.988510
   0.77459     21.971891     22.052488
   0.79008     21.961367     22.089266
   0.80557     21.954116     22.056203
   0.82106     21.949989     22.034719
   0.82106     21.949989     22.034719
   0.83817     21.904033     21.988023
   0.85527     21.901117     21.924609
   0.87237     21.895286     21.848411
   0.88948     21.881186     21.831812
   0.90658     21.868036     21.819124
   0.92369     21.844184     21.801336
   0.94079     21.807722     21.775149
   0.95790     21.740905     21.761235
   0.97500     21.654527     21.763884
   0.99211     21.556024     21.717412
   1.00921     21.455094     21.648400
   1.02631     21.353320     21.580541
   1.02631     21.184916     21.025535
   1.04168     21.179430     21.031870
   1.05705     21.186277     21.064913
   1.07242     21.217492     21.126591
   1.08779     21.269823     21.211682
   1.10315     21.342871     21.311325
   1.11852     21.418131     21.421865
   1.13389     21.434011     21.527438
   1.14926     21.448687     21.600178
   1.16463     21.465881     21.624675
   1.17999     21.493354     21.624637
   1.19536     21.523574     21.618178
   1.21073     21.549872     21.603425
   1.22610     21.566550     21.586167
   1.24147     21.575085     21.575053
   1.25683     21.583722     21.573459
   1.27220     21.599112     21.586113
   1.28757     21.621966     21.611584
   1.30294     21.646972     21.648261
   1.31831     21.667750     21.683174
   1.33367     21.667755     21.696325
   1.34904     21.625851     21.652855
   1.36441     21.535104     21.546138
   1.37978     21.415884     21.422867
   1.39515     21.403121     21.412050
   1.41051     21.388377     21.388966
   1.42588     21.290924     21.299874
   1.44125     21.159551     21.174218
   1.45662     21.038524     21.081006
   1.47199     21.010011     21.060965
   1.48735     21.021753     21.050872
   1.50272     21.046950     21.048315
   1.51809     21.057211     21.034941
   1.53346     21.001912     21.038505
   1.54883     20.896480     21.026220
   1.56419     20.874461     21.019221
   1.57956     20.973963     21.033097
   1.59493     21.078077     21.091340
   1.61030     21.178031     21.184744
   1.62567     21.272897     21.278788
   1.64103     21.358534     21.365984
   1.65640     21.433203     21.442489
   1.67177     21.488314     21.491433
   1.68714     21.523224     21.512577
   1.70251     21.545884     21.527657
   1.71787     21.558237     21.537375
   1.73324     21.566921     21.546941
   1.74861     21.571272     21.549124
   1.74861     21.571272     21.549124
   1.76431     21.567216     21.548130
   1.78000     21.561685     21.542500
   1.79570     21.549401     21.531558
   1.81139     21.520603     21.515273
   1.82709     21.474162     21.481286
   1.84279     21.403783     21.431329
   1.85848     21.314486     21.348263
   1.87418     21.213486     21.252908
   1.88987     21.105153     21.185199
   1.90557     20.992507     21.150858
   1.92127     20.887346     21.143728
   1.93696     20.849849     21.172688
   1.95266     20.959483     21.232002
   1.96835     21.090000     21.291404
   1.98405     21.216497     21.316032
   1.99975     21.317002     21.324693
   2.01544     21.364194     21.343394
   2.03114     21.394147     21.356625
   2.04683     21.420880     21.381055
   2.06253     21.446911     21.408069
   2.07823     21.460994     21.434163
   2.09392     21.470021     21.453122
   2.10962     21.459345     21.456653
   2.12531     21.428909     21.431891
   2.14101     21.418767     21.420339
   2.15671     21.527264     21.542200
   2.17240     21.620611     21.623359
   2.18810     21.655816     21.630367
   2.20379     21.645691     21.592205
   2.21949     21.623890     21.533631
   2.23519     21.621255     21.546732
   2.25088     21.642643     21.615403
   2.26658     21.696397     21.668330
   2.28227     21.746831     21.735951
   2.29797     21.797635     21.787350
   2.31367     21.846967     21.845996
   2.32936     21.885932     21.908984
   2.32936     21.885932     21.908984
   2.34489     21.900166     21.902741
   2.36041     21.910018     21.910641
   2.37594     21.913026     21.929871
   2.39147     21.912777     21.941569
   2.40699     21.899169     21.932283
   2.42252     21.877254     21.885763
   2.43804     21.842378     21.831257
   2.45357     21.803681     21.773514
   2.46910     21.751654     21.711881
   2.48462     21.696876     21.657366
   2.50015     21.645856     21.598026
   2.51568     21.594134     21.542035
   2.53120     21.539539     21.498042
   2.54673     21.503313     21.463255
   2.56225     21.481887     21.440080
   2.57778     21.459963     21.442944
   2.59331     21.441681     21.461276
   2.60883     21.427160     21.486154
   2.62436     21.413668     21.490329
   2.63988     21.405400     21.443977
   2.65541     21.366647     21.369800
   2.67094     21.306657     21.312926
   2.68646     21.276324     21.286978
   2.70199     21.300160     21.316399
   2.71752     21.401258     21.410824
   2.73304     21.525715     21.523332
   2.74857     21.538133     21.551032
   2.76409     21.555627     21.554715
   2.77962     21.571284     21.560726
   2.79515     21.584409     21.568032
   2.81067     21.597838     21.582531
   2.81067     21.597838     21.582531
   2.82743     21.638979     21.617082
   2.84419     21.674023     21.658550
   2.86095     21.641184     21.671871
   2.87771     21.581286     21.673008
   2.89447     21.570888     21.661491
   2.91123     21.585493     21.656580
   2.92800     21.615933     21.653788
   2.94476     21.663845     21.635721
   2.96152     21.710085     21.619561
   2.97828     21.760778     21.647617
   2.99504     21.809302     21.732903
   3.01180     21.849163     21.774737
   3.02856     21.878137     21.870879
   3.04532     21.898544     21.958001
   3.06208     21.949989     22.034719
 
# Band-Index  122
   3.06208     22.257306     22.262123
   3.04532     22.254055     22.261908
   3.02856     22.251160     22.258219
   3.01180     22.241452     22.236678
   2.99504     22.218071     22.221009
   2.97828     22.182968     22.185359
   2.96152     22.137104     22.143754
   2.94476     22.088173     22.100623
   2.92800     22.040752     22.055951
   2.91123     21.995446     22.011477
   2.89447     21.941248     21.962626
   2.87771     21.873242     21.907774
   2.86095     21.801972     21.881986
   2.84419     21.825887     21.901799
   2.82743     21.936962     21.942577
   2.81067     21.938327     21.991873
   2.81067     21.938327     21.991873
   2.79515     21.899584     21.975686
   2.77962     21.860683     21.914600
   2.76409     21.810350     21.798831
   2.74857     21.681610     21.676870
   2.73304     21.536383     21.596594
   2.71752     21.492589     21.644785
   2.70199     21.460268     21.710284
   2.68646     21.430598     21.763511
   2.67094     21.415055     21.781100
   2.65541     21.421893     21.747975
   2.63988     21.472034     21.718165
   2.62436     21.570291     21.698610
   2.60883     21.674245     21.723225
   2.59331     21.776602     21.778726
   2.57778     21.835335     21.831878
   2.56225     21.863768     21.882678
   2.54673     21.882626     21.937433
   2.53120     21.926365     21.974923
   2.51568     21.969969     22.004777
   2.50015     22.032700     22.023638
   2.48462     22.087319     22.035512
   2.46910     22.137359     22.031079
   2.45357     22.169177     22.029558
   2.43804     22.189557     22.021170
   2.42252     22.214448     22.011295
   2.40699     22.239740     22.001955
   2.39147     22.265669     22.019783
   2.37594     22.273908     22.051704
   2.36041     22.292134     22.089908
   2.34489     22.299070     22.124137
   2.32936     22.286184     22.157999
   2.32936     22.286184     22.157999
   2.31367     22.304819     22.167860
   2.29797     22.312959     22.168902
   2.28227     22.319935     22.162444
   2.26658     22.306030     22.141704
   2.25088     22.271727     22.117217
   2.23519     22.218576     22.071603
   2.21949     22.134044     22.014257
   2.20379     22.026049     21.943965
   2.18810     21.893361     21.837683
   2.17240     21.742234     21.704291
   2.15671     21.607181     21.582865
   2.14101     21.522870     21.521746
   2.12531     21.491481     21.499894
   2.10962     21.535216     21.538707
   2.09392     21.584899     21.586462
   2.07823     21.557956     21.563306
   2.06253     21.562380     21.546197
   2.04683     21.580309     21.549731
   2.03114     21.590698     21.555427
   2.01544     21.538243     21.536005
   1.99975     21.451543     21.489450
   1.98405     21.412015     21.424808
   1.96835     21.410442     21.373589
   1.95266     21.416394     21.371166
   1.93696     21.431484     21.383383
   1.92127     21.450325     21.410243
   1.90557     21.473741     21.436240
   1.88987     21.503612     21.460357
   1.87418     21.531436     21.484154
   1.85848     21.556519     21.509392
   1.84279     21.577855     21.533448
   1.82709     21.598361     21.556327
   1.81139     21.618996     21.585436
   1.79570     21.644197     21.614695
   1.78000     21.660013     21.642366
   1.76431     21.670076     21.658563
   1.74861     21.674383     21.669132
   1.74861     21.674383     21.669132
   1.73324     21.669141     21.658253
   1.71787     21.653052     21.635610
   1.70251     21.633978     21.610471
   1.68714     21.609230     21.576694
   1.67177     21.579209     21.530047
   1.65640     21.548695     21.495291
   1.64103     21.514877     21.468451
   1.62567     21.476392     21.447405
   1.61030     21.435130     21.411745
   1.59493     21.391202     21.375930
   1.57956     21.346658     21.343645
   1.56419     21.296764     21.314744
   1.54883     21.254075     21.303959
   1.53346     21.225850     21.331296
   1.51809     21.257564     21.389961
   1.50272     21.353391     21.495779
   1.48735     21.465540     21.582697
   1.47199     21.567200     21.651195
   1.45662     21.648132     21.687653
   1.44125     21.684383     21.697583
   1.42588     21.683063     21.692633
   1.41051     21.687380     21.696648
   1.39515     21.724081     21.750579
   1.37978     21.782520     21.834348
   1.36441     21.840411     21.900357
   1.34904     21.898828     21.923031
   1.33367     21.972294     21.958281
   1.31831     22.020101     22.032376
   1.30294     21.992331     22.109080
   1.28757     21.942403     22.131901
   1.27220     21.887493     22.103178
   1.25683     21.831903     22.062257
   1.24147     21.780260     22.016206
   1.22610     21.740671     21.973721
   1.21073     21.714588     21.931490
   1.19536     21.708471     21.887327
   1.17999     21.711484     21.843100
   1.16463     21.713668     21.790759
   1.14926     21.684103     21.720557
   1.13389     21.541123     21.675580
   1.11852     21.449975     21.649993
   1.10315     21.429630     21.625454
   1.08779     21.416663     21.587876
   1.07242     21.394457     21.549785
   1.05705     21.365905     21.522893
   1.04168     21.368805     21.492628
   1.02631     21.348839     21.458175
   1.02631     21.698196     21.753598
   1.00921     21.729930     21.727777
   0.99211     21.763016     21.720882
   0.97500     21.797158     21.766588
   0.95790     21.847549     21.880215
   0.94079     21.922657     21.978925
   0.92369     22.019149     22.080009
   0.90658     22.118756     22.169347
   0.88948     22.203982     22.243914
   0.87237     22.251976     22.256059
   0.85527     22.257264     22.269737
   0.83817     22.255524     22.264973
   0.82106     22.257306     22.262123
   0.82106     22.257306     22.262123
   0.80557     22.211072     22.193115
   0.79008     22.155661     22.115489
   0.77459     22.082093     22.088973
   0.75909     22.006814     22.095040
   0.74360     21.964816     22.125265
   0.72811     21.967232     22.119941
   0.71262     21.963414     22.114687
   0.69713     21.946767     22.090312
   0.68164     21.929326     22.059972
   0.66614     21.903403     22.024474
   0.65065     21.867158     22.001070
   0.63516     21.822586     21.967259
   0.61967     21.782015     21.936392
   0.60418     21.770151     21.881230
   0.58869     21.764998     21.794858
   0.57319     21.655604     21.699129
   0.55770     21.593243     21.700632
   0.54221     21.630006     21.764525
   0.52672     21.649409     21.837716
   0.51123     21.705536     21.889925
   0.49573     21.817758     21.903387
   0.48024     21.894777     21.868395
   0.46475     21.911424     21.892415
   0.44926     21.928731     21.930302
   0.43377     21.938631     21.948470
   0.41828     21.940798     21.944139
   0.40278     21.919665     21.901656
   0.38729     21.838024     21.831267
   0.37180     21.766017     21.775839
   0.35631     21.748963     21.775344
   0.34082     21.793343     21.821708
   0.32533     21.792932     21.871147
   0.30983     21.709758     21.851798
   0.29434     21.596349     21.750878
   0.27885     21.471277     21.628961
   0.26336     21.345124     21.509424
   0.24787     21.217455     21.396380
   0.23238     21.126420     21.291335
   0.21688     21.126508     21.206166
   0.20139     21.189959     21.180803
   0.18590     21.259988     21.258392
   0.17041     21.322687     21.331474
   0.15492     21.390130     21.395903
   0.13943     21.451691     21.454799
   0.12393     21.508811     21.506398
   0.10844     21.558970     21.546955
   0.09295     21.596785     21.575732
   0.07746     21.622312     21.594400
   0.06197     21.641734     21.620704
   0.04648     21.656059     21.646401
   0.03098     21.667816     21.655298
   0.01549     21.677162     21.661678
   0.00000     21.674383     21.669132
 
# Band-Index  123
   0.00000     21.888335     21.911042
   0.01549     21.872059     21.873124
   0.03098     21.839977     21.863270
   0.04648     21.814527     21.831036
   0.06197     21.798505     21.796399
   0.07746     21.778524     21.762629
   0.09295     21.764832     21.736674
   0.10844     21.757933     21.738950
   0.12393     21.761253     21.755587
   0.13943     21.776355     21.796778
   0.15492     21.800699     21.856873
   0.17041     21.837081     21.935077
   0.18590     21.889796     22.014094
   0.20139     21.948129     22.095378
   0.21688     22.015010     22.146380
   0.23238     22.090347     22.181207
   0.24787     22.147345     22.180862
   0.26336     22.196407     22.174301
   0.27885     22.206782     22.146291
   0.29434     22.143830     22.110034
   0.30983     22.042604     22.058308
   0.32533     21.940974     22.029920
   0.34082     21.908080     22.058068
   0.35631     21.942911     22.070981
   0.37180     21.959558     22.062650
   0.38729     21.966307     22.047992
   0.40278     21.978378     22.067891
   0.41828     22.040849     22.102311
   0.43377     22.110265     22.152597
   0.44926     22.101876     22.164833
   0.46475     22.007004     22.115163
   0.48024     21.915985     22.068815
   0.49573     21.869656     22.065303
   0.51123     21.876058     22.056799
   0.52672     21.863174     22.059050
   0.54221     21.842487     22.062103
   0.55770     21.819586     22.056931
   0.57319     21.806229     22.059724
   0.58869     21.818805     22.061184
   0.60418     21.912332     22.091596
   0.61967     21.988150     22.116984
   0.63516     22.042519     22.117462
   0.65065     22.083954     22.168660
   0.66614     22.121734     22.204300
   0.68164     22.161446     22.241217
   0.69713     22.205347     22.286922
   0.71262     22.253455     22.336373
   0.72811     22.303995     22.377618
   0.74360     22.359784     22.425079
   0.75909     22.417964     22.469486
   0.77459     22.477177     22.510888
   0.79008     22.545493     22.556721
   0.80557     22.608684     22.600137
   0.82106     22.638933     22.638222
   0.82106     22.638933     22.638222
   0.83817     22.559841     22.565313
   0.85527     22.468514     22.475647
   0.87237     22.368302     22.372107
   0.88948     22.299742     22.285667
   0.90658     22.247862     22.241320
   0.92369     22.191193     22.198785
   0.94079     22.126418     22.146278
   0.95790     22.043401     22.092669
   0.97500     21.971111     22.041359
   0.99211     21.908529     21.991704
   1.00921     21.860076     21.954972
   1.02631     21.822815     21.927978
   1.02631     21.535753     21.784624
   1.04168     21.550369     21.721806
   1.05705     21.567958     21.666684
   1.07242     21.601009     21.636655
   1.08779     21.633449     21.630434
   1.10315     21.669484     21.642531
   1.11852     21.694104     21.669616
   1.13389     21.713229     21.709656
   1.14926     21.695186     21.760195
   1.16463     21.783806     21.834984
   1.17999     21.900423     21.919349
   1.19536     22.015369     22.015089
   1.21073     22.124667     22.117720
   1.22610     22.227505     22.222914
   1.24147     22.347772     22.333666
   1.25683     22.371103     22.370043
   1.27220     22.328845     22.331090
   1.28757     22.266189     22.268504
   1.30294     22.195579     22.245549
   1.31831     22.119357     22.255772
   1.33367     22.109495     22.245034
   1.34904     22.110041     22.174223
   1.36441     22.069952     22.110576
   1.37978     22.010819     22.094235
   1.39515     21.982947     22.089814
   1.41051     21.966228     22.077477
   1.42588     21.917290     22.058648
   1.44125     21.868693     22.043893
   1.45662     21.854763     22.044979
   1.47199     21.880519     22.064209
   1.48735     21.926925     22.085683
   1.50272     21.984079     22.110865
   1.51809     22.043372     22.126368
   1.53346     22.097028     22.128819
   1.54883     22.128564     22.112180
   1.56419     22.077696     22.065045
   1.57956     21.965249     21.993340
   1.59493     21.870080     21.914122
   1.61030     21.788037     21.841093
   1.62567     21.736097     21.781283
   1.64103     21.702423     21.737421
   1.65640     21.697588     21.716934
   1.67177     21.714467     21.725143
   1.68714     21.748391     21.761534
   1.70251     21.789264     21.798740
   1.71787     21.827146     21.837770
   1.73324     21.868303     21.884572
   1.74861     21.888335     21.911042
   1.74861     21.888335     21.911042
   1.76431     21.869623     21.889358
   1.78000     21.837085     21.858032
   1.79570     21.794434     21.807359
   1.81139     21.737261     21.769693
   1.82709     21.709224     21.749769
   1.84279     21.695859     21.755404
   1.85848     21.702994     21.783763
   1.87418     21.732053     21.831470
   1.88987     21.790171     21.891574
   1.90557     21.865153     21.955758
   1.92127     21.958762     22.012450
   1.93696     22.032104     22.049009
   1.95266     21.981460     22.061153
   1.96835     21.914245     22.052035
   1.98405     21.858456     22.033749
   1.99975     21.804455     22.024346
   2.01544     21.769576     22.022429
   2.03114     21.791753     22.033550
   2.04683     21.877547     22.027246
   2.06253     21.968175     21.978499
   2.07823     21.935539     21.894109
   2.09392     21.809097     21.827952
   2.10962     21.800767     21.861871
   2.12531     21.882113     21.929713
   2.14101     21.970687     21.977264
   2.15671     22.028189     22.017730
   2.17240     22.065743     22.065483
   2.18810     22.116172     22.121589
   2.20379     22.193160     22.199627
   2.21949     22.294441     22.295022
   2.23519     22.390327     22.395409
   2.25088     22.444805     22.420677
   2.26658     22.465223     22.421574
   2.28227     22.466873     22.421601
   2.29797     22.454928     22.408924
   2.31367     22.426748     22.391270
   2.32936     22.390096     22.371145
   2.32936     22.390096     22.371145
   2.34489     22.422893     22.443279
   2.36041     22.465891     22.511844
   2.37594     22.497772     22.567135
   2.39147     22.515394     22.607050
   2.40699     22.504041     22.618053
   2.42252     22.462803     22.609482
   2.43804     22.408169     22.562389
   2.45357     22.350082     22.501138
   2.46910     22.282549     22.429888
   2.48462     22.228551     22.363581
   2.50015     22.199345     22.269770
   2.51568     22.175357     22.187518
   2.53120     22.147459     22.153219
   2.54673     22.152101     22.101663
   2.56225     22.127847     22.084761
   2.57778     22.030561     22.096469
   2.59331     21.950780     22.078335
   2.60883     21.938394     21.984740
   2.62436     21.950385     21.897373
   2.63988     21.961993     21.842694
   2.65541     21.956781     21.816399
   2.67094     21.891159     21.811534
   2.68646     21.827832     21.800414
   2.70199     21.781579     21.808428
   2.71752     21.762850     21.866111
   2.73304     21.770615     21.909241
   2.74857     21.793186     21.950502
   2.76409     21.839205     21.980979
   2.77962     21.962829     22.018630
   2.79515     22.084023     22.091525
   2.81067     22.109774     22.189400
   2.81067     22.109774     22.189400
   2.82743     21.985284     22.228817
   2.84419     21.985256     22.276743
   2.86095     22.001270     22.308116
   2.87771     22.023159     22.333063
   2.89447     22.068875     22.344693
   2.91123     22.130400     22.345771
   2.92800     22.218214     22.355412
   2.94476     22.314057     22.383230
   2.96152     22.404344     22.418233
   2.97828     22.473792     22.456473
   2.99504     22.507765     22.495320
   3.01180     22.539838     22.531432
   3.02856     22.574589     22.574081
   3.04532     22.608290     22.608213
   3.06208     22.638933     22.638222
 
# Band-Index  124
   3.06208     22.654516     22.873212
   3.04532     22.643935     22.884474
   3.02856     22.625039     22.877397
   3.01180     22.595016     22.838452
   2.99504     22.559460     22.791949
   2.97828     22.518516     22.719574
   2.96152     22.482483     22.642634
   2.94476     22.454032     22.579057
   2.92800     22.427498     22.519958
   2.91123     22.410201     22.482238
   2.89447     22.387922     22.449858
   2.87771     22.361985     22.438496
   2.86095     22.323944     22.432880
   2.84419     22.286848     22.452242
   2.82743     22.254127     22.458312
   2.81067     22.226551     22.451922
   2.81067     22.226551     22.451922
   2.79515     22.154598     22.406532
   2.77962     22.151017     22.360596
   2.76409     22.141369     22.310173
   2.74857     22.131104     22.252457
   2.73304     22.115001     22.190460
   2.71752     22.084474     22.130744
   2.70199     22.062375     22.073828
   2.68646     22.043033     22.023481
   2.67094     22.015685     21.998321
   2.65541     22.018438     22.046514
   2.63988     22.093408     22.126176
   2.62436     22.185586     22.183575
   2.60883     22.298130     22.196505
   2.59331     22.253606     22.189636
   2.57778     22.208570     22.248179
   2.56225     22.218972     22.300421
   2.54673     22.297337     22.338109
   2.53120     22.419114     22.375946
   2.51568     22.511506     22.423974
   2.50015     22.586449     22.493484
   2.48462     22.640352     22.573365
   2.46910     22.686560     22.652647
   2.45357     22.717645     22.717103
   2.43804     22.733864     22.750415
   2.42252     22.742735     22.768780
   2.40699     22.743851     22.792180
   2.39147     22.746627     22.820507
   2.37594     22.756647     22.838696
   2.36041     22.768754     22.838053
   2.34489     22.774163     22.816833
   2.32936     22.764363     22.778414
   2.32936     22.764363     22.778414
   2.31367     22.737833     22.743333
   2.29797     22.708652     22.694521
   2.28227     22.669335     22.634063
   2.26658     22.621913     22.556500
   2.25088     22.566746     22.471069
   2.23519     22.511944     22.396982
   2.21949     22.477355     22.379458
   2.20379     22.443530     22.350559
   2.18810     22.412324     22.347204
   2.17240     22.376369     22.363570
   2.15671     22.338175     22.375915
   2.14101     22.297054     22.349962
   2.12531     22.250950     22.323029
   2.10962     22.201928     22.359924
   2.09392     22.145473     22.461102
   2.07823     22.081990     22.534257
   2.06253     22.121815     22.504997
   2.04683     22.255238     22.477754
   2.03114     22.378589     22.494284
   2.01544     22.429552     22.557767
   1.99975     22.406199     22.637764
   1.98405     22.345454     22.605281
   1.96835     22.257372     22.567386
   1.95266     22.149413     22.542221
   1.93696     22.047218     22.536622
   1.92127     22.068499     22.558478
   1.90557     22.118333     22.581419
   1.88987     22.155756     22.619468
   1.87418     22.174112     22.658999
   1.85848     22.194825     22.685308
   1.84279     22.214074     22.704579
   1.82709     22.241116     22.709707
   1.81139     22.277817     22.701780
   1.79570     22.336966     22.686690
   1.78000     22.385263     22.698302
   1.76431     22.443908     22.684709
   1.74861     22.513625     22.671393
   1.74861     22.513625     22.671393
   1.73324     22.469534     22.704079
   1.71787     22.406234     22.709435
   1.70251     22.370848     22.737413
   1.68714     22.346263     22.765793
   1.67177     22.321750     22.765981
   1.65640     22.305978     22.765233
   1.64103     22.287568     22.750623
   1.62567     22.280669     22.703415
   1.61030     22.268365     22.660820
   1.59493     22.241769     22.609374
   1.57956     22.217980     22.559859
   1.56419     22.182375     22.531801
   1.54883     22.217529     22.516154
   1.53346     22.335107     22.531419
   1.51809     22.426779     22.500792
   1.50272     22.395870     22.438238
   1.48735     22.320544     22.357314
   1.47199     22.253461     22.298107
   1.45662     22.198321     22.272265
   1.44125     22.169779     22.279699
   1.42588     22.167132     22.314827
   1.41051     22.170837     22.356027
   1.39515     22.140416     22.412811
   1.37978     22.146485     22.461503
   1.36441     22.163029     22.427672
   1.34904     22.201734     22.367351
   1.33367     22.265818     22.338654
   1.31831     22.338793     22.374629
   1.30294     22.399210     22.426275
   1.28757     22.435083     22.450387
   1.27220     22.435859     22.434877
   1.25683     22.402402     22.393394
   1.24147     22.386190     22.362295
   1.22610     22.431105     22.329955
   1.21073     22.429857     22.253322
   1.19536     22.415054     22.164017
   1.17999     22.390001     22.074611
   1.16463     22.353616     22.000388
   1.14926     22.302647     21.947224
   1.13389     22.248765     21.920537
   1.11852     22.194441     21.920776
   1.10315     22.142060     21.934815
   1.08779     22.091578     21.958492
   1.07242     22.053914     21.986415
   1.05705     22.033597     22.017945
   1.04168     22.041233     22.053259
   1.02631     22.035784     22.067074
   1.02631     22.040687     22.145752
   1.00921     22.090105     22.197496
   0.99211     22.148809     22.248841
   0.97500     22.219094     22.311573
   0.95790     22.315736     22.383585
   0.94079     22.422541     22.465716
   0.92369     22.516409     22.553932
   0.90658     22.577123     22.639404
   0.88948     22.611043     22.723134
   0.87237     22.637048     22.791029
   0.85527     22.653555     22.842730
   0.83817     22.655608     22.864924
   0.82106     22.654516     22.873212
   0.82106     22.654516     22.873212
   0.80557     22.616164     22.816527
   0.79008     22.611085     22.751764
   0.77459     22.592275     22.696148
   0.75909     22.572888     22.642986
   0.74360     22.555379     22.590865
   0.72811     22.519269     22.528679
   0.71262     22.476392     22.463921
   0.69713     22.419493     22.397186
   0.68164     22.350214     22.313188
   0.66614     22.281672     22.249043
   0.65065     22.212115     22.170797
   0.63516     22.146820     22.139078
   0.61967     22.099269     22.130595
   0.60418     22.074676     22.149271
   0.58869     22.070244     22.166919
   0.57319     22.086859     22.164691
   0.55770     22.109296     22.145644
   0.54221     22.125737     22.138607
   0.52672     22.158969     22.152709
   0.51123     22.214821     22.190051
   0.49573     22.276677     22.242466
   0.48024     22.331420     22.297029
   0.46475     22.346749     22.328551
   0.44926     22.334214     22.338664
   0.43377     22.369209     22.372101
   0.41828     22.421036     22.419748
   0.40278     22.469085     22.454552
   0.38729     22.484019     22.447644
   0.37180     22.460636     22.409271
   0.35631     22.417004     22.358430
   0.34082     22.367166     22.304351
   0.32533     22.335052     22.265323
   0.30983     22.324504     22.251487
   0.29434     22.321270     22.288098
   0.27885     22.351273     22.352140
   0.26336     22.407768     22.413439
   0.24787     22.437903     22.436424
   0.23238     22.446268     22.427371
   0.21688     22.438213     22.431859
   0.20139     22.427058     22.472285
   0.18590     22.411321     22.515845
   0.17041     22.396017     22.563546
   0.15492     22.373980     22.614261
   0.13943     22.355915     22.671896
   0.12393     22.342905     22.713738
   0.10844     22.336833     22.743994
   0.09295     22.336675     22.757043
   0.07746     22.350091     22.758883
   0.06197     22.367572     22.749765
   0.04648     22.389682     22.734206
   0.03098     22.416583     22.712712
   0.01549     22.475229     22.670625
   0.00000     22.513625     22.671393
 
# Band-Index  125
   0.00000     23.346095     23.515884
   0.01549     23.313009     23.433277
   0.03098     23.249502     23.370238
   0.04648     23.213185     23.288298
   0.06197     23.174261     23.205619
   0.07746     23.138237     23.124953
   0.09295     23.113539     23.062525
   0.10844     23.072848     23.006366
   0.12393     23.039632     22.969201
   0.13943     23.008658     22.937086
   0.15492     22.976241     22.906835
   0.17041     22.941354     22.873677
   0.18590     22.902035     22.837637
   0.20139     22.840814     22.791890
   0.21688     22.777503     22.732697
   0.23238     22.713246     22.676174
   0.24787     22.653082     22.616460
   0.26336     22.617548     22.587789
   0.27885     22.619104     22.593631
   0.29434     22.642386     22.600663
   0.30983     22.678492     22.598529
   0.32533     22.698712     22.593419
   0.34082     22.676810     22.604136
   0.35631     22.610247     22.650435
