#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 178 128
# Band-Index    1
   0.85033    -21.129612    -21.127590
   0.86599    -21.129997    -21.127973
   0.88164    -21.130401    -21.128374
   0.89730    -21.130421    -21.128395
   0.91295    -21.130053    -21.128029
   0.92860    -21.129677    -21.127656
   0.94426    -21.129296    -21.127277
   0.95991    -21.128911    -21.126893
   0.97556    -21.128522    -21.126507
   0.99122    -21.128132    -21.126119
   1.00687    -21.127742    -21.125731
   1.02252    -21.127353    -21.125344
   1.03818    -21.126966    -21.124959
   1.05383    -21.126583    -21.124579
   1.06949    -21.126206    -21.124203
   1.08514    -21.125835    -21.123834
   1.10079    -21.125471    -21.123472
   1.11645    -21.125116    -21.123119
   1.13210    -21.124770    -21.122775
   1.14775    -21.124435    -21.122441
   1.16341    -21.124111    -21.122119
   1.17906    -21.123799    -21.121808
   1.19471    -21.123500    -21.121511
   1.21037    -21.123215    -21.121227
   1.22602    -21.122944    -21.120957
   1.24168    -21.122688    -21.120703
   1.25733    -21.122447    -21.120463
   1.27298    -21.122223    -21.120240
   1.28864    -21.122015    -21.120033
   1.30429    -21.121825    -21.119844
   1.31994    -21.121651    -21.119671
   1.33560    -21.121495    -21.119516
   1.35125    -21.121357    -21.119378
   1.36690    -21.121237    -21.119258
   1.38256    -21.121135    -21.119156
   1.39821    -21.121051    -21.119073
   1.41387    -21.120986    -21.119008
   1.42952    -21.120939    -21.118961
   1.44517    -21.120911    -21.118933
   1.46083    -21.120901    -21.118924
   1.46083    -21.120901    -21.118924
   1.47671    -21.120911    -21.118934
   1.49259    -21.120940    -21.118962
   1.50847    -21.120988    -21.119011
   1.52435    -21.121056    -21.119078
   1.54022    -21.121143    -21.119164
   1.55610    -21.121249    -21.119270
   1.57198    -21.121374    -21.119395
   1.58786    -21.121519    -21.119539
   1.60374    -21.121683    -21.119702
   1.61962    -21.121867    -21.119885
   1.63550    -21.122070    -21.120087
   1.65138    -21.122292    -21.120308
   1.66726    -21.122533    -21.120549
   1.68314    -21.122794    -21.120808
   1.69902    -21.123075    -21.121087
   1.71490    -21.123374    -21.121385
   1.73078    -21.123692    -21.121702
   1.74666    -21.124029    -21.122037
   1.76254    -21.124385    -21.122391
   1.77842    -21.124759    -21.122763
   1.79430    -21.125151    -21.123153
   1.81018    -21.125561    -21.123561
   1.82606    -21.125989    -21.123986
   1.84194    -21.126433    -21.124428
   1.85782    -21.126894    -21.124886
   1.87370    -21.127370    -21.125359
   1.88958    -21.127862    -21.125848
   1.90546    -21.128368    -21.126351
   1.92134    -21.128888    -21.126868
   1.93721    -21.129421    -21.127397
   1.95309    -21.129965    -21.127938
   1.96897    -21.130519    -21.128488
   1.98485    -21.131024    -21.128992
   1.98485    -21.131024    -21.128992
   2.00070    -21.131022    -21.128990
   2.01655    -21.131016    -21.128984
   2.03239    -21.131006    -21.128975
   2.04824    -21.130993    -21.128962
   2.06409    -21.130976    -21.128945
   2.07994    -21.130956    -21.128925
   2.09578    -21.130933    -21.128903
   2.11163    -21.130908    -21.128877
   2.12748    -21.130880    -21.128850
   2.14332    -21.130850    -21.128820
   2.15917    -21.130818    -21.128789
   2.17502    -21.130786    -21.128757
   2.19086    -21.130753    -21.128724
   2.20671    -21.130719    -21.128691
   2.22256    -21.130686    -21.128658
   2.23840    -21.130653    -21.128626
   2.25425    -21.130622    -21.128595
   2.27010    -21.130592    -21.128565
   2.28594    -21.130563    -21.128537
   2.30179    -21.130538    -21.128512
   2.31764    -21.130515    -21.128489
   2.33349    -21.130495    -21.128470
   2.34933    -21.130479    -21.128453
   2.36518    -21.130466    -21.128440
   2.38103    -21.130456    -21.128431
   2.39687    -21.130450    -21.128425
   2.41272    -21.130449    -21.128423
   2.41272    -21.130449    -21.128423
   2.42864    -21.130128    -21.128105
   2.44457    -21.129809    -21.127788
   2.46049    -21.129495    -21.127476
   2.47641    -21.129187    -21.127170
   2.49234    -21.128888    -21.126872
   2.50826    -21.128599    -21.126585
   2.52418    -21.128323    -21.126311
   2.54011    -21.128061    -21.126051
   2.55603    -21.127816    -21.125807
   2.57196    -21.127589    -21.125581
   2.58788    -21.127381    -21.125374
   2.60380    -21.127194    -21.125188
   2.61973    -21.127029    -21.125024
   2.63565    -21.126887    -21.124884
   2.65157    -21.126770    -21.124768
   2.66750    -21.126679    -21.124676
   2.68342    -21.126613    -21.124611
   2.69934    -21.126573    -21.124571
   2.71527    -21.126560    -21.124558
 
# Band-Index    6
   2.71527    -15.813820    -15.767790
   2.69934    -15.813705    -15.767672
   2.68342    -15.813361    -15.767323
   2.66750    -15.812795    -15.766749
   2.65157    -15.812018    -15.765962
   2.63565    -15.811047    -15.764976
   2.61973    -15.809903    -15.763816
   2.60380    -15.808615    -15.762508
   2.58788    -15.807206    -15.761078
   2.57196    -15.805717    -15.759567
   2.55603    -15.804183    -15.758008
   2.54011    -15.802644    -15.756442
   2.52418    -15.801144    -15.754916
   2.50826    -15.799732    -15.753477
   2.49234    -15.798442    -15.752162
   2.47641    -15.797319    -15.751018
   2.46049    -15.796405    -15.750085
   2.44457    -15.795726    -15.749392
   2.42864    -15.795305    -15.748964
   2.41272    -15.795165    -15.748821
   2.41272    -15.795165    -15.748821
   2.39687    -15.795212    -15.748867
   2.38103    -15.795355    -15.749007
   2.36518    -15.795590    -15.749236
   2.34933    -15.795914    -15.749554
   2.33349    -15.796322    -15.749954
   2.31764    -15.796808    -15.750429
   2.30179    -15.797368    -15.750977
   2.28594    -15.797989    -15.751585
   2.27010    -15.798669    -15.752250
   2.25425    -15.799392    -15.752958
   2.23840    -15.800152    -15.753702
   2.22256    -15.800936    -15.754470
   2.20671    -15.801736    -15.755254
   2.19086    -15.802540    -15.756041
   2.17502    -15.803339    -15.756824
   2.15917    -15.804118    -15.757587
   2.14332    -15.804867    -15.758321
   2.12748    -15.805577    -15.759016
   2.11163    -15.806240    -15.759666
   2.09578    -15.806847    -15.760261
   2.07994    -15.807389    -15.760792
   2.06409    -15.807861    -15.761255
   2.04824    -15.808255    -15.761641
   2.03239    -15.808566    -15.761946
   2.01655    -15.808789    -15.762165
   2.00070    -15.808925    -15.762299
   1.98485    -15.808970    -15.762344
   1.98485    -15.808970    -15.762344
   1.96897    -15.809321    -15.762697
   1.95309    -15.810356    -15.763741
   1.93721    -15.812048    -15.765448
   1.92134    -15.814353    -15.767771
   1.90546    -15.817209    -15.770647
   1.88958    -15.820548    -15.774008
   1.87370    -15.824296    -15.777777
   1.85782    -15.828384    -15.781884
   1.84194    -15.832742    -15.786259
   1.82606    -15.837297    -15.790827
   1.81018    -15.841985    -15.795526
   1.79430    -15.846747    -15.800295
   1.77842    -15.851534    -15.805086
   1.76254    -15.856299    -15.809853
   1.74666    -15.860998    -15.814549
   1.73078    -15.865598    -15.819143
   1.71490    -15.870063    -15.823602
   1.69902    -15.874364    -15.827895
   1.68314    -15.878477    -15.831999
   1.66726    -15.882382    -15.835894
   1.65138    -15.886061    -15.839561
   1.63550    -15.889500    -15.842989
   1.61962    -15.892678    -15.846157
   1.60374    -15.895584    -15.849052
   1.58786    -15.898209    -15.851668
   1.57198    -15.900548    -15.853996
   1.55610    -15.902585    -15.856025
   1.54022    -15.904323    -15.857756
   1.52435    -15.905748    -15.859175
   1.50847    -15.906859    -15.860281
   1.49259    -15.907654    -15.861072
   1.47671    -15.908135    -15.861552
   1.46083    -15.908295    -15.861713
   1.46083    -15.908295    -15.861713
   1.44517    -15.908138    -15.861554
   1.42952    -15.907672    -15.861091
   1.41387    -15.906900    -15.860321
   1.39821    -15.905822    -15.859248
   1.38256    -15.904442    -15.857873
   1.36690    -15.902762    -15.856201
   1.35125    -15.900791    -15.854240
   1.33560    -15.898539    -15.851997
   1.31994    -15.896009    -15.849477
   1.30429    -15.893218    -15.846697
   1.28864    -15.890172    -15.843663
   1.27298    -15.886881    -15.840384
   1.25733    -15.883367    -15.836882
   1.24168    -15.879643    -15.833169
   1.22602    -15.875719    -15.829257
   1.21037    -15.871621    -15.825171
   1.19471    -15.867366    -15.820927
   1.17906    -15.862979    -15.816549
   1.16341    -15.858482    -15.812061
   1.14775    -15.853903    -15.807489
   1.13210    -15.849270    -15.802861
   1.11645    -15.844615    -15.798209
   1.10079    -15.839974    -15.793570
   1.08514    -15.835380    -15.788975
   1.06949    -15.830875    -15.784468
   1.05383    -15.826504    -15.780092
   1.03818    -15.822305    -15.775887
   1.02252    -15.818324    -15.771900
   1.00687    -15.814609    -15.768177
   0.99122    -15.811195    -15.764756
   0.97556    -15.808128    -15.761682
   0.95991    -15.805444    -15.758994
   0.94426    -15.803171    -15.756721
   0.92860    -15.801332    -15.754885
   0.91295    -15.799937    -15.753498
   0.89730    -15.798986    -15.752560
   0.88164    -15.798465    -15.752057
   0.86599    -15.798344    -15.751960
   0.85033    -15.798599    -15.752242
   0.83468    -15.799184    -15.752855
   0.81903    -15.800041    -15.753745
   0.81903    -15.800040    -15.753742
   0.80257    -15.801178    -15.754914
   0.78611    -15.802495    -15.756265
   0.76966    -15.803931    -15.757733
   0.75320    -15.805422    -15.759255
   0.73675    -15.806911    -15.760773
   0.72029    -15.808349    -15.762235
   0.70383    -15.809684    -15.763592
   0.68738    -15.810881    -15.764807
   0.67092    -15.811905    -15.765846
   0.65446    -15.812729    -15.766682
   0.63801    -15.813331    -15.767292
   0.62155    -15.813698    -15.767665
   0.60509    -15.813820    -15.767790
   0.60509    -15.813820    -15.767790
   0.58958    -15.813973    -15.767941
   0.57406    -15.814431    -15.768396
   0.55855    -15.815189    -15.769148
   0.54303    -15.816239    -15.770190
   0.52752    -15.817580    -15.771520
   0.51200    -15.819201    -15.773129
   0.49649    -15.821096    -15.775009
   0.48097    -15.823249    -15.777146
   0.46546    -15.825644    -15.779524
   0.44994    -15.828270    -15.782131
   0.43443    -15.831111    -15.784952
   0.41891    -15.834148    -15.787969
   0.40340    -15.837363    -15.791162
   0.38788    -15.840736    -15.794513
   0.37237    -15.844244    -15.797999
   0.35685    -15.847861    -15.801595
   0.34134    -15.851567    -15.805278
   0.32582    -15.855333    -15.809021
   0.31030    -15.859136    -15.812801
   0.29479    -15.862951    -15.816594
   0.27927    -15.866751    -15.820373
   0.26376    -15.870513    -15.824114
   0.24824    -15.874215    -15.827797
   0.23273    -15.877826    -15.831390
   0.21721    -15.881329    -15.834874
   0.20170    -15.884702    -15.838229
   0.18618    -15.887919    -15.841430
   0.17067    -15.890961    -15.844457
   0.15515    -15.893808    -15.847291
   0.13964    -15.896440    -15.849911
   0.12412    -15.898844    -15.852303
   0.10861    -15.901001    -15.854450
   0.09309    -15.902899    -15.856340
   0.07758    -15.904529    -15.857961
   0.06206    -15.905872    -15.859299
   0.04655    -15.906929    -15.860351
   0.03103    -15.907685    -15.861103
   0.01552    -15.908140    -15.861556
   0.00000    -15.908295    -15.861713
 
# Band-Index    7
   0.00000    -15.379458    -15.341450
   0.01552    -15.380124    -15.342033
   0.03103    -15.381867    -15.343601
   0.04655    -15.384272    -15.345842
   0.06206    -15.387122    -15.348553
   0.07758    -15.390319    -15.351631
   0.09309    -15.393811    -15.355017
   0.10861    -15.397570    -15.358678
   0.12412    -15.401576    -15.362592
   0.13964    -15.405802    -15.366732
   0.15515    -15.410235    -15.371081
   0.17067    -15.414847    -15.375610
   0.18618    -15.419624    -15.380307
   0.20170    -15.424540    -15.385146
   0.21721    -15.429567    -15.390098
   0.23273    -15.434693    -15.395150
   0.24824    -15.439881    -15.400267
   0.26376    -15.445109    -15.405424
   0.27927    -15.450346    -15.410593
   0.29479    -15.455566    -15.415746
   0.31030    -15.460740    -15.420859
   0.32582    -15.465839    -15.425897
   0.34134    -15.470840    -15.430840
   0.35685    -15.475714    -15.435657
   0.37237    -15.480433    -15.440324
   0.38788    -15.484973    -15.444814
   0.40340    -15.489308    -15.449102
   0.41891    -15.493421    -15.453172
   0.43443    -15.497284    -15.456993
   0.44994    -15.500879    -15.460550
   0.46546    -15.504187    -15.463825
   0.48097    -15.507191    -15.466799
   0.49649    -15.509873    -15.469455
   0.51200    -15.512226    -15.471783
   0.52752    -15.514241    -15.473778
   0.54303    -15.515901    -15.475421
   0.55855    -15.517200    -15.476707
   0.57406    -15.518131    -15.477627
   0.58958    -15.518691    -15.478181
   0.60509    -15.518878    -15.478366
   0.60509    -15.518878    -15.478366
   0.62155    -15.519148    -15.478642
   0.63801    -15.519947    -15.479458
   0.65446    -15.521247    -15.480785
   0.67092    -15.522993    -15.482567
   0.68738    -15.525128    -15.484745
   0.70383    -15.527574    -15.487241
   0.72029    -15.530252    -15.489972
   0.73675    -15.533074    -15.492851
   0.75320    -15.535941    -15.495777
   0.76966    -15.538758    -15.498657
   0.78611    -15.541445    -15.501406
   0.80257    -15.543897    -15.503921
   0.81903    -15.546020    -15.506107
   0.81903    -15.546013    -15.506101
   0.83468    -15.547654    -15.507800
   0.85033    -15.548851    -15.509053
   0.86599    -15.549542    -15.509796
   0.88164    -15.549672    -15.509976
   0.89730    -15.549200    -15.509548
   0.91295    -15.548094    -15.508483
   0.92860    -15.546340    -15.506764
   0.94426    -15.543934    -15.504390
   0.95991    -15.540895    -15.501379
   0.97556    -15.537241    -15.497753
   0.99122    -15.533018    -15.493556
   1.00687    -15.528261    -15.488825
   1.02252    -15.523022    -15.483613
   1.03818    -15.517356    -15.477976
   1.05383    -15.511322    -15.471974
   1.06949    -15.504977    -15.465665
   1.08514    -15.498380    -15.459106
   1.10079    -15.491584    -15.452351
   1.11645    -15.484642    -15.445454
   1.13210    -15.477617    -15.438477
   1.14775    -15.470555    -15.431466
   1.16341    -15.463503    -15.424466
   1.17906    -15.456505    -15.417523
   1.19471    -15.449612    -15.410685
   1.21037    -15.442869    -15.403998
   1.22602    -15.436303    -15.397489
   1.24168    -15.429960    -15.391202
   1.25733    -15.423866    -15.385163
