#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 169 128
# Band-Index    1
   1.66122     -2.962681
   1.64572     -2.963444
   1.63023     -2.964128
   1.61473     -2.964739
   1.59924     -2.965287
   1.58374     -2.965748
   1.56824     -2.966142
   1.55275     -2.966448
   1.53725     -2.966667
   1.52176     -2.966786
   1.50626     -2.966799
   1.49077     -2.966681
   1.47527     -2.966345
   1.45978     -2.965726
   1.44428     -2.964710
   1.42879     -2.963469
   1.41329     -2.962378
   1.39779     -2.961671
   1.38230     -2.961427
   1.38230     -2.961427
   1.36673     -2.961541
   1.35116     -2.961881
   1.33558     -2.962463
   1.32001     -2.963335
   1.30444     -2.964541
   1.28887     -2.966057
   1.27330     -2.967825
   1.25772     -2.969605
   1.24215     -2.971141
   1.22658     -2.972169
   1.21101     -2.972399
   1.19544     -2.971535
   1.17987     -2.969251
   1.16429     -2.965311
   1.14872     -2.959827
   1.13315     -2.955182
   1.11758     -2.953312
   1.10201     -2.952411
   1.08644     -2.951942
   1.07086     -2.951898
   1.05529     -2.952346
   1.03972     -2.953376
   1.02415     -2.955095
   1.00858     -2.957567
   0.99300     -2.960826
   0.97743     -2.964848
   0.96186     -2.969654
   0.94629     -2.975143
   0.93072     -2.981214
   0.91515     -2.987770
   0.89957     -2.994682
   0.88400     -3.001849
   0.86843     -3.009146
   0.85286     -3.016519
   0.83729     -3.023858
   0.82172     -3.031108
   0.80614     -3.038212
   0.79057     -3.045093
   0.77500     -3.051720
   0.77500     -3.035786
   0.75813     -3.042813
   0.74126     -3.049427
   0.72439     -3.055538
   0.70752     -3.061140
   0.69065     -3.066157
   0.67378     -3.070551
   0.65691     -3.074281
   0.64004     -3.077225
   0.62318     -3.079143
   0.60631     -3.079436
   0.58944     -3.078489
   0.57257     -3.077978
   0.57257     -3.077978
   0.55709     -3.077807
   0.54162     -3.077293
   0.52614     -3.076425
   0.51067     -3.075217
   0.49519     -3.073637
   0.47972     -3.071702
   0.46424     -3.069374
   0.44877     -3.066662
   0.43329     -3.063575
   0.41782     -3.060116
   0.40234     -3.056295
   0.38687     -3.052152
   0.37139     -3.047691
   0.35592     -3.042966
   0.34045     -3.038012
   0.32497     -3.032925
   0.30950     -3.027710
   0.29402     -3.022435
   0.27855     -3.017161
   0.26307     -3.011940
   0.24760     -3.006814
   0.23212     -3.001837
   0.21665     -2.997031
   0.20117     -2.992416
   0.18570     -2.988067
   0.17022     -2.983988
   0.15475     -2.980202
   0.13927     -2.976747
   0.12380     -2.973600
   0.10832     -2.970791
   0.09285     -2.968340
   0.07737     -2.966240
   0.06190     -2.964518
   0.04642     -2.963172
   0.03095     -2.962205
   0.01547     -2.961622
   0.00000     -2.961427
 
# Band-Index   69
   0.00000     -2.951559
   0.01547     -2.951643
   0.03095     -2.951873
   0.04642     -2.952236
   0.06190     -2.952706
   0.07737     -2.953249
   0.09285     -2.953745
   0.10832     -2.954069
   0.12380     -2.954127
   0.13927     -2.953700
   0.15475     -2.952570
   0.17022     -2.950475
   0.18570     -2.947057
   0.20117     -2.941930
   0.21665     -2.934607
   0.23212     -2.924592
   0.24760     -2.911230
   0.26307     -2.893964
   0.27855     -2.872100
   0.29402     -2.845099
   0.30950     -2.812586
   0.32497     -2.780568
   0.34045     -2.793259
   0.35592     -2.806614
   0.37139     -2.819379
   0.38687     -2.831464
   0.40234     -2.842755
   0.41782     -2.853210
   0.43329     -2.862783
   0.44877     -2.871418
   0.46424     -2.879096
   0.47972     -2.885784
   0.49519     -2.891462
   0.51067     -2.896144
   0.52614     -2.899788
   0.54162     -2.902393
   0.55709     -2.903971
   0.57257     -2.904493
   0.57257     -2.904493
   0.58944     -2.904074
   0.60631     -2.903109
   0.62318     -2.902037
   0.64004     -2.900771
   0.65691     -2.899209
   0.67378     -2.897298
   0.69065     -2.895023
   0.70752     -2.892331
   0.72439     -2.889212
   0.74126     -2.885654
   0.75813     -2.881612
   0.77500     -2.877078
   0.77500     -2.865892
   0.79057     -2.861279
   0.80614     -2.856228
   0.82172     -2.850721
   0.83729     -2.844765
   0.85286     -2.838349
   0.86843     -2.831454
   0.88400     -2.824089
   0.89957     -2.816246
   0.91515     -2.807927
   0.93072     -2.799146
   0.94629     -2.789939
   0.96186     -2.780301
   0.97743     -2.770280
   0.99300     -2.759916
   1.00858     -2.749248
   1.02415     -2.775897
   1.03972     -2.814636
   1.05529     -2.848261
   1.07086     -2.876903
   1.08644     -2.900780
   1.10201     -2.920260
   1.11758     -2.935587
   1.13315     -2.946600
   1.14872     -2.951821
   1.16429     -2.953583
   1.17987     -2.954601
   1.19544     -2.955358
   1.21101     -2.955940
   1.22658     -2.956354
   1.24215     -2.956591
   1.25772     -2.956618
   1.27330     -2.956409
   1.28887     -2.955923
   1.30444     -2.955189
   1.32001     -2.954235
   1.33558     -2.953225
   1.35116     -2.952354
   1.36673     -2.951767
   1.38230     -2.951559
   1.38230     -2.951559
   1.39779     -2.951725
   1.41329     -2.952186
   1.42879     -2.952867
   1.44428     -2.953678
   1.45978     -2.954539
   1.47527     -2.955391
   1.49077     -2.956220
   1.50626     -2.956954
   1.52176     -2.957600
   1.53725     -2.958139
   1.55275     -2.958546
   1.56824     -2.958806
   1.58374     -2.958895
   1.59924     -2.958812
   1.61473     -2.958523
   1.63023     -2.958033
   1.64572     -2.957318
   1.66122     -2.956337
   1.67671     -2.954910
   1.69221     -2.952209
   1.70770     -2.944020
   1.72320     -2.926843
   1.73870     -2.904018
   1.75419     -2.876961
   1.76969     -2.846224
   1.78518     -2.812408
   1.80068     -2.776455
   1.81617     -2.739830
   1.83167     -2.738579
   1.84716     -2.740511
   1.86266     -2.741675
   1.87816     -2.742067
   1.87816     -2.742067
   1.89435     -2.743796
   1.91054     -2.749605
   1.92674     -2.758135
   1.94293     -2.767409
   1.95913     -2.776598
   1.97532     -2.785493
   1.99152     -2.794056
   2.00771     -2.802382
   2.02391     -2.810545
   2.04010     -2.818642
   2.05630     -2.826721
   2.07249     -2.834778
   2.08869     -2.842807
   2.10488     -2.850761
   2.12108     -2.858562
   2.13727     -2.866120
   2.15346     -2.873319
   2.16966     -2.880043
   2.18585     -2.886179
   2.20205     -2.891610
   2.21824     -2.896217
   2.23444     -2.899915
   2.25063     -2.902613
   2.26683     -2.904262
   2.28302     -2.904847
   2.28302     -2.904847
   2.29893     -2.905090
   2.31483     -2.905290
   2.33074     -2.905434
   2.34664     -2.905527
   2.36255     -2.905569
   2.37845     -2.905557
   2.39435     -2.905510
   2.41026     -2.905423
   2.42616     -2.905319
   2.44207     -2.905209
   2.45797     -2.905072
   2.47388     -2.904930
   2.48978     -2.904803
   2.50569     -2.904691
   2.52159     -2.904596
   2.53750     -2.904529
   2.55340     -2.904499
   2.56931     -2.904493
 
# Band-Index   70
   2.56931     -2.904491
   2.55340     -2.904497
   2.53750     -2.904527
   2.52159     -2.904593
   2.50569     -2.904688
   2.48978     -2.904801
   2.47388     -2.904927
   2.45797     -2.905069
   2.44207     -2.905206
   2.42616     -2.905316
   2.41026     -2.905421
   2.39435     -2.905507
   2.37845     -2.905554
   2.36255     -2.905566
   2.34664     -2.905525
   2.33074     -2.905431
   2.31483     -2.905287
   2.29893     -2.905088
   2.28302     -2.904845
   2.28302     -2.904845
   2.26683     -2.904259
   2.25063     -2.902610
   2.23444     -2.899913
   2.21824     -2.896214
   2.20205     -2.891607
   2.18585     -2.886176
   2.16966     -2.880040
   2.15346     -2.873316
   2.13727     -2.866117
   2.12108     -2.858559
   2.10488     -2.850758
   2.08869     -2.842803
   2.07249     -2.834774
   2.05630     -2.826718
   2.04010     -2.818639
   2.02391     -2.810541
   2.00771     -2.802379
   1.99152     -2.794053
   1.97532     -2.785489
   1.95913     -2.776595
   1.94293     -2.767405
   1.92674     -2.758131
   1.91054     -2.749602
   1.89435     -2.743793
   1.87816     -2.742064
   1.87816     -2.742064
   1.86266     -2.741672
   1.84716     -2.740509
   1.83167     -2.738577
   1.81617     -2.739829
   1.80068     -2.776454
   1.78518     -2.812408
   1.76969     -2.846223
   1.75419     -2.876960
   1.73870     -2.904017
   1.72320     -2.926841
   1.70770     -2.944019
   1.69221     -2.952208
   1.67671     -2.954910
   1.66122     -2.956337
   1.64572     -2.957317
   1.63023     -2.958032
   1.61473     -2.958522
   1.59924     -2.958812
   1.58374     -2.958894
   1.56824     -2.958805
   1.55275     -2.958546
   1.53725     -2.958138
   1.52176     -2.957599
   1.50626     -2.956954
   1.49077     -2.956220
   1.47527     -2.955391
   1.45978     -2.954538
   1.44428     -2.953678
   1.42879     -2.952866
   1.41329     -2.952185
   1.39779     -2.951724
   1.38230     -2.951558
   1.38230     -2.951558
   1.36673     -2.951767
   1.35116     -2.952354
   1.33558     -2.953224
   1.32001     -2.954234
   1.30444     -2.955188
   1.28887     -2.955922
   1.27330     -2.956407
   1.25772     -2.956616
   1.24215     -2.956589
   1.22658     -2.956352
   1.21101     -2.955939
   1.19544     -2.955356
   1.17987     -2.954599
   1.16429     -2.953581
   1.14872     -2.951819
   1.13315     -2.946598
   1.11758     -2.935586
   1.10201     -2.920258
   1.08644     -2.900777
   1.07086     -2.876900
   1.05529     -2.848257
   1.03972     -2.814632
   1.02415     -2.775892
   1.00858     -2.749245
   0.99300     -2.759913
   0.97743     -2.770277
   0.96186     -2.780298
   0.94629     -2.789936
   0.93072     -2.799143
   0.91515     -2.807924
   0.89957     -2.816243
   0.88400     -2.824086
   0.86843     -2.831451
   0.85286     -2.838346
   0.83729     -2.844762
   0.82172     -2.850718
   0.80614     -2.856225
   0.79057     -2.861276
   0.77500     -2.865889
   0.77500     -2.877074
   0.75813     -2.881608
   0.74126     -2.885650
   0.72439     -2.889208
   0.70752     -2.892327
   0.69065     -2.895019
   0.67378     -2.897294
   0.65691     -2.899205
   0.64004     -2.900767
   0.62318     -2.902033
   0.60631     -2.903106
   0.58944     -2.904072
   0.57257     -2.904491
   0.57257     -2.904491
   0.55709     -2.903968
   0.54162     -2.902390
   0.52614     -2.899785
   0.51067     -2.896141
   0.49519     -2.891459
   0.47972     -2.885781
   0.46424     -2.879093
   0.44877     -2.871415
   0.43329     -2.862780
   0.41782     -2.853207
   0.40234     -2.842752
   0.38687     -2.831461
   0.37139     -2.819376
   0.35592     -2.806611
   0.34045     -2.793256
   0.32497     -2.780568
   0.30950     -2.812577
   0.29402     -2.845091
   0.27855     -2.872093
   0.26307     -2.893958
   0.24760     -2.911225
   0.23212     -2.924588
   0.21665     -2.934604
   0.20117     -2.941927
   0.18570     -2.947054
   0.17022     -2.950473
   0.15475     -2.952569
   0.13927     -2.953699
   0.12380     -2.954125
   0.10832     -2.954068
   0.09285     -2.953744
   0.07737     -2.953249
   0.06190     -2.952705
   0.04642     -2.952236
   0.03095     -2.951872
   0.01547     -2.951642
   0.00000     -2.951558
 
# Band-Index   71
   0.00000     -2.559339
   0.01547     -2.560023
   0.03095     -2.562063
   0.04642     -2.565442
   0.06190     -2.570146
   0.07737     -2.576107
   0.09285     -2.583294
   0.10832     -2.591652
   0.12380     -2.601105
   0.13927     -2.611567
   0.15475     -2.622965
   0.17022     -2.635201
   0.18570     -2.648186
   0.20117     -2.661793
   0.21665     -2.675923
   0.23212     -2.690437
   0.24760     -2.705228
   0.26307     -2.720194
   0.27855     -2.735172
   0.29402     -2.750057
   0.30950     -2.764689
   0.32497     -2.778185
   0.34045     -2.791808
   0.35592     -2.805149
   0.37139     -2.817875
   0.38687     -2.829914
   0.40234     -2.841156
   0.41782     -2.851563
   0.43329     -2.861089
   0.44877     -2.869678
   0.46424     -2.877315
   0.47972     -2.883965
   0.49519     -2.889612
   0.51067     -2.894267
   0.52614     -2.897889
   0.54162     -2.900478
   0.55709     -2.902047
   0.57257     -2.902566
   0.57257     -2.902566
   0.58944     -2.902216
   0.60631     -2.900874
   0.62318     -2.898140
   0.64004     -2.894115
   0.65691     -2.888974
   0.67378     -2.882815
   0.69065     -2.875734
   0.70752     -2.867824
   0.72439     -2.859148
   0.74126     -2.849844
   0.75813     -2.839961
   0.77500     -2.829613
   0.77500     -2.815243
   0.79057     -2.805639
   0.80614     -2.795745
   0.82172     -2.785587
   0.83729     -2.775267
   0.85286     -2.764823
   0.86843     -2.754308
   0.88400     -2.743777
   0.89957     -2.733257
   0.91515     -2.722803
   0.93072     -2.721317
   0.94629     -2.725162
   0.96186     -2.727841
   0.97743     -2.729262
   0.99300     -2.729370
   1.00858     -2.732118
   1.02415     -2.738298
   1.03972     -2.727227
   1.05529     -2.717209
   1.07086     -2.710388
   1.08644     -2.703078
   1.10201     -2.695003
   1.11758     -2.686238
   1.13315     -2.676931
   1.14872     -2.667218
   1.16429     -2.657229
   1.17987     -2.647079
   1.19544     -2.636888
   1.21101     -2.626780
   1.22658     -2.616875
   1.24215     -2.607318
   1.25772     -2.598230
   1.27330     -2.589748
   1.28887     -2.582027
   1.30444     -2.575185
   1.32001     -2.569373
   1.33558     -2.564727
   1.35116     -2.561380
   1.36673     -2.559737
   1.38230     -2.559339
   1.38230     -2.559339
   1.39779     -2.559753
   1.41329     -2.561111
   1.42879     -2.563689
   1.44428     -2.567403
   1.45978     -2.572119
   1.47527     -2.577695
   1.49077     -2.584047
   1.50626     -2.591058
   1.52176     -2.598636
   1.53725     -2.606670
   1.55275     -2.615051
   1.56824     -2.623681
   1.58374     -2.632448
   1.59924     -2.641299
   1.61473     -2.650125
   1.63023     -2.658858
   1.64572     -2.667439
   1.66122     -2.675816
   1.67671     -2.683900
   1.69221     -2.691644
   1.70770     -2.699004
   1.72320     -2.705938
   1.73870     -2.712399
   1.75419     -2.718322
   1.76969     -2.723676
   1.78518     -2.728409
   1.80068     -2.732495
   1.81617     -2.735861
   1.83167     -2.728868
   1.84716     -2.730858
   1.86266     -2.732058
   1.87816     -2.732462
   1.87816     -2.732462
   1.89435     -2.733613
   1.91054     -2.734874
   1.92674     -2.735065
   1.94293     -2.734704
   1.95913     -2.734098
   1.97532     -2.733390
   1.99152     -2.732644
   2.00771     -2.731906
   2.02391     -2.731218
   2.04010     -2.730621
   2.05630     -2.730117
   2.07249     -2.729718
   2.08869     -2.729426
   2.10488     -2.729247
   2.12108     -2.729165
   2.13727     -2.729151
   2.15346     -2.729204
   2.16966     -2.729297
   2.18585     -2.729413
   2.20205     -2.729535
   2.21824     -2.729645
   2.23444     -2.729725
   2.25063     -2.729759
   2.26683     -2.729748
   2.28302     -2.729708
   2.28302     -2.729708
   2.29893     -2.744085
   2.31483     -2.758498
   2.33074     -2.772798
   2.34664     -2.786863
   2.36255     -2.800582
   2.37845     -2.813858
   2.39435     -2.826588
   2.41026     -2.838646
   2.42616     -2.849947
   2.44207     -2.860380
   2.45797     -2.869840
   2.47388     -2.878248
   2.48978     -2.885510
   2.50569     -2.891569
   2.52159     -2.896343
   2.53750     -2.899796
   2.55340     -2.901877
   2.56931     -2.902566
 
# Band-Index   72
   2.56931     -2.902561
   2.55340     -2.901872
   2.53750     -2.899791
   2.52159     -2.896338
   2.50569     -2.891565
   2.48978     -2.885505
   2.47388     -2.878244
   2.45797     -2.869836
   2.44207     -2.860376
   2.42616     -2.849942
   2.41026     -2.838642
   2.39435     -2.826584
   2.37845     -2.813853
   2.36255     -2.800577
   2.34664     -2.786858
   2.33074     -2.772793
   2.31483     -2.758493
   2.29893     -2.744080
   2.28302     -2.729704
   2.28302     -2.729704
   2.26683     -2.729743
   2.25063     -2.729755
   2.23444     -2.729721
   2.21824     -2.729640
   2.20205     -2.729531
   2.18585     -2.729409
   2.16966     -2.729293
   2.15346     -2.729200
   2.13727     -2.729147
   2.12108     -2.729161
   2.10488     -2.729244
   2.08869     -2.729423
   2.07249     -2.729715
   2.05630     -2.730115
   2.04010     -2.730618
   2.02391     -2.731216
   2.00771     -2.731904
   1.99152     -2.732642
   1.97532     -2.733389
   1.95913     -2.734096
   1.94293     -2.734703
   1.92674     -2.735063
   1.91054     -2.734873
   1.89435     -2.733612
   1.87816     -2.732461
   1.87816     -2.732461
   1.86266     -2.732056
   1.84716     -2.730856
   1.83167     -2.728866
   1.81617     -2.735859
   1.80068     -2.732492
   1.78518     -2.728406
   1.76969     -2.723673
   1.75419     -2.718320
   1.73870     -2.712396
   1.72320     -2.705936
   1.70770     -2.699001
   1.69221     -2.691641
   1.67671     -2.683897
   1.66122     -2.675812
   1.64572     -2.667435
   1.63023     -2.658855
   1.61473     -2.650121
   1.59924     -2.641295
   1.58374     -2.632445
   1.56824     -2.623677
   1.55275     -2.615047
   1.53725     -2.606666
   1.52176     -2.598632
   1.50626     -2.591054
   1.49077     -2.584042
   1.47527     -2.577691
   1.45978     -2.572115
   1.44428     -2.567399
   1.42879     -2.563685
   1.41329     -2.561108
   1.39779     -2.559751
   1.38230     -2.559336
   1.38230     -2.559336
   1.36673     -2.559734
   1.35116     -2.561376
   1.33558     -2.564722
   1.32001     -2.569369
   1.30444     -2.575181
   1.28887     -2.582022
   1.27330     -2.589744
   1.25772     -2.598226
   1.24215     -2.607314
   1.22658     -2.616871
   1.21101     -2.626776
   1.19544     -2.636884
   1.17987     -2.647075
   1.16429     -2.657226
   1.14872     -2.667215
   1.13315     -2.676928
   1.11758     -2.686235
   1.10201     -2.695000
   1.08644     -2.703075
   1.07086     -2.710385
   1.05529     -2.717206
   1.03972     -2.727224
   1.02415     -2.738295
   1.00858     -2.732114
   0.99300     -2.729367
   0.97743     -2.729259
   0.96186     -2.727838
   0.94629     -2.725159
   0.93072     -2.721314
   0.91515     -2.722800
   0.89957     -2.733254
   0.88400     -2.743774
   0.86843     -2.754306
   0.85286     -2.764821
   0.83729     -2.775264
   0.82172     -2.785585
   0.80614     -2.795742
   0.79057     -2.805637
   0.77500     -2.815240
   0.77500     -2.829609
   0.75813     -2.839957
   0.74126     -2.849841
   0.72439     -2.859145
   0.70752     -2.867820
   0.69065     -2.875731
   0.67378     -2.882811
   0.65691     -2.888971
   0.64004     -2.894111
   0.62318     -2.898136
   0.60631     -2.900869
   0.58944     -2.902211
   0.57257     -2.902561
   0.57257     -2.902561
   0.55709     -2.902042
   0.54162     -2.900474
   0.52614     -2.897884
   0.51067     -2.894262
   0.49519     -2.889607
   0.47972     -2.883961
   0.46424     -2.877311
   0.44877     -2.869673
   0.43329     -2.861084
   0.41782     -2.851558
   0.40234     -2.841151
   0.38687     -2.829909
   0.37139     -2.817870
   0.35592     -2.805144
   0.34045     -2.791804
   0.32497     -2.778181
   0.30950     -2.764686
   0.29402     -2.750054
   0.27855     -2.735169
   0.26307     -2.720191
   0.24760     -2.705225
   0.23212     -2.690434
   0.21665     -2.675920
   0.20117     -2.661790
   0.18570     -2.648183
   0.17022     -2.635198
   0.15475     -2.622962
   0.13927     -2.611564
   0.12380     -2.601102
   0.10832     -2.591649
   0.09285     -2.583291
   0.07737     -2.576104
   0.06190     -2.570143
   0.04642     -2.565439
   0.03095     -2.562060
   0.01547     -2.560020
   0.00000     -2.559336
 
# Band-Index   73
   0.00000     -2.558428
   0.01547     -2.559111
   0.03095     -2.561148
   0.04642     -2.564522
   0.06190     -2.569221
   0.07737     -2.575175
   0.09285     -2.582353
   0.10832     -2.590701
   0.12380     -2.600142
   0.13927     -2.610591
   0.15475     -2.621973
   0.17022     -2.634192
   0.18570     -2.647158
   0.20117     -2.660744
   0.21665     -2.674850
   0.23212     -2.689338
   0.24760     -2.704102
   0.26307     -2.719037
   0.27855     -2.733985
   0.29402     -2.748840
   0.30950     -2.763457
   0.32497     -2.772234
   0.34045     -2.729598
   0.35592     -2.680258
   0.37139     -2.626333
   0.38687     -2.568912
   0.40234     -2.546264
   0.41782     -2.546659
   0.43329     -2.547024
   0.44877     -2.547356
   0.46424     -2.547657
   0.47972     -2.547920
   0.49519     -2.548140
   0.51067     -2.548344
   0.52614     -2.548502
   0.54162     -2.548616
   0.55709     -2.548681
   0.57257     -2.548703
   0.57257     -2.548703
   0.58944     -2.549369
   0.60631     -2.551345
   0.62318     -2.554598
   0.64004     -2.559050
   0.65691     -2.564612
   0.67378     -2.571165
   0.69065     -2.578596
   0.70752     -2.586746
   0.72439     -2.595476
   0.74126     -2.604668
   0.75813     -2.614166
   0.77500     -2.623851
   0.77500     -2.645425
   0.79057     -2.654431
   0.80614     -2.663398
   0.82172     -2.672204
   0.83729     -2.680790
   0.85286     -2.689035
   0.86843     -2.696834
   0.88400     -2.704084
   0.89957     -2.710654
   0.91515     -2.716439
   0.93072     -2.712447
   0.94629     -2.702247
   0.96186     -2.692213
   0.97743     -2.682400
   0.99300     -2.683346
   1.00858     -2.727941
   1.02415     -2.725429
   1.03972     -2.721391
   1.05529     -2.714911
   1.07086     -2.704008
   1.08644     -2.692556
   1.10201     -2.681100
   1.11758     -2.669711
   1.13315     -2.658476
   1.14872     -2.647494
   1.16429     -2.636819
   1.17987     -2.626555
   1.19544     -2.616773
   1.21101     -2.607546
   1.22658     -2.598983
   1.24215     -2.591167
   1.25772     -2.584171
   1.27330     -2.578045
   1.28887     -2.572827
   1.30444     -2.568517
   1.32001     -2.565082
   1.33558     -2.562467
   1.35116     -2.560595
   1.36673     -2.559086
   1.38230     -2.558428
   1.38230     -2.558428
   1.39779     -2.558946
   1.41329     -2.560366
   1.42879     -2.562394
   1.44428     -2.565092
   1.45978     -2.568585
   1.47527     -2.572903
   1.49077     -2.578065
   1.50626     -2.584025
   1.52176     -2.590725
   1.53725     -2.598058
   1.55275     -2.605894
   1.56824     -2.614110
   1.58374     -2.622570
   1.59924     -2.631196
   1.61473     -2.639862
   1.63023     -2.648490
   1.64572     -2.657007
   1.66122     -2.665356
   1.67671     -2.673442
   1.69221     -2.681214
   1.70770     -2.688621
   1.72320     -2.695620
   1.73870     -2.702158
   1.75419     -2.708170
   1.76969     -2.713618
   1.78518     -2.718448
   1.80068     -2.722629
   1.81617     -2.726112
   1.83167     -2.704608
   1.84716     -2.688794
   1.86266     -2.690209
   1.87816     -2.690687
   1.87816     -2.690687
   1.89435     -2.690854
   1.91054     -2.691322
   1.92674     -2.692036
   1.94293     -2.692957
   1.95913     -2.694050
   1.97532     -2.695292
   1.99152     -2.696608
   2.00771     -2.697956
   2.02391     -2.699292
   2.04010     -2.700586
   2.05630     -2.701799
   2.07249     -2.702898
   2.08869     -2.703886
   2.10488     -2.704754
   2.12108     -2.705513
   2.13727     -2.706139
   2.15346     -2.706666
   2.16966     -2.707088
   2.18585     -2.707425
   2.20205     -2.707686
   2.21824     -2.707879
   2.23444     -2.708006
   2.25063     -2.708069
   2.26683     -2.708084
   2.28302     -2.708076
   2.28302     -2.708076
   2.29893     -2.693721
   2.31483     -2.679593
   2.33074     -2.665764
   2.34664     -2.652337
   2.36255     -2.639403
   2.37845     -2.627040
   2.39435     -2.615359
   2.41026     -2.604417
   2.42616     -2.594302
   2.44207     -2.585062
   2.45797     -2.576746
   2.47388     -2.569435
   2.48978     -2.563186
   2.50569     -2.558018
   2.52159     -2.553955
   2.53750     -2.551038
   2.55340     -2.549290
   2.56931     -2.548703
 
# Band-Index   74
   2.56931     -2.548700
   2.55340     -2.549287
   2.53750     -2.551035
   2.52159     -2.553952
   2.50569     -2.558015
   2.48978     -2.563183
   2.47388     -2.569432
   2.45797     -2.576743
   2.44207     -2.585059
   2.42616     -2.594299
   2.41026     -2.604414
   2.39435     -2.615356
   2.37845     -2.627037
   2.36255     -2.639400
   2.34664     -2.652335
   2.33074     -2.665761
   2.31483     -2.679590
   2.29893     -2.693718
   2.28302     -2.708073
   2.28302     -2.708073
   2.26683     -2.708081
   2.25063     -2.708066
   2.23444     -2.708003
   2.21824     -2.707876
   2.20205     -2.707684
   2.18585     -2.707422
   2.16966     -2.707086
   2.15346     -2.706663
   2.13727     -2.706136
   2.12108     -2.705510
   2.10488     -2.704751
   2.08869     -2.703883
   2.07249     -2.702895
   2.05630     -2.701796
   2.04010     -2.700583
   2.02391     -2.699289
   2.00771     -2.697953
   1.99152     -2.696604
   1.97532     -2.695288
   1.95913     -2.694046
   1.94293     -2.692954
   1.92674     -2.692033
   1.91054     -2.691319
   1.89435     -2.690851
   1.87816     -2.690683
   1.87816     -2.690683
   1.86266     -2.690206
   1.84716     -2.688791
   1.83167     -2.704607
   1.81617     -2.726110
   1.80068     -2.722627
   1.78518     -2.718446
   1.76969     -2.713616
   1.75419     -2.708168
   1.73870     -2.702156
   1.72320     -2.695617
   1.70770     -2.688619
   1.69221     -2.681211
   1.67671     -2.673440
   1.66122     -2.665354
   1.64572     -2.657005
   1.63023     -2.648487
   1.61473     -2.639860
   1.59924     -2.631193
   1.58374     -2.622568
   1.56824     -2.614108
   1.55275     -2.605891
   1.53725     -2.598055
   1.52176     -2.590722
   1.50626     -2.584022
   1.49077     -2.578061
   1.47527     -2.572899
   1.45978     -2.568581
   1.44428     -2.565088
   1.42879     -2.562390
   1.41329     -2.560361
   1.39779     -2.558941
   1.38230     -2.558424
   1.38230     -2.558424
   1.36673     -2.559082
   1.35116     -2.560592
   1.33558     -2.562464
   1.32001     -2.565079
   1.30444     -2.568514
   1.28887     -2.572824
   1.27330     -2.578042
   1.25772     -2.584168
   1.24215     -2.591164
   1.22658     -2.598980
   1.21101     -2.607542
   1.19544     -2.616770
   1.17987     -2.626552
   1.16429     -2.636816
   1.14872     -2.647490
   1.13315     -2.658472
   1.11758     -2.669707
   1.10201     -2.681097
   1.08644     -2.692553
   1.07086     -2.704004
   1.05529     -2.714907
   1.03972     -2.721387
   1.02415     -2.725425
   1.00858     -2.727938
   0.99300     -2.683341
   0.97743     -2.682398
   0.96186     -2.692210
   0.94629     -2.702244
   0.93072     -2.712444
   0.91515     -2.716436
   0.89957     -2.710650
   0.88400     -2.704081
   0.86843     -2.696830
   0.85286     -2.689032
   0.83729     -2.680786
   0.82172     -2.672200
   0.80614     -2.663394
   0.79057     -2.654427
   0.77500     -2.645421
   0.77500     -2.623848
   0.75813     -2.614163
   0.74126     -2.604666
   0.72439     -2.595474
   0.70752     -2.586743
   0.69065     -2.578593
   0.67378     -2.571162
   0.65691     -2.564609
   0.64004     -2.559047
   0.62318     -2.554595
   0.60631     -2.551342
   0.58944     -2.549366
   0.57257     -2.548700
   0.57257     -2.548700
   0.55709     -2.548678
   0.54162     -2.548613
   0.52614     -2.548499
   0.51067     -2.548341
   0.49519     -2.548137
   0.47972     -2.547917
   0.46424     -2.547654
   0.44877     -2.547353
   0.43329     -2.547021
   0.41782     -2.546656
   0.40234     -2.546261
   0.38687     -2.568897
   0.37139     -2.626320
   0.35592     -2.680245
   0.34045     -2.729587
   0.32497     -2.772227
   0.30950     -2.763452
   0.29402     -2.748836
   0.27855     -2.733980
   0.26307     -2.719032
   0.24760     -2.704097
   0.23212     -2.689333
   0.21665     -2.674845
   0.20117     -2.660739
   0.18570     -2.647153
   0.17022     -2.634187
   0.15475     -2.621969
   0.13927     -2.610586
   0.12380     -2.600137
   0.10832     -2.590696
   0.09285     -2.582348
   0.07737     -2.575170
   0.06190     -2.569216
   0.04642     -2.564517
   0.03095     -2.561143
   0.01547     -2.559107
   0.00000     -2.558424
 
# Band-Index   75
   0.00000     -2.536651
   0.01547     -2.536673
   0.03095     -2.536740
   0.04642     -2.536854
   0.06190     -2.537008
   0.07737     -2.537199
   0.09285     -2.537434
   0.10832     -2.537703
   0.12380     -2.538007
   0.13927     -2.538345
   0.15475     -2.538726
   0.17022     -2.539122
   0.18570     -2.539547
   0.20117     -2.539994
   0.21665     -2.540469
   0.23212     -2.540952
   0.24760     -2.541445
   0.26307     -2.541973
   0.27855     -2.542471
   0.29402     -2.542980
   0.30950     -2.543493
   0.32497     -2.543994
   0.34045     -2.544472
   0.35592     -2.544951
   0.37139     -2.545413
   0.38687     -2.545864
   0.40234     -2.509134
   0.41782     -2.448340
   0.43329     -2.387884
   0.44877     -2.329124
   0.46424     -2.273408
   0.47972     -2.222000
