#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 330  72
# Band-Index    1
   2.88921      7.530472      7.812257
   2.90443      7.531566      7.812990
   2.91966      7.535884      7.815594
   2.93488      7.543873      7.820265
   2.95010      7.555296      7.826995
   2.96532      7.570088      7.836604
   2.98055      7.588286      7.850230
   2.99577      7.609901      7.866855
   3.01099      7.634973      7.886248
   3.02621      7.663546      7.908396
   3.04144      7.695660      7.933317
   3.05666      7.731357      7.961067
   3.07188      7.770628      7.991650
   3.08710      7.813469      8.025111
   3.10233      7.859836      8.061473
   3.11755      7.909660      8.100754
   3.13277      7.962804      8.142940
   3.14799      8.019087      8.187987
   3.16322      8.078268      8.235813
   3.17844      8.140054      8.286289
   3.19366      8.204088      8.339226
   3.20888      8.269948      8.394346
   3.22411      8.337140      8.451246
   3.23933      8.405022      8.508995
   3.25455      8.472141      8.549098
   3.26977      8.496952      8.518934
   3.28500      8.474784      8.512698
   3.30022      8.488052      8.546077
   3.31544      8.531731      8.590523
   3.33066      8.583665      8.636453
   3.34588      8.636014      8.681051
   3.36111      8.685257      8.722434
   3.37633      8.727849      8.758542
   3.39155      8.758557      8.786699
   3.40677      8.771858      8.803721
   3.42200      8.769676      8.808268
   3.43722      8.760461      8.803887
   3.45244      8.751088      8.797009
   3.46766      8.745631      8.806399
   3.48289      8.758005      8.842140
   3.49811      8.807205      8.878374
   3.51333      8.853466      8.911261
   3.52855      8.894680      8.937824
   3.54378      8.926862      8.953943
   3.55900      8.941281      8.959496
   3.57422      8.937839      8.957979
   3.58944      8.914137      8.943555
   3.60467      8.881634      8.923294
   3.61989      8.846766      8.899708
   3.63511      8.812601      8.873714
   3.65033      8.781411      8.845829
   3.66556      8.751384      8.816710
   3.68078      8.729320      8.787564
   3.69600      8.717007      8.762177
   3.71122      8.706722      8.746795
   3.72645      8.696649      8.736304
   3.74167      8.686396      8.726535
   3.75689      8.675788      8.716587
   3.77211      8.664869      8.706381
   3.78734      8.654069      8.696345
   3.80256      8.644457      8.687502
   3.81778      8.637979      8.681580
   3.83300      8.636941      8.680547
   3.84823      8.642322      8.685369
   3.86345      8.653052      8.695399
   3.87867      8.667341      8.709230
   3.89389      8.683807      8.725606
   3.90911      8.701599      8.743637
   3.92434      8.720223      8.762731
   3.93956      8.739390      8.782473
   3.95478      8.758919      8.802544
   3.97000      8.778684      8.822631
   3.98523      8.798607      8.842408
   4.00045      8.818616      8.861463
   4.01567      8.838690      8.879359
   4.03089      8.858759      8.895785
   4.04612      8.878923      8.910789
   4.06134      8.899269      8.924893
   4.07656      8.919984      8.938935
   4.09178      8.941048      8.953830
   4.10701      9.060487      8.970478
   4.12223      8.984115      8.990331
   4.13745      9.091733      9.015202
   4.15267      9.073198      9.041051
   4.16790      9.060271      9.064322
   4.18312      9.121464      9.083704
   4.19834      9.110725      9.098692
   4.21356      9.079934      9.109259
   4.22879      9.075459      9.115534
   4.24401      9.078050      9.117616
   4.24401      9.078050      9.117616
   4.26041      9.074115      9.114547
   4.27681      9.065889      9.105202
   4.29321      9.051686      9.089708
   4.30961      9.041323      9.069240
   4.32601      9.028576      9.045805
   4.34241      9.043259      9.021129
   4.35881      8.948380      8.995891
   4.37521      8.913418      8.969686
   4.39162      8.876390      8.941453
   4.40802      8.838536      8.910144
   4.42442      8.800686      8.875321
   4.44082      8.763602      8.837414
   4.45722      8.727874      8.797427
   4.47362      8.693929      8.756524
   4.49002      8.662033      8.715843
   4.50642      8.632342      8.676551
   4.50642      8.632342      8.676551
   4.52212      8.631502      8.667928
   4.53782      8.632493      8.669398
   4.55352      8.634676      8.674105
   4.56921      8.637555      8.679370
   4.58491      8.640657      8.684338
   4.60061      8.643448      8.688390
   4.61631      8.645220      8.690829
   4.63201      8.645023      8.690847
   4.64771      8.641736      8.687618
   4.66341      8.634394      8.680527
   4.67911      8.622718      8.669433
   4.69480      8.607426      8.654828
   4.71050      8.589957      8.637770
   4.72620      8.571915      8.619591
   4.74190      8.554750      8.601635
   4.75760      8.539768      8.585095
   4.77330      8.528409      8.571017
   4.78900      8.522617      8.560508
   4.80469      8.524437      8.555200
   4.82039      8.533638      8.557147
   4.83609      8.545957      8.566261
   4.85179      8.518922      8.579285
   4.86749      8.494974      8.592199
   4.88319      8.479925      8.593422
   4.89889      8.470828      8.574515
   4.91458      8.465175      8.553195
   4.93028      8.461533      8.533447
   4.94598      8.459148      8.516009
   4.96168      8.457605      8.501157
   4.97738      8.456674      8.489070
   4.99308      8.456212      8.480022
   5.00878      8.456088      8.475745
 
# Band-Index   54
   5.00878      8.648594      8.680664
   4.99308      8.647893      8.679609
   4.97738      8.645615      8.676335
   4.96168      8.641523      8.670770
   4.94598      8.635539      8.663030
   4.93028      8.627664      8.653352
   4.91458      8.617931      8.642094
   4.89889      8.606406      8.630029
   4.88319      8.593244      8.621205
   4.86749      8.578722      8.633432
   4.85179      8.563390      8.658606
   4.83609      8.554510      8.686069
   4.82039      8.593409      8.713926
   4.80469      8.636995      8.741283
   4.78900      8.681032      8.767515
   4.77330      8.723104      8.792237
   4.75760      8.761069      8.815313
   4.74190      8.793466      8.836880
   4.72620      8.819126      8.857320
   4.71050      8.836320      8.877270
   4.69480      8.842667      8.897395
   4.67911      8.843429      8.912514
   4.66341      8.845215      8.904607
   4.64771      8.848248      8.896587
   4.63201      8.849887      8.890378
   4.61631      8.848080      8.885732
   4.60061      8.842463      8.882334
   4.58491      8.833525      8.879939
   4.56921      8.822001      8.878367
   4.55352      8.808782      8.877479
   4.53782      8.794939      8.877144
   4.52212      8.781679      8.877220
   4.50642      8.770223      8.877554
   4.50642      8.770223      8.877554
   4.49002      8.817641      8.903913
   4.47362      8.862184      8.929862
   4.45722      8.903090      8.955742
   4.44082      8.939890      8.982201
   4.42442      8.972474      9.010157
   4.40802      9.000981      9.040536
   4.39162      9.025613      9.073784
   4.37521      9.046371      9.109519
   4.35881      9.062843      9.146643
   4.34241      9.074624      9.183735
   4.32601      9.082191      9.219316
   4.30961      9.091784      9.238497
   4.29321      9.093396      9.241273
   4.27681      9.099842      9.246120
   4.26041      9.118232      9.250924
   4.24401      9.110728      9.252949
   4.24401      9.110728      9.252949
   4.22879      9.106227      9.250723
   4.21356      9.106686      9.244272
   4.19834      9.216964      9.234116
   4.18312      9.195217      9.220504
   4.16790      9.090554      9.202914
   4.15267      9.145326      9.180593
   4.13745      9.117529      9.154129
   4.12223      9.084994      9.125404
   4.10701      9.132800      9.096329
   4.09178      9.035798      9.068205
   4.07656      9.013817      9.041831
   4.06134      8.994424      9.017736
   4.04612      8.977458      8.996352
   4.03089      8.962645      8.978009
   4.01567      8.949671      8.962786
   4.00045      8.938231      8.950386
   3.98523      8.928079      8.940273
   3.97000      8.919009      8.931869
   3.95478      8.910908      8.924747
   3.93956      8.903727      8.918636
   3.92434      8.897481      8.913417
   3.90911      8.892253      8.909063
   3.89389      8.888179      8.905644
   3.87867      8.885443      8.903283
   3.86345      8.884258      8.902139
   3.84823      8.884815      8.902386
   3.83300      8.887327      8.904198
   3.81778      8.891914      8.907698
   3.80256      8.898576      8.912919
   3.78734      8.907156      8.919783
   3.77211      8.917300      8.928034
   3.75689      8.928452      8.937244
   3.74167      8.939920      8.946863
   3.72645      8.950935      8.956278
   3.71122      8.960723      8.964874
   3.69600      8.968600      8.972117
   3.68078      8.974029      8.977586
   3.66556      8.976681      8.981020
   3.65033      8.976456      8.982318
   3.63511      8.973491      8.981549
   3.61989      8.968187      8.978939
   3.60467      8.961247      8.974890
   3.58944      8.953699      8.970009
   3.57422      8.946921      8.965366
   3.55900      8.944274      8.965192
   3.54378      8.940329      8.961383
   3.52855      8.940988      8.957603
   3.51333      8.943334      8.955652
   3.49811      8.945658      8.953687
   3.48289      8.946183      8.950786
   3.46766      8.943255      8.946244
   3.45244      8.935592      8.939693
   3.43722      8.922755      8.931574
   3.42200      8.906074      8.923856
   3.40677      8.890052      8.919857
   3.39155      8.881521      8.921008
   3.37633      8.881308      8.924451
   3.36111      8.881520      8.925645
   3.34588      8.853159      8.915838
   3.33066      8.798785      8.869744
   3.31544      8.739058      8.812677
   3.30022      8.676081      8.753451
   3.28500      8.610909      8.693294
   3.26977      8.545883      8.633197
   3.25455      8.541385      8.579419
   3.23933      8.583646      8.604097
   3.22411      8.624884      8.649934
   3.20888      8.599561      8.632297
   3.19366      8.550659      8.583642
   3.17844      8.500474      8.534495
   3.16322      8.450200      8.485386
   3.14799      8.400395      8.436721
   3.13277      8.351474      8.388844
   3.11755      8.303781      8.342054
   3.10233      8.257616      8.296610
   3.08710      8.213250      8.252738
   3.07188      8.170925      8.210639
   3.05666      8.130871      8.170490
   3.04144      8.093303      8.132446
   3.02621      8.058430      8.096654
   3.01099      8.026452      8.063252
   2.99577      7.997573      8.032384
   2.98055      7.971988      8.004207
   2.96532      7.949897      7.978925
   2.95010      7.931492      7.956825
   2.93488      7.916950      7.938326
   2.91966      7.906433      7.924061
   2.90443      7.900069      7.914896
   2.88921      7.897938      7.911709
   2.88921      7.897938      7.911709
   2.87393      7.900089      7.914913
   2.85864      7.906513      7.924102
   2.84336      7.917119      7.938359
   2.82808      7.931764      7.956787
   2.81279      7.950280      7.978746
   2.79751      7.972475      8.003819
   2.78222      7.998151      8.031734
   2.76694      8.027111      8.062299
   2.75166      8.059157      8.095370
   2.73637      8.094099      8.130823
   2.72109      8.131750      8.168538
   2.70580      8.171920      8.208395
   2.69052      8.214414      8.250255
   2.67524      8.259028      8.293966
   2.65995      8.305548      8.339364
   2.64467      8.353737      8.386252
   2.62938      8.403330      8.434409
   2.61410      8.454020      8.483580
   2.59882      8.505437      8.533476
   2.58353      8.557055      8.583763
   2.56825      8.607540      8.634042
   2.55296      8.630337      8.661907
   2.53768      8.592346      8.620519
   2.52240      8.553202      8.584148
   2.50711      8.525210      8.608079
   2.49183      8.578534      8.667958
   2.47654      8.644024      8.729820
   2.46126      8.708541      8.792301
   2.44598      8.771108      8.854720
   2.43069      8.830996      8.916271
   2.41541      8.887437      8.975090
   2.40012      8.938870      9.011684
   2.38484      8.972734      9.017379
   2.36956      8.978961      9.015081
   2.35427      8.980674      9.007353
   2.33899      8.979308      8.995452
   2.32370      8.972785      8.980859
   2.30842      8.960221      8.965613
   2.29314      8.942544      8.965691
   2.27785      8.954798      8.997076
   2.26257      8.998408      9.018341
   2.24728      9.008603      9.020481
   2.23200      8.973700      9.001642
   2.21672      8.921147      8.968325
   2.20143      8.932685      8.943024
   2.18615      8.942016      8.946037
   2.17086      8.945682      8.947675
   2.15558      8.943008      8.945658
   2.14030      8.933899      8.939678
   2.12501      8.918906      8.930039
   2.10973      8.899329      8.917655
   2.09444      8.877393      8.904050
   2.07916      8.856425      8.891158
   2.06388      8.840035      8.880620
   2.04859      8.829849      8.873086
   2.03331      8.824728      8.868231
   2.01802      8.822638      8.865284
   2.00274      8.821921      8.863445
   1.98746      8.821240      8.861959
   1.97217      8.818676      8.859934
   1.95689      8.809267      8.855441
   1.94160      8.790615      8.843903
   1.92632      8.768392      8.825608
   1.91104      8.745246      8.805438
   1.89575      8.721919      8.785107
   1.88047      8.698760      8.765087
   1.86518      8.676009      8.745568
   1.84990      8.653884      8.726680
   1.83462      8.632608      8.708543
   1.81933      8.612407      8.691271
   1.80405      8.593552      8.674983
   1.78876      8.576372      8.659801
   1.77348      8.561325      8.645847
   1.75820      8.549042      8.633234
   1.74291      8.540195      8.622070
   1.72763      8.534670      8.612424
   1.71234      8.531045      8.604309
   1.69706      8.527712      8.597663
   1.68178      8.523748      8.592438
   1.66649      8.518943      8.588776
   1.65121      8.514043      8.587323
   1.63592      8.513469      8.589624
   1.62064      8.524874      8.598606
   1.60536      8.544494      8.614600
   1.59007      8.568630      8.637460
   1.57479      8.598034      8.668962
   1.55951      8.632097      8.706217
   1.54422      8.669665      8.746856
   1.52894      8.709692      8.789383
   1.51365      8.751236      8.832801
   1.49837      8.793414      8.876341
   1.48309      8.835428      8.919355
   1.46780      8.876495      8.961220
   1.45252      8.915732      9.001204
   1.45252      8.890689      8.989638
   1.43651      8.896433      8.976851
   1.42051      8.906552      8.964143
   1.40450      8.916719      8.953984
   1.38850      8.923519      8.946174
   1.37249      8.924012      8.938491
   1.35649      8.915431      8.928288
   1.34048      8.896329      8.913480
   1.32447      8.868352      8.893182
   1.30847      8.836323      8.868681
   1.29246      8.807070      8.844864
   1.27646      8.783757      8.826895
   1.26045      8.769647      8.812599
   1.24445      8.729321      8.797960
   1.22844      8.691661      8.780412
   1.21244      8.652999      8.758082
   1.19643      8.619256      8.730947
   1.18043      8.596724      8.701522
   1.16442      8.592486      8.673021
   1.14842      8.598795      8.649822
   1.13241      8.607618      8.640822
   1.11641      8.616558      8.644936
   1.10040      8.624819      8.652641
   1.08439      8.632042      8.660513
   1.06839      8.638048      8.667513
   1.05238      8.642730      8.673199
   1.03638      8.646035      8.677345
   1.02037      8.647966      8.679837
   1.00437      8.648594      8.680664
   1.00437      8.648594      8.680664
   0.98892      8.648506      8.680507
   0.97346      8.648189      8.680008
   0.95801      8.647530      8.679112
   0.94256      8.646401      8.677761
   0.92711      8.644718      8.675914
   0.91166      8.642475      8.673595
   0.89621      8.639722      8.670868
   0.88075      8.636548      8.667849
   0.86530      8.633077      8.664740
   0.84985      8.629471      8.663397
   0.83440      8.626006      8.682131
   0.81895      8.624329      8.687199
   0.80349      8.641593      8.687158
   0.78804      8.653651      8.691198
   0.77259      8.664243      8.710075
   0.75714      8.691630      8.746597
   0.74169      8.733871      8.788233
   0.72624      8.779701      8.826676
   0.71078      8.823445      8.859055
   0.69533      8.861571      8.885177
   0.67988      8.890760      8.905900
   0.66443      8.908235      8.922314
   0.64898      8.913287      8.935414
   0.63352      8.907022      8.945629
   0.61807      8.886897      8.951062
   0.60262      8.842834      8.930253
   0.58717      8.797864      8.888654
   0.57172      8.821080      8.851766
   0.55627      8.819623      8.874968
   0.54081      8.801983      8.904427
   0.52536      8.787774      8.904558
   0.50991      8.777507      8.885845
   0.49446      8.770767      8.868983
   0.47901      8.766489      8.854355
   0.46355      8.763187      8.840700
   0.44810      8.759035      8.826045
   0.43265      8.751393      8.807826
   0.41720      8.731266      8.781980
   0.40175      8.670983      8.741423
   0.38630      8.594962      8.682186
   0.37084      8.571586      8.616747
   0.35539      8.603247      8.627938
   0.33994      8.624067      8.667038
   0.32449      8.590638      8.633384
   0.30904      8.548596      8.588849
   0.29358      8.503572      8.542705
   0.27813      8.456798      8.495533
   0.26268      8.409156      8.447907
   0.24723      8.361373      8.400364
   0.23178      8.314057      8.353373
   0.21633      8.267723      8.307344
   0.20087      8.222809      8.262631
   0.18542      8.179688      8.219530
   0.16997      8.138687      8.178296
   0.15452      8.100096      8.139148
   0.13907      8.064175      8.102273
   0.12361      8.031168      8.067841
   0.10816      8.001308      8.036013
   0.09271      7.974819      8.006966
   0.07726      7.951916      7.980913
   0.06181      7.932815      7.958148
   0.04636      7.917710      7.939102
   0.03090      7.906776      7.924420
   0.01545      7.900155      7.914989
   0.00000      7.897938      7.911709
 
# Band-Index   55
   0.00000      9.437926      9.439232
   0.01545      9.435825      9.437220
   0.03090      9.428684      9.430377
   0.04636      9.416076      9.418268
   0.06181      9.398283      9.401148
   0.07726      9.375695      9.379390
   0.09271      9.348709      9.353369
   0.10816      9.317703      9.323438
   0.12361      9.283088      9.289984
   0.13907      9.245292      9.253411
   0.15452      9.204734      9.214115
   0.16997      9.161828      9.172490
   0.18542      9.116989      9.128931
   0.20087      9.070623      9.083827
   0.21633      9.023100      9.037529
   0.23178      8.974797      8.990398
   0.24723      8.926066      8.942767
   0.26268      8.877287      8.894992
   0.27813      8.828851      8.847432
   0.29358      8.781152      8.800436
   0.30904      8.734688      8.754394
   0.32449      8.690301      8.709779
   0.33994      8.653336      8.676006
   0.35539      8.669557      8.716006
   0.37084      8.698544      8.754415
   0.38630      8.723557      8.793898
   0.40175      8.746048      8.842150
   0.41720      8.783524      8.906862
   0.43265      8.857549      8.983383
   0.44810      8.940050      9.060895
   0.46355      9.016443      9.068351
   0.47901      9.017445      9.036969
   0.49446      8.986553      9.004032
   0.50991      8.953705      8.971213
   0.52536      8.920446      8.939452
   0.54081      8.887211      8.928060
   0.55627      8.854436      8.944742
   0.57172      8.841053      8.957371
   0.58717      8.862054      8.963742
   0.60262      8.883508      8.965889
   0.61807      8.908723      8.985506
   0.63352      8.948290      9.025594
   0.64898      8.983002      9.059295
   0.66443      9.000820      9.076896
   0.67988      8.998407      9.072370
   0.69533      8.976215      9.046752
   0.71078      8.940007      9.007120
   0.72624      8.894681      8.961459
   0.74169      8.845369      8.915593
   0.75714      8.796201      8.872417
   0.77259      8.750274      8.832417
   0.78804      8.710830      8.795077
   0.80349      8.685271      8.760007
   0.81895      8.677726      8.727604
   0.83440      8.676829      8.703078
   0.84985      8.676796      8.697753
   0.86530      8.676357      8.697854
   0.88075      8.675300      8.698184
   0.89621      8.673771      8.698253
   0.91166      8.671992      8.698077
   0.92711      8.670212      8.697773
   0.94256      8.668645      8.697462
   0.95801      8.667430      8.697220
   0.97346      8.666617      8.697074
   0.98892      8.666172      8.697008
   1.00437      8.666034      8.696991
   1.00437      8.666034      8.696991
   1.02037      8.666867      8.697716
   1.03638      8.669413      8.699921
   1.05238      8.673716      8.703641
   1.06839      8.679756      8.708873
   1.08439      8.687456      8.715587
   1.10040      8.696699      8.723735
   1.11641      8.707347      8.733267
   1.13241      8.719237      8.744139
   1.14842      8.732192      8.756347
   1.16442      8.746053      8.770013
   1.18043      8.760727      8.785562
   1.19643      8.776319      8.804091
   1.21244      8.793413      8.827641
   1.22844      8.813658      8.858040
   1.24445      8.840439      8.894714
   1.26045      8.877295      8.935513
   1.27646      8.922610      8.978359
   1.29246      8.969583      9.021556
   1.30847      9.011012      9.063632
   1.32447      9.043651      9.103204
   1.34048      9.067153      9.138575
   1.35649      9.087445      9.167059
   1.37249      9.104244      9.184768
   1.38850      9.112912      9.188200
   1.40450      9.108731      9.177235
   1.42051      9.092456      9.155750
   1.43651      9.069001      9.128914
   1.45252      9.043135      9.101081
   1.45252      8.975561      9.011948
   1.46780      8.988808      9.020400
   1.48309      8.997578      9.023679
   1.49837      9.001191      9.021859
   1.51365      8.999783      9.015605
   1.52894      8.993960      9.005783
   1.54422      8.984532      8.993264
   1.55951      8.972338      8.978838
   1.57479      8.958149      8.963201
   1.59007      8.942648      8.946928
   1.60536      8.926418      8.930529
   1.62064      8.909967      8.914443
   1.63592      8.893737      8.899057
   1.65121      8.878116      8.884704
   1.66649      8.863439      8.871671
   1.68178      8.849997      8.860190
   1.69706      8.838029      8.850441
   1.71234      8.827712      8.842529
   1.72763      8.819171      8.836503
   1.74291      8.812460      8.832341
   1.75820      8.807584      8.829967
   1.77348      8.804483      8.829247
   1.78876      8.803043      8.830003
   1.80405      8.803127      8.832014
   1.81933      8.804423      8.835034
   1.83462      8.806776      8.838792
   1.84990      8.809866      8.843010
   1.86518      8.813389      8.847419
   1.88047      8.817043      8.851780
   1.89575      8.820561      8.855921
   1.91104      8.823763      8.859816
   1.92632      8.826658      8.863814
   1.94160      8.829768      8.869622
   1.95689      8.835688      8.882260
   1.97217      8.850183      8.902269
   1.98746      8.871130      8.925433
   2.00274      8.894076      8.950314
   2.01802      8.917863      8.976592
   2.03331      8.942300      9.004192
   2.04859      8.967395      9.033039
   2.06388      8.993164      9.062991
   2.07916      9.019544      9.093800
   2.09444      9.046334      9.125091
   2.10973      9.073140      9.156344
   2.12501      9.099313      9.186869
   2.14030      9.123878      9.215779
   2.15558      9.145402      9.241890
   2.17086      9.161847      9.263643
   2.18615      9.202978      9.279083
   2.20143      9.168709      9.286322
   2.21672      9.154825      9.285003
   2.23200      9.131055      9.278416
   2.24728      9.109235      9.273624
   2.26257      9.115482      9.275989
   2.27785      9.136630      9.282284
   2.29314      9.149054      9.284239
   2.30842      9.147442      9.276337
   2.32370      9.132983      9.257255
   2.33899      9.108400      9.227872
   2.35427      9.076099      9.189739
   2.36956      9.037996      9.144513
   2.38484      8.998284      9.093940
   2.40012      8.980200      9.041212
   2.41541      8.972238      9.009914
   2.43069      8.960404      8.992124
   2.44598      8.942412      8.969265
   2.46126      8.917623      8.940576
   2.47654      8.886265      8.906550
   2.49183      8.849112      8.867951
   2.50711      8.807218      8.825618
   2.52240      8.761727      8.780364
   2.53768      8.713937      8.732942
   2.55296      8.668336      8.684110
   2.56825      8.684146      8.705501
   2.58353      8.728406      8.750142
   2.59882      8.774768      8.795729
   2.61410      8.822085      8.841994
   2.62938      8.869975      8.888709
   2.64467      8.918143      8.935629
   2.65995      8.966313      8.982506
   2.67524      9.014191      9.029060
   2.69052      9.061475      9.075004
   2.70580      9.107819      9.120002
   2.72109      9.152888      9.163730
   2.73637      9.196277      9.205797
   2.75166      9.237562      9.245790
   2.76694      9.276298      9.283283
   2.78222      9.312016      9.317825
   2.79751      9.344229      9.348950
   2.81279      9.372450      9.376194
   2.82808      9.396204      9.399104
   2.84336      9.415025      9.417236
   2.85864      9.428380      9.430080
   2.87393      9.435841      9.437234
   2.88921      9.437926      9.439232
   2.88921      9.437926      9.439232
   2.90443      9.436184      9.437567
   2.91966      9.429759      9.431421
   2.93488      9.417828      9.419965
   2.95010      9.400743      9.403519
   2.96532      9.378926      9.382483
   2.98055      9.352744      9.357208
   2.99577      9.322555      9.328023
   3.01099      9.288727      9.295276
   3.02621      9.251630      9.259309
   3.04144      9.211650      9.220488
   3.05666      9.169157      9.179158
   3.07188      9.124519      9.135669
   3.08710      9.078101      9.090368
   3.10233      9.030232      9.043562
   3.11755      8.981250      8.995573
   3.13277      8.931462      8.946687
   3.14799      8.881184      8.897194
   3.16322      8.830718      8.847365
   3.17844      8.780388      8.797470
   3.19366      8.730611      8.747795
   3.20888      8.682391      8.698724
   3.22411      8.657799      8.680674
   3.23933      8.699714      8.726563
   3.25455      8.743545      8.770309
   3.26977      8.783914      8.810755
   3.28500      8.819221      8.846819
   3.30022      8.848067      8.877384
   3.31544      8.869389      8.901507
   3.33066      8.882927      8.919093
   3.34588      8.890623      8.938337
   3.36111      8.914346      8.984853
   3.37633      8.959542      9.034640
   3.39155      9.002544      9.081404
   3.40677      9.041592      9.124078
   3.42200      9.076721      9.162055
   3.43722      9.108094      9.195005
   3.45244      9.135631      9.222893
   3.46766      9.158681      9.245874
   3.48289      9.175702      9.264067
   3.49811      9.184053      9.277033
   3.51333      9.180982      9.283373
   3.52855      9.166648      9.281781
   3.54378      9.146875      9.274575
   3.55900      9.132373      9.268322
   3.57422      9.132220      9.268105
   3.58944      9.143703      9.272896
   3.60467      9.156954      9.276556
   3.61989      9.164267      9.272005
   3.63511      9.161935      9.256618
   3.65033      9.150093      9.233592
   3.66556      9.131505      9.207564
   3.68078      9.109548      9.181724
   3.69600      9.086957      9.157788
   3.71122      9.065583      9.136601
   3.72645      9.046703      9.118547
   3.74167      9.037805      9.103765
   3.75689      9.018033      9.092284
   3.77211      9.008940      9.084066
   3.78734      9.003359      9.079032
   3.80256      9.001238      9.077063
   3.81778      9.002340      9.077985
   3.83300      9.006367      9.081570
   3.84823      9.012946      9.087531
   3.86345      9.021624      9.095528
   3.87867      9.031885      9.105172
   3.89389      9.043157      9.116047
   3.90911      9.054832      9.127716
   3.92434      9.067129      9.139748
   3.93956      9.077842      9.151733
   3.95478      9.363089      9.163306
   3.97000      9.102350      9.174168
   3.98523      9.100165      9.184093
   4.00045      9.107911      9.192937
   4.01567      9.106502      9.200650
   4.03089      9.107259      9.207265
   4.04612      9.106298      9.212897
   4.06134      9.104195      9.217729
   4.07656      9.101072      9.222029
   4.09178      9.097287      9.226148
   4.10701      9.565629      9.230560
   4.12223      9.093108      9.235913
   4.13745      9.611031      9.243094
   4.15267      9.162270      9.253142
   4.16790      9.171966      9.266619
   4.18312      9.326832      9.282372
   4.19834      9.263027      9.297676
   4.21356      9.313853      9.310006
   4.22879      9.302935      9.317864
   4.24401      9.239908      9.320551
   4.24401      9.239908      9.320551
   4.26041      9.233699      9.315732
   4.27681      9.226993      9.301767
   4.29321      9.212190      9.279966
   4.30961      9.199044      9.251955
   4.32601      9.272932      9.238535
   4.34241      9.271314      9.241027
   4.35881      9.176403      9.245566
   4.37521      9.172955      9.251721
   4.39162      9.175388      9.259162
   4.40802      9.181123      9.267218
   4.42442      9.187763      9.238133
   4.44082      9.166485      9.181451
   4.45722      9.112586      9.128169
   4.47362      9.062130      9.078596
   4.49002      9.015380      9.032704
   4.50642      8.972226      8.990378
   4.50642      8.972226      8.990378
   4.52212      8.998921      9.017858
   4.53782      9.025569      9.046853
   4.55352      9.051032      9.075198
   4.56921      9.054861      9.095119
   4.58491      9.023395      9.091014
   4.60061      8.989202      9.065849
   4.61631      8.958172      9.034245
   4.63201      8.932347      9.002353
   4.64771      8.912734      8.972401
   4.66341      8.898409      8.945404
   4.67911      8.887057      8.923721
   4.69480      8.878134      8.929923
   4.71050      8.876672      8.944994
   4.72620      8.886145      8.962211
   4.74190      8.902579      8.979920
   4.75760      8.922861      8.994057
   4.77330      8.942218      8.993984
   4.78900      8.935576      8.970896
   4.80469      8.903700      8.935678
   4.82039      8.870605      8.898847
   4.83609      8.839414      8.864130
   4.85179      8.810458      8.832676
   4.86749      8.783808      8.804766
   4.88319      8.759573      8.780408
   4.89889      8.737870      8.759492
   4.91458      8.718840      8.741891
   4.93028      8.702599      8.727441
   4.94598      8.689256      8.715982
   4.96168      8.678905      8.707361
   4.97738      8.671619      8.701438
   4.99308      8.667390      8.698061
   5.00878      8.666034      8.696991
 
# Band-Index   56
   5.00878      9.393065      9.390563
   4.99308      9.393195      9.392006
   4.97738      9.393126      9.396295
   4.96168      9.390778      9.403231
   4.94598      9.413634      9.412306
   4.93028     10.922938      9.421857
   4.91458      9.311669      9.422133
   4.89889      9.266325      9.389492
   4.88319      9.220406      9.343436
   4.86749      9.175112      9.297189
   4.85179      9.132146      9.253048
   4.83609      9.091663      9.211851
   4.82039      9.054134      9.174378
   4.80469      9.020399      9.142060
   4.78900      8.994340      9.118710
   4.77330      9.000951      9.114664
   4.75760      9.042127      9.140331
   4.74190      9.093915      9.186069
   4.72620      9.174644      9.239837
   4.71050      9.212479      9.295025
   4.69480      9.282216      9.344781
   4.67911      9.352745      9.376989
   4.66341      9.333231      9.378165
   4.64771      9.287416      9.353128
   4.63201      9.243149      9.316221
   4.61631      9.200867      9.276066
   4.60061      9.161636      9.237914
   4.58491      9.126245      9.209121
   4.56921      9.099223      9.204780
   4.55352      9.111924      9.227986
   4.53782      9.149262      9.262985
   4.52212      9.189335      9.301541
   4.50642      9.229586      9.340552
   4.50642      9.229586      9.340552
   4.49002      9.220700      9.326410
   4.47362      9.212257      9.313088
   4.45722      9.204140      9.300619
   4.44082      9.196654      9.289073
   4.42442      9.228838      9.278829
   4.40802      9.293861      9.300891
   4.39162      9.395148      9.364762
   4.37521      9.516965      9.432608
   4.35881      9.596336      9.503641
   4.34241      9.659634      9.577376
   4.32601      9.629142      9.653122
   4.30961      9.622273      9.728895
   4.29321      9.682172      9.724462
   4.27681      9.597723      9.706426
   4.26041      9.595169      9.693470
   4.24401      9.799298      9.688743
   4.24401      9.799297      9.688743
   4.22879      9.646676      9.690172
   4.21356      9.699682      9.693821
   4.19834      9.738895      9.697423
   4.18312      9.664822      9.695727
   4.16790      9.601694      9.681131
   4.15267      9.600102      9.656100
   4.13745      9.944966      9.630286
   4.12223      9.579198      9.607890
   4.10701      9.599387      9.589514
   4.09178      9.551014      9.574672
   4.07656      9.535533      9.562683
   4.06134      9.516844      9.552955
   4.04612      9.494832      9.545034
   4.03089      9.471107      9.538601
   4.01567      9.447084      9.533455
   4.00045      9.423620      9.529477
   3.98523      9.401482      9.526622
   3.97000      9.381191      9.524880
