#K-Path(1/A) Energy-Level(eV)
# NKPTS & NBANDS: 172 112
# Band-Index    1
   0.41821     -3.205128
   0.43370     -3.209733
   0.44919     -3.214032
   0.46468     -3.223643
   0.48017     -3.234808
   0.49566     -3.245304
   0.51115     -3.254830
   0.52664     -3.263098
   0.54213     -3.269842
   0.55762     -3.274836
   0.57311     -3.277911
   0.58860     -3.278962
   0.58860     -3.278962
   0.60594     -3.279836
   0.62328     -3.282354
   0.64062     -3.286003
   0.65796     -3.290094
   0.67530     -3.294573
   0.69265     -3.299590
   0.70999     -3.305243
   0.72733     -3.311489
   0.74467     -3.318270
   0.76201     -3.325477
   0.77935     -3.333010
   0.79670     -3.333387
   0.79670     -3.249605
   0.81230     -3.253399
   0.82791     -3.260407
   0.84352     -3.267804
   0.85913     -3.255507
   0.87473     -3.235727
   0.89034     -3.220400
   0.90595     -3.219192
   0.92156     -3.221388
   0.93716     -3.222711
   0.95277     -3.223073
   0.96838     -3.222428
   0.98399     -3.220738
   0.99959     -3.217969
   1.01520     -3.213971
   1.03081     -3.208635
   1.04642     -3.201743
   1.06202     -3.192989
   1.07763     -3.181893
   1.09324     -3.169550
   1.10885     -3.166927
   1.12445     -3.164633
   1.14006     -3.162496
   1.15567     -3.160529
   1.17128     -3.158704
   1.18688     -3.157012
   1.20249     -3.155450
   1.21810     -3.153986
   1.23371     -3.152441
   1.24931     -3.148145
   1.26492     -3.140541
   1.28053     -3.115200
   1.29614     -3.094417
   1.31174     -3.092555
   1.32735     -3.093690
   1.34296     -3.095232
   1.35857     -3.096658
   1.37417     -3.097796
   1.38978     -3.098473
   1.40539     -3.098398
   1.42100     -3.098181
   1.42100     -3.098181
   1.43693     -3.098368
   1.45285     -3.098631
   1.46878     -3.098410
   1.48471     -3.097700
   1.50064     -3.096562
   1.51657     -3.095014
   1.53250     -3.093074
   1.54843     -3.090926
   1.56436     -3.089378
   1.58029     -3.094565
   1.59622     -3.123045
   1.61215     -3.146402
   1.62808     -3.160151
   1.64401     -3.184285
   1.65994     -3.190227
   1.67587     -3.195891
   1.69180     -3.201536
   1.70772     -3.207155
   1.72365     -3.212652
   1.73958     -3.217978
   1.75551     -3.223071
   1.77144     -3.227913
   1.78737     -3.232428
   1.80330     -3.236572
   1.81923     -3.240301
   1.83516     -3.243608
   1.85109     -3.246463
   1.86702     -3.248803
   1.88295     -3.250668
   1.89888     -3.252003
   1.91481     -3.252809
   1.93074     -3.253079
   1.93074     -3.253079
   1.94674     -3.253001
   1.96275     -3.252780
   1.97876     -3.252401
   1.99477     -3.251889
   2.01077     -3.251236
   2.02678     -3.250469
   2.04279     -3.249559
   2.05880     -3.248518
   2.07480     -3.247336
   2.09081     -3.246007
   2.10682     -3.244544
   2.12283     -3.242981
   2.13884     -3.241368
   2.15484     -3.239762
   2.17085     -3.238253
   2.18686     -3.236960
   2.20287     -3.236064
   2.21887     -3.235815
   2.23488     -3.236580
   2.25089     -3.238655
   2.26690     -3.241987
   2.28290     -3.245887
   2.29891     -3.249445
   2.31492     -3.252110
   2.33093     -3.253756
   2.34694     -3.254460
   2.34694     -3.254460
   2.36329     -3.268815
   2.37964     -3.284333
   2.39599     -3.300681
   2.41234     -3.310598
   2.42868     -3.306820
   2.44503     -3.303063
   2.46138     -3.299796
   2.47773     -3.296988
   2.49408     -3.294603
   2.51043     -3.292603
   2.52678     -3.290936
   2.54313     -3.289565
   2.55948     -3.288456
   2.57583     -3.287586
   2.59218     -3.286926
   2.60853     -3.284368
   2.62488     -3.280301
   2.64123     -3.278962
 
# Band-Index   60
   2.64123     -3.278951
   2.62488     -3.280291
   2.60853     -3.284357
   2.59218     -3.286914
   2.57583     -3.287574
   2.55948     -3.288444
   2.54313     -3.289553
   2.52678     -3.290924
   2.51043     -3.292591
   2.49408     -3.294592
   2.47773     -3.296978
   2.46138     -3.299785
   2.44503     -3.303052
   2.42868     -3.306810
   2.41234     -3.310589
   2.39599     -3.300678
   2.37964     -3.284330
   2.36329     -3.268813
   2.34694     -3.254458
   2.34694     -3.254458
   2.33093     -3.253754
   2.31492     -3.252108
   2.29891     -3.249442
   2.28290     -3.245883
   2.26690     -3.241982
   2.25089     -3.238649
   2.23488     -3.236572
   2.21887     -3.235806
   2.20287     -3.236055
   2.18686     -3.236950
   2.17085     -3.238243
   2.15484     -3.239752
   2.13884     -3.241358
   2.12283     -3.242971
   2.10682     -3.244534
   2.09081     -3.245997
   2.07480     -3.247326
   2.05880     -3.248508
   2.04279     -3.249549
   2.02678     -3.250459
   2.01077     -3.251227
   1.99477     -3.251880
   1.97876     -3.252392
   1.96275     -3.252770
   1.94674     -3.252991
   1.93074     -3.253069
   1.93074     -3.253069
   1.91481     -3.252799
   1.89888     -3.251993
   1.88295     -3.250658
   1.86702     -3.248793
   1.85109     -3.246453
   1.83516     -3.243598
   1.81923     -3.240291
   1.80330     -3.236562
   1.78737     -3.232417
   1.77144     -3.227903
   1.75551     -3.223060
   1.73958     -3.217967
   1.72365     -3.212642
   1.70772     -3.207145
   1.69180     -3.201526
   1.67587     -3.195880
   1.65994     -3.190217
   1.64401     -3.184276
   1.62808     -3.160148
   1.61215     -3.146393
   1.59622     -3.122999
   1.58029     -3.094538
   1.56436     -3.089368
   1.54843     -3.090917
   1.53250     -3.093066
   1.51657     -3.095007
   1.50064     -3.096554
   1.48471     -3.097692
   1.46878     -3.098403
   1.45285     -3.098624
   1.43693     -3.098362
   1.42100     -3.098175
   1.42100     -3.098175
   1.40539     -3.098391
   1.38978     -3.098466
   1.37417     -3.097788
   1.35857     -3.096650
   1.34296     -3.095224
   1.32735     -3.093681
   1.31174     -3.092546
   1.29614     -3.094402
   1.28053     -3.115162
   1.26492     -3.140530
   1.24931     -3.148134
   1.23371     -3.152429
   1.21810     -3.153975
   1.20249     -3.155438
   1.18688     -3.157000
   1.17128     -3.158692
   1.15567     -3.160518
   1.14006     -3.162485
   1.12445     -3.164622
   1.10885     -3.166915
   1.09324     -3.169539
   1.07763     -3.181885
   1.06202     -3.192980
   1.04642     -3.201734
   1.03081     -3.208626
   1.01520     -3.213961
   0.99959     -3.217959
   0.98399     -3.220727
   0.96838     -3.222417
   0.95277     -3.223061
   0.93716     -3.222699
   0.92156     -3.221375
   0.90595     -3.219179
   0.89034     -3.220390
   0.87473     -3.235721
   0.85913     -3.255503
   0.84352     -3.267795
   0.82791     -3.260399
   0.81230     -3.253392
   0.79670     -3.249594
   0.79670     -3.333381
   0.77935     -3.332998
   0.76201     -3.325465
   0.74467     -3.318258
   0.72733     -3.311478
   0.70999     -3.305231
   0.69265     -3.299579
   0.67530     -3.294561
   0.65796     -3.290082
   0.64062     -3.285992
   0.62328     -3.282344
   0.60594     -3.279826
   0.58860     -3.278951
   0.58860     -3.278951
   0.57311     -3.277900
   0.55762     -3.274826
   0.54213     -3.269832
   0.52664     -3.263088
   0.51115     -3.254820
   0.49566     -3.245294
   0.48017     -3.234799
   0.46468     -3.223634
   0.44919     -3.214023
   0.43370     -3.209724
   0.41821     -3.205119
   0.40272     -3.200237
   0.38723     -3.195070
   0.37174     -3.189695
   0.35626     -3.184224
   0.34077     -3.178716
   0.32528     -3.173187
   0.30979     -3.167656
   0.29430     -3.162167
   0.27881     -3.156766
   0.26332     -3.151488
   0.24783     -3.146359
   0.23234     -3.141408
   0.21685     -3.136654
   0.20136     -3.132075
   0.18587     -3.127658
   0.17038     -3.123378
   0.15489     -3.119057
   0.13940     -3.113680
   0.12391     -3.100540
   0.10843     -3.099908
   0.09294     -3.099399
   0.07745     -3.099006
   0.06196     -3.098706
   0.04647     -3.098481
   0.03098     -3.098315
   0.01549     -3.098211
   0.00000     -3.098175
 
# Band-Index   61
   0.00000     -2.923927
   0.01549     -2.924096
   0.03098     -2.924613
   0.04647     -2.925551
   0.06196     -2.933703
   0.07745     -2.963360
   0.09294     -3.000271
   0.10843     -3.043512
   0.12391     -3.090403
   0.13940     -3.101327
   0.15489     -3.102286
   0.17038     -3.103433
   0.18587     -3.104829
   0.20136     -3.106486
   0.21685     -3.108449
   0.23234     -3.110764
   0.24783     -3.113501
   0.26332     -3.116716
   0.27881     -3.120458
   0.29430     -3.124823
   0.30979     -3.129890
   0.32528     -3.135743
   0.34077     -3.142436
   0.35626     -3.150061
   0.37174     -3.158581
   0.38723     -3.168012
   0.40272     -3.178254
   0.41821     -3.189158
   0.43370     -3.200529
   0.44919     -3.212090
   0.46468     -3.217917
   0.48017     -3.221431
   0.49566     -3.224537
   0.51115     -3.227212
   0.52664     -3.229425
   0.54213     -3.231161
   0.55762     -3.232409
   0.57311     -3.233150
   0.58860     -3.233397
   0.58860     -3.233397
   0.60594     -3.232863
   0.62328     -3.231279
   0.64062     -3.228673
   0.65796     -3.225107
   0.67530     -3.220666
   0.69265     -3.215434
   0.70999     -3.209519
   0.72733     -3.203000
   0.74467     -3.195949
   0.76201     -3.188436
   0.77935     -3.180506
   0.79670     -3.172184
   0.79670     -3.246757
   0.81230     -3.243881
   0.82791     -3.238302
   0.84352     -3.232749
   0.85913     -3.227235
   0.87473     -3.221514
   0.89034     -3.215694
   0.90595     -3.213173
   0.92156     -3.208260
   0.93716     -3.203670
   0.95277     -3.199327
   0.96838     -3.195193
   0.98399     -3.191279
   0.99959     -3.187568
   1.01520     -3.184060
   1.03081     -3.180737
   1.04642     -3.177626
   1.06202     -3.174672
   1.07763     -3.171896
   1.09324     -3.167617
   1.10885     -3.150411
   1.12445     -3.129656
   1.14006     -3.106115
   1.15567     -3.080836
   1.17128     -3.055691
   1.18688     -3.059373
   1.20249     -3.063252
   1.21810     -3.067028
   1.23371     -3.070577
   1.24931     -3.073724
   1.26492     -3.075894
   1.28053     -3.074209
   1.29614     -3.053668
   1.31174     -3.018358
   1.32735     -2.984485
   1.34296     -2.954946
   1.35857     -2.931201
   1.37417     -2.925676
   1.38978     -2.924655
   1.40539     -2.924105
   1.42100     -2.923927
   1.42100     -2.923927
   1.43693     -2.924006
   1.45285     -2.924263
   1.46878     -2.924784
   1.48471     -2.926071
   1.50064     -2.935673
   1.51657     -2.956431
   1.53250     -2.981276
   1.54843     -3.009490
   1.56436     -3.040030
   1.58029     -3.066571
   1.59622     -3.072358
   1.61215     -3.084848
   1.62808     -3.120305
   1.64401     -3.142529
   1.65994     -3.153777
   1.67587     -3.162059
   1.69180     -3.169422
   1.70772     -3.176382
   1.72365     -3.183027
   1.73958     -3.189380
   1.75551     -3.195413
   1.77144     -3.201122
   1.78737     -3.206434
   1.80330     -3.211308
   1.81923     -3.215694
   1.83516     -3.219583
   1.85109     -3.222938
   1.86702     -3.225696
   1.88295     -3.227886
   1.89888     -3.229456
   1.91481     -3.230406
   1.93074     -3.230723
   1.93074     -3.230723
   1.94674     -3.230637
   1.96275     -3.230384
   1.97876     -3.229930
   1.99477     -3.229262
   2.01077     -3.228344
   2.02678     -3.227181
   2.04279     -3.225745
   2.05880     -3.224059
   2.07480     -3.222141
   2.09081     -3.220016
   2.10682     -3.217725
   2.12283     -3.215327
   2.13884     -3.212876
   2.15484     -3.210429
   2.17085     -3.208050
   2.18686     -3.205796
   2.20287     -3.203739
   2.21887     -3.201915
   2.23488     -3.200383
   2.25089     -3.199145
   2.26690     -3.198230
   2.28290     -3.198021
   2.29891     -3.199611
   2.31492     -3.200749
   2.33093     -3.201359
   2.34694     -3.201680
   2.34694     -3.201680
   2.36329     -3.199383
   2.37964     -3.201555
   2.39599     -3.203800
   2.41234     -3.206110
   2.42868     -3.208523
   2.44503     -3.211024
   2.46138     -3.213615
   2.47773     -3.216250
   2.49408     -3.218888
   2.51043     -3.221474
   2.52678     -3.223943
   2.54313     -3.226234
   2.55948     -3.228294
   2.57583     -3.230064
   2.59218     -3.231498
   2.60853     -3.232550
   2.62488     -3.233187
   2.64123     -3.233397
 
# Band-Index   62
   2.64123     -3.233389
   2.62488     -3.233178
   2.60853     -3.232542
   2.59218     -3.231490
   2.57583     -3.230055
   2.55948     -3.228286
   2.54313     -3.226225
   2.52678     -3.223934
   2.51043     -3.221465
   2.49408     -3.218878
   2.47773     -3.216240
   2.46138     -3.213605
   2.44503     -3.211014
   2.42868     -3.208513
   2.41234     -3.206099
   2.39599     -3.203789
   2.37964     -3.201543
   2.36329     -3.199372
   2.34694     -3.201670
   2.34694     -3.201670
   2.33093     -3.201349
   2.31492     -3.200740
   2.29891     -3.199601
   2.28290     -3.198009
   2.26690     -3.198218
   2.25089     -3.199132
   2.23488     -3.200370
   2.21887     -3.201902
   2.20287     -3.203726
   2.18686     -3.205783
   2.17085     -3.208038
   2.15484     -3.210417
   2.13884     -3.212865
   2.12283     -3.215316
   2.10682     -3.217715
   2.09081     -3.220006
   2.07480     -3.222132
   2.05880     -3.224050
   2.04279     -3.225737
   2.02678     -3.227172
   2.01077     -3.228335
   1.99477     -3.229254
   1.97876     -3.229922
   1.96275     -3.230377
   1.94674     -3.230629
   1.93074     -3.230715
   1.93074     -3.230715
   1.91481     -3.230398
   1.89888     -3.229449
   1.88295     -3.227878
   1.86702     -3.225688
   1.85109     -3.222930
   1.83516     -3.219575
   1.81923     -3.215687
   1.80330     -3.211300
   1.78737     -3.206427
   1.77144     -3.201115
   1.75551     -3.195405
   1.73958     -3.189372
   1.72365     -3.183019
   1.70772     -3.176375
   1.69180     -3.169415
   1.67587     -3.162052
   1.65994     -3.153772
   1.64401     -3.142528
   1.62808     -3.120288
   1.61215     -3.084826
   1.59622     -3.072346
   1.58029     -3.066540
   1.56436     -3.039984
   1.54843     -3.009442
   1.53250     -2.981229
   1.51657     -2.956385
   1.50064     -2.935631
   1.48471     -2.926065
   1.46878     -2.924781
   1.45285     -2.924261
   1.43693     -2.924004
   1.42100     -2.923924
   1.42100     -2.923924
   1.40539     -2.924103
   1.38978     -2.924653
   1.37417     -2.925674
   1.35857     -2.931168
   1.34296     -2.954903
   1.32735     -2.984440
   1.31174     -3.018313
   1.29614     -3.053629
   1.28053     -3.074191
   1.26492     -3.075884
   1.24931     -3.073716
   1.23371     -3.070568
   1.21810     -3.067021
   1.20249     -3.063244
   1.18688     -3.059366
   1.17128     -3.055681
   1.15567     -3.080833
   1.14006     -3.106111
   1.12445     -3.129650
   1.10885     -3.150404
   1.09324     -3.167608
   1.07763     -3.171885
   1.06202     -3.174661
   1.04642     -3.177614
   1.03081     -3.180726
   1.01520     -3.184049
   0.99959     -3.187556
   0.98399     -3.191267
   0.96838     -3.195181
   0.95277     -3.199315
   0.93716     -3.203659
   0.92156     -3.208248
   0.90595     -3.213161
   0.89034     -3.215680
   0.87473     -3.221504
   0.85913     -3.227224
   0.84352     -3.232738
   0.82791     -3.238291
   0.81230     -3.243871
   0.79670     -3.246749
   0.79670     -3.172178
   0.77935     -3.180499
   0.76201     -3.188429
   0.74467     -3.195942
   0.72733     -3.202993
   0.70999     -3.209511
   0.69265     -3.215427
   0.67530     -3.220658
   0.65796     -3.225098
   0.64062     -3.228665
   0.62328     -3.231270
   0.60594     -3.232855
   0.58860     -3.233389
   0.58860     -3.233389
   0.57311     -3.233142
   0.55762     -3.232401
   0.54213     -3.231152
   0.52664     -3.229417
   0.51115     -3.227203
   0.49566     -3.224529
   0.48017     -3.221422
   0.46468     -3.217909
   0.44919     -3.212081
   0.43370     -3.200520
   0.41821     -3.189149
   0.40272     -3.178246
   0.38723     -3.168004
   0.37174     -3.158574
   0.35626     -3.150054
   0.34077     -3.142429
   0.32528     -3.135736
   0.30979     -3.129883
   0.29430     -3.124817
   0.27881     -3.120452
   0.26332     -3.116710
   0.24783     -3.113495
   0.23234     -3.110759
   0.21685     -3.108443
   0.20136     -3.106480
   0.18587     -3.104823
   0.17038     -3.103427
   0.15489     -3.102280
   0.13940     -3.101321
   0.12391     -3.090389
   0.10843     -3.043494
   0.09294     -3.000257
   0.07745     -2.963351
   0.06196     -2.933701
   0.04647     -2.925549
   0.03098     -2.924611
   0.01549     -2.924094
   0.00000     -2.923924
 
# Band-Index   63
   0.00000     -2.883142
   0.01549     -2.884551
   0.03098     -2.893683
   0.04647     -2.909865
   0.06196     -2.925917
   0.07745     -2.927814
   0.09294     -2.929680
   0.10843     -2.931863
   0.12391     -2.934387
   0.13940     -2.937263
   0.15489     -2.940511
   0.17038     -2.944152
   0.18587     -2.948205
   0.20136     -2.952694
   0.21685     -2.957641
   0.23234     -2.963073
   0.24783     -2.969054
   0.26332     -2.975547
   0.27881     -2.982592
   0.29430     -2.990200
   0.30979     -2.998358
   0.32528     -3.007029
   0.34077     -3.016131
   0.35626     -3.025576
   0.37174     -3.035184
   0.38723     -3.044797
   0.40272     -3.054203
   0.41821     -3.063197
   0.43370     -3.071595
   0.44919     -3.079245
   0.46468     -3.086075
   0.48017     -3.091989
   0.49566     -3.096994
   0.51115     -3.101137
   0.52664     -3.104442
   0.54213     -3.106956
   0.55762     -3.108721
   0.57311     -3.109768
   0.58860     -3.110114
   0.58860     -3.110114
   0.60594     -3.110386
   0.62328     -3.111204
   0.64062     -3.112573
   0.65796     -3.114490
   0.67530     -3.116985
   0.69265     -3.120044
   0.70999     -3.123658
   0.72733     -3.127827
   0.74467     -3.132492
   0.76201     -3.137640
   0.77935     -3.143203
   0.79670     -3.149070
   0.79670     -3.177474
   0.81230     -3.185558
   0.82791     -3.193129
   0.84352     -3.200021
   0.85913     -3.206077
   0.87473     -3.211188
   0.89034     -3.211679
   0.90595     -3.194502
   0.92156     -3.176142
   0.93716     -3.158199
   0.95277     -3.140856
   0.96838     -3.124181
   0.98399     -3.108224
   0.99959     -3.093004
   1.01520     -3.078531
   1.03081     -3.064837
   1.04642     -3.051963
   1.06202     -3.040185
   1.07763     -3.035797
   1.09324     -3.038057
   1.10885     -3.041014
   1.12445     -3.044313
   1.14006     -3.047871
   1.15567     -3.051610
   1.17128     -3.054653
   1.18688     -3.029112
   1.20249     -3.004282
   1.21810     -2.980902
   1.23371     -2.959431
   1.24931     -2.945885
   1.26492     -2.941789
   1.28053     -2.938177
   1.29614     -2.934997
   1.31174     -2.932249
   1.32735     -2.929880
   1.34296     -2.927840
   1.35857     -2.925272
   1.37417     -2.909982
   1.38978     -2.895692
   1.40539     -2.886484
   1.42100     -2.883142
   1.42100     -2.883142
   1.43693     -2.885504
   1.45285     -2.892116
   1.46878     -2.902393
   1.48471     -2.915869
   1.50064     -2.925366
   1.51657     -2.929129
   1.53250     -2.937152
   1.54843     -2.954025
   1.56436     -2.979640
   1.58029     -3.011272
   1.59622     -3.046903
   1.61215     -3.069239
   1.62808     -3.064552
   1.64401     -3.058990
   1.65994     -3.052868
   1.67587     -3.046321
   1.69180     -3.039404
   1.70772     -3.032220
   1.72365     -3.024796
   1.73958     -3.017211
   1.75551     -3.009525
   1.77144     -3.001852
   1.78737     -2.994249
   1.80330     -2.986835
   1.81923     -2.979703
   1.83516     -2.973010
   1.85109     -2.966905
   1.86702     -2.961546
   1.88295     -2.957138
   1.89888     -2.953826
   1.91481     -2.951775
   1.93074     -2.951080
   1.93074     -2.951080
   1.94674     -2.951819
   1.96275     -2.954031
   1.97876     -2.957641
   1.99477     -2.962570
   2.01077     -2.968733
   2.02678     -2.976034
   2.04279     -2.984381
   2.05880     -2.993754
   2.07480     -3.004204
   2.09081     -3.015952
   2.10682     -3.029469
   2.12283     -3.045321
   2.13884     -3.063552
   2.15484     -3.083376
   2.17085     -3.103734
   2.18686     -3.123703
   2.20287     -3.142560
   2.21887     -3.159572
   2.23488     -3.173971
   2.25089     -3.185031
   2.26690     -3.192452
   2.28290     -3.196346
   2.29891     -3.196620
   2.31492     -3.196416
   2.33093     -3.196389
   2.34694     -3.196600
   2.34694     -3.196600
   2.36329     -3.193344
   2.37964     -3.185598
   2.39599     -3.177908
   2.41234     -3.170376
   2.42868     -3.163072
   2.44503     -3.156052
   2.46138     -3.149356
   2.47773     -3.143036
   2.49408     -3.137142
   2.51043     -3.131736
   2.52678     -3.126845
   2.54313     -3.122527
   2.55948     -3.118803
   2.57583     -3.115716
   2.59218     -3.113283
   2.60853     -3.111525
   2.62488     -3.110468
   2.64123     -3.110114
 
# Band-Index   64
   2.64123     -3.110109
   2.62488     -3.110464
   2.60853     -3.111520
   2.59218     -3.113277
   2.57583     -3.115711
   2.55948     -3.118797
   2.54313     -3.122522
   2.52678     -3.126840
   2.51043     -3.131730
   2.49408     -3.137136
   2.47773     -3.143030
   2.46138     -3.149349
   2.44503     -3.156045
   2.42868     -3.163064
   2.41234     -3.170368
   2.39599     -3.177900
   2.37964     -3.185588
   2.36329     -3.193334
   2.34694     -3.196588
   2.34694     -3.196588
   2.33093     -3.196377
   2.31492     -3.196404
   2.29891     -3.196608
   2.28290     -3.196335
   2.26690     -3.192443
   2.25089     -3.185023
   2.23488     -3.173964
   2.21887     -3.159567
   2.20287     -3.142556
   2.18686     -3.123699
   2.17085     -3.103731
   2.15484     -3.083374
   2.13884     -3.063551
   2.12283     -3.045319
   2.10682     -3.029466
   2.09081     -3.015947
   2.07480     -3.004198
   2.05880     -2.993747
   2.04279     -2.984373
   2.02678     -2.976026
   2.01077     -2.968725
   1.99477     -2.962562
   1.97876     -2.957632
   1.96275     -2.954022
   1.94674     -2.951810
   1.93074     -2.951071
   1.93074     -2.951071
   1.91481     -2.951767
   1.89888     -2.953818
   1.88295     -2.957129
   1.86702     -2.961537
   1.85109     -2.966896
   1.83516     -2.973001
   1.81923     -2.979695
   1.80330     -2.986826
   1.78737     -2.994240
   1.77144     -3.001843
   1.75551     -3.009517
   1.73958     -3.017202
   1.72365     -3.024788
   1.70772     -3.032211
   1.69180     -3.039396
   1.67587     -3.046312
   1.65994     -3.052860
   1.64401     -3.058981
   1.62808     -3.064544
   1.61215     -3.069231
   1.59622     -3.046877
   1.58029     -3.011245
   1.56436     -2.979613
   1.54843     -2.954000
   1.53250     -2.937133
   1.51657     -2.929120
   1.50064     -2.925364
   1.48471     -2.915834
   1.46878     -2.902358
   1.45285     -2.892086
   1.43693     -2.885482
   1.42100     -2.883125
   1.42100     -2.883125
   1.40539     -2.886460
   1.38978     -2.895659
   1.37417     -2.909944
   1.35857     -2.925260
   1.34296     -2.927837
   1.32735     -2.929877
   1.31174     -2.932246
   1.29614     -2.934995
   1.28053     -2.938175
   1.26492     -2.941786
   1.24931     -2.945883
   1.23371     -2.959427
   1.21810     -2.980898
   1.20249     -3.004279
   1.18688     -3.029110
   1.17128     -3.054650
   1.15567     -3.051603
   1.14006     -3.047864
   1.12445     -3.044306
   1.10885     -3.041007
   1.09324     -3.038051
   1.07763     -3.035791
   1.06202     -3.040183
   1.04642     -3.051961
   1.03081     -3.064835
   1.01520     -3.078529
   0.99959     -3.093001
   0.98399     -3.108222
   0.96838     -3.124179
   0.95277     -3.140853
   0.93716     -3.158196
   0.92156     -3.176139
   0.90595     -3.194499
   0.89034     -3.211674
   0.87473     -3.211173
   0.85913     -3.206062
   0.84352     -3.200005
   0.82791     -3.193113
   0.81230     -3.185542
   0.79670     -3.177458
   0.79670     -3.149064
   0.77935     -3.143197
   0.76201     -3.137633
   0.74467     -3.132486
   0.72733     -3.127821
   0.70999     -3.123652
   0.69265     -3.120039
   0.67530     -3.116980
   0.65796     -3.114485
   0.64062     -3.112568
   0.62328     -3.111199
   0.60594     -3.110381
   0.58860     -3.110109
   0.58860     -3.110109
   0.57311     -3.109763
   0.55762     -3.108716
   0.54213     -3.106952
   0.52664     -3.104438
   0.51115     -3.101133
   0.49566     -3.096990
   0.48017     -3.091985
   0.46468     -3.086072
   0.44919     -3.079241
   0.43370     -3.071591
   0.41821     -3.063194
   0.40272     -3.054201
   0.38723     -3.044794
   0.37174     -3.035182
   0.35626     -3.025575
   0.34077     -3.016130
   0.32528     -3.007027
   0.30979     -2.998356
   0.29430     -2.990199
   0.27881     -2.982591
   0.26332     -2.975545
   0.24783     -2.969052
   0.23234     -2.963071
   0.21685     -2.957640
   0.20136     -2.952692
   0.18587     -2.948203
   0.17038     -2.944150
   0.15489     -2.940509
   0.13940     -2.937261
   0.12391     -2.934384
   0.10843     -2.931861
   0.09294     -2.929678
   0.07745     -2.927811
   0.06196     -2.925915
   0.04647     -2.909858
   0.03098     -2.893672
   0.01549     -2.884539
   0.00000     -2.883125
 
# Band-Index   65
   0.00000     -2.876543
   0.01549     -2.880342
   0.03098     -2.882553
   0.04647     -2.883672
   0.06196     -2.885001
   0.07745     -2.886657
   0.09294     -2.888663
   0.10843     -2.891036
   0.12391     -2.893765
   0.13940     -2.896849
   0.15489     -2.900282
   0.17038     -2.904078
   0.18587     -2.908230
   0.20136     -2.912740
   0.21685     -2.917607
   0.23234     -2.922832
   0.24783     -2.928452
   0.26332     -2.934411
   0.27881     -2.940706
   0.29430     -2.947317
   0.30979     -2.954197
   0.32528     -2.961276
   0.34077     -2.968440
   0.35626     -2.975578
   0.37174     -2.982525
   0.38723     -2.989163
   0.40272     -2.995363
   0.41821     -3.001029
   0.43370     -3.006112
   0.44919     -3.010585
   0.46468     -3.014477
   0.48017     -3.017777
   0.49566     -3.020529
   0.51115     -3.022787
   0.52664     -3.024576
   0.54213     -3.025932
   0.55762     -3.026882
   0.57311     -3.027447
   0.58860     -3.027634
   0.58860     -3.027634
   0.60594     -3.027861
   0.62328     -3.028526
   0.64062     -3.029587
   0.65796     -3.030973
   0.67530     -3.032632
   0.69265     -3.034478
   0.70999     -3.036471
   0.72733     -3.038618
   0.74467     -3.040917
   0.76201     -3.043408
   0.77935     -3.046126
   0.79670     -3.049043
   0.79670     -3.100890
   0.81230     -3.093756
   0.82791     -3.086357
   0.84352     -3.078834
   0.85913     -3.071341
   0.87473     -3.064052
   0.89034     -3.057139
   0.90595     -3.050761
   0.92156     -3.045084
   0.93716     -3.040246
   0.95277     -3.036313
   0.96838     -3.033316
   0.98399     -3.031254
   0.99959     -3.030077
   1.01520     -3.029720
   1.03081     -3.030097
   1.04642     -3.031084
   1.06202     -3.032318
   1.07763     -3.027447
   1.09324     -3.017115
   1.10885     -3.007187
   1.12445     -2.997908
   1.14006     -2.989295
   1.15567     -2.981330
   1.17128     -2.973979
   1.18688     -2.967250
   1.20249     -2.961090
   1.21810     -2.955485
   1.23371     -2.950404
   1.24931     -2.940192
   1.26492     -2.923725
   1.28053     -2.910300
   1.29614     -2.900057
   1.31174     -2.892703
   1.32735     -2.887575
   1.34296     -2.883980
   1.35857     -2.881378
   1.37417     -2.879482
   1.38978     -2.878113
   1.40539     -2.877123
   1.42100     -2.876543
   1.42100     -2.876543
   1.43693     -2.877027
   1.45285     -2.877970
   1.46878     -2.879384
   1.48471     -2.881675
   1.50064     -2.885497
   1.51657     -2.891583
   1.53250     -2.898824
   1.54843     -2.903207
   1.56436     -2.903447
   1.58029     -2.900844
   1.59622     -2.896363
   1.61215     -2.890765
   1.62808     -2.884930
   1.64401     -2.879572
   1.65994     -2.874962
   1.67587     -2.870943
   1.69180     -2.867256
   1.70772     -2.863722
   1.72365     -2.860216
   1.73958     -2.856667
   1.75551     -2.853035
   1.77144     -2.849316
   1.78737     -2.845487
   1.80330     -2.841576
   1.81923     -2.837606
   1.83516     -2.833650
   1.85109     -2.829801
   1.86702     -2.826137
   1.88295     -2.822856
   1.89888     -2.820178
   1.91481     -2.818394
   1.93074     -2.817760
   1.93074     -2.817760
   1.94674     -2.818718
   1.96275     -2.821635
   1.97876     -2.828105
   1.99477     -2.841824
   2.01077     -2.859154
   2.02678     -2.878635
   2.04279     -2.899597
   2.05880     -2.921422
   2.07480     -2.943531
   2.09081     -2.965161
   2.10682     -2.985434
   2.12283     -3.003389
   2.13884     -3.018557
   2.15484     -3.031330
   2.17085     -3.042341
   2.18686     -3.052015
   2.20287     -3.060579
   2.21887     -3.068097
   2.23488     -3.074617
   2.25089     -3.080124
   2.26690     -3.084653
   2.28290     -3.088227
   2.29891     -3.090898
   2.31492     -3.092725
   2.33093     -3.093759
