#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 370  80
# Band-Index    1
   4.41509     -0.239027      2.634052
   4.43055     -0.241885      2.628616
   4.44602     -0.244683      2.623278
   4.46148     -0.247386      2.618092
   4.47694     -0.249958      2.613106
   4.49240     -0.252372      2.608368
   4.50786     -0.254602      2.603926
   4.52333     -0.256628      2.599825
   4.53879     -0.258439      2.596106
   4.55425     -0.260020      2.592805
   4.56971     -0.261364      2.589953
   4.58517     -0.262465      2.587583
   4.60064     -0.263324      2.585715
   4.61610     -0.263938      2.584367
   4.63156     -0.264306      2.583554
   4.64702     -0.264430      2.583282
   4.64702     -0.264430      2.583282
   4.66246     -0.264222      2.583592
   4.67790     -0.263603      2.584521
   4.69334     -0.262578      2.586058
   4.70878     -0.261163      2.588186
   4.72422     -0.259380      2.590882
   4.73966     -0.257244      2.594117
   4.75510     -0.254795      2.597859
   4.77054     -0.252061      2.602062
   4.78598     -0.249071      2.606686
   4.80142     -0.245865      2.611684
   4.81686     -0.242478      2.617002
   4.83230     -0.238947      2.622590
   4.84774     -0.235312      2.628393
   4.86318     -0.231608      2.634355
   4.87862     -0.227877      2.640418
   4.89406     -0.224151      2.646529
   4.90950     -0.220468      2.652631
   4.92494     -0.216866      2.658668
   4.94038     -0.213372      2.664596
   4.95582     -0.210020      2.670367
   4.97126     -0.206834      2.675933
   4.98670     -0.203846      2.681257
   5.00214     -0.201070      2.686304
   5.01758     -0.198530      2.691045
   5.03302     -0.196241      2.695453
   5.04846     -0.194217      2.699508
   5.06390     -0.192466      2.703196
   5.07934     -0.190996      2.706505
   5.09478     -0.189807      2.709433
   5.11022     -0.188905      2.711974
   5.12566     -0.188283      2.714133
   5.14110     -0.187933      2.715918
   5.15654     -0.187846      2.717337
   5.17198     -0.188013      2.718404
   5.18742     -0.188416      2.719128
   5.20286     -0.189041      2.719527
   5.21830     -0.189869      2.719614
   5.23374     -0.190884      2.719402
   5.24918     -0.192064      2.718907
   5.26462     -0.193392      2.718147
   5.28006     -0.194851      2.717137
   5.29550     -0.196422      2.715900
   5.31094     -0.198081      2.714458
   5.32638     -0.199812      2.712836
   5.34182     -0.201601      2.711061
   5.35726     -0.203419      2.709158
   5.37270     -0.205255      2.707166
   5.38814     -0.207089      2.705112
   5.40358     -0.208896      2.703034
   5.41902     -0.210659      2.700962
   5.43446     -0.212368      2.698927
   5.44990     -0.213996      2.696961
   5.46534     -0.215530      2.695092
   5.48077     -0.216951      2.693344
   5.49621     -0.218241      2.691748
   5.51165     -0.219390      2.690321
   5.52709     -0.220387      2.689081
   5.54253     -0.221214      2.688046
   5.55797     -0.221870      2.687227
   5.57341     -0.222343      2.686635
   5.58885     -0.222630      2.686277
   5.60429     -0.222727      2.686157
 
# Band-Index   42
   5.60429     -0.054632      2.818828
   5.58885     -0.054783      2.818722
   5.57341     -0.055227      2.818404
   5.55797     -0.055962      2.817878
   5.54253     -0.056972      2.817156
   5.52709     -0.058254      2.816243
   5.51165     -0.059782      2.815160
   5.49621     -0.061538      2.813921
   5.48077     -0.063497      2.812547
   5.46534     -0.065632      2.811060
   5.44990     -0.067912      2.809483
   5.43446     -0.070307      2.807843
   5.41902     -0.072781      2.806164
   5.40358     -0.075297      2.804477
   5.38814     -0.077825      2.802805
   5.37270     -0.080325      2.801182
   5.35726     -0.082760      2.799628
   5.34182     -0.085107      2.798157
   5.32638     -0.087334      2.796796
   5.31094     -0.089412      2.795546
   5.29550     -0.091323      2.794416
   5.28006     -0.093055      2.793399
   5.26462     -0.094600      2.792485
   5.24918     -0.095957      2.791654
   5.23374     -0.097130      2.790882
   5.21830     -0.098135      2.790135
   5.20286     -0.098993      2.789382
   5.18742     -0.099719      2.788585
   5.17198     -0.100353      2.787711
   5.15654     -0.100929      2.786716
   5.14110     -0.101468      2.785581
   5.12566     -0.102009      2.784268
   5.11022     -0.102581      2.782760
   5.09478     -0.103216      2.781041
   5.07934     -0.103935      2.779100
   5.06390     -0.104759      2.776940
   5.04846     -0.105701      2.774562
   5.03302     -0.106778      2.771982
   5.01758     -0.107993      2.769209
   5.00214     -0.109342      2.766276
   4.98670     -0.110822      2.763210
   4.97126     -0.112422      2.760046
   4.95582     -0.114128      2.756816
   4.94038     -0.115922      2.753564
   4.92494     -0.117781      2.750320
   4.90950     -0.119681      2.747129
   4.89406     -0.121604      2.744019
   4.87862     -0.123521      2.741024
   4.86318     -0.125404      2.738169
   4.84774     -0.127235      2.735476
   4.83230     -0.128992      2.732965
   4.81686     -0.130653      2.730650
   4.80142     -0.132203      2.728538
   4.78598     -0.133633      2.726630
   4.77054     -0.134928      2.724930
   4.75510     -0.136084      2.723437
   4.73966     -0.137093      2.722149
   4.72422     -0.137946      2.721067
   4.70878     -0.138644      2.720190
   4.69334     -0.139187      2.719509
   4.67790     -0.139575      2.719027
   4.66246     -0.139808      2.718738
   4.64702     -0.139885      2.718641
   4.64702     -0.139885      2.718641
   4.63156     -0.139662      2.718840
   4.61610     -0.138995      2.719434
   4.60064     -0.137890      2.720422
   4.58517     -0.136357      2.721804
   4.56971     -0.134412      2.723576
   4.55425     -0.132072      2.725734
   4.53879     -0.129365      2.728269
   4.52333     -0.126323      2.731171
   4.50786     -0.122974      2.734425
   4.49240     -0.119371      2.738009
   4.47694     -0.115545      2.741901
   4.46148     -0.111554      2.746062
   4.44602     -0.107439      2.750460
   4.43055     -0.103260      2.755045
   4.41509     -0.099063      2.759777
   4.39963     -0.094903      2.764601
   4.38417     -0.090829      2.769461
   4.36871     -0.086890      2.774307
   4.35324     -0.083124      2.779081
   4.33778     -0.079579      2.783728
   4.32232     -0.076286      2.788199
   4.30686     -0.073279      2.792449
   4.29140     -0.070582      2.796434
   4.27593     -0.068219      2.800114
   4.26047     -0.066200      2.803462
   4.24501     -0.064538      2.806454
   4.22955     -0.063237      2.809067
   4.21409     -0.062296      2.811293
   4.19862     -0.061712      2.813128
   4.18316     -0.061473      2.814569
   4.16770     -0.061567      2.815624
   4.15224     -0.061975      2.816303
   4.13678     -0.062679      2.816623
   4.12131     -0.063653      2.816604
   4.10585     -0.064874      2.816262
   4.09039     -0.066315      2.815628
   4.07493     -0.067944      2.814730
   4.05947     -0.069741      2.813586
   4.04400     -0.071675      2.812229
   4.02854     -0.073720      2.810686
   4.01308     -0.075847      2.808982
   3.99762     -0.078032      2.807144
   3.98216     -0.080245      2.805200
   3.96669     -0.082474      2.803172
   3.95123     -0.084686      2.801093
   3.93577     -0.086876      2.798979
   3.92031     -0.089021      2.796859
   3.90485     -0.091097      2.794763
   3.88938     -0.093091      2.792717
   3.87392     -0.094997      2.790745
   3.85846     -0.096797      2.788867
   3.84300     -0.098474      2.787109
   3.82754     -0.100026      2.785488
   3.81207     -0.101437      2.784017
   3.79661     -0.102698      2.782710
   3.78115     -0.103806      2.781573
   3.76569     -0.104752      2.780610
   3.75023     -0.105530      2.779823
   3.73476     -0.106140      2.779215
   3.71930     -0.106574      2.778785
   3.70384     -0.106837      2.778526
   3.68838     -0.106926      2.778440
   3.68838     -0.104500      2.785568
   3.67297     -0.104519      2.785544
   3.65755     -0.104575      2.785467
   3.64214     -0.104666      2.785341
   3.62673     -0.104789      2.785175
   3.61132     -0.104935      2.784975
   3.59591     -0.105105      2.784751
   3.58049     -0.105284      2.784517
   3.56508     -0.105463      2.784287
   3.54967     -0.105630      2.784078
   3.53426     -0.105779      2.783902
   3.51885     -0.105899      2.783780
   3.50343     -0.105971      2.783720
   3.48802     -0.105989      2.783736
   3.47261     -0.105944      2.783832
   3.45720     -0.105824      2.784014
   3.44179     -0.105630      2.784270
   3.42637     -0.105367      2.784578
   3.41096     -0.105037      2.784925
   3.39555     -0.104656      2.785274
   3.38014     -0.104245      2.785588
   3.36473     -0.103827      2.785820
   3.34932     -0.103436      2.785928
   3.33390     -0.103105      2.785866
   3.31849     -0.102871      2.785588
   3.30308     -0.102758      2.785057
   3.28767     -0.102807      2.784240
   3.27226     -0.103039      2.783115
   3.25684     -0.103479      2.781666
   3.24143     -0.104135      2.779887
   3.22602     -0.105015      2.777781
   3.21061     -0.106123      2.775361
   3.19520     -0.107441      2.772651
   3.17978     -0.108973      2.769674
   3.16437     -0.110690      2.766470
   3.14896     -0.112566      2.763082
   3.13355     -0.114569      2.759554
   3.11814     -0.116674      2.755934
   3.10272     -0.118844      2.752275
   3.08731     -0.121042      2.748626
   3.07190     -0.123235      2.745032
   3.05649     -0.125390      2.741539
   3.04108     -0.127474      2.738190
   3.02567     -0.129457      2.735026
   3.01025     -0.131319      2.732075
   2.99484     -0.133039      2.729366
   2.97943     -0.134589      2.726925
   2.96402     -0.135961      2.724773
   2.94861     -0.137145      2.722921
   2.93319     -0.138127      2.721392
   2.91778     -0.138890      2.720195
   2.90237     -0.139442      2.719334
   2.88696     -0.139775      2.718815
   2.87155     -0.139885      2.718641
   2.87155     -0.139885      2.718641
   2.85636     -0.139752      2.718783
   2.84118     -0.139350      2.719208
   2.82600     -0.138682      2.719918
   2.81082     -0.137755      2.720909
   2.79563     -0.136571      2.722184
   2.78045     -0.135138      2.723744
   2.76527     -0.133467      2.725584
   2.75009     -0.131572      2.727699
   2.73490     -0.129476      2.730076
   2.71972     -0.127194      2.732711
   2.70454     -0.124747      2.735586
   2.68936     -0.122163      2.738688
   2.67417     -0.119468      2.741991
   2.65899     -0.116694      2.745470
   2.64381     -0.113868      2.749094
   2.62863     -0.111030      2.752822
   2.61344     -0.108206      2.756620
   2.59826     -0.105433      2.760448
   2.58308     -0.102737      2.764262
   2.56790     -0.100148      2.768022
   2.55271     -0.097692      2.771690
   2.53753     -0.095390      2.775229
   2.52235     -0.093260      2.778603
   2.50717     -0.091315      2.781791
   2.49198     -0.089566      2.784769
   2.47680     -0.088017      2.787516
   2.46162     -0.086674      2.790024
   2.44644     -0.085531      2.792290
   2.43125     -0.084581      2.794313
   2.41607     -0.083816      2.796102
   2.40089     -0.083217      2.797665
   2.38571     -0.082776      2.799017
   2.37053     -0.082469      2.800173
   2.35534     -0.082286      2.801150
   2.34016     -0.082204      2.801967
   2.32498     -0.082212      2.802639
   2.30980     -0.082292      2.803186
   2.29461     -0.082435      2.803612
   2.27943     -0.082633      2.803931
   2.26425     -0.082870      2.804155
   2.24907     -0.083154      2.804282
   2.23388     -0.083477      2.804315
   2.21870     -0.083843      2.804249
   2.20352     -0.084261      2.804078
   2.18834     -0.084739      2.803793
   2.17315     -0.085289      2.803383
   2.15797     -0.085924      2.802836
   2.14279     -0.086658      2.802139
   2.12761     -0.087512      2.801277
   2.11242     -0.088495      2.800242
   2.09724     -0.089623      2.799027
   2.08206     -0.090912      2.797622
   2.06688     -0.092364      2.796030
   2.05169     -0.093993      2.794253
   2.03651     -0.095800      2.792299
   2.02133     -0.097789      2.790174
   2.00615     -0.099951      2.787894
   1.99096     -0.102282      2.785478
   1.97578     -0.104772      2.782942
   1.96060     -0.107403      2.780311
   1.94542     -0.110155      2.777611
   1.93023     -0.113009      2.774863
   1.91505     -0.115932      2.772091
   1.89987     -0.118896      2.769332
   1.88469     -0.121872      2.766605
   1.86950     -0.124824      2.763944
   1.85432     -0.127717      2.761380
   1.83914     -0.130512      2.758952
   1.82396     -0.133173      2.756703
   1.80877     -0.135662      2.754688
   1.79359     -0.137955      2.752971
   1.77841     -0.140007      2.751654
   1.76323     -0.141795      2.750836
   1.74804     -0.143292      2.750616
   1.73286     -0.144498      2.751043
   1.71768     -0.145405      2.752074
   1.70250     -0.146031      2.753560
   1.68731     -0.146407      2.755311
   1.67213     -0.146577      2.757135
   1.65695     -0.146592      2.758879
   1.64177     -0.146514      2.760426
   1.62658     -0.146389      2.761697
   1.61140     -0.146265      2.762640
   1.59622     -0.146179      2.763220
   1.58104     -0.146146      2.763416
   1.58104     -0.043067      2.834285
   1.56535     -0.043286      2.834010
   1.54967     -0.043949      2.833186
   1.53399     -0.045048      2.831820
   1.51830     -0.046570      2.829926
   1.50262     -0.048511      2.827522
   1.48694     -0.050840      2.824632
   1.47125     -0.053555      2.821280
   1.45557     -0.056628      2.817498
   1.43989     -0.060028      2.813323
   1.42420     -0.063724      2.808793
   1.40852     -0.067687      2.803953
   1.39283     -0.071884      2.798845
   1.37715     -0.076268      2.793529
   1.36147     -0.080812      2.788042
   1.34578     -0.085465      2.782441
   1.33010     -0.090188      2.776781
   1.31442     -0.094936      2.771113
   1.29873     -0.099664      2.765495
   1.28305     -0.104323      2.759976
   1.26737     -0.108866      2.754619
   1.25168     -0.113253      2.749468
   1.23600     -0.117434      2.744573
   1.22032     -0.121372      2.739985
   1.20463     -0.125019      2.735750
   1.18895     -0.128342      2.731906
   1.17326     -0.131299      2.728495
   1.15758     -0.133857      2.725550
   1.14190     -0.135991      2.723100
   1.12621     -0.137678      2.721166
   1.11053     -0.138900      2.719768
   1.09485     -0.139639      2.718923
   1.07916     -0.139885      2.718641
   1.07916     -0.139885      2.718641
   1.06351     -0.139857      2.718775
   1.04786     -0.139772      2.719174
   1.03220     -0.139632      2.719834
   1.01655     -0.139437      2.720749
   1.00090     -0.139195      2.721906
   0.98525     -0.138900      2.723299
   0.96959     -0.138565      2.724904
   0.95394     -0.138189      2.726712
   0.93829     -0.137779      2.728700
   0.92263     -0.137342      2.730850
   0.90698     -0.136883      2.733145
   0.89133     -0.136401      2.735561
   0.87567     -0.135907      2.738076
   0.86002     -0.135398      2.740670
   0.84437     -0.134879      2.743318
   0.82872     -0.134358      2.745997
   0.81306     -0.133842      2.748682
   0.79741     -0.133326      2.751351
   0.78176     -0.132820      2.753975
   0.76610     -0.132326      2.756535
   0.75045     -0.131848      2.759005
   0.73480     -0.131392      2.761362
   0.71914     -0.130954      2.763581
   0.70349     -0.130551      2.765637
   0.68784     -0.130181      2.767505
   0.67219     -0.129842      2.769172
   0.65653     -0.129544      2.770618
   0.64088     -0.129295      2.771827
   0.62523     -0.129099      2.772777
   0.60957     -0.128954      2.773467
   0.59392     -0.128864      2.773884
   0.57827     -0.128834      2.774027
   0.57827     -0.067733      2.811480
   0.56264     -0.067790      2.811347
   0.54701     -0.067958      2.810949
   0.53138     -0.068244      2.810280
   0.51575     -0.068656      2.809334
   0.50012     -0.069208      2.808097
   0.48449     -0.069911      2.806568
   0.46887     -0.070781      2.804729
   0.45324     -0.071835      2.802574
   0.43761     -0.073086      2.800104
   0.42198     -0.074544      2.797320
   0.40635     -0.076225      2.794231
   0.39072     -0.078134      2.790852
   0.37509     -0.080276      2.787206
   0.35946     -0.082644      2.783321
   0.34383     -0.085238      2.779231
   0.32821     -0.088043      2.774978
   0.31258     -0.091043      2.770611
   0.29695     -0.094210      2.766183
   0.28132     -0.097520      2.761744
   0.26569     -0.100941      2.757351
   0.25006     -0.104433      2.753055
   0.23443     -0.107956      2.748907
   0.21880     -0.111468      2.744952
   0.20318     -0.114919      2.741232
   0.18755     -0.118273      2.737767
   0.17192     -0.121481      2.734585
   0.15629     -0.124510      2.731700
   0.14066     -0.127326      2.729116
   0.12503     -0.129899      2.726835
   0.10940     -0.132206      2.724852
   0.09377     -0.134224      2.723163
   0.07814     -0.135945      2.721755
   0.06252     -0.137360      2.720621
   0.04689     -0.138464      2.719749
   0.03126     -0.139253      2.719133
   0.01563     -0.139727      2.718764
   0.00000     -0.139885      2.718641
 
# Band-Index   43
   0.00000      2.493973      3.420486
   0.01563      2.493874      3.420381
   0.03126      2.493578      3.420066
   0.04689      2.493081      3.419537
   0.06252      2.492389      3.418802
   0.07814      2.491507      3.417864
   0.09377      2.490434      3.416726
   0.10940      2.489185      3.415396
   0.12503      2.487769      3.413886
   0.14066      2.486187      3.412206
   0.15629      2.484450      3.410365
   0.17192      2.482576      3.408381
   0.18755      2.480570      3.406262
   0.20318      2.478454      3.404028
   0.21880      2.476238      3.401693
   0.23443      2.473940      3.399281
   0.25006      2.471577      3.396807
   0.26569      2.469166      3.394290
   0.28132      2.466725      3.391748
   0.29695      2.464271      3.389206
   0.31258      2.461823      3.386681
   0.32821      2.459399      3.384190
   0.34383      2.457014      3.381751
   0.35946      2.454689      3.379382
   0.37509      2.452437      3.377096
   0.39072      2.450278      3.374913
   0.40635      2.448226      3.372845
   0.42198      2.446299      3.370910
   0.43761      2.444507      3.369115
   0.45324      2.442864      3.367473
   0.46887      2.441383      3.365996
   0.48449      2.440073      3.364693
   0.50012      2.438948      3.363573
   0.51575      2.438012      3.362644
   0.53138      2.437278      3.361914
   0.54701      2.436750      3.361387
   0.56264      2.436432      3.361070
   0.57827      2.436328      3.360965
   0.57827      2.591286      3.525638
   0.59392      2.591052      3.525373
   0.60957      2.590359      3.524590
   0.62523      2.589213      3.523303
   0.64088      2.587627      3.521519
   0.65653      2.585607      3.519249
   0.67219      2.583183      3.516532
   0.68784      2.580371      3.513385
   0.70349      2.577199      3.509849
   0.71914      2.573694      3.505952
   0.73480      2.569892      3.501738
   0.75045      2.565831      3.497255
   0.76610      2.561546      3.492540
   0.78176      2.557079      3.487643
   0.79741      2.552477      3.482618
   0.81306      2.547775      3.477504
   0.82872      2.543021      3.472351
   0.84437      2.538262      3.467217
   0.86002      2.533537      3.462141
   0.87567      2.528894      3.457181
   0.89133      2.524385      3.452376
   0.90698      2.520045      3.447773
   0.92263      2.515919      3.443414
   0.93829      2.512047      3.439336
   0.95394      2.508469      3.435579
   0.96959      2.505214      3.432176
   0.98525      2.502327      3.429161
   1.00090      2.499826      3.426563
   1.01655      2.497750      3.424411
   1.03220      2.496109      3.422703
   1.04786      2.494928      3.421476
   1.06351      2.494213      3.420734
   1.07916      2.493973      3.420486
   1.07916      2.493973      3.420486
   1.09485      2.494275      3.420812
   1.11053      2.495181      3.421799
   1.12621      2.496677      3.423421
   1.14190      2.498742      3.425668
   1.15758      2.501354      3.428513
   1.17326      2.504495      3.431931
   1.18895      2.508126      3.435897
   1.20463      2.512216      3.440365
   1.22032      2.516714      3.445290
   1.23600      2.521574      3.450626
   1.25168      2.526742      3.456319
   1.26737      2.532173      3.462315
   1.28305      2.537811      3.468554
   1.29873      2.543604      3.474977
   1.31442      2.549492      3.481527
   1.33010      2.555416      3.488134
   1.34578      2.561321      3.494739
   1.36147      2.567150      3.501271
   1.37715      2.572846      3.507668
   1.39283      2.578361      3.513872
   1.40852      2.583646      3.519838
   1.42420      2.588643      3.525489
   1.43989      2.593316      3.530777
   1.45557      2.597617      3.535658
   1.47125      2.601508      3.540080
   1.48694      2.604951      3.543999
   1.50262      2.607909      3.547375
   1.51830      2.610372      3.550186
   1.53399      2.612311      3.552401
   1.54967      2.613711      3.554001
   1.56535      2.614556      3.554971
   1.58104      2.614838      3.555291
   1.58104      2.635604      3.559286
   1.59622      2.635693      3.559434
   1.61140      2.635965      3.559879
   1.62658      2.636394      3.560586
   1.64177      2.636944      3.561498
   1.65695      2.637578      3.562542
   1.67213      2.638248      3.563648
   1.68731      2.638912      3.564745
   1.70250      2.639535      3.565769
   1.71768      2.640082      3.566669
   1.73286      2.640521      3.567400
   1.74804      2.640830      3.567926
   1.76323      2.640988      3.568230
   1.77841      2.640988      3.568301
   1.79359      2.640812      3.568124
   1.80877      2.640453      3.567698
   1.82396      2.639897      3.567014
   1.83914      2.639142      3.566074
   1.85432      2.638179      3.564875
   1.86950      2.637004      3.563414
   1.88469      2.635611      3.561692
   1.89987      2.633994      3.559700
   1.91505      2.632144      3.557435
   1.93023      2.630071      3.554905
   1.94542      2.627762      3.552105
   1.96060      2.625216      3.549033
   1.97578      2.622446      3.545701
   1.99096      2.619450      3.542114
   2.00615      2.616239      3.538286
   2.02133      2.612822      3.534231
   2.03651      2.609218      3.529968
   2.05169      2.605434      3.525523
   2.06688      2.601497      3.520920
   2.08206      2.597423      3.516191
   2.09724      2.593243      3.511380
   2.11242      2.588975      3.506515
   2.12761      2.584652      3.501638
   2.14279      2.580301      3.496791
   2.15797      2.575949      3.492020
   2.17315      2.571628      3.487360
   2.18834      2.567355      3.482846
   2.20352      2.563155      3.478508
   2.21870      2.559046      3.474366
   2.23388      2.555045      3.470430
   2.24907      2.551154      3.466711
   2.26425      2.547387      3.463211
   2.27943      2.543742      3.459923
   2.29461      2.540228      3.456843
   2.30980      2.536841      3.453957
   2.32498      2.533581      3.451256
   2.34016      2.530455      3.448726
   2.35534      2.527458      3.446354
   2.37053      2.524598      3.444134
   2.38571      2.521871      3.442051
   2.40089      2.519283      3.440107
   2.41607      2.516835      3.438284
   2.43125      2.514524      3.436582
   2.44644      2.512352      3.434993
   2.46162      2.510322      3.433511
   2.47680      2.508434      3.432136
   2.49198      2.506686      3.430862
   2.50717      2.505076      3.429686
   2.52235      2.503602      3.428604
   2.53753      2.502266      3.427617
   2.55271      2.501055      3.426713
   2.56790      2.499971      3.425891
   2.58308      2.499005      3.425149
   2.59826      2.498151      3.424481
   2.61344      2.497404      3.423884
   2.62863      2.496755      3.423352
   2.64381      2.496201      3.422884
   2.65899      2.495729      3.422471
   2.67417      2.495337      3.422113
   2.68936      2.495014      3.421804
   2.70454      2.494755      3.421542
   2.71972      2.494547      3.421319
   2.73490      2.494384      3.421133
   2.75009      2.494259      3.420976
   2.76527      2.494163      3.420846
   2.78045      2.494093      3.420738
   2.79563      2.494044      3.420653
   2.81082      2.494010      3.420587
   2.82600      2.493992      3.420543
   2.84118      2.493980      3.420509
   2.85636      2.493975      3.420491
   2.87155      2.493973      3.420486
   2.87155      2.493973      3.420486
   2.88696      2.494140      3.420669
   2.90237      2.494640      3.421218
   2.91778      2.495468      3.422128
   2.93319      2.496614      3.423382
   2.94861      2.498082      3.424977
   2.96402      2.499851      3.426894
   2.97943      2.501908      3.429099
   2.99484      2.504238      3.431581
   3.01025      2.506828      3.434311
   3.02567      2.509657      3.437268
   3.04108      2.512703      3.440418
   3.05649      2.515952      3.443736
   3.07190      2.519381      3.447193
   3.08731      2.522970      3.450761
   3.10272      2.526697      3.454412
   3.11814      2.530542      3.458121
   3.13355      2.534486      3.461860
   3.14896      2.538501      3.465606
   3.16437      2.542570      3.469341
   3.17978      2.546675      3.473047
   3.19520      2.550797      3.476714
   3.21061      2.554918      3.480319
   3.22602      2.559027      3.483864
   3.24143      2.563101      3.487336
   3.25684      2.567135      3.490733
   3.27226      2.571110      3.494059
   3.28767      2.575017      3.497310
   3.30308      2.578843      3.500488
   3.31849      2.582579      3.503594
   3.33390      2.586219      3.506638
   3.34932      2.589755      3.509621
   3.36473      2.593174      3.512547
   3.38014      2.596476      3.515423
   3.39555      2.599655      3.518254
   3.41096      2.602697      3.521032
   3.42637      2.605608      3.523764
   3.44179      2.608380      3.526444
   3.45720      2.611004      3.529060
   3.47261      2.613475      3.531610
   3.48802      2.615794      3.534082
   3.50343      2.617944      3.536453
   3.51885      2.619932      3.538715
   3.53426      2.621748      3.540852
   3.54967      2.623393      3.542843
   3.56508      2.624858      3.544665
   3.58049      2.626145      3.546309
   3.59591      2.627260      3.547768
   3.61132      2.628197      3.549024
   3.62673      2.628957      3.550060
   3.64214      2.629548      3.550876
   3.65755      2.629966      3.551457
   3.67297      2.630220      3.551812
   3.68838      2.630300      3.551925
   3.68838      2.608118      3.542461
   3.70384      2.607958      3.542278
   3.71930      2.607480      3.541731
   3.73476      2.606685      3.540819
   3.75023      2.605588      3.539567
   3.76569      2.604192      3.537976
   3.78115      2.602514      3.536070
   3.79661      2.600561      3.533862
   3.81207      2.598354      3.531376
   3.82754      2.595912      3.528638
   3.84300      2.593258      3.525675
   3.85846      2.590402      3.522510
   3.87392      2.587380      3.519178
   3.88938      2.584200      3.515694
   3.90485      2.580892      3.512096
   3.92031      2.577482      3.508409
   3.93577      2.573990      3.504663
   3.95123      2.570433      3.500875
   3.96669      2.566837      3.497069
   3.98216      2.563217      3.493270
   3.99762      2.559599      3.489490
   4.01308      2.555998      3.485750
   4.02854      2.552432      3.482067
   4.04400      2.548910      3.478448
   4.05947      2.545461      3.474919
   4.07493      2.542079      3.471468
   4.09039      2.538786      3.468117
   4.10585      2.535595      3.464880
   4.12131      2.532513      3.461758
   4.13678      2.529548      3.458756
   4.15224      2.526703      3.455879
   4.16770      2.523987      3.453129
   4.18316      2.521399      3.450509
   4.19862      2.518948      3.448023
   4.21409      2.516632      3.445669
   4.22955      2.514456      3.443448
   4.24501      2.512417      3.441357
   4.26047      2.510513      3.439395
   4.27593      2.508745      3.437561
   4.29140      2.507110      3.435847
   4.30686      2.505600      3.434253
   4.32232      2.504216      3.432775
   4.33778      2.502955      3.431408
   4.35324      2.501804      3.430150
   4.36871      2.500763      3.428991
   4.38417      2.499828      3.427928
   4.39963      2.498986      3.426960
   4.41509      2.498232      3.426075
   4.43055      2.497564      3.425278
   4.44602      2.496973      3.424555
   4.46148      2.496455      3.423901
   4.47694      2.496000      3.423319
   4.49240      2.495601      3.422798
   4.50786      2.495263      3.422339
   4.52333      2.494969      3.421939
   4.53879      2.494723      3.421592
   4.55425      2.494514      3.421293
   4.56971      2.494346      3.421043
   4.58517      2.494212      3.420842
   4.60064      2.494103      3.420686
   4.61610      2.494032      3.420576
   4.63156      2.493988      3.420509
   4.64702      2.493973      3.420486
   4.64702      2.493973      3.420486
   4.66246      2.493949      3.420456
   4.67790      2.493877      3.420369
   4.69334      2.493763      3.420233
   4.70878      2.493606      3.420043
   4.72422      2.493419      3.419812
   4.73966      2.493204      3.419546
   4.75510      2.492969      3.419256
   4.77054      2.492725      3.418947
   4.78598      2.492480      3.418639
   4.80142      2.492249      3.418342
   4.81686      2.492043      3.418067
   4.83230      2.491876      3.417833
   4.84774      2.491762      3.417656
   4.86318      2.491720      3.417551
   4.87862      2.491756      3.417527
   4.89406      2.491890      3.417608
   4.90950      2.492132      3.417800
   4.92494      2.492494      3.418123
   4.94038      2.492990      3.418592
   4.95582      2.493629      3.419214
   4.97126      2.494427      3.420008
   4.98670      2.495396      3.420975
   5.00214      2.496539      3.422129
   5.01758      2.497866      3.423480
   5.03302      2.499383      3.425034
   5.04846      2.501093      3.426792
   5.06390      2.503001      3.428765
   5.07934      2.505110      3.430954
   5.09478      2.507423      3.433366
   5.11022      2.509936      3.435994
   5.12566      2.512645      3.438842
   5.14110      2.515552      3.441909
   5.15654      2.518644      3.445188
   5.17198      2.521922      3.448680
   5.18742      2.525366      3.452367
   5.20286      2.528976      3.456248
   5.21830      2.532732      3.460310
   5.23374      2.536619      3.464531
   5.24918      2.540626      3.468909
   5.26462      2.544727      3.473415
   5.28006      2.548908      3.478031
   5.29550      2.553146      3.482730
   5.31094      2.557418      3.487494
   5.32638      2.561701      3.492293
   5.34182      2.565974      3.497101
   5.35726      2.570209      3.501889
   5.37270      2.574379      3.506629
   5.38814      2.578462      3.511289
   5.40358      2.582430      3.515840
   5.41902      2.586255      3.520244
   5.43446      2.589904      3.524464
   5.44990      2.593349      3.528465
   5.46534      2.596568      3.532216
   5.48077      2.599531      3.535682
   5.49621      2.602214      3.538832
   5.51165      2.604591      3.541630
   5.52709      2.606641      3.544051
   5.54253      2.608349      3.546071
   5.55797      2.609691      3.547662
   5.57341      2.610663      3.548815
   5.58885      2.611249      3.549508
   5.60429      2.611446      3.549740
 
# Band-Index   44
   5.60429      2.892756      3.814470
   5.58885      2.892053      3.813627
   5.57341      2.889960      3.811122
   5.55797      2.886524      3.807014
   5.54253      2.881824      3.801405
   5.52709      2.875962      3.794421
   5.51165      2.869075      3.786234
   5.49621      2.861306      3.777026
   5.48077      2.852835      3.767012
   5.46534      2.843842      3.756410
   5.44990      2.834524      3.745455
   5.43446      2.825079      3.734378
   5.41902      2.815705      3.723410
   5.40358      2.806600      3.712777
   5.38814      2.797952      3.702690
   5.37270      2.789940      3.693347
   5.35726      2.782726      3.684924
   5.34182      2.776452      3.677578
   5.32638      2.771236      3.671439
   5.31094      2.767188      3.666617
   5.29550      2.764374      3.663178
   5.28006      2.762845      3.661180
