#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 180 128
# Band-Index    1
   0.74793    -30.587757    -30.584424
   0.76463    -30.587757    -30.584423
   0.78134    -30.587757    -30.584424
   0.79804    -30.587757    -30.584423
   0.81475    -30.587756    -30.584423
   0.83146    -30.587755    -30.584422
   0.83146    -30.587756    -30.584422
   0.84697    -30.587756    -30.584422
   0.86248    -30.587756    -30.584422
   0.87800    -30.587756    -30.584422
   0.89351    -30.587755    -30.584421
   0.90902    -30.587755    -30.584421
   0.92453    -30.587754    -30.584420
   0.94005    -30.587754    -30.584420
   0.95556    -30.587754    -30.584420
   0.97107    -30.587754    -30.584420
   0.98658    -30.587754    -30.584420
   1.00210    -30.587753    -30.584419
   1.01761    -30.587753    -30.584419
   1.03312    -30.587753    -30.584419
   1.04864    -30.587754    -30.584420
   1.06415    -30.587753    -30.584419
   1.07966    -30.587752    -30.584418
   1.09517    -30.587752    -30.584418
   1.11069    -30.587752    -30.584418
   1.12620    -30.587752    -30.584418
   1.14171    -30.587752    -30.584418
   1.15723    -30.587751    -30.584417
   1.17274    -30.587750    -30.584416
   1.18825    -30.587749    -30.584415
   1.20376    -30.587749    -30.584415
   1.21928    -30.587749    -30.584415
   1.23479    -30.587747    -30.584413
   1.25030    -30.587748    -30.584414
   1.26582    -30.587748    -30.584414
   1.28133    -30.587749    -30.584415
   1.29684    -30.587749    -30.584415
   1.31235    -30.587749    -30.584415
   1.32787    -30.587748    -30.584413
   1.34338    -30.587746    -30.584412
   1.35889    -30.587745    -30.584411
   1.37441    -30.587745    -30.584411
   1.38992    -30.587745    -30.584411
   1.40543    -30.587746    -30.584411
   1.42094    -30.587746    -30.584412
   1.43646    -30.587745    -30.584412
   1.45197    -30.587746    -30.584412
   1.46748    -30.587746    -30.584412
   1.48300    -30.587746    -30.584412
   1.48300    -30.587746    -30.584412
   1.49864    -30.587746    -30.584412
   1.51429    -30.587746    -30.584412
   1.52993    -30.587746    -30.584412
   1.54558    -30.587745    -30.584411
   1.56123    -30.587745    -30.584411
   1.57687    -30.587745    -30.584411
   1.59252    -30.587745    -30.584411
   1.60817    -30.587744    -30.584410
   1.62381    -30.587744    -30.584410
   1.63946    -30.587745    -30.584411
   1.65511    -30.587744    -30.584410
   1.67075    -30.587744    -30.584410
   1.68640    -30.587744    -30.584410
   1.70205    -30.587744    -30.584410
   1.71769    -30.587744    -30.584410
   1.73334    -30.587744    -30.584410
   1.74899    -30.587744    -30.584410
   1.76463    -30.587745    -30.584411
   1.78028    -30.587745    -30.584411
   1.79592    -30.587746    -30.584412
   1.81157    -30.587746    -30.584412
   1.82722    -30.587747    -30.584413
   1.84286    -30.587747    -30.584413
   1.85851    -30.587746    -30.584412
   1.87416    -30.587746    -30.584412
   1.88980    -30.587746    -30.584412
   1.90545    -30.587746    -30.584412
   1.92110    -30.587747    -30.584412
   1.93674    -30.587747    -30.584413
   1.95239    -30.587746    -30.584412
   1.96804    -30.587745    -30.584410
   1.98368    -30.587744    -30.584409
   1.99933    -30.587744    -30.584409
   2.01497    -30.587745    -30.584410
   2.01497    -30.587745    -30.584410
   2.03106    -30.587745    -30.584410
   2.04715    -30.587745    -30.584410
   2.06324    -30.587746    -30.584411
   2.07932    -30.587747    -30.584413
   2.09541    -30.587748    -30.584414
   2.11150    -30.587748    -30.584414
   2.12759    -30.587749    -30.584415
   2.14367    -30.587748    -30.584414
   2.15976    -30.587748    -30.584414
   2.17585    -30.587747    -30.584413
   2.19194    -30.587746    -30.584412
   2.20802    -30.587746    -30.584412
   2.22411    -30.587748    -30.584414
   2.24020    -30.587749    -30.584415
   2.25629    -30.587751    -30.584417
   2.27237    -30.587752    -30.584418
   2.28846    -30.587753    -30.584419
   2.30455    -30.587753    -30.584419
   2.32064    -30.587754    -30.584420
   2.33672    -30.587753    -30.584419
   2.35281    -30.587753    -30.584419
   2.36890    -30.587753    -30.584419
   2.38498    -30.587753    -30.584419
   2.40107    -30.587754    -30.584420
   2.41716    -30.587756    -30.584422
   2.43325    -30.587756    -30.584422
   2.44933    -30.587757    -30.584423
   2.44933    -30.587757    -30.584423
   2.46550    -30.587756    -30.584422
   2.48166    -30.587755    -30.584422
   2.49783    -30.587755    -30.584422
   2.51400    -30.587755    -30.584421
   2.53016    -30.587755    -30.584421
   2.54633    -30.587755    -30.584422
   2.56249    -30.587756    -30.584422
   2.57866    -30.587756    -30.584422
   2.59482    -30.587755    -30.584422
   2.61099    -30.587755    -30.584421
   2.62715    -30.587755    -30.584422
   2.64332    -30.587756    -30.584423
   2.65948    -30.587756    -30.584423
   2.67565    -30.587757    -30.584423
   2.69181    -30.587757    -30.584424
   2.70798    -30.587758    -30.584424
   2.72414    -30.587758    -30.584424
   2.74031    -30.587758    -30.584425
   2.75647    -30.587758    -30.584424
 
# Band-Index    6
   2.75647    -30.587751    -30.584417
   2.74031    -30.587752    -30.584418
   2.72414    -30.587752    -30.584418
   2.70798    -30.587751    -30.584417
   2.69181    -30.587751    -30.584417
   2.67565    -30.587750    -30.584416
   2.65948    -30.587750    -30.584416
   2.64332    -30.587751    -30.584417
   2.62715    -30.587751    -30.584417
   2.61099    -30.587751    -30.584417
   2.59482    -30.587751    -30.584417
   2.57866    -30.587751    -30.584417
   2.56249    -30.587751    -30.584417
   2.54633    -30.587751    -30.584417
   2.53016    -30.587751    -30.584417
   2.51400    -30.587751    -30.584417
   2.49783    -30.587752    -30.584418
   2.48166    -30.587752    -30.584419
   2.46550    -30.587753    -30.584419
   2.44933    -30.587754    -30.584420
   2.44933    -30.587754    -30.584420
   2.43325    -30.587753    -30.584419
   2.41716    -30.587752    -30.584418
   2.40107    -30.587751    -30.584417
   2.38498    -30.587750    -30.584416
   2.36890    -30.587749    -30.584416
   2.35281    -30.587749    -30.584415
   2.33672    -30.587749    -30.584415
   2.32064    -30.587749    -30.584415
   2.30455    -30.587748    -30.584415
   2.28846    -30.587747    -30.584414
   2.27237    -30.587746    -30.584413
   2.25629    -30.587746    -30.584412
   2.24020    -30.587745    -30.584411
   2.22411    -30.587745    -30.584411
   2.20802    -30.587744    -30.584410
   2.19194    -30.587744    -30.584410
   2.17585    -30.587744    -30.584411
   2.15976    -30.587745    -30.584411
   2.14367    -30.587746    -30.584411
   2.12759    -30.587745    -30.584411
   2.11150    -30.587745    -30.584411
   2.09541    -30.587745    -30.584410
   2.07932    -30.587744    -30.584410
   2.06324    -30.587744    -30.584410
   2.04715    -30.587743    -30.584409
   2.03106    -30.587742    -30.584408
   2.01497    -30.587743    -30.584409
   2.01497    -30.587743    -30.584409
   1.99933    -30.587743    -30.584409
   1.98368    -30.587742    -30.584408
   1.96804    -30.587743    -30.584409
   1.95239    -30.587743    -30.584409
   1.93674    -30.587745    -30.584411
   1.92110    -30.587745    -30.584411
   1.90545    -30.587745    -30.584411
   1.88980    -30.587745    -30.584411
   1.87416    -30.587745    -30.584412
   1.85851    -30.587746    -30.584412
   1.84286    -30.587746    -30.584412
   1.82722    -30.587746    -30.584412
   1.81157    -30.587745    -30.584412
   1.79592    -30.587745    -30.584411
   1.78028    -30.587744    -30.584410
   1.76463    -30.587744    -30.584410
   1.74899    -30.587744    -30.584410
   1.73334    -30.587743    -30.584409
   1.71769    -30.587743    -30.584410
   1.70205    -30.587743    -30.584409
   1.68640    -30.587743    -30.584409
   1.67075    -30.587743    -30.584409
   1.65511    -30.587743    -30.584410
   1.63946    -30.587744    -30.584410
   1.62381    -30.587743    -30.584410
   1.60817    -30.587743    -30.584410
   1.59252    -30.587744    -30.584410
   1.57687    -30.587744    -30.584410
   1.56123    -30.587744    -30.584411
   1.54558    -30.587745    -30.584411
   1.52993    -30.587745    -30.584411
   1.51429    -30.587745    -30.584412
   1.49864    -30.587745    -30.584411
   1.48300    -30.587745    -30.584411
   1.48300    -30.587745    -30.584411
   1.46748    -30.587745    -30.584411
   1.45197    -30.587745    -30.584411
   1.43646    -30.587745    -30.584411
   1.42094    -30.587745    -30.584411
   1.40543    -30.587745    -30.584411
   1.38992    -30.587744    -30.584411
   1.37441    -30.587744    -30.584411
   1.35889    -30.587744    -30.584411
   1.34338    -30.587744    -30.584411
   1.32787    -30.587745    -30.584411
   1.31235    -30.587745    -30.584412
   1.29684    -30.587744    -30.584411
   1.28133    -30.587744    -30.584410
   1.26582    -30.587743    -30.584410
   1.25030    -30.587743    -30.584409
   1.23479    -30.587742    -30.584408
   1.21928    -30.587742    -30.584409
   1.20376    -30.587742    -30.584409
   1.18825    -30.587742    -30.584408
   1.17274    -30.587742    -30.584408
   1.15723    -30.587742    -30.584408
   1.14171    -30.587742    -30.584408
   1.12620    -30.587742    -30.584408
   1.11069    -30.587742    -30.584409
   1.09517    -30.587742    -30.584409
   1.07966    -30.587742    -30.584409
   1.06415    -30.587743    -30.584409
   1.04864    -30.587744    -30.584410
   1.03312    -30.587744    -30.584410
   1.01761    -30.587744    -30.584411
   1.00210    -30.587744    -30.584411
   0.98658    -30.587744    -30.584411
   0.97107    -30.587744    -30.584410
   0.95556    -30.587745    -30.584411
   0.94005    -30.587744    -30.584411
   0.92453    -30.587746    -30.584412
   0.90902    -30.587746    -30.584412
   0.89351    -30.587746    -30.584413
   0.87800    -30.587747    -30.584413
   0.86248    -30.587747    -30.584413
   0.84697    -30.587747    -30.584413
   0.83146    -30.587747    -30.584414
   0.83146    -30.587748    -30.584414
   0.81475    -30.587749    -30.584415
   0.79804    -30.587750    -30.584416
   0.78134    -30.587750    -30.584416
   0.76463    -30.587750    -30.584416
   0.74793    -30.587749    -30.584415
   0.73122    -30.587749    -30.584415
   0.71451    -30.587750    -30.584416
   0.69781    -30.587751    -30.584417
   0.68110    -30.587751    -30.584417
   0.66440    -30.587751    -30.584417
   0.64769    -30.587751    -30.584417
   0.63098    -30.587751    -30.584417
   0.61428    -30.587751    -30.584417
   0.61428    -30.587751    -30.584417
   0.59853    -30.587752    -30.584418
   0.58278    -30.587751    -30.584417
   0.56702    -30.587751    -30.584417
   0.55127    -30.587751    -30.584417
   0.53552    -30.587750    -30.584416
   0.51977    -30.587749    -30.584415
   0.50402    -30.587749    -30.584415
   0.48827    -30.587749    -30.584415
   0.47252    -30.587749    -30.584415
   0.45677    -30.587749    -30.584415
   0.44102    -30.587749    -30.584415
   0.42527    -30.587748    -30.584414
   0.40952    -30.587747    -30.584413
   0.39377    -30.587748    -30.584414
   0.37802    -30.587749    -30.584415
   0.36227    -30.587749    -30.584415
   0.34652    -30.587748    -30.584414
   0.33076    -30.587748    -30.584414
   0.31501    -30.587747    -30.584413
   0.29926    -30.587746    -30.584412
   0.28351    -30.587747    -30.584413
   0.26776    -30.587747    -30.584413
   0.25201    -30.587746    -30.584412
   0.23626    -30.587746    -30.584412
   0.22051    -30.587746    -30.584412
   0.20476    -30.587745    -30.584411
   0.18901    -30.587745    -30.584411
   0.17326    -30.587744    -30.584410
   0.15751    -30.587743    -30.584409
   0.14176    -30.587743    -30.584409
   0.12601    -30.587743    -30.584409
   0.11025    -30.587743    -30.584410
   0.09450    -30.587744    -30.584410
   0.07875    -30.587744    -30.584411
   0.06300    -30.587744    -30.584411
   0.04725    -30.587744    -30.584411
   0.03150    -30.587745    -30.584411
   0.01575    -30.587745    -30.584411
   0.00000    -30.587745    -30.584411
 
# Band-Index    7
   0.00000    -30.587726    -30.584391
   0.01575    -30.587726    -30.584391
   0.03150    -30.587726    -30.584391
   0.04725    -30.587726    -30.584391
   0.06300    -30.587725    -30.584391
   0.07875    -30.587725    -30.584391
   0.09450    -30.587725    -30.584390
   0.11025    -30.587724    -30.584390
   0.12601    -30.587724    -30.584390
   0.14176    -30.587724    -30.584390
   0.15751    -30.587724    -30.584389
   0.17326    -30.587726    -30.584391
   0.18901    -30.587726    -30.584391
   0.20476    -30.587727    -30.584392
   0.22051    -30.587727    -30.584392
   0.23626    -30.587728    -30.584393
   0.25201    -30.587728    -30.584394
   0.26776    -30.587728    -30.584394
   0.28351    -30.587728    -30.584394
   0.29926    -30.587728    -30.584393
   0.31501    -30.587728    -30.584394
   0.33076    -30.587730    -30.584395
   0.34652    -30.587730    -30.584395
   0.36227    -30.587731    -30.584396
   0.37802    -30.587731    -30.584396
   0.39377    -30.587731    -30.584396
   0.40952    -30.587730    -30.584395
   0.42527    -30.587731    -30.584396
   0.44102    -30.587731    -30.584396
   0.45677    -30.587731    -30.584397
   0.47252    -30.587732    -30.584397
   0.48827    -30.587731    -30.584397
   0.50402    -30.587732    -30.584397
   0.51977    -30.587732    -30.584397
   0.53552    -30.587732    -30.584398
   0.55127    -30.587733    -30.584399
   0.56702    -30.587734    -30.584399
   0.58278    -30.587734    -30.584399
   0.59853    -30.587734    -30.584400
   0.61428    -30.587734    -30.584399
   0.61428    -30.587734    -30.584399
   0.63098    -30.587734    -30.584399
   0.64769    -30.587734    -30.584399
   0.66440    -30.587734    -30.584399
   0.68110    -30.587733    -30.584398
   0.69781    -30.587733    -30.584398
   0.71451    -30.587734    -30.584399
   0.73122    -30.587734    -30.584399
   0.74793    -30.587735    -30.584400
   0.76463    -30.587735    -30.584400
   0.78134    -30.587736    -30.584401
   0.79804    -30.587736    -30.584402
   0.81475    -30.587736    -30.584402
   0.83146    -30.587735    -30.584401
   0.83146    -30.587735    -30.584401
   0.84697    -30.587735    -30.584401
   0.86248    -30.587736    -30.584402
   0.87800    -30.587736    -30.584402
   0.89351    -30.587736    -30.584402
   0.90902    -30.587736    -30.584401
   0.92453    -30.587736    -30.584401
   0.94005    -30.587736    -30.584401
   0.95556    -30.587736    -30.584401
   0.97107    -30.587736    -30.584401
   0.98658    -30.587735    -30.584401
   1.00210    -30.587735    -30.584400
   1.01761    -30.587735    -30.584400
   1.03312    -30.587735    -30.584400
   1.04864    -30.587735    -30.584401
   1.06415    -30.587735    -30.584400
   1.07966    -30.587734    -30.584399
