#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 268 128
# Band-Index    1
   3.53898    -44.972656    -39.400002
   3.55443    -44.972655    -39.400000
   3.56988    -44.972641    -39.399982
   3.58533    -44.972639    -39.399981
   3.60078    -44.972637    -39.399981
   3.61623    -44.972630    -39.399972
   3.63168    -44.972622    -39.399961
   3.64713    -44.972616    -39.399954
   3.66258    -44.972596    -39.399932
   3.67803    -44.972594    -39.399928
   3.69348    -44.972607    -39.399945
   3.70893    -44.972629    -39.399972
   3.72438    -44.972638    -39.399981
   3.73983    -44.972640    -39.399982
   3.75529    -44.972651    -39.399999
   3.77074    -44.972650    -39.399997
   3.78619    -44.972637    -39.399980
   3.80164    -44.972643    -39.399987
   3.81709    -44.972641    -39.399983
   3.83254    -44.972637    -39.399982
   3.84799    -44.972640    -39.399983
   3.86344    -44.972640    -39.399984
   3.87889    -44.972633    -39.399975
   3.89434    -44.972635    -39.399978
   3.90979    -44.972635    -39.399979
   3.92524    -44.972650    -39.399998
   3.94069    -44.972664    -39.400013
   3.95614    -44.972670    -39.400021
   3.97159    -44.972661    -39.400011
   3.98705    -44.972663    -39.400016
   4.00250    -44.972663    -39.400015
   4.01795    -44.972678    -39.400034
   4.03340    -44.972687    -39.400043
   4.04885    -44.972695    -39.400052
   4.06430    -44.972692    -39.400048
 
# Band-Index    4
   4.06430    -20.906590    -20.906268
   4.04885    -20.906610    -20.906288
   4.03340    -20.906670    -20.906349
   4.01795    -20.906771    -20.906449
   4.00250    -20.906911    -20.906589
   3.98705    -20.907090    -20.906768
   3.97159    -20.907306    -20.906984
   3.95614    -20.907558    -20.907236
   3.94069    -20.907846    -20.907524
   3.92524    -20.908167    -20.907845
   3.90979    -20.908519    -20.908197
   3.89434    -20.908901    -20.908578
   3.87889    -20.909310    -20.908987
   3.86344    -20.909744    -20.909421
   3.84799    -20.910201    -20.909878
   3.83254    -20.910678    -20.910354
   3.81709    -20.911172    -20.910848
   3.80164    -20.911681    -20.911357
   3.78619    -20.912202    -20.911877
   3.77074    -20.912731    -20.912407
   3.75529    -20.913267    -20.912941
   3.73983    -20.913805    -20.913479
   3.72438    -20.914342    -20.914017
   3.70893    -20.914877    -20.914551
   3.69348    -20.915405    -20.915079
   3.67803    -20.915925    -20.915598
   3.66258    -20.916432    -20.916105
   3.64713    -20.916924    -20.916597
   3.63168    -20.917399    -20.917072
   3.61623    -20.917854    -20.917526
   3.60078    -20.918285    -20.917958
   3.58533    -20.918692    -20.918364
   3.56988    -20.919072    -20.918743
   3.55443    -20.919422    -20.919093
   3.53898    -20.919740    -20.919412
   3.52353    -20.920025    -20.919697
   3.50808    -20.920276    -20.919947
   3.49262    -20.920490    -20.920161
   3.47717    -20.920667    -20.920338
   3.46172    -20.920805    -20.920476
   3.44627    -20.920905    -20.920575
   3.43082    -20.920964    -20.920635
   3.41537    -20.920984    -20.920655
   3.41537    -20.920984    -20.920655
   3.39987    -20.920961    -20.920631
   3.38436    -20.920889    -20.920560
   3.36885    -20.920769    -20.920440
   3.35335    -20.920602    -20.920273
   3.33784    -20.920388    -20.920059
   3.32233    -20.920128    -20.919799
   3.30683    -20.919822    -20.919493
   3.29132    -20.919471    -20.919142
   3.27582    -20.919076    -20.918748
   3.26031    -20.918638    -20.918310
   3.24480    -20.918159    -20.917832
   3.22930    -20.917640    -20.917313
   3.21379    -20.917082    -20.916755
   3.19828    -20.916486    -20.916160
   3.18278    -20.915855    -20.915529
   3.16727    -20.915189    -20.914864
   3.15177    -20.914491    -20.914166
   3.13626    -20.913762    -20.913437
   3.12075    -20.913004    -20.912679
   3.10525    -20.912218    -20.911894
   3.08974    -20.911408    -20.911084
   3.07423    -20.910573    -20.910250
   3.05873    -20.909717    -20.909394
   3.04322    -20.908841    -20.908518
   3.02772    -20.907947    -20.907625
   3.01221    -20.907036    -20.906715
   2.99670    -20.906112    -20.905791
   2.98120    -20.905175    -20.904854
   2.96569    -20.904228    -20.903907
   2.95019    -20.903272    -20.902952
   2.93468    -20.902309    -20.901989
   2.91917    -20.901341    -20.901022
   2.90367    -20.900370    -20.900051
   2.88816    -20.899397    -20.899078
   2.87265    -20.898425    -20.898107
   2.85715    -20.897457    -20.897139
   2.84164    -20.896495    -20.896177
   2.82614    -20.895546    -20.895229
   2.81063    -20.894625    -20.894308
   2.79512    -20.893785    -20.893467
   2.77962    -20.893327    -20.893009
   2.77962    -20.894624    -20.894319
   2.76383    -20.895293    -20.894986
   2.74804    -20.896388    -20.896080
   2.73225    -20.897543    -20.897234
   2.71646    -20.898714    -20.898404
   2.70067    -20.899888    -20.899577
   2.68488    -20.901058    -20.900747
   2.66909    -20.902221    -20.901909
   2.65330    -20.903373    -20.903060
   2.63751    -20.904510    -20.904196
   2.62172    -20.905630    -20.905315
   2.60593    -20.906730    -20.906414
   2.59014    -20.907807    -20.907491
   2.57435    -20.908858    -20.908541
   2.55856    -20.909881    -20.909563
   2.54277    -20.910873    -20.910554
   2.52698    -20.911831    -20.911512
   2.51119    -20.912753    -20.912433
   2.49540    -20.913637    -20.913316
   2.47961    -20.914480    -20.914158
   2.46382    -20.915280    -20.914957
   2.44803    -20.916035    -20.915711
   2.43224    -20.916742    -20.916418
   2.41645    -20.917401    -20.917076
   2.40066    -20.918008    -20.917683
   2.38487    -20.918563    -20.918237
   2.36908    -20.919064    -20.918737
   2.35329    -20.919510    -20.919182
   2.33750    -20.919898    -20.919570
   2.32171    -20.920228    -20.919900
   2.30592    -20.920500    -20.920171
   2.29013    -20.920712    -20.920383
   2.27434    -20.920863    -20.920534
   2.25855    -20.920954    -20.920625
   2.24276    -20.920984    -20.920655
   2.24276    -20.920984    -20.920655
   2.22745    -20.920942    -20.920613
   2.21213    -20.920815    -20.920486
   2.19682    -20.920604    -20.920275
   2.18150    -20.920310    -20.919981
   2.16619    -20.919933    -20.919604
   2.15087    -20.919475    -20.919146
   2.13556    -20.918938    -20.918610
   2.12024    -20.918324    -20.917996
   2.10493    -20.917635    -20.917308
   2.08961    -20.916874    -20.916547
   2.07430    -20.916045    -20.915718
   2.05898    -20.915150    -20.914824
   2.04367    -20.914192    -20.913867
   2.02836    -20.913176    -20.912851
   2.01304    -20.912105    -20.911781
   1.99773    -20.910983    -20.910660
   1.98241    -20.909816    -20.909493
   1.96710    -20.908606    -20.908284
   1.95178    -20.907360    -20.907039
   1.93647    -20.906083    -20.905762
   1.92115    -20.904778    -20.904458
   1.90584    -20.903452    -20.903133
   1.89052    -20.902110    -20.901791
   1.87521    -20.900757    -20.900439
   1.85990    -20.899400    -20.899082
   1.84458    -20.898043    -20.897727
   1.82927    -20.896697    -20.896381
   1.81395    -20.895373    -20.895058
   1.79864    -20.894121    -20.893807
   1.78332    -20.893532    -20.893220
   1.76801    -20.894345    -20.894032
   1.75269    -20.895332    -20.895018
   1.73738    -20.896315    -20.896000
   1.72206    -20.897271    -20.896955
   1.70675    -20.898193    -20.897876
   1.69144    -20.899075    -20.898758
   1.67612    -20.899913    -20.899595
   1.66081    -20.900703    -20.900384
   1.64549    -20.901442    -20.901123
   1.63018    -20.902126    -20.901807
   1.61486    -20.902754    -20.902435
   1.59955    -20.903323    -20.903003
   1.58423    -20.903830    -20.903510
   1.56892    -20.904274    -20.903953
   1.55360    -20.904652    -20.904331
   1.53829    -20.904964    -20.904643
   1.52297    -20.905207    -20.904886
   1.50766    -20.905382    -20.905061
   1.49235    -20.905487    -20.905166
   1.47703    -20.905522    -20.905201
   1.47703    -20.918719    -20.918400
   1.46132    -20.918726    -20.918407
   1.44561    -20.918746    -20.918428
   1.42990    -20.918780    -20.918461
   1.41419    -20.918826    -20.918507
   1.39848    -20.918885    -20.918566
   1.38277    -20.918955    -20.918636
   1.36706    -20.919036    -20.918716
   1.35135    -20.919126    -20.918805
   1.33564    -20.919224    -20.918904
   1.31993    -20.919331    -20.919009
   1.30422    -20.919443    -20.919121
   1.28851    -20.919561    -20.919238
   1.27280    -20.919681    -20.919358
   1.25709    -20.919803    -20.919480
   1.24138    -20.919926    -20.919602
   1.22567    -20.920048    -20.919723
   1.20996    -20.920167    -20.919841
   1.19425    -20.920282    -20.919956
   1.17854    -20.920392    -20.920066
   1.16283    -20.920496    -20.920169
   1.14712    -20.920593    -20.920266
   1.13141    -20.920681    -20.920353
   1.11570    -20.920759    -20.920431
   1.09999    -20.920827    -20.920498
   1.08428    -20.920883    -20.920554
   1.06857    -20.920927    -20.920598
   1.05286    -20.920959    -20.920630
   1.03715    -20.920978    -20.920649
   1.02144    -20.920984    -20.920655
   1.02144    -20.920984    -20.920655
   1.00567    -20.920949    -20.920620
   0.98989    -20.920843    -20.920514
   0.97411    -20.920666    -20.920337
   0.95833    -20.920419    -20.920090
   0.94256    -20.920103    -20.919774
   0.92678    -20.919718    -20.919390
   0.91100    -20.919266    -20.918938
   0.89522    -20.918749    -20.918421
   0.87945    -20.918167    -20.917840
   0.86367    -20.917523    -20.917197
   0.84789    -20.916819    -20.916493
   0.83211    -20.916057    -20.915732
   0.81634    -20.915240    -20.914915
   0.80056    -20.914368    -20.914044
   0.78478    -20.913447    -20.913123
   0.76900    -20.912477    -20.912154
   0.75323    -20.911462    -20.911140
   0.73745    -20.910406    -20.910084
   0.72167    -20.909310    -20.908990
   0.70589    -20.908180    -20.907860
   0.69012    -20.907017    -20.906698
   0.67434    -20.905826    -20.905508
   0.65856    -20.904611    -20.904294
   0.64279    -20.903374    -20.903058
   0.62701    -20.902120    -20.901805
   0.61123    -20.900854    -20.900540
   0.59545    -20.899582    -20.899268
   0.57968    -20.898312    -20.897999
   0.56390    -20.897063    -20.896751
   0.54812    -20.895899    -20.895589
   0.53234    -20.895234    -20.894926
   0.53234    -20.894531    -20.894205
   0.51669    -20.894952    -20.894627
   0.50103    -20.895863    -20.895539
   0.48537    -20.896935    -20.896612
   0.46971    -20.898066    -20.897743
   0.45406    -20.899223    -20.898900
   0.43840    -20.900389    -20.900066
   0.42274    -20.901558    -20.901234
   0.40709    -20.902721    -20.902398
   0.39143    -20.903876    -20.903552
   0.37577    -20.905018    -20.904693
   0.36011    -20.906143    -20.905818
   0.34446    -20.907248    -20.906923
   0.32880    -20.908330    -20.908004
   0.31314    -20.909384    -20.909058
   0.29749    -20.910410    -20.910084
   0.28183    -20.911403    -20.911077
   0.26617    -20.912361    -20.912034
   0.25051    -20.913281    -20.912953
   0.23486    -20.914159    -20.913832
   0.21920    -20.914994    -20.914667
   0.20354    -20.915783    -20.915455
   0.18789    -20.916524    -20.916196
   0.17223    -20.917214    -20.916886
   0.15657    -20.917851    -20.917523
   0.14091    -20.918434    -20.918106
   0.12526    -20.918961    -20.918632
   0.10960    -20.919429    -20.919100
   0.09394    -20.919838    -20.919509
   0.07829    -20.920186    -20.919857
   0.06263    -20.920473    -20.920144
   0.04697    -20.920696    -20.920367
   0.03131    -20.920856    -20.920527
   0.01566    -20.920952    -20.920623
   0.00000    -20.920984    -20.920655
 
# Band-Index    5
   0.00000    -20.869635    -20.869338
   0.01566    -20.869657    -20.869360
   0.03131    -20.869725    -20.869428
   0.04697    -20.869838    -20.869541
   0.06263    -20.869996    -20.869698
   0.07829    -20.870198    -20.869901
   0.09394    -20.870446    -20.870148
   0.10960    -20.870737    -20.870439
   0.12526    -20.871073    -20.870774
   0.14091    -20.871453    -20.871154
   0.15657    -20.871876    -20.871576
   0.17223    -20.872342    -20.872042
   0.18789    -20.872851    -20.872550
   0.20354    -20.873402    -20.873100
   0.21920    -20.873994    -20.873692
   0.23486    -20.874627    -20.874324
   0.25051    -20.875300    -20.874996
   0.26617    -20.876011    -20.875708
   0.28183    -20.876761    -20.876457
   0.29749    -20.877549    -20.877243
   0.31314    -20.878372    -20.878066
   0.32880    -20.879230    -20.878924
   0.34446    -20.880122    -20.879815
   0.36011    -20.881045    -20.880737
   0.37577    -20.881999    -20.881690
   0.39143    -20.882981    -20.882671
   0.40709    -20.883988    -20.883678
   0.42274    -20.885019    -20.884708
   0.43840    -20.886070    -20.885758
   0.45406    -20.887135    -20.886823
   0.46971    -20.888208    -20.887896
   0.48537    -20.889273    -20.888961
   0.50103    -20.890298    -20.889986
   0.51669    -20.891180    -20.890869
   0.53234    -20.891591    -20.891283
   0.53234    -20.893347    -20.893033
   0.54812    -20.892687    -20.892375
   0.56390    -20.891539    -20.891229
   0.57968    -20.890316    -20.890007
   0.59545    -20.889082    -20.888773
   0.61123    -20.887854    -20.887547
   0.62701    -20.886643    -20.886336
   0.64279    -20.885452    -20.885146
   0.65856    -20.884287    -20.883982
   0.67434    -20.883150    -20.882845
   0.69012    -20.882044    -20.881740
   0.70589    -20.880972    -20.880668
   0.72167    -20.879936    -20.879633
   0.73745    -20.878940    -20.878638
   0.75323    -20.877984    -20.877683
   0.76900    -20.877073    -20.876772
   0.78478    -20.876206    -20.875906
   0.80056    -20.875387    -20.875087
   0.81634    -20.874617    -20.874318
   0.83211    -20.873898    -20.873599
   0.84789    -20.873231    -20.872932
   0.86367    -20.872617    -20.872319
   0.87945    -20.872058    -20.871760
   0.89522    -20.871555    -20.871257
   0.91100    -20.871108    -20.870811
   0.92678    -20.870720    -20.870422
   0.94256    -20.870389    -20.870092
   0.95833    -20.870118    -20.869821
   0.97411    -20.869907    -20.869610
   0.98989    -20.869756    -20.869459
   1.00567    -20.869665    -20.869368
   1.02144    -20.869635    -20.869338
   1.02144    -20.869635    -20.869338
   1.03715    -20.869637    -20.869341
   1.05286    -20.869646    -20.869349
   1.06857    -20.869660    -20.869363
   1.08428    -20.869679    -20.869382
   1.09999    -20.869703    -20.869406
   1.11570    -20.869732    -20.869435
   1.13141    -20.869765    -20.869468
   1.14712    -20.869803    -20.869506
   1.16283    -20.869844    -20.869547
   1.17854    -20.869889    -20.869592
   1.19425    -20.869937    -20.869639
   1.20996    -20.869987    -20.869689
