#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 171 128
# Band-Index    1
   1.29384    -21.631695    -21.629498
   1.30923    -21.631795    -21.629597
   1.32463    -21.631879    -21.629681
   1.34002    -21.631949    -21.629750
   1.35542    -21.632003    -21.629804
   1.37081    -21.632043    -21.629843
   1.38621    -21.632066    -21.629866
   1.40160    -21.632074    -21.629873
   1.40160    -21.632074    -21.629873
   1.41731    -21.632066    -21.629865
   1.43303    -21.632041    -21.629841
   1.44874    -21.632001    -21.629801
   1.46445    -21.631944    -21.629744
   1.48016    -21.631871    -21.629672
   1.49587    -21.631782    -21.629584
   1.51158    -21.631678    -21.629481
   1.52730    -21.631559    -21.629363
   1.54301    -21.631426    -21.629231
   1.55872    -21.631278    -21.629084
   1.57443    -21.631118    -21.628925
   1.59014    -21.630944    -21.628753
   1.60586    -21.630759    -21.628569
   1.62157    -21.630562    -21.628373
   1.63728    -21.630354    -21.628167
   1.65299    -21.630136    -21.627951
   1.66870    -21.629909    -21.627725
   1.68442    -21.629673    -21.627491
   1.70013    -21.629429    -21.627249
   1.71584    -21.629178    -21.627000
   1.73155    -21.628921    -21.626745
   1.74726    -21.628659    -21.626485
   1.76298    -21.628392    -21.626220
   1.77869    -21.628122    -21.625951
   1.79440    -21.627849    -21.625680
   1.81011    -21.627573    -21.625407
   1.82582    -21.627297    -21.625132
   1.84154    -21.627020    -21.624857
   1.85725    -21.626743    -21.624582
   1.87296    -21.626468    -21.624308
   1.88867    -21.626195    -21.624037
   1.90438    -21.625960    -21.623803
   1.90438    -21.625960    -21.623803
   1.92017    -21.625959    -21.623802
   1.93596    -21.625956    -21.623799
   1.95175    -21.625951    -21.623794
   1.96754    -21.625945    -21.623788
   1.98333    -21.625937    -21.623780
   1.99912    -21.625927    -21.623771
   2.01491    -21.625916    -21.623760
   2.03070    -21.625904    -21.623749
   2.04649    -21.625892    -21.623736
   2.06228    -21.625878    -21.623722
   2.07806    -21.625863    -21.623708
   2.09385    -21.625848    -21.623693
   2.10964    -21.625833    -21.623678
   2.12543    -21.625818    -21.623663
   2.14122    -21.625802    -21.623648
   2.15701    -21.625788    -21.623634
   2.17280    -21.625774    -21.623620
   2.18859    -21.625761    -21.623607
   2.20438    -21.625749    -21.623595
   2.22017    -21.625738    -21.623585
   2.23596    -21.625728    -21.623575
   2.25175    -21.625720    -21.623567
   2.26753    -21.625714    -21.623561
   2.28332    -21.625709    -21.623556
   2.29911    -21.625706    -21.623554
   2.31490    -21.625706    -21.623553
   2.31490    -21.625706    -21.623553
   2.33103    -21.625864    -21.623710
   2.34716    -21.626022    -21.623867
   2.36328    -21.626177    -21.624021
   2.37941    -21.626328    -21.624172
   2.39554    -21.626475    -21.624318
   2.41166    -21.626616    -21.624458
   2.42779    -21.626750    -21.624591
   2.44392    -21.626876    -21.624716
   2.46004    -21.626992    -21.624832
   2.47617    -21.627099    -21.624938
   2.49230    -21.627196    -21.625034
   2.50842    -21.627281    -21.625119
   2.52455    -21.627354    -21.625192
   2.54068    -21.627415    -21.625253
   2.55680    -21.627463    -21.625300
   2.57293    -21.627498    -21.625335
   2.58906    -21.627519    -21.625355
   2.60518    -21.627526    -21.625362
 
# Band-Index    6
   2.60518    -21.623884    -21.621742
   2.58906    -21.623891    -21.621749
   2.57293    -21.623912    -21.621770
   2.55680    -21.623946    -21.621804
   2.54068    -21.623994    -21.621851
   2.52455    -21.624054    -21.621911
   2.50842    -21.624127    -21.621984
   2.49230    -21.624213    -21.622069
   2.47617    -21.624310    -21.622165
   2.46004    -21.624417    -21.622272
   2.44392    -21.624534    -21.622389
   2.42779    -21.624661    -21.622514
   2.41166    -21.624795    -21.622647
   2.39554    -21.624936    -21.622788
   2.37941    -21.625083    -21.622934
   2.36328    -21.625234    -21.623085
   2.34716    -21.625390    -21.623239
   2.33103    -21.625547    -21.623395
   2.31490    -21.625706    -21.623553
   2.31490    -21.625706    -21.623553
   2.29911    -21.625706    -21.623553
   2.28332    -21.625708    -21.623555
   2.26753    -21.625711    -21.623558
   2.25175    -21.625716    -21.623563
   2.23596    -21.625721    -21.623568
   2.22017    -21.625728    -21.623575
   2.20438    -21.625735    -21.623582
   2.18859    -21.625743    -21.623590
   2.17280    -21.625752    -21.623599
   2.15701    -21.625762    -21.623609
   2.14122    -21.625772    -21.623619
   2.12543    -21.625783    -21.623629
   2.10964    -21.625793    -21.623639
   2.09385    -21.625804    -21.623650
   2.07806    -21.625814    -21.623660
   2.06228    -21.625824    -21.623670
   2.04649    -21.625833    -21.623679
   2.03070    -21.625842    -21.623688
   2.01491    -21.625850    -21.623696
   1.99912    -21.625858    -21.623703
   1.98333    -21.625864    -21.623709
   1.96754    -21.625870    -21.623715
   1.95175    -21.625874    -21.623719
   1.93596    -21.625878    -21.623723
   1.92017    -21.625880    -21.623725
   1.90438    -21.625880    -21.623725
   1.90438    -21.625880    -21.623725
   1.88867    -21.625648    -21.623494
   1.87296    -21.625385    -21.623232
   1.85725    -21.625124    -21.622973
   1.84154    -21.624868    -21.622719
   1.82582    -21.624617    -21.622469
   1.81011    -21.624372    -21.622226
   1.79440    -21.624134    -21.621989
   1.77869    -21.623902    -21.621759
   1.76298    -21.623678    -21.621535
   1.74726    -21.623461    -21.621319
   1.73155    -21.623252    -21.621111
   1.71584    -21.623051    -21.620911
   1.70013    -21.622858    -21.620720
   1.68442    -21.622674    -21.620537
   1.66870    -21.622499    -21.620363
   1.65299    -21.622334    -21.620198
   1.63728    -21.622177    -21.620042
   1.62157    -21.622030    -21.619896
   1.60586    -21.621893    -21.619760
   1.59014    -21.621766    -21.619633
   1.57443    -21.621649    -21.619516
   1.55872    -21.621541    -21.619409
   1.54301    -21.621443    -21.619312
   1.52730    -21.621356    -21.619225
   1.51158    -21.621279    -21.619148
   1.49587    -21.621212    -21.619081
   1.48016    -21.621155    -21.619025
   1.46445    -21.621109    -21.618979
   1.44874    -21.621073    -21.618943
   1.43303    -21.621047    -21.618917
   1.41731    -21.621032    -21.618902
   1.40160    -21.621027    -21.618897
   1.40160    -21.621027    -21.618897
   1.38621    -21.621032    -21.618902
   1.37081    -21.621046    -21.618917
   1.35542    -21.621071    -21.618941
   1.34002    -21.621105    -21.618975
   1.32463    -21.621150    -21.619019
   1.30923    -21.621204    -21.619073
   1.29384    -21.621267    -21.619136
   1.27845    -21.621340    -21.619209
   1.26305    -21.621422    -21.619291
   1.24766    -21.621514    -21.619382
   1.23226    -21.621614    -21.619482
   1.21687    -21.621723    -21.619590
   1.20147    -21.621840    -21.619707
   1.18608    -21.621965    -21.619831
   1.17068    -21.622098    -21.619963
   1.15529    -21.622238    -21.620103
   1.13990    -21.622386    -21.620250
   1.12450    -21.622540    -21.620403
   1.10911    -21.622700    -21.620562
   1.09371    -21.622865    -21.620727
   1.07832    -21.623036    -21.620897
   1.06292    -21.623212    -21.621073
   1.04753    -21.623393    -21.621252
   1.03213    -21.623577    -21.621435
   1.01674    -21.623764    -21.621622
   1.00134    -21.623954    -21.621810
   0.98595    -21.624145    -21.622001
   0.97056    -21.624338    -21.622192
   0.95516    -21.624531    -21.622384
   0.93977    -21.624723    -21.622576
   0.92437    -21.624915    -21.622766
   0.90898    -21.625105    -21.622955
   0.89358    -21.625292    -21.623142
   0.87819    -21.625477    -21.623325
   0.86279    -21.625657    -21.623504
   0.84740    -21.625677    -21.623524
   0.83201    -21.625487    -21.623335
   0.81661    -21.625306    -21.623155
   0.80122    -21.625134    -21.622984
   0.78582    -21.624971    -21.622823
   0.78582    -21.624971    -21.622823
   0.76872    -21.624803    -21.622655
   0.75161    -21.624647    -21.622501
   0.73451    -21.624505    -21.622359
   0.71740    -21.624376    -21.622231
   0.70030    -21.624262    -21.622118
   0.68319    -21.624163    -21.622019
   0.66609    -21.624078    -21.621935
   0.64898    -21.624008    -21.621865
   0.63188    -21.623954    -21.621812
   0.61477    -21.623915    -21.621773
   0.59767    -21.623892    -21.621750
   0.58056    -21.623884    -21.621742
   0.58056    -21.623884    -21.621742
   0.56487    -21.623879    -21.621737
   0.54918    -21.623863    -21.621722
   0.53349    -21.623838    -21.621696
   0.51780    -21.623802    -21.621660
   0.50211    -21.623756    -21.621615
   0.48642    -21.623702    -21.621561
   0.47073    -21.623638    -21.621497
   0.45504    -21.623567    -21.621426
   0.43934    -21.623487    -21.621347
   0.42365    -21.623399    -21.621260
   0.40796    -21.623305    -21.621166
   0.39227    -21.623205    -21.621066
   0.37658    -21.623099    -21.620961
   0.36089    -21.622989    -21.620851
   0.34520    -21.622874    -21.620737
   0.32951    -21.622757    -21.620620
   0.31382    -21.622637    -21.620500
   0.29813    -21.622516    -21.620380
   0.28244    -21.622395    -21.620259
   0.26674    -21.622274    -21.620139
   0.25105    -21.622155    -21.620020
   0.23536    -21.622037    -21.619903
   0.21967    -21.621923    -21.619789
   0.20398    -21.621812    -21.619679
   0.18829    -21.621706    -21.619573
   0.17260    -21.621605    -21.619473
   0.15691    -21.621511    -21.619379
   0.14122    -21.621423    -21.619292
   0.12553    -21.621343    -21.619212
   0.10984    -21.621271    -21.619140
   0.09415    -21.621207    -21.619077
   0.07845    -21.621153    -21.619023
   0.06276    -21.621108    -21.618978
   0.04707    -21.621073    -21.618943
   0.03138    -21.621047    -21.618917
   0.01569    -21.621032    -21.618902
   0.00000    -21.621027    -21.618897
 
# Band-Index    7
   0.00000    -15.822687    -15.776977
   0.01569    -15.822753    -15.777048
   0.03138    -15.822943    -15.777252
   0.04707    -15.823240    -15.777574
   0.06276    -15.823637    -15.778002
   0.07845    -15.824110    -15.778516
   0.09415    -15.824640    -15.779091
   0.10984    -15.825192    -15.779693
   0.12553    -15.825736    -15.780293
   0.14122    -15.826238    -15.780852
   0.15691    -15.826679    -15.781350
   0.17260    -15.827011    -15.781741
   0.18829    -15.827210    -15.781997
   0.20398    -15.827248    -15.782090
   0.21967    -15.827106    -15.781998
   0.23536    -15.826757    -15.781695
   0.25105    -15.826181    -15.781161
   0.26674    -15.825369    -15.780384
   0.28244    -15.824313    -15.779357
   0.29813    -15.823017    -15.778081
   0.31382    -15.821476    -15.776555
   0.32951    -15.819704    -15.774790
   0.34520    -15.817720    -15.772805
   0.36089    -15.815546    -15.770622
   0.37658    -15.813208    -15.768269
   0.39227    -15.810743    -15.765783
   0.40796    -15.808193    -15.763205
   0.42365    -15.805603    -15.760583
   0.43934    -15.803022    -15.757966
   0.45504    -15.800505    -15.755410
   0.47073    -15.798106    -15.752969
   0.48642    -15.795880    -15.750702
   0.50211    -15.793885    -15.748668
   0.51780    -15.792167    -15.746915
   0.53349    -15.790776    -15.745494
   0.54918    -15.789749    -15.744447
   0.56487    -15.789124    -15.743808
   0.58056    -15.788915    -15.743596
   0.58056    -15.788915    -15.743596
   0.59767    -15.789095    -15.743782
   0.61477    -15.789631    -15.744341
   0.63188    -15.790515    -15.745259
   0.64898    -15.791725    -15.746517
   0.66609    -15.793235    -15.748085
   0.68319    -15.795014    -15.749931
   0.70030    -15.797026    -15.752015
   0.71740    -15.799234    -15.754300
   0.73451    -15.801600    -15.756744
   0.75161    -15.804083    -15.759304
   0.76872    -15.806640    -15.761938
   0.78582    -15.809234    -15.764605
   0.78582    -15.809235    -15.764607
   0.80122    -15.811570    -15.767005
   0.81661    -15.813881    -15.769375
   0.83201    -15.816146    -15.771692
   0.84740    -15.818343    -15.773935
   0.86279    -15.820459    -15.776089
   0.87819    -15.822464    -15.778127
   0.89358    -15.824347    -15.780037
   0.90898    -15.826096    -15.781806
   0.92437    -15.827699    -15.783423
   0.93977    -15.829147    -15.784876
   0.95516    -15.830433    -15.786161
   0.97056    -15.831552    -15.787273
   0.98595    -15.832502    -15.788208
   1.00134    -15.833283    -15.788967
   1.01674    -15.833895    -15.789551
   1.03213    -15.834342    -15.789962
   1.04753    -15.834621    -15.790201
   1.06292    -15.834743    -15.790276
   1.07832    -15.834714    -15.790194
   1.09371    -15.834540    -15.789963
   1.10911    -15.834236    -15.789596
   1.12450    -15.833813    -15.789107
   1.13990    -15.833282    -15.788506
   1.15529    -15.832658    -15.787810
   1.17068    -15.831954    -15.787031
   1.18608    -15.831184    -15.786185
   1.20147    -15.830369    -15.785294
   1.21687    -15.829526    -15.784375
   1.23226    -15.828669    -15.783443
   1.24766    -15.827818    -15.782519
   1.26305    -15.826983    -15.781614
   1.27845    -15.826184    -15.780749
   1.29384    -15.825436    -15.779941
   1.30923    -15.824756    -15.779206
   1.32463    -15.824150    -15.778554
   1.34002    -15.823638    -15.778002
   1.35542    -15.823233    -15.777565
   1.37081    -15.822933    -15.777242
   1.38621    -15.822750    -15.777045
   1.40160    -15.822687    -15.776977
   1.40160    -15.822687    -15.776977
   1.41731    -15.822753    -15.777048
   1.43303    -15.822946    -15.777255
   1.44874    -15.823258    -15.777592
   1.46445    -15.823693    -15.778059
   1.48016    -15.824242    -15.778650
   1.49587    -15.824899    -15.779359
   1.51158    -15.825655    -15.780172
   1.52730    -15.826504    -15.781088
   1.54301    -15.827441    -15.782096
   1.55872    -15.828452    -15.783183
   1.57443    -15.829527    -15.784339
   1.59014    -15.830656    -15.785550
   1.60586    -15.831829    -15.786809
   1.62157    -15.833035    -15.788103
   1.63728    -15.834261    -15.789417
   1.65299    -15.835496    -15.790739
   1.66870    -15.836721    -15.792050
   1.68442    -15.837931    -15.793344
   1.70013    -15.839114    -15.794608
   1.71584    -15.840256    -15.795828
   1.73155    -15.841350    -15.796996
   1.74726    -15.842382    -15.798098
   1.76298    -15.843345    -15.799125
   1.77869    -15.844230    -15.800069
   1.79440    -15.845030    -15.800924
   1.81011    -15.845744    -15.801683
   1.82582    -15.846358    -15.802338
   1.84154    -15.846868    -15.802882
   1.85725    -15.847270    -15.803310
   1.87296    -15.847559    -15.803617
   1.88867    -15.847731    -15.803801
   1.90438    -15.847785    -15.803859
