#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 173 128
# Band-Index    1
   1.17413    -15.207785    -15.201452
   1.18977    -15.207795    -15.201297
   1.20542    -15.207876    -15.201199
   1.22107    -15.208032    -15.201169
   1.23671    -15.208268    -15.201220
   1.25236    -15.208581    -15.201356
   1.26800    -15.208960    -15.201573
   1.28365    -15.209389    -15.201865
   1.29930    -15.209851    -15.202216
   1.31494    -15.210328    -15.202610
   1.33059    -15.210797    -15.203022
   1.34623    -15.211237    -15.203424
   1.36188    -15.211627    -15.203793
   1.37753    -15.211950    -15.204105
   1.39317    -15.212191    -15.204341
   1.40882    -15.212346    -15.204495
   1.42446    -15.212397    -15.204545
   1.42446    -15.212397    -15.204545
   1.43994    -15.212370    -15.204518
   1.45542    -15.212282    -15.204431
   1.47090    -15.212148    -15.204300
   1.48638    -15.211970    -15.204126
   1.50186    -15.211752    -15.203917
   1.51734    -15.211504    -15.203684
   1.53282    -15.211233    -15.203435
   1.54830    -15.210952    -15.203188
   1.56378    -15.210670    -15.202952
   1.57926    -15.210401    -15.202742
   1.59474    -15.210151    -15.202565
   1.61022    -15.209932    -15.202432
   1.62570    -15.209751    -15.202350
   1.64118    -15.209614    -15.202320
   1.65666    -15.209523    -15.202340
   1.67213    -15.209480    -15.202410
   1.68761    -15.209480    -15.202521
   1.70309    -15.209521    -15.202668
   1.71857    -15.209598    -15.202845
   1.73405    -15.209705    -15.203043
   1.74953    -15.209835    -15.203255
   1.76501    -15.209984    -15.203477
   1.78049    -15.210143    -15.203700
   1.79597    -15.210306    -15.203917
   1.81145    -15.210471    -15.204128
   1.82693    -15.210625    -15.204322
   1.84241    -15.210772    -15.204501
   1.85789    -15.210903    -15.204658
   1.87337    -15.211017    -15.204793
   1.88885    -15.211109    -15.204901
   1.90433    -15.211180    -15.204982
   1.91981    -15.211222    -15.205030
   1.93528    -15.211234    -15.205045
   1.93528    -15.211234    -15.205045
   1.95134    -15.211216    -15.205032
   1.96739    -15.211158    -15.204989
   1.98344    -15.211063    -15.204919
   1.99949    -15.210927    -15.204819
   2.01555    -15.210747    -15.204684
   2.03160    -15.210517    -15.204512
   2.04765    -15.210232    -15.204297
   2.06370    -15.209883    -15.204031
   2.07975    -15.209470    -15.203715
   2.09581    -15.208981    -15.203338
   2.11186    -15.208409    -15.202895
   2.12791    -15.207746    -15.202380
   2.14396    -15.206981    -15.201785
   2.16002    -15.206106    -15.201103
   2.17607    -15.205118    -15.200336
   2.19212    -15.204009    -15.199479
   2.20817    -15.202775    -15.198535
   2.22422    -15.201419    -15.197509
   2.24028    -15.199949    -15.196416
   2.25633    -15.198385    -15.195279
   2.27238    -15.196765    -15.194136
   2.28843    -15.195145    -15.193032
   2.30448    -15.193626    -15.192040
   2.32054    -15.192349    -15.191242
   2.33659    -15.191484    -15.190722
   2.35264    -15.191187    -15.190549
   2.35264    -15.191187    -15.190549
   2.36903    -15.190880    -15.190243
   2.38542    -15.190578    -15.189942
   2.40181    -15.190283    -15.189646
   2.41820    -15.189998    -15.189357
   2.43459    -15.189743    -15.189079
   2.45098    -15.190690    -15.188816
   2.46736    -15.194585    -15.188601
   2.48375    -15.198524    -15.190126
   2.50014    -15.202372    -15.194029
   2.51653    -15.206059    -15.197817
   2.53292    -15.209518    -15.201370
   2.54931    -15.212681    -15.204618
   2.56570    -15.215485    -15.207494
   2.58209    -15.217872    -15.209940
   2.59848    -15.219787    -15.211901
   2.61487    -15.221189    -15.213337
   2.63126    -15.222044    -15.214212
   2.64764    -15.222331    -15.214506
 
# Band-Index    6
   2.64764    -15.187674    -15.187037
   2.63126    -15.187687    -15.187050
   2.61487    -15.187727    -15.187090
   2.59848    -15.187790    -15.187153
   2.58209    -15.187879    -15.187242
   2.56570    -15.187992    -15.187355
   2.54931    -15.188133    -15.187495
   2.53292    -15.188294    -15.187655
   2.51653    -15.188476    -15.187834
   2.50014    -15.188680    -15.188027
   2.48375    -15.188902    -15.188184
   2.46736    -15.189134    -15.185868
   2.45098    -15.189300    -15.181781
   2.43459    -15.186560    -15.177678
   2.41820    -15.182705    -15.173641
   2.40181    -15.178965    -15.169751
   2.38542    -15.175476    -15.167112
   2.36903    -15.174271    -15.168821
   2.35264    -15.176561    -15.170990
   2.35264    -15.176561    -15.170990
   2.33659    -15.176695    -15.170959
   2.32054    -15.176969    -15.170789
   2.30448    -15.177397    -15.170536
   2.28843    -15.177920    -15.170284
   2.27238    -15.178463    -15.170128
   2.25633    -15.178987    -15.170144
   2.24028    -15.179479    -15.170339
   2.22422    -15.179935    -15.170656
   2.20817    -15.180356    -15.171030
   2.19212    -15.180744    -15.171418
   2.17607    -15.181101    -15.171799
   2.16002    -15.181429    -15.172158
   2.14396    -15.181730    -15.172491
   2.12791    -15.182002    -15.172795
   2.11186    -15.182250    -15.173071
   2.09581    -15.182469    -15.173316
   2.07975    -15.182665    -15.173534
   2.06370    -15.182840    -15.173728
   2.04765    -15.182989    -15.173893
   2.03160    -15.183120    -15.174036
   2.01555    -15.183229    -15.174155
   1.99949    -15.183318    -15.174252
   1.98344    -15.183387    -15.174326
   1.96739    -15.183436    -15.174379
   1.95134    -15.183468    -15.174414
   1.93528    -15.183478    -15.174425
   1.93528    -15.183478    -15.174425
   1.91981    -15.183472    -15.174438
   1.90433    -15.183446    -15.174470
   1.88885    -15.183407    -15.174529
   1.87337    -15.183359    -15.174620
   1.85789    -15.183302    -15.174746
   1.84241    -15.183245    -15.174915
   1.82693    -15.183188    -15.175131
   1.81145    -15.183143    -15.175404
   1.79597    -15.183109    -15.175732
   1.78049    -15.183096    -15.176121
   1.76501    -15.183109    -15.176569
   1.74953    -15.183151    -15.177072
   1.73405    -15.183228    -15.177625
   1.71857    -15.183335    -15.178214
   1.70309    -15.183471    -15.178828
   1.68761    -15.183630    -15.179453
   1.67213    -15.183804    -15.180073
   1.65666    -15.183981    -15.180672
   1.64118    -15.184154    -15.181240
   1.62570    -15.184313    -15.181762
   1.61022    -15.184450    -15.182229
   1.59474    -15.184562    -15.182635
   1.57926    -15.184644    -15.182978
   1.56378    -15.184697    -15.183255
   1.54830    -15.184725    -15.183476
   1.53282    -15.184731    -15.183644
   1.51734    -15.184722    -15.183769
   1.50186    -15.184699    -15.183855
   1.48638    -15.184673    -15.183914
   1.47090    -15.184646    -15.183951
   1.45542    -15.184626    -15.183975
   1.43994    -15.184617    -15.183993
   1.42446    -15.184612    -15.183997
   1.42446    -15.184612    -15.183997
   1.40882    -15.184610    -15.183981
   1.39317    -15.184601    -15.183932
   1.37753    -15.184590    -15.183852
   1.36188    -15.184564    -15.183728
   1.34623    -15.184514    -15.183546
   1.33059    -15.184430    -15.183293
   1.31494    -15.184298    -15.182951
   1.29930    -15.184104    -15.182507
   1.28365    -15.183838    -15.181947
   1.26800    -15.183486    -15.181262
   1.25236    -15.183040    -15.180450
   1.23671    -15.182497    -15.179516
   1.22107    -15.181864    -15.178478
   1.20542    -15.181147    -15.177354
   1.18977    -15.180353    -15.176159
   1.17413    -15.179496    -15.174914
   1.15848    -15.178589    -15.173639
   1.14283    -15.177654    -15.172357
   1.12719    -15.176708    -15.171086
   1.11154    -15.175763    -15.169841
   1.09590    -15.174839    -15.168640
   1.08025    -15.173950    -15.167493
   1.06460    -15.173116    -15.166416
   1.04896    -15.172368    -15.165419
   1.03331    -15.171793    -15.164517
   1.01767    -15.171536    -15.163719
   1.00202    -15.171501    -15.163042
   0.98637    -15.171517    -15.162504
   0.97073    -15.171530    -15.162126
   0.95508    -15.171527    -15.161925
   0.93944    -15.171503    -15.161929
   0.92379    -15.171459    -15.162172
   0.90814    -15.171402    -15.162693
   0.89250    -15.171352    -15.163522
   0.87685    -15.171483    -15.164690
   0.86121    -15.172359    -15.166202
   0.84556    -15.173763    -15.168048
   0.82991    -15.175472    -15.170194
   0.81427    -15.177407    -15.172575
   0.79862    -15.179490    -15.175117
   0.79862    -15.189282    -15.188649
   0.78124    -15.189080    -15.188449
   0.76386    -15.188878    -15.188249
   0.74648    -15.188681    -15.188052
   0.72910    -15.188491    -15.187862
   0.71172    -15.188314    -15.187684
   0.69434    -15.188153    -15.187522
   0.67696    -15.188012    -15.187379
   0.65958    -15.187893    -15.187259
   0.64220    -15.187799    -15.187164
   0.62482    -15.187731    -15.187095
   0.60744    -15.187688    -15.187051
   0.59006    -15.187674    -15.187037
   0.59006    -15.187674    -15.187037
   0.57454    -15.187692    -15.186982
   0.55901    -15.187739    -15.186819
   0.54348    -15.187799    -15.186556
   0.52795    -15.187858    -15.186211
   0.51242    -15.187896    -15.185802
   0.49690    -15.187902    -15.185349
   0.48137    -15.187863    -15.184864
   0.46584    -15.187774    -15.184360
   0.45031    -15.187639    -15.183852
   0.43478    -15.187459    -15.183348
   0.41926    -15.187236    -15.182854
   0.40373    -15.186978    -15.182376
   0.38820    -15.186689    -15.181918
   0.37267    -15.186384    -15.181491
   0.35714    -15.186063    -15.181095
   0.34162    -15.185723    -15.180724
   0.32609    -15.185387    -15.180397
   0.31056    -15.185055    -15.180115
   0.29503    -15.184735    -15.179882
   0.27950    -15.184441    -15.179711
   0.26398    -15.184170    -15.179597
   0.24845    -15.183936    -15.179552
   0.23292    -15.183740    -15.179576
   0.21739    -15.183588    -15.179671
   0.20186    -15.183484    -15.179838
   0.18634    -15.183429    -15.180074
   0.17081    -15.183424    -15.180376
   0.15528    -15.183464    -15.180732
   0.13975    -15.183545    -15.181134
   0.12422    -15.183660    -15.181564
   0.10870    -15.183804    -15.182012
   0.09317    -15.183963    -15.182453
   0.07764    -15.184124    -15.182871
   0.06211    -15.184278    -15.183245
   0.04658    -15.184413    -15.183558
   0.03106    -15.184517    -15.183794
   0.01553    -15.184587    -15.183944
   0.00000    -15.184612    -15.183997
 
# Band-Index    7
   0.00000    -15.165495    -15.152674
   0.01553    -15.165511    -15.152689
   0.03106    -15.165559    -15.152738
   0.04658    -15.165644    -15.152823
   0.06211    -15.165762    -15.152942
   0.07764    -15.165915    -15.153095
   0.09317    -15.166098    -15.153279
   0.10870    -15.166312    -15.153494
   0.12422    -15.166555    -15.153738
   0.13975    -15.166826    -15.154010
   0.15528    -15.167120    -15.154305
   0.17081    -15.167437    -15.154623
   0.18634    -15.167774    -15.154961
   0.20186    -15.168130    -15.155318
   0.21739    -15.168504    -15.155693
   0.23292    -15.168889    -15.156081
   0.24845    -15.169286    -15.156479
   0.26398    -15.169692    -15.156887
   0.27950    -15.170105    -15.157301
   0.29503    -15.170516    -15.157714
   0.31056    -15.170934    -15.158134
   0.32609    -15.171347    -15.158549
   0.34162    -15.171753    -15.158956
   0.35714    -15.172152    -15.159357
   0.37267    -15.172537    -15.159743
   0.38820    -15.172909    -15.160118
   0.40373    -15.173264    -15.160474
   0.41926    -15.173599    -15.160811
   0.43478    -15.173913    -15.161127
   0.45031    -15.174204    -15.161420
   0.46584    -15.174470    -15.161688
   0.48137    -15.174709    -15.161930
   0.49690    -15.174919    -15.162141
   0.51242    -15.175097    -15.162321
   0.52795    -15.175244    -15.162471
   0.54348    -15.175359    -15.162588
   0.55901    -15.175443    -15.162673
   0.57454    -15.175491    -15.162723
   0.59006    -15.175507    -15.162739
   0.59006    -15.175507    -15.162739
   0.60744    -15.175496    -15.162782
   0.62482    -15.175461    -15.162906
   0.64220    -15.175396    -15.163091
   0.65958    -15.175294    -15.163314
   0.67696    -15.175150    -15.163554
   0.69434    -15.174950    -15.163784
   0.71172    -15.174687    -15.163983
   0.72910    -15.174356    -15.164138
   0.74648    -15.173961    -15.164236
   0.76386    -15.173511    -15.164274
   0.78124    -15.173023    -15.164247
   0.79862    -15.172521    -15.164162
   0.79862    -15.170259    -15.157475
   0.81427    -15.170437    -15.157656
   0.82991    -15.170606    -15.157831
   0.84556    -15.170753    -15.157994
   0.86121    -15.170851    -15.158144
   0.87685    -15.170694    -15.158273
   0.89250    -15.170059    -15.158379
   0.90814    -15.169501    -15.158463
   0.92379    -15.169158    -15.158520
   0.93944    -15.169024    -15.158556
   0.95508    -15.169073    -15.158570
   0.97073    -15.169277    -15.158559
   0.98637    -15.169608    -15.158527
   1.00202    -15.170036    -15.158467
   1.01767    -15.170489    -15.158378
   1.03331    -15.170779    -15.158260
   1.04896    -15.170797    -15.158112
   1.06460    -15.170682    -15.157938
   1.08025    -15.170506    -15.157734
   1.09590    -15.170292    -15.157506
   1.11154    -15.170052    -15.157257
   1.12719    -15.169789    -15.156988
   1.14283    -15.169508    -15.156703
   1.15848    -15.169213    -15.156405
   1.17413    -15.168907    -15.156097
   1.18977    -15.168592    -15.155780
   1.20542    -15.168275    -15.155462
   1.22107    -15.167960    -15.155145
   1.23671    -15.167650    -15.154835
   1.25236    -15.167351    -15.154534
   1.26800    -15.167065    -15.154247
   1.28365    -15.166793    -15.153975
   1.29930    -15.166537    -15.153718
   1.31494    -15.166304    -15.153484
   1.33059    -15.166095    -15.153275
   1.34623    -15.165915    -15.153095
   1.36188    -15.165765    -15.152944
   1.37753    -15.165646    -15.152825
   1.39317    -15.165560    -15.152738
   1.40882    -15.165512    -15.152691
   1.42446    -15.165495    -15.152674
   1.42446    -15.165495    -15.152674
   1.43994    -15.165517    -15.152702
   1.45542    -15.165575    -15.152779
   1.47090    -15.165679    -15.152915
   1.48638    -15.165823    -15.153104
   1.50186    -15.166001    -15.153339
   1.51734    -15.166210    -15.153619
   1.53282    -15.166440    -15.153933
   1.54830    -15.166690    -15.154281
   1.56378    -15.166949    -15.154653
   1.57926    -15.167211    -15.155045
   1.59474    -15.167465    -15.155446
   1.61022    -15.167704    -15.155852
   1.62570    -15.167917    -15.156254
   1.64118    -15.168096    -15.156645
   1.65666    -15.168231    -15.157018
   1.67213    -15.168316    -15.157367
   1.68761    -15.168342    -15.157682
   1.70309    -15.168303    -15.157957
   1.71857    -15.168197    -15.158184
