#K-Path(1/A)         Spin-Up(eV)   Spin-down(eV)
# NKPTS & NBANDS: 169 128
# Band-Index    1
   1.76759     17.313914     17.313913
   1.78307     17.320319     17.320319
   1.79854     17.325974     17.325974
   1.81402     17.330805     17.330806
   1.82950     17.334688     17.334689
   1.84498     17.337531     17.337533
   1.86045     17.339265     17.339260
   1.87593     17.339852     17.339865
   1.87593     17.339852     17.339865
   1.89211     17.340511     17.340530
   1.90828     17.343147     17.343148
   1.92446     17.348545     17.348548
   1.94063     17.358203     17.358210
   1.95681     17.355618     17.355650
   1.97298     17.341555     17.341460
   1.98916     17.338783     17.338764
   2.00533     17.336186     17.336187
   2.02151     17.330115     17.330142
   2.03769     17.320892     17.320897
   2.05386     17.309523     17.309726
   2.07004     17.297738     17.297744
   2.08621     17.302845     17.302841
   2.10239     17.324767     17.324575
   2.11856     17.348540     17.348443
   2.13474     17.370106     17.370032
   2.15091     17.386535     17.386474
   2.16709     17.397065     17.397104
   2.18326     17.402310     17.402344
   2.19944     17.403402     17.403345
   2.21561     17.401381     17.401398
   2.23179     17.397354     17.397349
   2.24797     17.392476     17.392470
   2.26414     17.388301     17.388274
   2.28032     17.386608     17.386591
   2.28032     17.386608     17.386591
   2.29620     17.386517     17.386478
   2.31209     17.387077     17.387039
   2.32797     17.390047     17.390078
   2.34386     17.397425     17.397457
   2.35975     17.410180     17.410199
   2.37563     17.428494     17.428513
   2.39152     17.451719     17.451702
   2.40740     17.478232     17.478228
   2.42329     17.505849     17.505843
   2.43917     17.533839     17.533840
   2.45506     17.572042     17.572055
   2.47095     17.632617     17.632654
   2.48683     17.706660     17.706694
   2.50272     17.787469     17.787501
   2.51860     17.874219     17.874230
   2.53449     17.965357     17.965351
   2.55038     17.962497     17.962509
   2.56626     17.960860     17.960911
 
# Band-Index   92
   2.56626     17.960992     17.960971
   2.55038     18.036420     18.036418
   2.53449     17.965382     17.965408
   2.51860     17.963706     17.963715
   2.50272     17.953194     17.953199
   2.48683     17.933330     17.933334
   2.47095     17.907063     17.907063
   2.45506     17.877968     17.877961
   2.43917     17.848266     17.848257
   2.42329     17.818468     17.818493
   2.40740     17.788259     17.788261
   2.39152     17.757191     17.757193
   2.37563     17.725226     17.725229
   2.35975     17.692978     17.692984
   2.34386     17.661612     17.661612
   2.32797     17.632927     17.632926
   2.31209     17.609296     17.609295
   2.29620     17.593366     17.593365
   2.28032     17.587723     17.587722
   2.28032     17.587723     17.587722
   2.26414     17.587741     17.587740
   2.24797     17.587816     17.587816
   2.23179     17.587820     17.587821
   2.21561     17.587667     17.587669
   2.19944     17.587172     17.587171
   2.18326     17.586119     17.586118
   2.16709     17.584218     17.584218
   2.15091     17.581082     17.581084
   2.13474     17.576222     17.576220
   2.11856     17.569084     17.569078
   2.10239     17.559093     17.559096
   2.08621     17.545798     17.545800
   2.07004     17.529008     17.529010
   2.05386     17.509053     17.509063
   2.03769     17.486703     17.486737
   2.02151     17.462975     17.463039
   2.00533     17.438857     17.438915
   1.98916     17.415232     17.415252
   1.97298     17.393005     17.393058
   1.95681     17.373392     17.373414
   1.94063     17.362100     17.362155
   1.92446     17.359447     17.359490
   1.90828     17.351093     17.351177
   1.89211     17.343046     17.343133
   1.87593     17.339861     17.339938
   1.87593     17.339861     17.339938
   1.86045     17.339280     17.339262
   1.84498     17.337533     17.337535
   1.82950     17.334689     17.334690
   1.81402     17.330806     17.330806
   1.79854     17.325975     17.325984
   1.78307     17.320320     17.320336
   1.76759     17.313915     17.313914
   1.75211     17.306861     17.306861
   1.73664     17.299188     17.299189
   1.72116     17.290934     17.290931
   1.70568     17.282022     17.282022
   1.69020     17.272271     17.272297
   1.67473     17.261418     17.261409
   1.65925     17.249082     17.249090
   1.64377     17.234898     17.234970
   1.62830     17.218585     17.218618
   1.61282     17.200173     17.200120
   1.59734     17.179914     17.179886
   1.58186     17.158843     17.158835
   1.56639     17.138494     17.138484
   1.55091     17.121278     17.121263
   1.53543     17.111606     17.111568
   1.51996     17.115782     17.115739
   1.50448     17.135727     17.135728
   1.48900     17.165309     17.165310
   1.47352     17.198047     17.198045
   1.45805     17.230176     17.230162
   1.44257     17.259331     17.259328
   1.42709     17.283901     17.283906
   1.41162     17.302450     17.302455
   1.39614     17.314003     17.314016
   1.38066     17.317926     17.317935
   1.38066     17.317926     17.317935
   1.36511     17.313333     17.313341
   1.34955     17.300194     17.300213
   1.33400     17.279941     17.280031
   1.31845     17.253839     17.253897
   1.30289     17.222335     17.222377
   1.28734     17.184877     17.184874
   1.27179     17.152559     17.152620
   1.25623     17.203726     17.203784
   1.24068     17.182680     17.182762
   1.22513     17.124784     17.124783
   1.20957     17.070678     17.070734
   1.19402     17.099003     17.099028
   1.17847     17.147982     17.148001
   1.16291     17.189886     17.189904
   1.14736     17.223403     17.223483
   1.13181     17.248349     17.248347
   1.11625     17.265430     17.265431
   1.10070     17.276065     17.276065
   1.08515     17.282099     17.282098
   1.06959     17.285362     17.285363
   1.05404     17.287629     17.287628
   1.03849     17.290580     17.290580
   1.02293     17.295780     17.295947
   1.00738     17.304757     17.305123
   0.99183     17.351749     17.351747
   0.97627     17.477287     17.477281
   0.96072     17.603484     17.603484
   0.94517     17.729946     17.729945
   0.92961     17.824644     17.824515
   0.91406     17.817418     17.817412
   0.89851     17.809599     17.809426
   0.88295     17.800637     17.800591
   0.86740     17.791047     17.791029
   0.85185     17.780828     17.780844
   0.83629     17.770152     17.770159
   0.82074     17.759162     17.759155
   0.80519     17.748014     17.748017
   0.78963     17.736987     17.736987
   0.77408     17.726247     17.726247
   0.77408     17.726279     17.726260
   0.75723     17.715431     17.715414
   0.74038     17.705800     17.705804
   0.72353     17.698245     17.698254
   0.70668     17.693945     17.693954
   0.68983     17.712432     17.712433
   0.67298     17.765887     17.765889
   0.65614     17.817976     17.817976
   0.63929     17.865813     17.865811
   0.62244     17.906275     17.906302
   0.60559     17.967336     17.967341
   0.58874     18.045093     18.045094
   0.57189     17.960992     17.960971
   0.57189     17.960992     17.960971
   0.55643     17.961050     17.961080
   0.54098     17.960951     17.960954
   0.52552     17.960699     17.960701
   0.51006     17.960336     17.960331
   0.49461     17.959905     17.959901
   0.47915     17.939250     17.939264
   0.46369     17.929851     17.929870
   0.44824     17.920635     17.920618
   0.43278     17.910962     17.910946
   0.41732     17.900792     17.900774
   0.40187     17.890142     17.890131
   0.38641     17.808637     17.808640
   0.37095     17.719760     17.719758
   0.35550     17.714072     17.714037
   0.34004     17.733529     17.733427
   0.32459     17.753502     17.753424
   0.30913     17.773906     17.773845
   0.29367     17.764105     17.764111
   0.27822     17.718263     17.718275
   0.26276     17.673503     17.673505
   0.24730     17.629255     17.629259
   0.23185     17.585096     17.585101
   0.21639     17.540630     17.540643
   0.20093     17.495540     17.495525
   0.18548     17.449513     17.449512
   0.17002     17.402372     17.402359
   0.15456     17.353817     17.353826
   0.13911     17.303857     17.303872
   0.12365     17.252474     17.252467
   0.10820     17.296041     17.296041
   0.09274     17.383325     17.383342
   0.07728     17.382277     17.382284
   0.06183     17.361007     17.361011
   0.04637     17.343193     17.343199
   0.03091     17.329555     17.329559
   0.01546     17.320912     17.320904
   0.00000     17.317926     17.317935
 
# Band-Index   93
   0.00000     17.317927     17.317936
   0.01546     17.320918     17.320918
   0.03091     17.329560     17.329578
   0.04637     17.343199     17.343211
   0.06183     17.361017     17.361034
   0.07728     17.382282     17.382308
   0.09274     17.406320     17.406320
   0.10820     17.432543     17.432537
   0.12365     17.460439     17.460412
   0.13911     17.489540     17.489542
   0.15456     17.519639     17.519637
   0.17002     17.550561     17.550556
   0.18548     17.582290     17.582294
   0.20093     17.614745     17.614742
   0.21639     17.647583     17.647579
   0.23185     17.680208     17.680223
   0.24730     17.711545     17.711544
   0.26276     17.740572     17.740569
   0.27822     17.766481     17.766463
   0.29367     17.789084     17.789072
   0.30913     17.808714     17.808693
   0.32459     17.825775     17.825792
   0.34004     17.840926     17.840947
   0.35550     17.854608     17.854613
   0.37095     17.867191     17.867182
   0.38641     17.878970     17.878961
   0.40187     17.890157     17.890149
   0.41732     17.900819     17.900794
   0.43278     17.910987     17.910969
   0.44824     17.920650     17.920638
   0.46369     17.929859     17.929898
   0.47915     17.939257     17.939279
   0.49461     17.962831     17.962827
   0.51006     18.014893     18.014894
   0.52552     18.058970     18.058975
   0.54098     18.090907     18.090911
   0.55643     18.110110     18.110115
   0.57189     18.116504     18.116505
   0.57189     18.116504     18.116505
   0.58874     18.055725     18.055731
   0.60559     18.117519     18.117523
   0.62244     18.118730     18.118740
   0.63929     18.120312     18.120328
   0.65614     18.122198     18.122217
   0.67298     18.124125     18.124145
   0.68983     18.126002     18.126025
   0.70668     18.127621     18.127637
   0.72353     18.128718     18.128733
   0.74038     18.129070     18.129079
   0.75723     18.128408     18.128416
   0.77408     18.126401     18.126408
   0.77408     18.126416     18.126399
   0.78963     18.123192     18.123156
   0.80519     18.118361     18.118326
   0.82074     18.097835     18.097836
   0.83629     18.070948     18.070948
   0.85185     18.041545     18.041545
   0.86740     18.008573     18.008572
   0.88295     17.973682     17.973682
   0.89851     17.943681     17.943680
   0.91406     17.926918     17.926915
   0.92961     17.856258     17.856257
   0.94517     17.830703     17.830779
   0.96072     17.836059     17.835943
   0.97627     17.840688     17.840337
   0.99183     17.843982     17.843961
   1.00738     17.846977     17.846957
   1.02293     17.824271     17.824148
   1.03849     17.788970     17.788763
   1.05404     17.752525     17.752526
   1.06959     17.715976     17.715746
   1.08515     17.678623     17.678624
   1.10070     17.641449     17.641451
   1.11625     17.604751     17.604493
   1.13181     17.567772     17.567809
   1.14736     17.530815     17.530830
   1.16291     17.493071     17.493099
   1.17847     17.453351     17.453400
   1.19402     17.409888     17.409995
   1.20957     17.361939     17.361982
   1.22513     17.310147     17.310356
   1.24068     17.256822     17.257015
   1.25623     17.245118     17.245119
   1.27179     17.311044     17.311044
   1.28734     17.377428     17.377492
   1.30289     17.381108     17.381106
   1.31845     17.361229     17.361236
   1.33400     17.343597     17.343598
   1.34955     17.329756     17.329762
   1.36511     17.320975     17.320948
   1.38066     17.317927     17.317936
   1.38066     17.317927     17.317936
   1.39614     17.316812     17.316819
   1.41162     17.313783     17.313790
   1.42709     17.309513     17.309518
   1.44257     17.304762     17.304781
   1.45805     17.300182     17.300224
   1.47352     17.296125     17.296170
   1.48900     17.292866     17.292896
   1.50448     17.290431     17.290430
   1.51996     17.288760     17.288760
   1.53543     17.287857     17.287888
   1.55091     17.287615     17.287624
   1.56639     17.288040     17.288029
   1.58186     17.289073     17.289053
   1.59734     17.290675     17.290654
   1.61282     17.292817     17.292798
   1.62830     17.295481     17.295522
   1.64377     17.298639     17.298618
   1.65925     17.302259     17.302249
   1.67473     17.306331     17.306354
   1.69020     17.310826     17.310857
   1.70568     17.315690     17.315685
   1.72116     17.320894     17.320881
   1.73664     17.326382     17.326348
   1.75211     17.331994     17.332054
   1.76759     17.337708     17.337707
   1.78307     17.343405     17.343379
   1.79854     17.348798     17.348762
   1.81402     17.353763     17.353732
   1.82950     17.357952     17.357957
   1.84498     17.361209     17.361252
   1.86045     17.363271     17.363325
   1.87593     17.363990     17.363982
   1.87593     17.363990     17.363982
   1.89211     17.374853     17.374841
   1.90828     17.404806     17.404795
   1.92446     17.448504     17.448492
   1.94063     17.500088     17.500123
   1.95681     17.554239     17.554248
   1.97298     17.606859     17.606865
   1.98916     17.655180     17.655162
   2.00533     17.696571     17.696598
   2.02151     17.715684     17.715700
   2.03769     17.726979     17.726990
   2.05386     17.734297     17.734294
   2.07004     17.741964     17.741961
   2.08621     17.754256     17.754254
   2.10239     17.775311     17.775309
   2.11856     17.808982     17.808982
   2.13474     17.857774     17.857778
   2.15091     17.921953     17.921956
   2.16709     17.999491     17.999491
   2.18326     18.086987     18.086987
   2.19944     18.180664     18.180682
   2.21561     18.276901     18.276918
   2.23179     18.372354     18.372329
   2.24797     18.463622     18.463612
   2.26414     18.545930     18.545916
   2.28032     18.594044     18.594062
   2.28032     18.594044     18.594062
   2.29620     18.554316     18.554340
   2.31209     18.516190     18.516209
   2.32797     18.480272     18.480294
   2.34386     18.447136     18.447156
   2.35975     18.417307     18.417298
   2.37563     18.391168     18.391164
   2.39152     18.369067     18.369059
   2.40740     18.351129     18.351132
   2.42329     18.337257     18.337259
   2.43917     18.326808     18.326811
   2.45506     18.318179     18.318184
   2.47095     18.292478     18.292483
   2.48683     18.242961     18.242960
   2.50272     18.199721     18.199722
   2.51860     18.164339     18.164339
   2.53449     18.113095     18.113097
   2.55038     18.056917     18.056923
   2.56626     18.116504     18.116505
 
# Band-Index   94
   2.56626     18.116505     18.116512
   2.55038     18.121953     18.121953
   2.53449     18.138096     18.138097
   2.51860     18.186147     18.186149
   2.50272     18.247166     18.247168
   2.48683     18.287227     18.287230
   2.47095     18.307590     18.307593
   2.45506     18.346376     18.346376
   2.43917     18.402508     18.402522
   2.42329     18.458371     18.458381
   2.40740     18.511278     18.511278
   2.39152     18.558608     18.558612
   2.37563     18.598291     18.598298
   2.35975     18.629348     18.629353
   2.34386     18.652044     18.652035
   2.32797     18.667516     18.667509
   2.31209     18.675929     18.675943
   2.29620     18.634780     18.634788
   2.28032     18.594062     18.594076
   2.28032     18.594062     18.594076
   2.26414     18.585658     18.585675
   2.24797     18.560233     18.560247
   2.23179     18.517796     18.517775
   2.21561     18.459616     18.459594
   2.19944     18.388969     18.388947
   2.18326     18.310435     18.310435
   2.16709     18.228810     18.228810
   2.15091     18.148166     18.148167
   2.13474     18.071773     18.071734
   2.11856     18.001925     18.001868
   2.10239     17.940191     17.940139
   2.08621     17.887251     17.887202
   2.07004     17.842505     17.842505
   2.05386     17.804326     17.804325
   2.03769     17.769787     17.769783
   2.02151     17.735385     17.735383
   2.00533     17.697858     17.697861
   1.98916     17.668584     17.668601
   1.97298     17.635447     17.635485
   1.95681     17.604216     17.604237
   1.94063     17.581856     17.581897
   1.92446     17.571551     17.571613
   1.90828     17.570597     17.570657
   1.89211     17.573056     17.573115
   1.87593     17.574410     17.574456
   1.87593     17.574410     17.574456
   1.86045     17.575741     17.575748
   1.84498     17.579678     17.579686
   1.82950     17.586059     17.586046
   1.81402     17.594612     17.594584
   1.79854     17.605001     17.604977
   1.78307     17.617002     17.616972
   1.76759     17.630327     17.630422
   1.75211     17.644816     17.644889
   1.73664     17.660221     17.660305
   1.72116     17.676366     17.676442
   1.70568     17.693255     17.693245
   1.69020     17.710351     17.710379
   1.67473     17.701701     17.701701
   1.65925     17.650016     17.650014
   1.64377     17.605687     17.605684
   1.62830     17.569009     17.569021
   1.61282     17.540000     17.539999
   1.59734     17.518228     17.518229
   1.58186     17.502981     17.502980
   1.56639     17.493310     17.493309
   1.55091     17.488310     17.488310
   1.53543     17.487232     17.487231
   1.51996     17.489561     17.489562
   1.50448     17.495202     17.495203
   1.48900     17.504284     17.504286
   1.47352     17.517296     17.517297
   1.45805     17.534731     17.534729
   1.44257     17.556620     17.556620
   1.42709     17.581926     17.581920
   1.41162     17.607741     17.607726
   1.39614     17.628521     17.628522
   1.38066     17.636837     17.636827
   1.38066     17.636837     17.636827
   1.36511     17.625460     17.625460
   1.34955     17.595139     17.595140
   1.33400     17.552030     17.552030
   1.31845     17.500001     17.500001
   1.30289     17.441193     17.441192
   1.28734     17.401634     17.401653
   1.27179     17.421824     17.421834
   1.25623     17.441812     17.441823
   1.24068     17.462814     17.462828
   1.22513     17.487160     17.487116
   1.20957     17.517535     17.517536
   1.19402     17.556856     17.556929
   1.17847     17.606538     17.606511
   1.16291     17.665647     17.665591
   1.14736     17.732158     17.732156
   1.13181     17.804926     17.805187
   1.11625     17.864659     17.865106
   1.10070     17.861178     17.861194
   1.08515     17.858293     17.858319
   1.06959     17.855864     17.855858
   1.05404     17.853705     17.853701
   1.03849     17.851651     17.851633
   1.02293     17.849659     17.849451
   1.00738     17.858378     17.858376
   0.99183     17.891142     17.891148
   0.97627     17.922259     17.922320
   0.96072     17.951478     17.951469
   0.94517     17.937601     17.937598
   0.92961     17.926087     17.926085
   0.91406     17.981984     17.981984
   0.89851     18.046298     18.046298
   0.88295     18.064045     18.064046
   0.86740     18.079397     18.079397
   0.85185     18.092416     18.092412
   0.83629     18.103142     18.103138
   0.82074     18.111718     18.111716
   0.80519     18.123555     18.123552
   0.78963     18.149067     18.149065
   0.77408     18.174970     18.174969
   0.77408     18.174977     18.175000
   0.75723     18.203876     18.203896
   0.74038     18.233882     18.233890
   0.72353     18.265105     18.265118
   0.70668     18.297550     18.297553
   0.68983     18.331126     18.331129
   0.67298     18.365648     18.365660
   0.65614     18.400755     18.400772
   0.63929     18.327515     18.327517
   0.62244     18.234158     18.234158
   0.60559     18.137973     18.137975
   0.58874     18.116759     18.116764
   0.57189     18.116505     18.116512
   0.57189     18.116505     18.116512
   0.55643     18.110113     18.110126
   0.54098     18.090911     18.090925
   0.52552     18.058975     18.058993
   0.51006     18.014901     18.014899
   0.49461     17.962835     17.962831
   0.47915     17.959335     17.959330
   0.46369     17.958668     17.958664
   0.44824     17.957912     17.957907
   0.43278     17.957071     17.957061
   0.41732     17.956072     17.956066
   0.40187     17.898036     17.898040
   0.38641     17.878994     17.878992
   0.37095     17.867213     17.867214
   0.35550     17.854642     17.854647
   0.34004     17.840948     17.840988
   0.32459     17.825812     17.825834
   0.30913     17.808799     17.808725
   0.29367     17.789088     17.789091
   0.27822     17.766501     17.766478
   0.26276     17.740592     17.740591
   0.24730     17.711572     17.711560
   0.23185     17.680234     17.680258
   0.21639     17.647602     17.647606
   0.20093     17.614761     17.614767
   0.18548     17.582304     17.582332
   0.17002     17.550568     17.550557
   0.15456     17.519646     17.519650
   0.13911     17.489547     17.489562
   0.12365     17.460447     17.460443
   0.10820     17.432554     17.432544
   0.09274     17.406331     17.406326
   0.07728     17.458673     17.458564
   0.06183     17.521167     17.521089
   0.04637     17.570721     17.570606
   0.03091     17.606839     17.606861
   0.01546     17.629231     17.629224
   0.00000     17.636837     17.636827
 
# Band-Index   95
   0.00000     17.636843     17.636848
   0.01546     17.634143     17.634137
   0.03091     17.627646     17.627639
   0.04637     17.620421     17.620413
   0.06183     17.614843     17.614852
   0.07728     17.612203     17.612221
   0.09274     17.613095     17.613099
   0.10820     17.617863     17.617866
   0.12365     17.626666     17.626664
   0.13911     17.639517     17.639512
   0.15456     17.656345     17.656341
   0.17002     17.676687     17.676688
   0.18548     17.700147     17.700146
   0.20093     17.726042     17.726041
   0.21639     17.753989     17.753989
   0.23185     17.783839     17.783844
   0.24730     17.815891     17.815895
   0.26276     17.835982     17.835985
   0.27822     17.815305     17.815306
   0.29367     17.794544     17.794523
   0.30913     17.811629     17.811639
   0.32459     17.861721     17.861729
   0.34004     17.915437     17.915434
   0.35550     17.951636     17.951639
   0.37095     17.952818     17.952814
   0.38641     17.953996     17.953990
   0.40187     17.955064     17.955064
   0.41732     17.987213     17.987207
   0.43278     18.076691     18.076685
   0.44824     18.147514     18.147505
   0.46369     18.166003     18.165993
   0.47915     18.182754     18.182741
   0.49461     18.197453     18.197441
   0.51006     18.209851     18.209844
   0.52552     18.219717     18.219715
   0.54098     18.226893     18.226890
   0.55643     18.231253     18.231247
   0.57189     18.232709     18.232709
   0.57189     18.232709     18.232709
   0.58874     18.302615     18.302610
   0.60559     18.417766     18.417762
   0.62244     18.469380     18.469383
   0.63929     18.435764     18.435768
   0.65614     18.412101     18.412091
   0.67298     18.483269     18.483270
   0.68983     18.538614     18.538621
   0.70668     18.577563     18.577572
   0.72353     18.601091     18.601109
   0.74038     18.612502     18.612523
   0.75723     18.615898     18.615919
   0.77408     18.573577     18.573590
   0.77408     18.573570     18.574967
   0.78963     18.535847     18.536736
   0.80519     18.503321     18.503653
   0.82074     18.475705     18.475997
   0.83629     18.452147     18.452272
   0.85185     18.362908     18.362881
   0.86740     18.274275     18.274257
   0.88295     18.207167     18.207169
   0.89851     18.106605     18.106607
   0.91406     18.026100     18.026100
   0.92961     18.003538     18.003538
   0.94517     17.978622     17.978610
   0.96072     17.955503     17.955412
   0.97627     17.973398     17.973395
   0.99183     17.986124     17.986122
   1.00738     17.990956     17.990955
   1.02293     17.988529     17.988529
   1.03849     17.980240     17.980241
   1.05404     17.966837     17.966838
   1.06959     17.948596     17.948595
   1.08515     17.925955     17.925949
   1.10070     17.899795     17.899750
   1.11625     17.871470     17.871423
   1.13181     17.842887     17.842925
   1.14736     17.815797     17.815920
   1.16291     17.791582     17.791600
   1.17847     17.770819     17.770845
   1.19402     17.753593     17.753483
   1.20957     17.738812     17.738762
   1.22513     17.725973     17.725811
   1.24068     17.713621     17.713640
   1.25623     17.701782     17.701777
   1.27179     17.689822     17.689850
   1.28734     17.678130     17.677843
   1.30289     17.652679     17.652678
   1.31845     17.635513     17.635513
   1.33400     17.628577     17.628430
   1.34955     17.629543     17.629567
   1.36511     17.634252     17.634244
   1.38066     17.636843     17.636848
   1.38066     17.636843     17.636848
   1.39614     17.628522     17.628522
   1.41162     17.607750     17.607727
   1.42709     17.581927     17.581920
   1.44257     17.556620     17.556623
   1.45805     17.534802     17.534729
   1.47352     17.517296     17.517301
   1.48900     17.504284     17.504288
   1.50448     17.495203     17.495204
   1.51996     17.489562     17.489563
   1.53543     17.487233     17.487233
   1.55091     17.488310     17.488310
   1.56639     17.493310     17.493310
   1.58186     17.502981     17.502981
   1.59734     17.518228     17.518230
   1.61282     17.540001     17.539999
   1.62830     17.569011     17.569022
   1.64377     17.605689     17.605685
   1.65925     17.650018     17.650031
   1.67473     17.701703     17.701706
   1.69020     17.760258     17.760257
   1.70568     17.825116     17.825109
   1.72116     17.895611     17.895607
   1.73664     17.881287     17.881227
   1.75211     17.857975     17.857946
   1.76759     17.841065     17.841023
   1.78307     17.829272     17.829535
   1.79854     17.821448     17.821654
   1.81402     17.816503     17.816745
   1.82950     17.813559     17.813737
   1.84498     17.811932     17.812217
   1.86045     17.811130     17.811408
   1.87593     17.810960     17.810901
   1.87593     17.810960     17.810901
   1.89211     17.813034     17.813042
   1.90828     17.819310     17.819316
   1.92446     17.829419     17.829310
   1.94063     17.842667     17.842574
   1.95681     17.859179     17.859262
   1.97298     17.880057     17.880225
   1.98916     17.908320     17.908368
   2.00533     17.947920     17.947925
   2.02151     18.001163     18.001161
   2.03769     18.067021     18.067020
   2.05386     18.142635     18.142635
   2.07004     18.225238     18.225238
   2.08621     18.312682     18.312688
   2.10239     18.403243     18.403251
   2.11856     18.495405     18.495419
   2.13474     18.587389     18.587405
   2.15091     18.676650     18.676676
   2.16709     18.758661     18.758665
   2.18326     18.824485     18.824405
   2.19944     18.859798     18.859659
   2.21561     18.857924     18.857834
   2.23179     18.828327     18.827721
   2.24797     18.781755     18.780448
   2.26414     18.725102     18.723765
   2.28032     18.685202     18.684207
   2.28032     18.685202     18.684207
   2.29620     18.682735     18.682532
   2.31209     18.677272     18.677234
   2.32797     18.717017     18.717015
   2.34386     18.757739     18.757733
   2.35975     18.797907     18.797901
   2.37563     18.837511     18.837507
   2.39152     18.876669     18.876620
   2.40740     18.915032     18.915017
   2.42329     18.889137     18.889129
   2.43917     18.810631     18.810625
   2.45506     18.714693     18.714689
   2.47095     18.628691     18.628687
   2.48683     18.560679     18.560679
   2.50272     18.520573     18.520573
   2.51860     18.500899     18.500889
   2.53449     18.395410     18.395406
   2.55038     18.295208     18.295203
   2.56626     18.232709     18.232709
 
# Band-Index   96
   2.56626     18.528577     18.528577
   2.55038     18.523953     18.524003
   2.53449     18.514088     18.514096
   2.51860     18.508761     18.508770
   2.50272     18.584271     18.584260
   2.48683     18.637719     18.637696
   2.47095     18.705442     18.705409
   2.45506     18.777681     18.777615
   2.43917     18.841197     18.841150
   2.42329     18.912152     18.912153
   2.40740     18.926213     18.926227
   2.39152     18.958448     18.958447
   2.37563     18.988709     18.988708
   2.35975     19.018415     19.018413
   2.34386     19.048049     19.048017
   2.32797     19.077753     19.077597
   2.31209     19.106780     19.106450
   2.29620     19.131705     19.131573
   2.28032     19.143448     19.143729
   2.28032     19.143448     19.143729
   2.26414     19.130867     19.130649
   2.24797     19.095600     19.094993
   2.23179     19.045905     19.045183
   2.21561     18.991622     18.990932
   2.19944     18.938166     18.938080
   2.18326     18.888351     18.888325
   2.16709     18.841754     18.841729
   2.15091     18.798105     18.798096
   2.13474     18.757534     18.757528
   2.11856     18.720368     18.720363
   2.10239     18.687047     18.687027
   2.08621     18.634295     18.634375
   2.07004     18.580512     18.580598
   2.05386     18.529414     18.529468
   2.03769     18.482121     18.482150
   2.02151     18.439875     18.439906
   2.00533     18.403830     18.403857
   1.98916     18.374775     18.374752
   1.97298     18.352866     18.352847
   1.95681     18.337483     18.337477
   1.94063     18.327321     18.327313
   1.92446     18.320809     18.320794
   1.90828     18.316672     18.316671
   1.89211     18.314282     18.314280
   1.87593     18.313482     18.313475
   1.87593     18.313482     18.313475
   1.86045     18.313071     18.313071
   1.84498     18.311777     18.311777
   1.82950     18.309063     18.309063
   1.81402     18.302836     18.302836
   1.79854     18.279141     18.279143
   1.78307     18.213134     18.213134
   1.76759     18.132113     18.132120
   1.75211     18.050323     18.050330
   1.73664     17.970994     17.970995
   1.72116     17.895628     17.895823
   1.70568     17.825141     17.825160
   1.69020     17.760260     17.760271
   1.67473     17.727794     17.727913
   1.65925     17.745396     17.745470
   1.64377     17.763011     17.763066
   1.62830     17.780488     17.780520
   1.61282     17.797801     17.797832
   1.59734     17.814689     17.814718
   1.58186     17.831167     17.831111
   1.56639     17.846762     17.846802
   1.55091     17.861661     17.861713
   1.53543     17.875611     17.875655
   1.51996     17.860243     17.860073
   1.50448     17.825448     17.825448
   1.48900     17.790715     17.790647
   1.47352     17.756868     17.756542
   1.45805     17.724396     17.724392
   1.44257     17.695704     17.695522
   1.42709     17.671382     17.671157
   1.41162     17.652554     17.652586
   1.39614     17.640873     17.640852
   1.38066     17.636871     17.636857
   1.38066     17.636871     17.636857
   1.36511     17.637960     17.637969
   1.34955     17.641515     17.641506
   1.33400     17.647606     17.647461
   1.31845     17.656034     17.655931
   1.30289     17.666350     17.666485
   1.28734     17.679994     17.679994
   1.27179     17.716593     17.716593
   1.25623     17.761271     17.761270
   1.24068     17.812889     17.812861
   1.22513     17.870408     17.870407
   1.20957     17.896819     17.896819
   1.19402     17.891157     17.891156
   1.17847     17.885364     17.885147
   1.16291     17.879407     17.879234
   1.14736     17.874011     17.873736
   1.13181     17.868951     17.868819
   1.11625     17.882748     17.882725
   1.10070     17.965043     17.965077
   1.08515     18.051574     18.051560
   1.06959     18.142167     18.142149
   1.05404     18.176360     18.176360
   1.03849     18.153638     18.153637
   1.02293     18.131366     18.131362
   1.00738     18.111077     18.111075
   0.99183     18.095721     18.095721
   0.97627     18.088063     18.088063
   0.96072     18.088389     18.088388
   0.94517     18.095459     18.095457
   0.92961     18.108762     18.108798
   0.91406     18.129451     18.129451
   0.89851     18.160578     18.160578
   0.88295     18.229242     18.229242
   0.86740     18.346921     18.346920
   0.85185     18.426709     18.426732
   0.83629     18.469494     18.469518
   0.82074     18.589190     18.589166
   0.80519     18.604329     18.604291
   0.78963     18.610261     18.610099
   0.77408     18.614479     18.614270
   0.77408     18.614299     18.614288
   0.75723     18.620364     18.620398
   0.74038     18.673123     18.673129
   0.72353     18.708681     18.708683
   0.70668     18.676162     18.676161
   0.68983     18.646707     18.646708
   0.67298     18.619280     18.619270
   0.65614     18.593706     18.593670
   0.63929     18.571119     18.571087
   0.62244     18.544561     18.544551
   0.60559     18.499083     18.499088
   0.58874     18.520571     18.520591
   0.57189     18.528577     18.528577
   0.57189     18.528577     18.528577
   0.55643     18.525250     18.525255
   0.54098     18.515335     18.515345
   0.52552     18.499096     18.499108
   0.51006     18.477098     18.477109
   0.49461     18.450213     18.450223
   0.47915     18.362953     18.362948
